Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
COLIFLOR;509.9511;24.554380000000002;0.0;24.554380000000002;0.0;21.15805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.396337;464.25759999999997;64.87911;399.3785;334.643;64.73555999999999;0.0;0.0;2.444877;0.0;0.0;12.71641;5.9777510000000005;3.0;enero
PIMIENTOS;280.0992;7.511688;0.0;7.511688;0.0;7.511688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;260.4996;1.261569;259.23810000000003;236.5193;22.71875;0.0;0.0;5.265117;0.0;0.0;6.822764;0.0;2.0;enero
BROCOLI;953.3811999999999;44.8957;0.0;44.8957;0.0;44.8957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;877.9269;60.93971;816.9871999999999;600.4699;216.5172;0.0;0.0;0.0;0.0;0.0;30.558619999999998;0.0;3.0;enero
MENESTRA;1169.267;35.53741;0.0;35.53741;0.0;35.53741;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1080.516;161.99720000000002;918.5184;655.8376999999999;262.6808;0.0;0.0;27.14407;0.0;0.0;26.06959;0.0;3.0;enero
OTR.VERD/HOR.CONG.;3857.616;262.157;7.036322;255.1207;9.747710999999999;228.5985;0.703336;0.0;2.469621;0.0;0.0;0.0;0.0;13.601510000000001;3390.218;349.5408;3040.677;2099.15;941.5276;12.022680000000001;0.0;47.0733;0.0;0.0;106.09519999999999;40.049699999999994;4.0;enero
FRUTAS CONGELADAS;324.0562;17.41369;0.0;17.41369;0.0;17.41369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;293.5373;32.72295;260.8143;176.1145;84.69984;0.0;0.0;0.0;0.0;0.0;13.10525;0.0;3.0;enero
PLATOS PREPARADOS;66175.98;1676.907;136.2078;1540.7;37.03486;611.0291;26.46228;0.0;401.338;170.83370000000002;5.954985;97.68866;147.5699;42.78807;58885.52;8329.736;50555.78;38879.98;11675.8;90.72573;5.205222;1549.997;0.0;25.78534;2074.291;1867.551;1.0;enero
PLAT.PREP.CONSERVA;7908.598;59.35033;20.52568;38.82465;0.0;0.0;3.10235;0.0;25.97661;4.666044;0.0;3.340128;0.0;1.739522;7508.178;1051.591;6456.587;4747.182;1709.405;16.113229999999998;2.047072;0.0;0.0;8.224205;189.8749;124.8105;2.0;enero
P.P.CONSERVA CARNE;2665.904;28.465139999999998;9.477495999999999;18.987650000000002;0.0;0.0;0.14058400000000001;0.0;17.269;0.0;0.0;0.0;0.0;1.578058;2491.747;372.61379999999997;2119.133;1410.567;708.5661;6.617339;2.047072;0.0;0.0;8.224205;71.42291;57.3807;3.0;enero
P.P.CONSERV PESCADO;208.4377;0.161463;0.0;0.161463;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.161463;202.794;55.22295;147.571;81.57609;65.99494;0.0;0.0;0.0;0.0;0.0;4.558688;0.9235610000000001;3.0;enero
P.P.CONSERV VEGETAL;3174.864;25.55634;10.0157;15.54064;0.0;0.0;2.961766;0.0;5.364615;3.8741350000000003;0.0;3.340128;0.0;0.0;3003.747;405.1073;2598.64;2108.974;489.6659;8.485605;0.0;0.0;0.0;0.0;82.37677000000001;54.69786;3.0;enero
P.P.CONSV LEGUMBRE;1270.17;2.325222;2.325222;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1196.838;188.9676;1007.87;881.8998;125.9707;1.9049770000000001;0.0;0.0;0.0;0.0;43.36775;25.734029999999997;4.0;enero
P.P.CONSERVA PASTA;1859.393;5.167382;1.0324849999999999;4.1348959999999995;0.0;0.0;0.0;0.0;3.342987;0.7919080000000001;0.0;0.0;0.0;0.0;1809.89;218.6471;1591.243;1146.065;445.178;1.010284;0.0;0.0;0.0;0.0;31.516509999999997;11.80842;3.0;enero
PLAT.PREP.CONGELADO;10745.66;613.764;12.24544;601.5186;21.288169999999997;536.4716999999999;3.315474;0.0;22.85229;10.91883;0.0;0.0;0.0;6.672152;9274.134;864.4388;8409.695;6192.677;2217.018;8.165848;0.0;192.5602;0.0;3.3287199999999997;358.3313;295.3753;2.0;enero
P.P.CONGELADO CARNE;3321.118;135.81920000000002;6.06387;129.75539999999998;3.2583409999999997;119.36810000000001;0.0;0.0;7.128964;0.0;0.0;0.0;0.0;0.0;2864.455;252.0014;2612.454;1921.115;691.3389;5.919255;0.0;72.13815;0.0;0.0;117.5416;125.245;3.0;enero
P.P.CONGEL.PESCADO;3412.596;194.5579;2.5778119999999998;191.9801;14.953629999999999;161.7943;0.0;0.0;4.946015;6.7806880000000005;0.0;0.0;0.0;3.505432;3050.445;278.9594;2771.486;2111.268;660.2175;0.0;0.0;29.202669999999998;0.0;2.1817480000000002;83.57272;52.63582;3.0;enero
P.P.CONGEL.VEGETAL;1466.669;91.80638;1.864103;89.94227000000001;0.0;85.68730000000001;0.0;0.0;4.254968;0.0;0.0;0.0;0.0;0.0;1244.666;122.20389999999999;1122.462;742.2676;380.1943;0.922471;0.0;53.52125;0.0;0.0;38.363510000000005;37.38935;3.0;enero
P.P.CONGELADO PASTA;1408.88;112.9358;0.640714;112.2951;0.0;108.9796;3.315474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1195.801;117.1108;1078.69;765.093;313.59709999999995;1.324121;0.0;1.010805;0.0;0.0;94.57138;3.23713;3.0;enero
OTROS P.P.CONGELADO;1136.396;78.64473;1.098936;77.54579;3.0762020000000003;60.64239;0.0;0.0;6.5223379999999995;4.138139;0.0;0.0;0.0;3.1667199999999998;918.7666999999999;94.16318;824.6035;652.9331;171.6704;0.0;0.0;36.68728;0.0;1.1469719999999999;24.2821;76.86805;3.0;enero
P.P.SOPAS Y CREMAS;21836.71;61.400980000000004;38.161519999999996;23.23945;0.0;4.261691;3.194708;0.0;0.0;0.0;0.0;3.107455;2.7860720000000003;9.889526;20805.19;3258.104;17547.09;13903.82;3643.266;41.21074;0.0;2.5598;0.0;1.153431;737.9519;187.24329999999998;2.0;enero
P.P.GAZPACHO/SALMOR;4775.747;17.02409;9.061358;7.962733;0.0;0.0;3.194708;0.0;0.0;0.0;0.0;0.0;0.0;4.768026;4571.874;552.9991;4018.875;3341.792;677.0825;0.0;0.0;0.0;0.0;0.0;178.10739999999998;8.742206;3.0;enero
P.P.SOPAS Y CR.HORT;3274.482;6.935354;0.0;6.935354;0.0;1.648769;0.0;0.0;0.0;0.0;0.0;0.0;2.7860720000000003;2.500512;3138.732;474.1348;2664.597;2286.994;377.6038;3.9973270000000003;0.0;0.0;0.0;0.0;112.5608;12.256540000000001;3.0;enero
P.P.PIZZA;9451.86;117.04260000000001;23.08811;93.95452;0.0;44.79826;0.0;0.0;16.720509999999997;1.962909;0.0;28.64463;1.479886;0.348323;8388.578;1527.434;6861.143;5409.466;1451.677;10.23523;0.0;409.3347;0.0;0.0;382.6918;143.9787;2.0;enero
P.P.PASTA RESTO;1012.117;87.75276;0.92275;86.83001;0.0;0.0;0.0;0.0;72.23366;14.47096;0.0;0.0;0.125383;0.0;776.8240999999999;139.7259;637.0981999999999;506.5111;130.5871;0.956844;0.0;44.32284;0.0;0.0;11.51862;90.74208;2.0;enero
TORTILLAS REFRIGERAD;2856.046;1.732796;0.0;1.732796;0.0;0.0;0.0;0.0;1.732796;0.0;0.0;0.0;0.0;0.0;2803.11;195.3706;2607.74;1847.182;760.5573;5.902125;0.0;0.0;0.0;0.0;40.56387;4.736639;2.0;enero
PLAT.PREP.OTROS;12364.99;735.8639000000001;41.264269999999996;694.5996;15.746690000000001;25.497529999999998;16.84974;0.0;261.8222;138.815;5.954985;62.59645;143.1785;24.13855;9329.505;1293.071;8036.434;6273.145;1763.289;8.141712;3.158149;901.219;0.0;13.07899;353.3587;1020.665;2.0;enero
CAFES E INFUSIONES;7261.459;72.65768;15.00081;57.656879999999994;0.0;0.0;36.10858;1.645811;3.323916;7.121832;0.686624;0.926748;0.0;7.843366;6491.745;1403.449;5088.296;4025.547;1062.749;27.11215;7.698893;20.03317;4.142804;23.67014;287.4243;326.97540000000004;1.0;enero
CAFE G. O M.TORREFAC;112.2001;10.18077;2.707723;7.473044;0.0;0.0;0.0;0.0;0.0;0.0;0.686624;0.0;0.0;6.78642;81.48295;26.18258;55.30037;53.94116;1.359207;5.3181199999999995;5.113013;0.0;0.0;0.0;3.121842;6.983448;2.0;enero
CAFE G. O M.NATURAL;3132.355;8.745006;4.4189099999999994;4.326096;0.0;0.0;0.5932649999999999;0.0;2.520218;0.0;0.0;0.398455;0.0;0.814156;2690.509;628.3235999999999;2062.185;1566.842;495.34290000000004;4.544477;1.684578;6.3167290000000005;0.0;23.67014;178.548;218.3375;2.0;enero
CAFE G. O M.MEZCLA;1223.296;4.75246;4.75246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1153.356;246.94639999999998;906.4098;752.1731;154.2367;8.79561;0.0;1.055462;0.0;0.0;32.799589999999995;22.536450000000002;2.0;enero
CAFE G. O M.DESCA;884.7846;0.909319;0.909319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;814.1704;120.33630000000001;693.8340999999999;569.3314;124.50280000000001;5.345259;0.0;0.0;0.0;0.0;32.34457;32.01504;2.0;enero
CAFE SOLUBLE;1191.052;3.486151;1.400353;2.0857979999999996;0.0;0.0;0.0;0.0;0.0;1.5575050000000001;0.0;0.528293;0.0;0.0;1112.822;266.045;846.7768000000001;637.718;209.0588;2.841317;0.0;11.75138;0.0;0.0;30.194080000000003;29.95678;2.0;enero
DESCAFEINADO CS;298.1165;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;278.0358;55.783339999999995;222.2525;179.8082;42.44434;1.421558;0.0;8.308632;0.0;0.0;3.194808;7.15563;3.0;enero
NO DESCAFEINADO CS;852.1037;3.486151;1.400353;2.0857979999999996;0.0;0.0;0.0;0.0;0.0;1.5575050000000001;0.0;0.528293;0.0;0.0;796.5065;189.81220000000002;606.6943;440.2549;166.4394;1.419759;0.0;3.44275;0.0;0.0;24.44741;22.80115;3.0;enero
SUCEDANEOS DE CAFE;112.22489999999999;0.746541;0.198535;0.548005;0.0;0.0;0.548005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;106.0277;21.834049999999998;84.19363;75.63261;8.561020000000001;0.0;0.0;0.0;0.0;0.0;2.252598;3.198073;2.0;enero
CAFE EN CAPSULAS;1603.127;5.653516;3.410886;2.242629;0.0;0.0;0.156831;0.0;0.0;1.5575050000000001;0.0;0.528293;0.0;0.0;1310.274;260.48879999999997;1049.785;826.0831;223.70170000000002;4.146404;0.0;17.92296;0.0;0.0;134.4834;130.6472;2.0;enero
DESCAFEINADO CPS;320.40270000000004;0.28419099999999997;0.28419099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;260.6469;37.9833;222.6636;190.0191;32.64446;1.442911;0.0;8.308632;0.0;0.0;21.10557;28.614549999999998;3.0;enero
NO DESCAFEINADO CPS;1264.508;5.369324;3.1266950000000002;2.242629;0.0;0.0;0.156831;0.0;0.0;1.5575050000000001;0.0;0.528293;0.0;0.0;1037.802;222.5055;815.2967;631.1203;184.1764;2.703493;0.0;5.169823;0.0;0.0;113.37780000000001;100.0855;3.0;enero
INFUSIONES;605.5469;43.83744;0.613505;43.22393;0.0;0.0;34.96731;1.645811;0.803697;5.5643270000000005;0.0;0.0;0.0;0.24278899999999998;533.3766999999999;93.78067999999999;439.596;369.90840000000003;69.68755;0.267366;0.901302;0.9096000000000001;4.142804;0.0;8.163612;13.94808;2.0;enero
INFUSIONES ENVASADO;580.0066999999999;27.92778;0.613505;27.31427;0.0;0.0;24.408630000000002;1.645811;0.803697;0.213341;0.0;0.0;0.0;0.24278899999999998;532.3724;93.65565;438.7168;369.0293;69.68755;0.267366;0.0;0.9096000000000001;0.0;0.0;8.163612;10.365870000000001;3.0;enero
INFUSIONES GRANEL;25.54019;15.90966;0.0;15.90966;0.0;0.0;10.55868;0.0;0.0;5.350986;0.0;0.0;0.0;0.0;1.004216;0.125033;0.879182;0.879182;0.0;0.0;0.901302;0.0;4.142804;0.0;0.0;3.5822060000000002;3.0;enero
TE;110.10889999999999;6.6675439999999995;0.130912;6.536631000000001;0.0;0.0;5.456868;0.0;0.803697;0.033275;0.0;0.0;0.0;0.24278899999999998;95.30736999999999;19.1148;76.19257;58.52998;17.66259;0.0;0.0;0.43271699999999996;0.0;0.0;2.4029760000000002;5.2983400000000005;3.0;enero
MANZANILLA;67.89513000000001;0.461309;0.0;0.461309;0.0;0.0;0.461309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.87451;11.305879999999998;47.56863;40.45132;7.117312;0.187311;0.901302;0.060753;4.142804;0.0;1.5920750000000001;1.675068;3.0;enero
POLEO;25.87899;0.472765;0.065281;0.40748399999999996;0.0;0.0;0.40748399999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.8777;7.875137;16.00257;12.23775;3.764818;0.080054;0.0;0.054718;0.0;0.0;0.33164699999999997;1.0620999999999998;3.0;enero
OTRAS INFUSIONES;401.6638;36.23582;0.417311;35.81851;0.0;0.0;28.64164;1.645811;0.0;5.531051000000001;0.0;0.0;0.0;0.0;355.3171;55.48486;299.8322;258.6894;41.14282;0.0;0.0;0.361411;0.0;0.0;3.836914;5.912571;3.0;enero
CALDOS;619.9501;4.247373;2.419944;1.8274290000000002;0.0;0.0;0.6501520000000001;0.0;0.051611;0.0;0.0;0.0;0.0;1.125665;590.4458000000001;97.28872;493.157;405.2953;87.8617;1.5127270000000002;4.92254;0.049418;0.0;0.0;9.652495;9.119751;1.0;enero
AYUDAS CULINARIAS;15.20792;0.051611;0.0;0.051611;0.0;0.0;0.0;0.0;0.051611;0.0;0.0;0.0;0.0;0.0;14.695559999999999;1.151368;13.5442;12.68282;0.861377;0.0;0.0;0.049418;0.0;0.0;0.38646600000000003;0.024861;2.0;enero
SALSAS;11515.7;52.51125;19.53102;32.980230000000006;0.0;2.870855;4.54901;0.0;3.6890039999999997;1.743111;0.0;0.0;0.8288869999999999;19.29936;10882.62;2021.039;8861.577;6982.647;1878.93;12.70106;0.0;10.77231;0.0;1.5384849999999999;253.7176;301.84479999999996;1.0;enero
KETCHUP;2062.924;7.256997;5.820726;1.4362709999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.508468;0.927802;1944.861;356.2617;1588.599;1222.231;366.3682;2.3487579999999997;0.0;0.0;0.0;0.0;48.136160000000004;60.321349999999995;2.0;enero
MAYONESA;4236.006;9.199656000000001;4.399297;4.8003599999999995;0.0;0.0;0.0;0.0;0.0;0.947784;0.0;0.0;0.320419;3.532156;4050.03;810.0746;3239.955;2609.508;630.4475;6.4546779999999995;0.0;2.181504;0.0;0.0;72.66397;95.4767;2.0;enero
MAYONESA LIGHT;812.0566;2.4959830000000003;1.143115;1.352868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.352868;781.0703000000001;127.327;653.7433000000001;572.4022;81.34106;0.0;0.0;0.0;0.0;0.0;24.843169999999997;3.6471869999999997;3.0;enero
MOSTAZA;299.7153;2.81515;0.809065;2.006085;0.0;0.0;2.006085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;287.3435;56.78693;230.5565;170.967;59.58957;0.37504000000000004;0.0;0.0;0.0;0.0;4.5969809999999995;4.5846800000000005;2.0;enero
OTRAS SALSAS;4917.056;33.23945;8.501933000000001;24.737509999999997;0.0;2.870855;2.542926;0.0;3.6890039999999997;0.795326;0.0;0.0;0.0;14.8394;4600.382;797.9158;3802.466;2979.941;822.525;3.5225839999999997;0.0;8.590805;0.0;1.5384849999999999;128.3205;141.4621;2.0;enero
AGUA DE BEBIDA ENVAS.;241452.4;2376.67;947.1408;1429.529;0.0;3.778931;32.04905;0.0;4.326702;1.12876;0.0;4.878729999999999;549.2696;834.097;214951.9;35505.58;179446.3;147456.2;31990.15;974.0085;0.0;6150.478;383.7618;500.6582;8596.512;7518.408;1.0;enero
AGUA DE BEB.CON GAS;9822.801;154.6274;24.5173;130.11010000000002;0.0;0.667336;0.0;0.0;0.0;0.0;0.0;0.0;82.36516;47.07764;9108.757;2415.617;6693.14;5026.872;1666.268;4.949375;0.0;0.0;0.0;78.64153999999999;273.04679999999996;202.7798;2.0;enero
AGUA DE BEB.SIN GAS;231629.6;2222.042;922.6235;1299.419;0.0;3.111595;32.04905;0.0;4.326702;1.12876;0.0;4.878729999999999;466.9044;787.0193;205843.1;33089.96;172753.2;142429.3;30323.88;969.0591;0.0;6150.478;383.7618;422.0166;8323.465;7315.628;2.0;enero
GASEOSAS Y BEBID.REFR;133784.4;1871.607;990.5121;881.0953000000001;5.874801000000001;2.243764;25.96587;0.0;12.50423;29.860509999999998;0.0;16.18708;747.5508000000001;40.90821;121704.6;19584.47;102120.2;81355.91;20764.26;492.17690000000005;74.58478;526.2861;0.0;2.8163159999999996;3586.431;5525.824;1.0;enero
GASEOSAS;12552.72;130.0931;32.07688;98.01622;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.01622;0.0;11408.35;1717.05;9691.3;7208.797;2482.503;5.715545;0.0;423.40709999999996;0.0;0.0;392.4482;192.705;2.0;enero
BEBIDAS REFRESCANTES;121231.7;1741.514;958.4353000000001;783.079;5.874801000000001;2.243764;25.96587;0.0;12.50423;29.860509999999998;0.0;16.18708;649.5346;40.90821;110296.3;17867.42;92428.87;74147.12;18281.76;486.4613;74.58478;102.87910000000001;0.0;2.8163159999999996;3193.982;5333.119;2.0;enero
BEB.REFRESC.NARANJA;11945.61;192.05970000000002;142.8388;49.220879999999994;0.0;0.0;13.10888;0.0;1.1203109999999998;10.482790000000001;0.0;8.310576;16.19832;0.0;10947.14;1727.334;9219.804;7627.966;1591.839;16.35746;0.0;2.6556260000000003;0.0;0.0;360.4517;426.94309999999996;3.0;enero
BEB.REFRESC.LIMON;9987.653;92.67573;32.61197;60.06375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.06375;0.0;8968.332;1603.048;7365.285;5804.464;1560.821;51.891980000000004;74.58478;17.512880000000003;0.0;0.0;339.984;442.6714;3.0;enero
BEB.REFRESC.COLA;60865.04;1144.523;519.3537;625.1689;5.874801000000001;2.243764;0.0;0.0;5.194127000000001;16.58514;0.0;3.3917640000000002;560.822;31.05734;54151.18;8792.697;45358.49;35620.33;9738.155;287.84209999999996;0.0;17.40256;0.0;0.0;1693.475;3570.616;3.0;enero
COLA NORMAL;24039.68;464.3895;296.9085;167.481;5.874801000000001;0.0;0.0;0.0;0.0;16.58514;0.0;0.0;138.8502;6.170913;21655.39;3461.26;18194.13;14454.53;3739.607;209.3524;0.0;2.307216;0.0;0.0;642.8175;1065.423;4.0;enero
COLA LIGHT;26032.92;640.2509;211.89079999999998;428.3601;0.0;2.243764;0.0;0.0;5.194127000000001;0.0;0.0;2.856491;402.4373;15.62842;22598.32;3692.853;18905.46;14740.8;4164.666;54.666129999999995;0.0;3.879687;0.0;0.0;614.5921999999999;2121.221;4.0;enero
COLA SIN CAFEINA;803.4873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;767.0908000000001;185.3605;581.7304;533.93;47.80036;0.8802329999999999;0.0;4.709359;0.0;0.0;5.366493999999999;25.44039;4.0;enero
COLA LIGHT S/CAFE.;9988.947;39.88233;10.554469999999998;29.32786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.535273;19.53459;9.258003;9130.385;1453.225;7677.16;5891.078;1786.082;22.94332;0.0;6.506298;0.0;0.0;430.6991;358.5313;4.0;enero
BEB.REFRESC.TONICA;2770.598;37.14894;35.846230000000006;1.302711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.302711;0.0;0.0;2634.069;553.8965999999999;2080.173;1710.257;369.9163;19.24257;0.0;10.68991;0.0;0.0;34.55622;34.89127;3.0;enero
BEB.REF.TE/CAFE;8850.382;20.28894;9.47475;10.81419;0.0;0.0;10.81419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8518.308;1151.022;7367.286;5850.722;1516.565;4.012881;0.0;0.0;0.0;0.0;189.4966;118.275;3.0;enero
BEB.REF.ISOTONICAS;10225.37;23.84099;20.58079;3.260203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.878647;0.381556;9637.088;1355.455;8281.633;6645.632;1636.001;28.4752;0.0;0.532065;0.0;0.0;332.94809999999995;202.4825;3.0;enero
BEBIDAS ENERGETICA;3045.618;14.656379999999999;14.27483;0.381556;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.381556;2862.691;508.0249;2354.666;1851.374;503.2926;0.8789210000000001;0.0;0.532065;0.0;0.0;107.3773;59.4817;4.0;enero
OTRAS BEB.REFRESC.;16587.01;230.97729999999999;197.729;33.24832;0.0;0.0;2.042802;0.0;6.1897969999999995;2.7925790000000004;0.0;3.1820340000000003;9.571797;9.469312;15440.18;2683.971;12756.21;10887.75;1868.462;78.63911;0.0;54.08603;0.0;2.8163159999999996;243.07029999999997;537.2395;3.0;enero
BEBIDAS ZUMO+LECHE;7344.406;59.42471;43.8783;15.54641;0.0;0.0;0.0;0.0;0.0;2.7925790000000004;0.0;3.1820340000000003;9.571797;0.0;6936.791;1042.947;5893.844;5122.836;771.0075;34.704629999999995;0.0;31.72392;0.0;2.8163159999999996;138.8508;140.09470000000002;4.0;enero
BASES PIZZAS&MASAS HO;2922.254;14.97796;9.924821;5.053136;0.0;2.676453;0.0;0.0;2.376683;0.0;0.0;0.0;0.0;0.0;2807.844;314.2473;2493.597;1810.616;682.9811;1.142336;0.0;0.0;0.0;0.0;83.53904;14.75032;1.0;enero
ALGAS;0.845192;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38194799999999995;0.072374;0.309574;0.309574;0.0;0.0;0.0;0.0;0.0;0.0;0.150914;0.312329;2.0;enero
HARINAS Y SEMOLAS;8421.376;169.8669;28.31558;141.5513;0.928693;3.189712;49.74593;0.0;26.247310000000002;0.5612469999999999;0.0;51.976150000000004;0.0;8.902227;7599.995;1218.61;6381.385;5135.076;1246.309;11.313649999999999;18.03449;1.4072200000000001;2.1309699999999996;353.9189;147.034;117.6748;1.0;enero
ENCURTIDOS;2455.825;118.8726;56.46317;62.409459999999996;0.0;5.521058;0.0;0.0;9.422143;26.17904;0.0;0.0;0.0;21.28722;2083.035;320.8378;1762.197;1295.613;466.5839;9.899151;86.46438;3.813323;0.0;9.090202;73.75218;70.89863000000001;1.0;enero
ESPECIAS Y CONDIMENTO;560.6691;55.59548;7.576072999999999;48.0194;0.0;0.0;5.418769;0.0;6.56685;18.770889999999998;0.0;1.8824599999999998;0.0;15.38044;454.8355;67.67348;387.162;289.4155;97.7465;0.3523387;11.272639999999999;0.2989027;0.0;11.96946;8.794444;17.550320000000003;1.0;enero
SAL;3829.395;30.74941;5.23205;25.51736;0.0;0.0;12.295950000000001;0.0;0.0;3.420136;0.0;0.0;0.0;9.801275;3607.796;577.1384;3030.658;2508.015;522.6428;10.150030000000001;0.0;0.0;0.0;0.0;81.15307000000001;99.54621;1.0;enero
CARAMELOS,CHICLES&GOL;2972.431;38.927769999999995;2.332427;36.595349999999996;0.0;0.0;2.36408;2.8050610000000002;0.458324;6.931547999999999;0.0;20.26572;0.0;3.770609;2713.476;299.806;2413.67;1860.565;553.1053;2.7248180000000004;10.2331;0.140262;0.0;0.0;58.60861;148.3206;1.0;enero
COMPLEMENTS&DIETETICO;75.80988;10.270040000000002;0.0;10.270040000000002;0.0;0.0;9.089624;1.180421;0.0;0.0;0.0;0.0;0.0;0.0;64.63372;18.59589;46.03783;45.314209999999996;0.7236130000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.906119;1.0;enero
OTROS PROD.EN PESO;7893.03;175.9508;20.106840000000002;155.844;4.347313;102.9614;22.60124;0.0;3.63077;9.239096;0.0;3.665992;0.228632;9.169568;7236.479;1034.659;6201.82;4917.241;1284.58;14.251290000000001;21.51439;45.57421;0.0;7.1463;168.23510000000002;223.87879999999998;1.0;enero
SNACKS APERITIVOS;2507.176;30.69373;14.96805;15.72568;0.0;0.849425;0.233127;0.0;0.206332;8.680762000000001;0.0;0.59597;0.228632;4.9314290000000005;2341.527;322.763;2018.764;1471.64;547.124;2.32255;21.51439;0.0;0.0;2.292746;42.05435;66.77203;2.0;enero
PROTEINAS VEGETALES;791.1264;20.34206;0.165228;20.176830000000002;0.0;9.130896;9.320307000000001;0.0;0.0;0.0;0.0;0.0;0.0;1.7256300000000002;701.9773;184.5044;517.4729;329.3931;188.07979999999998;3.1478;0.0;0.0;0.0;0.0;26.94866;38.710660000000004;2.0;enero
OTROS PROD.EN VOLUMEN;23651.88;222.8304;81.1038;141.72660000000002;0.0;6.664938;62.49831;0.0;12.09513;53.25904;0.0;0.0;0.0;7.209154000000001;22567.2;3590.354;18976.85;13270.24;5706.612;36.20746;0.0;1.612155;0.0;0.0;580.8456;243.187;1.0;enero
BEBIDAS VEGETALES;23466.13;221.66910000000001;79.9425;141.72660000000002;0.0;6.664938;62.49831;0.0;12.09513;53.25904;0.0;0.0;0.0;7.209154000000001;22391.05;3536.695;18854.36;13172.87;5681.492;36.20746;0.0;1.612155;0.0;0.0;572.403;243.187;2.0;enero
.T.ALIMENT.ECOLOGICOS;49107.38096;14917.445631999999;337.374658;14580.0766;756.49292;118.7477;600.2322929999999;0.0;1702.860141;2055.7983400000003;119.70189900000001;3333.658031;227.4291;5665.152944;25253.95424;5487.714024;19766.23928;13892.654359999999;5873.579111999999;601.533265;1013.7445600000001;186.96621;0.0;2697.5221519999996;1529.531528;2906.674312;0.0;enero
T.HUEVOS KGS ECO.;1921.16096;315.365632;51.708057999999994;263.6576;6.76752;0.0;18.985293000000002;0.0;33.987341;43.88784;52.029299;18.525330999999998;0.0;89.47494400000001;752.23424;106.90502400000001;645.32928;487.95936;157.370112;10.940365;47.594559999999994;46.38921;0.0;415.481152;45.878527999999996;287.277312;1.0;enero
T.HUEVOS UNDS.ECO.;30079.76;4989.21;807.9384;4181.271;105.7425;0.0;358.26640000000003;0.0;531.0522;685.7475;812.9578;289.4583;0.0;1398.046;11753.66;1670.391;10083.27;7624.365;2458.908;170.94320000000002;743.665;724.8314;0.0;6491.893;716.852;4488.708;1.0;enero
T.HUEVOS GALLINA ECO;30018.14;4927.588;807.9384;4119.65;105.7425;0.0;296.6452;0.0;531.0522;685.7475;812.9578;289.4583;0.0;1398.046;11753.66;1670.391;10083.27;7624.365;2458.908;170.94320000000002;743.665;724.8314;0.0;6491.893;716.852;4488.708;2.0;enero
TOTAL CARNE ECO.;7047.028;1740.583;25.61584;1714.967;0.0;12.435450000000001;11.61107;0.0;1547.341;139.6204;0.0;0.0;0.0;3.958701;4808.821;714.509;4094.312;3216.029;878.2832;79.68971;3.211732;0.106546;0.0;121.731;66.66618;226.21929999999998;1.0;enero
