Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
FRUTA&HORTA.CONGELAD;11610.76;499.4028;52.790910000000004;446.61190000000005;4.032326;412.3304;0.0;0.0;16.879630000000002;13.369530000000001;0.0;0.0;0.0;0.0;10462.72;989.7621;9472.961;6565.005;2907.957;37.74841000000001;0.0;192.29;0.0;0.0;336.9543;81.63714999999999;2.0;enero
VERD./HORT.CONGELAD;11337.46;490.9688;52.790910000000004;438.1779;4.032326;403.8964;0.0;0.0;16.879630000000002;13.369530000000001;0.0;0.0;0.0;0.0;10199.72;970.4150999999999;9229.299;6414.341;2814.959;37.74841000000001;0.0;192.29;0.0;0.0;335.1034;81.63714999999999;3.0;enero
ESPINACAS;815.1836999999999;21.78612;0.0;21.78612;0.0;19.1235;0.0;0.0;2.662617;0.0;0.0;0.0;0.0;0.0;750.8653;91.36909;659.4961999999999;398.8958;260.6005;4.908221999999999;0.0;13.07402;0.0;0.0;22.67525;1.874769;4.0;enero
GUISANTES;1911.885;95.95973;5.106897;90.85284;0.0;80.78178999999999;0.0;0.0;10.07104;0.0;0.0;0.0;0.0;0.0;1693.998;157.5225;1536.476;1105.495;430.9803;5.574715;0.0;28.87059;0.0;0.0;62.585339999999995;24.896189999999997;3.0;enero
JUDIA VERDE;2369.312;58.72368;2.920343;55.80334;0.0;55.80334;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2155.695;223.5103;1932.184;1347.583;584.6013;0.0;0.0;69.73997;0.0;0.0;74.26449000000001;10.889190000000001;4.0;enero
COLIFLOR;473.23920000000004;8.735536;0.0;8.735536;0.0;8.735536;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;449.578;33.29443;416.2836;304.4159;111.8677;0.0;0.0;0.0;0.0;0.0;13.756549999999999;1.16909;3.0;enero
PIMIENTOS;252.8978;3.357583;0.0;3.357583;0.0;3.357583;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;241.66979999999998;7.53568;234.13410000000002;192.8655;41.26868;0.0;0.0;0.0;0.0;0.0;7.870350999999999;0.0;2.0;enero
BROCOLI;870.2159;20.67775;0.0;20.67775;0.0;10.861979999999999;0.0;0.0;0.0;9.815766;0.0;0.0;0.0;0.0;818.1255;61.01404;757.1114;475.5543;281.5572;0.0;0.0;0.0;0.0;0.0;31.412650000000003;0.0;3.0;enero
MENESTRA;1206.856;54.529360000000004;14.48079;40.04857;4.032326;32.7406;0.0;0.0;1.201281;2.074358;0.0;0.0;0.0;0.0;1071.088;115.6793;955.4088;631.0564;324.35240000000005;0.0;0.0;48.01603;0.0;0.0;15.649799999999999;17.57302;3.0;enero
OTR.VERD/HOR.CONG.;3437.873;227.199;30.282880000000002;196.9161;0.0;192.492;0.0;0.0;2.944693;1.479402;0.0;0.0;0.0;0.0;3018.695;280.4897;2738.205;1958.475;779.7306;27.26547;0.0;32.58937;0.0;0.0;106.889;25.23489;4.0;enero
FRUTAS CONGELADAS;273.29359999999997;8.434023999999999;0.0;8.434023999999999;0.0;8.434023999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;263.0088;19.34702;243.6618;150.66379999999998;92.99792;0.0;0.0;0.0;0.0;0.0;1.850824;0.0;3.0;enero
PLATOS PREPARADOS;70789.24;2004.495;118.25189999999999;1886.243;36.03143;646.3546;7.211767;0.0;624.3619;167.3578;0.0;183.5949;181.5513;39.77958;62354.5;9260.492;53094.0;39683.18;13410.82;108.3805;37.84785;1657.771;0.0;39.60075;2102.078;2484.573;1.0;enero
PLAT.PREP.CONSERVA;8377.336;76.87468;17.68107;59.19361;0.882743;0.0;0.0;0.0;42.512589999999996;5.6576319999999996;0.0;0.0;0.0;10.14064;7946.279;976.4417;6969.837;5032.731;1937.106;10.25623;0.0;0.0;0.0;8.240440000000001;210.2895;125.3964;2.0;enero
P.P.CONSERVA CARNE;2898.869;37.17899;11.86984;25.309150000000002;0.0;0.0;0.0;0.0;19.65862;0.860438;0.0;0.0;0.0;4.790091;2714.297;406.62620000000004;2307.671;1631.031;676.6394;6.696236;0.0;0.0;0.0;8.240440000000001;78.18477;54.271910000000005;3.0;enero
P.P.CONSERV PESCADO;274.12190000000004;1.161488;0.27874400000000005;0.882743;0.882743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;269.9786;44.81617;225.1624;126.1243;99.03814;0.0;0.0;0.0;0.0;0.0;2.98185;0.0;3.0;enero
P.P.CONSERV VEGETAL;3365.922;16.55698;5.532484;11.0245;0.0;0.0;0.0;0.0;0.8767480000000001;4.797193;0.0;0.0;0.0;5.350553;3185.501;400.95;2784.551;2148.065;636.4854;3.5599920000000003;0.0;0.0;0.0;0.0;100.8258;59.47813;3.0;enero
P.P.CONSV LEGUMBRE;1645.004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1544.663;212.86020000000002;1331.803;1071.798;260.0049;1.1104100000000001;0.0;0.0;0.0;0.0;64.79722;34.433080000000004;4.0;enero
P.P.CONSERVA PASTA;1838.423;21.977220000000003;0.0;21.977220000000003;0.0;0.0;0.0;0.0;21.977220000000003;0.0;0.0;0.0;0.0;0.0;1776.503;124.0493;1652.453;1127.51;524.9431;0.0;0.0;0.0;0.0;0.0;28.297069999999998;11.646370000000001;3.0;enero
PLAT.PREP.CONGELADO;11120.94;609.1080999999999;11.81881;597.2893;33.52266;528.9563;0.0;0.0;30.71749;0.0;0.0;0.0;0.0;4.092959;9648.947;922.7803;8726.166;6366.699;2359.468;18.05493;0.0;201.252;0.0;14.523459999999998;383.94759999999997;245.10739999999998;2.0;enero
P.P.CONGELADO CARNE;3311.217;134.1773;4.096417000000001;130.08089999999999;0.0;122.14739999999999;0.0;0.0;7.600140000000001;0.0;0.0;0.0;0.0;0.333339;2875.795;296.89070000000004;2578.904;1876.766;702.1383000000001;6.68689;0.0;38.30175;0.0;0.0;126.46310000000001;129.7931;3.0;enero
P.P.CONGEL.PESCADO;3572.159;158.6387;3.7036770000000003;154.935;23.3504;113.80669999999999;0.0;0.0;14.01834;0.0;0.0;0.0;0.0;3.7596190000000003;3149.222;319.8355;2829.386;2187.694;641.6927;8.976450000000002;0.0;75.38494;0.0;3.694938;131.65970000000002;44.58256;3.0;enero
P.P.CONGEL.VEGETAL;1548.665;114.2524;0.0;114.2524;8.037312;98.19363;0.0;0.0;8.021502;0.0;0.0;0.0;0.0;0.0;1351.401;146.04410000000001;1205.357;819.7979;385.5587;0.716106;0.0;23.5003;0.0;3.6897420000000003;44.90651999999999;10.19882;3.0;enero
P.P.CONGELADO PASTA;1715.687;154.35920000000002;0.7860739999999999;153.5731;0.0;152.4956;0.0;0.0;1.077502;0.0;0.0;0.0;0.0;0.0;1448.625;111.3248;1337.3;866.0278000000001;471.2719;1.675484;0.0;33.69134;0.0;7.138782;58.55044;11.64677;3.0;enero
OTROS P.P.CONGELADO;973.2135999999999;47.68056;3.2326439999999996;44.44791;2.134949;42.31296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;823.9053;48.685230000000004;775.2201;616.4143;158.80579999999998;0.0;0.0;30.37371;0.0;0.0;22.367849999999997;48.88615;3.0;enero
P.P.SOPAS Y CREMAS;24795.41;129.812;45.35017;84.46182;0.0;48.60357;7.211767;0.0;14.2027;0.691523;0.0;0.0;0.0;13.75225;23603.21;4207.372;19395.83;14405.28;4990.551;36.08321;0.0;0.0;0.0;0.0;724.5333;301.7758;2.0;enero
P.P.GAZPACHO/SALMOR;2580.077;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2499.264;263.55159999999995;2235.712;1834.818;400.8943;1.177107;0.0;0.0;0.0;0.0;60.92357;18.7122;3.0;enero
P.P.SOPAS Y CR.HORT;3548.249;9.96011;0.0;9.96011;0.0;0.0;0.0;0.0;0.0;0.691523;0.0;0.0;0.0;9.268587;3373.101;543.4445;2829.656;2329.667;499.9898;7.662925;0.0;0.0;0.0;0.0;107.2177;50.30722;3.0;enero
P.P.PIZZA;9110.395;96.40346000000001;0.0;96.40346000000001;1.010253;31.0305;0.0;0.0;6.748064;4.768022;0.0;35.433800000000005;16.75192;0.660888;8015.281;1454.708;6560.573;5020.663;1539.91;36.107839999999996;0.0;309.51370000000003;0.0;0.0;441.8992;211.1898;2.0;enero
P.P.PASTA RESTO;1160.76;64.90673000000001;2.4631619999999996;62.44357;0.0;0.0;0.0;0.0;48.45901;10.95425;0.0;0.0;3.03031;0.0;951.6914;115.0124;836.6789;684.3716999999999;152.3073;0.7622559999999999;0.0;35.598440000000004;0.0;0.635477;35.35147;71.81386;2.0;enero
TORTILLAS REFRIGERAD;2690.895;2.140266;2.140266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2627.563;205.60139999999998;2421.962;1809.144;612.8181999999999;0.0;0.0;0.0;0.0;0.0;49.97542;11.215819999999999;2.0;enero
PLAT.PREP.OTROS;13533.51;1025.25;38.79842;986.4514;0.615779;37.76422;0.0;0.0;481.72209999999995;145.2864;0.0;148.1611;161.769;11.13284;9561.528;1378.577;8182.951;6364.29;1818.661;7.116047;37.84785;1111.407;0.0;16.20138;256.0817;1518.074;2.0;enero
CAFES E INFUSIONES;7120.575;101.8765;21.049349999999997;80.82716;11.39953;0.0;18.85629;1.5545060000000002;2.805056;23.70933;0.0;13.16889;0.0;9.333566000000001;6276.821;1263.316;5013.506;3961.352;1052.153;41.016949999999994;5.922005;8.598688;0.0;0.282764;352.8198;333.2377;1.0;enero
CAFE G. O M.TORREFAC;76.22194;8.709236;1.2514280000000002;7.457809;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.457809;51.94853;12.24725;39.70128;37.388870000000004;2.312411;2.432391;0.0;0.0;0.0;0.0;2.677298;10.45448;2.0;enero
CAFE G. O M.NATURAL;3107.437;42.06414;9.660015;32.40412;0.0;0.0;0.903712;0.0;0.486536;17.844990000000003;0.0;13.16889;0.0;0.0;2639.392;551.3301;2088.062;1579.64;508.4213;18.05047;0.0;8.152845000000001;0.0;0.0;220.92839999999998;178.8494;2.0;enero
CAFE G. O M.MEZCLA;1199.582;3.4242660000000003;3.4242660000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1114.997;195.32;919.6774;731.7158000000001;187.9616;9.083210999999999;0.0;0.35074900000000003;0.0;0.0;37.80289;33.92387;2.0;enero
CAFE G. O M.DESCA;884.9893000000001;9.11149;5.132375;3.9791149999999997;0.0;0.0;0.0;0.0;0.0;3.9791149999999997;0.0;0.0;0.0;0.0;816.5686999999999;124.7348;691.8338;571.1758000000001;120.658;7.472681;0.0;0.0;0.0;0.0;20.86978;30.966630000000002;2.0;enero
CAFE SOLUBLE;1173.696;4.262679;1.320721;2.941958;0.0;0.0;0.0;0.0;1.6904290000000002;1.251529;0.0;0.0;0.0;0.0;1059.904;263.6038;796.2998;640.8865;155.4133;3.411156;0.0;0.0;0.0;0.027821000000000002;60.33638;45.75445;2.0;enero
DESCAFEINADO CS;330.8874;0.688864;0.688864;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;303.1663;80.77426;222.392;180.7355;41.65648;3.1736590000000002;0.0;0.0;0.0;0.027821000000000002;10.21464;13.61612;3.0;enero
NO DESCAFEINADO CS;830.3148;3.573814;0.631856;2.941958;0.0;0.0;0.0;0.0;1.6904290000000002;1.251529;0.0;0.0;0.0;0.0;744.2434000000001;177.3849;566.8585;453.1017;113.7568;0.237496;0.0;0.0;0.0;0.0;50.12173000000001;32.13833;3.0;enero
SUCEDANEOS DE CAFE;103.4577;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.71889999999999;23.48608;77.23278;72.34802;4.884759;0.0;0.0;0.0;0.0;0.0;1.2735589999999999;1.465264;2.0;enero
CAFE EN CAPSULAS;1566.761;2.2743789999999997;0.92915;1.345229;0.0;0.0;0.0;0.0;0.093699;1.251529;0.0;0.0;0.0;0.0;1223.898;223.5429;1000.355;810.8081999999999;189.5472;6.568972;0.0;8.152845000000001;0.0;0.0;197.93679999999998;127.9295;2.0;enero
DESCAFEINADO CPS;282.2858;0.29729300000000003;0.29729300000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;234.6444;38.14069;196.5037;160.4582;36.045449999999995;1.814843;0.0;0.0;0.0;0.0;21.56199;23.96724;3.0;enero
NO DESCAFEINADO CPS;1265.629;1.9770860000000001;0.631856;1.345229;0.0;0.0;0.0;0.0;0.093699;1.251529;0.0;0.0;0.0;0.0;988.6774;185.40220000000002;803.2753;649.7736;153.50179999999997;4.75413;0.0;1.5594890000000001;0.0;0.0;176.3748;92.28580000000001;3.0;enero
INFUSIONES;575.1906;34.3047;0.260546;34.044160000000005;11.39953;0.0;17.95257;1.5545060000000002;0.62809;0.6336989999999999;0.0;0.0;0.0;1.875758;493.29179999999997;92.5933;400.6985;328.1969;72.50160000000001;0.567035;5.922005;0.095093;0.0;0.25494300000000003;8.931443999999999;31.82356;2.0;enero
INFUSIONES ENVASADO;552.6423000000001;28.257060000000003;0.260546;27.996509999999997;11.39953;0.0;13.14525;1.5545060000000002;0.62809;0.0;0.0;0.0;0.0;1.269129;492.25390000000004;92.5933;399.6606;327.159;72.50160000000001;0.085073;5.922005;0.095093;0.0;0.25494300000000003;8.931443999999999;16.842740000000003;3.0;enero
INFUSIONES GRANEL;22.54836;6.0476469999999996;0.0;6.0476469999999996;0.0;0.0;4.807318;0.0;0.0;0.6336989999999999;0.0;0.0;0.0;0.606629;1.037926;0.0;1.037926;1.037926;0.0;0.481962;0.0;0.0;0.0;0.0;0.0;14.98083;3.0;enero
TE;129.016;3.223599;0.0;3.223599;0.0;0.0;2.091569;0.0;0.0;0.0;0.0;0.0;0.0;1.1320299999999999;100.7192;16.73339;83.98586;65.48636;18.4995;0.0;0.0;0.0;0.0;0.25494300000000003;3.542477;21.27571;3.0;enero
MANZANILLA;71.54866;0.5499959999999999;0.128979;0.421017;0.0;0.0;0.421017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.25096;11.49963;57.75133;46.68925;11.06208;0.0;0.0;0.0;0.0;0.0;0.573613;1.174085;3.0;enero
POLEO;18.989330000000002;0.448161;0.061880000000000004;0.386281;0.0;0.0;0.386281;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.62134;2.074755;15.54658;12.55437;2.992214;0.0;0.0;0.0;0.0;0.0;0.23663;0.683203;3.0;enero
OTRAS INFUSIONES;355.6367;30.08295;0.06968600000000001;30.01326;11.39953;0.0;15.053709999999999;1.5545060000000002;0.62809;0.6336989999999999;0.0;0.0;0.0;0.743728;305.70029999999997;62.28553;243.41479999999999;203.467;39.94781;0.567035;5.922005;0.095093;0.0;0.0;4.578724;8.690567999999999;3.0;enero
CALDOS;662.2537;6.006485;3.6902660000000003;2.3162190000000002;0.0;0.0;2.2640320000000003;0.0;0.052186;0.0;0.0;0.0;0.0;0.0;625.2498;91.74376;533.506;426.8774;106.6286;1.0531;0.0;0.0;0.0;0.0;13.55184;16.392509999999998;1.0;enero
AYUDAS CULINARIAS;18.476860000000002;0.052186;0.0;0.052186;0.0;0.0;0.0;0.0;0.052186;0.0;0.0;0.0;0.0;0.0;18.08483;5.004402;13.08043;12.54999;0.530431;0.11748;0.0;0.0;0.0;0.0;0.22236;0.0;2.0;enero
SALSAS;10337.73;67.37227;29.12102;38.25125;3.223804;5.057390000000001;4.191787000000001;0.0;18.54494;1.695828;0.0;0.0;0.0;5.537507;9767.25;1676.492;8090.758;6452.562;1638.196;20.0825;1.227598;2.337041;0.0;0.794347;223.2911;255.37820000000002;1.0;enero
KETCHUP;1855.125;5.864667000000001;5.051088;0.8135789999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8135789999999999;1742.148;285.5325;1456.615;1150.468;306.14759999999995;4.0185439999999994;0.0;0.907509;0.0;0.0;36.16429;66.02191;2.0;enero
MAYONESA;3791.13;26.88225;17.21649;9.665764999999999;3.223804;0.5073070000000001;3.763341;0.0;1.160883;0.0;0.0;0.0;0.0;1.010429;3591.167;694.8451;2896.322;2308.319;588.0036;5.394234;0.0;0.0;0.0;0.0;97.23737;70.44877000000001;2.0;enero
MAYONESA LIGHT;618.7653;1.454692;1.454692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;593.248;95.13586;498.11220000000003;405.99129999999997;92.12085;0.0;0.0;0.0;0.0;0.0;19.605529999999998;4.457078999999999;3.0;enero
MOSTAZA;288.9572;0.484617;0.484617;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;267.20570000000004;47.87327;219.3324;165.8752;53.457269999999994;0.369103;0.0;0.0;0.0;0.0;12.08736;8.810379999999999;2.0;enero
OTRAS SALSAS;4402.521;34.140730000000005;6.368825;27.77191;0.0;4.550083;0.428445;0.0;17.38405;1.695828;0.0;0.0;0.0;3.7135;4166.729;648.2409;3518.488;2827.901;690.5876999999999;10.30062;1.227598;1.4295309999999999;0.0;0.794347;77.80208;110.0972;2.0;enero
AGUA DE BEBIDA ENVAS.;228319.3;2427.431;619.3116;1808.12;0.0;0.0;57.29466;0.661932;52.619910000000004;242.18189999999998;0.0;0.0;980.3783000000001;474.983;205287.0;27803.52;177483.5;146291.8;31191.7;482.90590000000003;71.04013;3147.113;0.0;402.073;9378.86;7122.931;1.0;enero
AGUA DE BEB.CON GAS;7972.282;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7170.724;1886.334;5284.389;3626.163;1658.227;6.112773;0.0;0.0;0.0;46.917300000000004;555.2653;193.2631;2.0;enero
AGUA DE BEB.SIN GAS;220347.1;2427.431;619.3116;1808.12;0.0;0.0;57.29466;0.661932;52.619910000000004;242.18189999999998;0.0;0.0;980.3783000000001;474.983;198116.3;25917.19;172199.1;142665.6;29533.47;476.7931;71.04013;3147.113;0.0;355.1557;8823.595;6929.667;2.0;enero
GASEOSAS Y BEBID.REFR;121577.2;1510.745;387.33540000000005;1123.41;1.485666;5.292712000000001;12.158389999999999;0.0;0.0;44.02919;0.0;130.01319999999998;860.8533;69.57742999999999;110213.8;18524.82;91688.99;71776.91;19912.07;406.23109999999997;0.0;193.3049;9.042252000000001;0.0;4078.499;5165.564;1.0;enero
GASEOSAS;9389.674;122.27369999999999;0.0;122.27369999999999;0.0;0.0;0.0;0.0;0.0;39.67479;0.0;22.23377;60.36513;0.0;8800.447;1265.929;7534.518;5527.023;2007.495;17.21816;0.0;104.4067;0.0;0.0;118.84360000000001;226.48479999999998;2.0;enero
BEBIDAS REFRESCANTES;112187.5;1388.472;387.33540000000005;1001.136;1.485666;5.292712000000001;12.158389999999999;0.0;0.0;4.354406;0.0;107.7795;800.4881;69.57742999999999;101413.4;17258.89;84154.47;66249.89;17904.58;389.0129;0.0;88.89824;9.042252000000001;0.0;3959.655;4939.08;2.0;enero
BEB.REFRESC.NARANJA;10391.23;301.39590000000004;108.613;192.78289999999998;0.0;0.0;6.36416;0.0;0.0;0.0;0.0;32.8853;153.5335;0.0;9104.543;1682.621;7421.922;6180.932;1240.99;21.11749;0.0;35.78818;0.0;0.0;113.86580000000001;814.5184;3.0;enero
BEB.REFRESC.LIMON;8275.589;108.6004;16.97027;91.63016999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.64486;11.98531;7666.426;1389.861;6276.566;4973.436;1303.13;60.144800000000004;0.0;26.63301;0.0;0.0;190.60729999999998;223.1774;3.0;enero
BEB.REFRESC.COLA;57266.13;881.1833;219.50060000000002;661.6827;0.0;5.292712000000001;2.4748580000000002;0.0;0.0;4.354406;0.0;44.52721;563.9936;41.03988;51297.57;9118.006;42179.56;31985.04;10194.53;238.62720000000002;0.0;17.01497;9.042252000000001;0.0;2225.766;2596.93;3.0;enero
COLA NORMAL;20978.29;293.8913;77.99814;215.8932;0.0;3.7118200000000003;2.4748580000000002;0.0;0.0;4.354406;0.0;39.68023;137.299;28.37282;18773.45;3333.599;15439.85;11810.88;3628.975;44.006389999999996;0.0;7.613477;0.0;0.0;891.4109;967.9223000000001;4.0;enero
COLA LIGHT;24840.83;564.8041999999999;124.284;440.5202;0.0;0.9807720000000001;0.0;0.0;0.0;0.0;0.0;4.846973;426.6946;7.997825;22079.53;4027.361;18052.17;13642.51;4409.666;143.9155;0.0;9.401495;9.042252000000001;0.0;779.1166999999999;1255.016;4.0;enero
COLA SIN CAFEINA;817.1398;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;763.9143;240.58;523.3343;435.8892;87.44511;2.834354;0.0;0.0;0.0;0.0;29.6207;20.77045;4.0;enero
COLA LIGHT S/CAFE.;10629.87;22.48779;17.21843;5.269356;0.0;0.6001190000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.669237;9680.674;1516.466;8164.208;6095.769;2068.439;47.871;0.0;0.0;0.0;0.0;525.6171999999999;353.2215;4.0;enero
BEB.REFRESC.TONICA;2244.726;6.814404000000001;6.814404000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2080.974;348.528;1732.446;1485.874;246.572;13.75048;0.0;0.0;0.0;0.0;37.22878;105.9589;3.0;enero
BEB.REF.TE/CAFE;8974.99;17.58238;12.44369;5.138689;0.0;0.0;3.319372;0.0;0.0;0.0;0.0;0.0;1.819318;0.0;8362.946;1516.367;6846.579;5312.717;1533.862;19.190630000000002;0.0;0.0;0.0;0.0;232.51739999999998;342.7538;3.0;enero
BEB.REF.ISOTONICAS;9738.744;14.9545;6.60114;8.35336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.784314999999999;0.0;0.569044;8862.302;1170.263;7692.04;6214.035;1478.005;3.418728;0.0;0.756258;0.0;0.0;505.21840000000003;352.0938;3.0;enero
BEBIDAS ENERGETICA;2807.942;9.69596;1.3426;8.35336;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.784314999999999;0.0;0.569044;2572.368;377.0509;2195.317;1877.078;318.23909999999995;0.0;0.0;0.756258;0.0;0.0;92.4042;132.7175;4.0;enero
OTRAS BEB.REFRESC.;15296.11;57.94078;16.392409999999998;41.548370000000006;1.485666;0.0;0.0;0.0;0.0;0.0;0.0;22.58265;1.4968620000000001;15.98319;14038.6;2033.246;12005.35;10097.86;1907.495;32.76355;0.0;8.705828;0.0;0.0;654.4521;503.6473;3.0;enero
BEBIDAS ZUMO+LECHE;6786.328;31.134349999999998;7.066033999999999;24.06832;1.485666;0.0;0.0;0.0;0.0;0.0;0.0;22.58265;0.0;0.0;6158.973;676.5364000000001;5482.436;4684.722;797.714;0.0;0.0;8.705828;0.0;0.0;457.2054;130.3099;4.0;enero
BASES PIZZAS&MASAS HO;3044.781;12.50074;6.4238919999999995;6.0768450000000005;0.0;3.972731;0.653593;0.0;0.32587099999999997;0.0;0.0;0.0;0.0;1.1246500000000001;2908.769;388.6172;2520.152;1894.741;625.4111;26.93792;0.0;2.433564;0.0;0.0;75.37387;18.765970000000003;1.0;enero
ALGAS;0.427199;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.337846;0.07835500000000001;0.25949099999999997;0.25949099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.089352;0.0;2.0;enero
HARINAS Y SEMOLAS;8531.989;175.3124;24.021369999999997;151.291;0.0;0.0;25.66524;0.0;5.85563;30.15172;0.0;39.476690000000005;0.0;50.14175;7873.465;1123.838;6749.627;5622.272;1127.355;9.497529;0.0;6.147279999999999;5.818886;0.0;276.1328;185.61579999999998;1.0;enero
ENCURTIDOS;2284.46;109.0815;23.86807;85.21347;0.0;0.484888;0.0;0.0;1.422829;53.8632;0.0;0.626009;0.0;28.81655;1961.494;279.7654;1681.729;1237.975;443.7541;7.502906;39.826769999999996;0.0;0.0;0.727778;30.20253;135.6238;1.0;enero
ESPECIAS Y CONDIMENTO;585.3635;38.47871;9.554021;28.924690000000002;0.0;0.0;10.70049;0.0;4.2255519999999995;2.678929;0.0;0.08798529999999999;0.0222559;11.209480000000001;482.4658;68.19178000000001;414.274;333.9611;80.31294;5.961853;3.4752400000000003;0.2198777;4.62151;0.026708600000000002;8.848424000000001;41.26533;1.0;enero
SAL;4259.077;58.44088;28.31439;30.12649;0.0;0.0;17.30237;0.0;3.130776;9.693352;0.0;0.0;0.0;0.0;4046.241;550.0304;3496.21;2805.629;690.5819;0.0;0.0;0.0;0.0;0.0;74.00616000000001;80.38904;1.0;enero
CARAMELOS,CHICLES&GOL;2774.791;24.4459;5.234599;19.211299999999998;0.0;0.0;1.882887;0.932036;0.237955;4.5430399999999995;0.0;0.996906;0.0;10.618469999999999;2547.496;279.5133;2267.983;1741.071;526.9123000000001;6.7037759999999995;15.00283;0.773224;0.0;0.0;39.42496;140.94420000000002;1.0;enero
COMPLEMENTS&DIETETICO;59.10429;1.739759;0.0;1.739759;0.0;0.0;0.0;1.739759;0.0;0.0;0.0;0.0;0.0;0.0;46.17062;13.08856;33.08206;27.58477;5.497291000000001;0.0;0.0;0.0;0.0;6.319585;4.874323;0.0;1.0;enero
OTROS PROD.EN PESO;7988.152;242.0257;16.10289;225.9228;0.0;123.02260000000001;11.7014;0.0;8.963522000000001;18.97385;0.0;37.38879;0.0;25.87265;7174.766;1041.285;6133.482;4739.417;1394.064;5.119819000000001;12.25674;99.04008;0.0;0.0;239.9821;214.961;1.0;enero
SNACKS APERITIVOS;2344.183;31.09892;5.5060020000000005;25.59292;0.0;0.113869;0.11882599999999999;0.0;1.726751;2.438153;0.0;1.333132;0.0;19.86219;2158.929;345.0206;1813.908;1413.135;400.7735;1.552488;12.207379999999999;0.375093;0.0;0.0;54.990730000000006;85.02944000000001;2.0;enero
PROTEINAS VEGETALES;765.4061999999999;19.57105;2.335458;17.235599999999998;0.0;11.87863;3.5500279999999997;0.0;0.0;0.0;0.0;0.0;0.0;1.8069380000000002;671.4071;149.5431;521.8641;324.8848;196.9793;0.0;0.0;0.0;0.0;0.0;47.496629999999996;26.931330000000003;2.0;enero
OTROS PROD.EN VOLUMEN;23420.85;127.8892;42.268519999999995;85.62069;0.0;7.232025999999999;40.12625;0.0;0.0;27.17362;0.0;0.0;11.088790000000001;0.0;22019.7;2924.328;19095.38;12632.7;6462.678;20.012529999999998;0.0;0.0;0.0;0.0;993.7665999999999;259.4755;1.0;enero
BEBIDAS VEGETALES;23312.84;125.3143;39.69365;85.62069;0.0;7.232025999999999;40.12625;0.0;0.0;27.17362;0.0;0.0;11.088790000000001;0.0;21921.42;2903.358;19018.06;12567.68;6450.386;20.012529999999998;0.0;0.0;0.0;0.0;992.5544;253.5336;2.0;enero
