Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CHORIZO DE CERDO;11.354894513392116;13.22229620950952;11.363095251713412;13.281184440987015;;;;;13.126564337880893;14.249659156087732;;10.74945159376331;;14.72881019586704;10.987018141933694;11.853921685914324;10.838286697548567;11.130506702055637;9.890188636071858;10.845528752981894;12.91457610755059;9.628229551018984;15.0001685907027;13.052447395863322;10.289149399635189;11.536608900316015;4.0;enero
SALCHICHON/SALAMI;12.195566521709077;13.707659772425401;12.873642887022557;13.84507651144175;;;;;13.723812365420597;14.403025824466866;;;;13.497271109213841;11.956189532702401;13.70269422297388;11.751961146877322;12.18268161450667;10.178958503130039;12.992902484831843;15.664265172403569;12.146189482667863;11.999913046820929;13.467286014973787;14.804977213302017;12.543629361277356;3.0;enero
SALCHICHON DE PAVO;15.585684728675089;;;;;;;;;;;;;;15.5577650884118;16.65867068828765;15.470294457160312;15.49245872375621;15.346091635448571;;;;;;16.158335874970543;;4.0;enero
SALCHICHON DE CERD;12.043546610570289;13.634836561461206;12.544571268500839;13.803688907118472;;;;;13.666438632371339;14.403025824466866;;;;13.497271109213841;11.792210598801518;13.573961991904163;11.580988243893126;12.011959356173008;10.040331007595745;12.992902484831843;15.664265172403569;12.146189482667863;11.999913046820929;13.467286014973787;14.236016438048752;12.543629361277356;4.0;enero
FUET/LONGANIZAS;12.81102967434181;14.504625955064018;17.146426242425058;14.38143935806397;;;;;14.378868194613524;14.18703033025293;;;;14.70775415023692;12.649528900932383;13.235107850865877;12.555176431470354;12.806970193779195;11.74397635637492;13.567999589897056;11.77713215226338;14.552341623099164;;9.916883462240687;13.472007152769507;13.052719920788926;3.0;enero
FUET/LONGANIZ.PAVO;16.816148065459448;;;;;;;;;;;;;;17.079562464600112;15.783744151332552;17.180153265854454;17.282758036141892;16.660897487332427;;;;;;13.451321648220677;11.995375745018858;4.0;enero
FUET/LONGANIZ.CERD;12.626547305417645;14.504625955064018;17.146426242425058;14.38143935806397;;;;;14.378868194613524;14.18703033025293;;;;14.70775415023692;12.433553147081053;13.176403790048965;12.310073498321394;12.540844486480182;11.587519787117579;13.567999589897056;11.77713215226338;14.552341623099164;;9.916883462240687;13.396154340950956;13.061260111210695;4.0;enero
OTROS PROD.CURADOS;14.636324657361735;16.873528090642328;12.186826245337942;17.00730075585892;;20.00000291679549;;;16.9061590566472;16.451484590939195;;21.46196933097424;;13.997745349783928;14.015356397588496;14.73737339357178;13.886978837100449;14.39323255623321;11.387365611988514;14.351421613676012;13.800228495991837;6.1581201925765505;;32.85957207539128;11.140566897486817;16.29888225599433;3.0;enero
O.PROD.CURAD.CORTE;16.075789617925924;16.81350337954947;12.186826245337942;17.01040502825404;;20.00000291679549;;;16.776781019335967;17.317897527016317;;22.478376181217683;;13.997745349783928;15.461129626051733;15.091787623737611;15.522049030024533;15.362684906816117;19.037096442935017;12.233984986005346;;;;;;26.611543235176217;4.0;enero
O.PROD.CURAD.ENVAS;13.87088967147299;17.001007782161675;;17.001007782161675;;;;;17.150904956393823;13.582176198392894;;16.666700047066367;;;13.451290602912971;14.610762559380731;13.23920733410301;13.92341198451714;10.784312025170982;14.992629352840142;13.800228495991837;6.1581201925765505;;32.85957207539128;11.140566897486817;12.875026702174624;4.0;enero
SALCHICHAS;4.284797615226863;8.669878044286431;4.216184846072688;9.61429528073873;;;8.654552806959385;;9.459078587812241;14.379828486602515;;5.091530996116039;;;4.245295687662998;4.876708893870516;4.120222594912792;4.140161984132395;4.06397682090918;3.8433250124579184;;6.99878125751625;;;4.2775468979226305;4.687989025737476;3.0;enero
JAMON COCIDO;10.912141201581003;13.425905460594747;12.494950513476551;13.60896232950037;;;;;13.278828894615591;20.126005646425487;;12.31107061957438;;10.997149649871028;10.63962213943587;11.248291653756302;10.536498689918282;10.70281565566097;9.892406221630932;10.483097010212504;;12.886703618341778;;10.000021844758663;12.723671806273176;13.761885604377472;3.0;enero
J.COC.SIN/BAJO SAL;11.58127243727793;12.937176845909093;12.280781490582983;13.167099945458116;;;;;13.17625096961735;;;;;13.042673397444434;11.615011847489226;10.87415931459261;11.760097876431006;12.312408797458145;10.142440853590369;9.95022415048751;;;;;12.719822095636118;13.04266146750411;4.0;enero
PALETA COCIDA;12.831987460804989;13.040408801768498;13.153744044016296;13.010345795508465;;;;;11.874086657898582;13.999700141017927;;;;;12.826323074938564;13.102012330931675;12.571093683136032;12.648608646758834;10.959110014048218;;;;;;;12.164283824117016;3.0;enero
FIAMBRES;8.956874154544968;12.612255556981006;11.797485732532452;12.751841500395088;;;17.588840094074552;;13.074999436691451;11.335561232133989;3.979535875028619;10.89160457452751;;13.538218267270679;8.713336974187367;9.838304827031873;8.537810799801859;8.669306325421417;8.115904951117756;9.108363177978662;15.165076150727991;14.703959190877573;10.85755133210239;;10.552606078691461;8.382467886752618;3.0;enero
PAVO;9.650134591088063;13.291428396955398;12.596594194348983;13.45659626054277;;;17.588840094074552;;13.294964742337326;15.855243981770135;;11.199116356011556;;12.189390581505283;9.496316553821158;10.677791213466202;9.31571421498819;9.629131443526568;8.48729286152629;12.434720244478862;;19.151418760830893;;;11.480837258858633;9.256594300608645;4.0;enero
POLLO;11.726284317613178;9.245411734098703;;9.245411734098703;;;;;15.53743248987176;;3.979535875028619;;;;11.82724610040188;11.10131681645179;12.017452128498626;11.84201355965158;12.31337970550021;5.771273452504063;;;;;11.628111149031515;9.065637451089662;4.0;enero
PROD.A BASE SANGRE;7.4625174220070445;8.897637846461878;9.199582166858777;8.852277025426943;;;;;8.670074672213007;10.10352977897034;;8.571435918346356;;;6.942689727871436;7.404469182283529;6.75767042204891;7.1713606293768555;5.040464787927029;7.859367481813807;;6.485323567996112;;;7.489633869700548;9.432803164717672;3.0;enero
MORCILLA;7.471700471784527;8.897637846461878;9.199582166858777;8.852277025426943;;;;;8.670074672213007;10.10352977897034;;8.571435918346356;;;6.957439214001803;7.404469182283529;6.777379611182894;7.198514840785049;5.039725128128384;7.859367481813807;;6.485323567996112;;;7.489633869700548;10.283715860690343;4.0;enero
FOIE-GRAS Y PATES;11.228850978494707;12.875750404460762;7.280835376972068;16.529011381849404;;;;;17.111492048185752;10.050132679714805;;;;14.33178672133721;10.816010481119893;12.278553963262437;10.50008061911358;10.922936308624143;8.81311177652406;47.70062131241645;8.33281164738236;;;;14.783764380219035;10.83423979915588;3.0;enero
COCIDOS Y OTROS;10.071710336965785;12.661992728671995;13.171436526030709;12.573399048405417;;;;;12.115118816504788;13.948787497481476;;;;12.964610533366931;9.946286872000192;10.732738318756386;9.837791104584939;10.087923927003617;9.04925098925947;15.932006730767183;;10.930947929888841;;;9.77127354980614;14.804822247996505;3.0;enero
COCIDOS Y O. CORTE;11.852768980408262;12.311026845633545;8.9736977141473;12.375233124942707;;;;;12.227680120178304;12.81652248794133;;;;;11.808414737103838;13.75021550239363;11.45281539487904;11.5355996778194;9.31262813434412;;;10.949977207495914;;;10.85939602940491;;4.0;enero
COCIDOS Y O.ENVASA;9.802360807656349;13.181172163258475;13.516828425624382;13.00874596294837;;;;;11.828645053815219;17.88816382931353;;;;12.964610533366931;9.702134363844445;10.208594808976356;9.6351364396341;9.849534188526327;9.044631728731124;15.932006730767183;;10.447972776478043;;;9.728238025549894;14.804822247996505;4.0;enero
COCIDOS DE PAVO;12.090115049549405;12.593727727867039;;12.593727727867039;;;;;13.708437344431033;10.482331921763892;;;;;12.051893978990634;15.363067881594004;11.48457562283815;11.488816041077598;9.918233168844575;;;;;;;;4.0;enero
COCIDOS DE CERDO;9.930810532586914;12.500640432743774;13.171436526030709;12.347890235874901;;;;;11.678558193162457;14.759517939427592;;;;12.964610533366931;9.81297837463789;10.388962287527173;9.733251860654763;9.978203575464613;9.03911283643209;15.932006730767183;;10.447972776478043;;;9.74108308157261;14.804822247996505;4.0;enero
TOTAL PESCA;10.92361215999691;11.402857666212286;11.415607764049822;11.40272939371664;11.239785211653045;12.674699457162946;19.692582891140923;;11.947539437514962;11.199895090277579;;10.003989858457816;;14.146593753842389;10.755582506033557;10.540706029689979;10.802462893094761;10.8395990303043;10.598748232620636;10.300702518834134;13.422917391612472;12.225345776737589;8.10480394136672;13.04520355737077;12.09202554244305;10.979039126718924;1.0;enero
PESCADOS;10.105648938734388;10.621049749127785;7.560507372236364;10.637298120754552;10.55094402451003;13.140955710226958;11.636459542026891;;9.49965215791584;10.050036502244724;;9.503299035820488;;10.480763932825287;9.903974239566116;9.641295350377018;9.95702774258176;9.8950496948693;10.469410328221059;9.759693139805021;7.15689875251572;10.707479200508867;7.380377489827244;12.41582506786116;10.505083814553203;10.081464422561755;2.0;enero
PESCADOS FRESCOS;10.098183133606641;10.3934791656879;6.972195353309704;10.40343578821755;10.546096256783489;10.239529363061857;10.999454424559987;;9.914156303168957;9.925013501393153;;9.974926867637002;;10.623057374036861;9.98961996986509;9.561476823025032;10.089032378742438;9.987826731498227;11.118938556087116;8.88260016255972;4.610679529729426;9.365451702153253;7.380377489827244;8.409617486288086;10.15993183113521;11.42347516396406;3.0;enero
PESCADOS CONGELADOS;10.136822437965751;12.611590145570927;8.132726056322149;12.73160983212031;10.863052668383078;13.2040774856809;14.081293520401765;;8.082622060697895;12.305002475809378;;8.849431824969692;;10.258163682681271;9.600719618464929;10.197519845484393;9.53752298909898;9.573002479380856;9.359876202285292;12.757473271234074;10.356403187898708;15.336915096516135;;17.43415072913178;11.26163729261293;7.992955715577629;3.0;enero
MERLUZA/PESCAD;9.794037857828872;10.491909045161574;8.429364897776052;10.521843069766772;10.801712999746075;9.164032964568902;;;10.994770268151168;10.67403827233929;;8.250216523876626;;10.780126008302751;9.582388032452164;9.4634183818106;9.598636917701283;9.687720472120189;9.11155042640522;7.767670616839742;8.964485110692916;11.207451714702605;;8.799957471385705;10.266351451257869;8.258178448289136;3.0;enero
MERLUZA/PESCAD.FRE;10.615327237817755;10.790212183738682;10.152305888739624;10.792337604023762;10.758235980189477;24.95061933594523;;;12.094970000244171;10.847008454548876;;;;;10.55674318600539;8.661207734873194;10.84123852485219;10.796601834496228;11.272173105369982;7.465532237537548;;9.000443406642496;;;8.238689286934653;11.09280208079046;4.0;enero
MERLUZA/PESCAD.CON;8.860996361217397;9.279788418508133;8.03340246911169;9.357766353705468;12.748205743100556;9.117884818895554;;;9.0740592430887;7.443148355854654;;8.250216523876626;;10.780126008302751;8.754964601065184;10.261585679895436;8.566125235240676;8.637394655051832;8.289885400861502;10.599594712064938;8.964485110692916;11.338221233808204;;8.799957471385705;11.041262881949649;7.9002604601883775;4.0;enero
SARDINA/BOQUERON;5.699010685029722;5.905560858135755;6.2084606591645;5.901971911674759;5.967700239719906;6.49379776583379;;;5.741592440711385;5.69621917886124;;3.9498514431727054;;4.312579879496075;5.542979146646974;5.082351897196702;5.632443511182861;5.710793794716906;4.618838315394178;5.588615762795227;4.610679529729426;7.9325493253475265;5.97011186455319;4.936079057210107;6.485092569496411;6.8087299105854715;3.0;enero
BOQUERONES FRESCOS;5.877238047916634;6.169024113018069;5.873171279810063;6.17273632572069;6.204930576381409;;;;;6.124713223210623;;3.9498514431727054;;4.312579879496075;5.658393912011741;5.109935143452587;5.75701274309833;5.79586357516762;4.970788490113187;5.588615762795227;;7.9325493253475265;;3.9498532486143554;7.633518235818685;7.029430472414874;4.0;enero
SARDINAS FRESCAS;5.321021119029029;5.297335350119022;;5.297335350119022;5.435415922854972;6.358574586668596;;;5.741592440711385;4.872165433615392;;;;;5.290765459367334;4.7379110373836655;5.406928303193814;5.515337732878676;4.474688178539191;;4.610679529729426;;5.97011186455319;5.2390550369274145;4.94383734591742;6.407453089599422;4.0;enero
ATUN Y BONITO;13.995358506066696;13.903291512372483;17.95256261604949;13.8938555008055;15.014748888138211;13.288505416719065;;;10.036526770422947;10.382889024069494;;;;;13.852134707802282;13.284927854107982;14.003870471891613;14.185246520081769;12.23480170363352;;;14.999999329915635;;15.786665267987079;16.49072742573879;14.904215807144462;3.0;enero
TRUCHA FRESCA;9.961190862605038;11.050961417027477;;11.050961417027477;10.912701497237975;;;;;11.417803990622048;;;;;9.912742688461488;8.698083598955371;9.998293198513863;9.71888878171776;12.075608469622582;;;;;9.756096529205305;7.955556061918298;11.368318418559442;3.0;enero
LENGUADO;13.98997932419052;13.606496795675252;;13.606496795675252;13.35670206490336;12.006738332477061;;;;14.650811201987802;;16.0;;;14.714490790052038;13.559114960075238;15.061338593724965;15.490535936998938;12.00879318562842;12.951702784378552;;;;15.999998287698599;16.508217460424085;10.901838958986348;3.0;enero
LENGUADO FRESCO;13.925641426084841;13.714998369013255;;13.714998369013255;13.239455475097575;;;;;14.650811201987802;;16.0;;;14.192119004666104;13.559114960075238;14.422563757525161;14.84682620852023;12.00879318562842;12.951702784378552;;;;15.999998287698599;16.508217460424085;10.901838958986348;4.0;enero
LENGUADO CONGELADO;14.493535144536816;12.784892578256152;;12.784892578256152;17.767668012553933;12.006738332477061;;;;;;;;;18.06422306624567;;18.06422306624567;18.06422306624567;;;;;;;;;4.0;enero
BACALAO;7.668874825555632;9.893573845907364;;9.893573845907364;8.009710546076358;17.330757657317413;;;4.988206418778917;9.606698588138007;;11.948638465168756;;14.000000946103107;7.187929972003675;7.221784513805265;7.181670943561899;7.076539040707873;8.065821227201397;9.02345975453081;8.895214611209825;14.10777715904966;;;14.618778941898125;6.990737859104191;3.0;enero
BACALAO FRESCO;6.391787538867881;8.556421325031849;;8.556421325031849;8.009710546076358;17.599882902378464;;;;9.272339690401852;;;;14.000000946103107;5.943059219489701;6.581745659416016;5.804158110481936;5.792229262695704;5.936561840347267;8.765366221549863;;13.99983067840036;;;14.001178682889822;5.048095268805828;4.0;enero
BACALAO CONGELADO;12.178547399473636;16.385557763803693;;16.385557763803693;;17.322908750179117;;;4.988206418778917;16.208716991457994;;11.948638465168756;;;11.505066108408979;12.33247175028076;11.435481069536603;11.508571592022706;11.100532036192108;12.953648697705503;8.895214611209825;14.32345030178994;;;14.62950637040394;13.147379753713336;4.0;enero
BACALADILLA;4.307205715122485;5.284307536683443;;5.284307536683443;5.403801500270608;11.088620027944499;;;2.9500000243586255;5.073911649379772;;;;;4.122984550880521;4.321649367591174;4.083407912948881;4.082971302152561;4.088933111280474;6.40987161333156;;;;;;4.584487440232149;4.0;enero
CABALLA FRESCA;6.4973634428352645;8.719500554806533;;8.719500554806533;9.527633500173433;4.000238029697038;;;;5.618862755441249;;;;;5.403012478748993;5.452365767841767;5.394727915633463;5.3091988588171795;6.675309984728619;;;;;;13.016398426380345;;3.0;enero
SALMON;15.547010791485514;16.501182835006837;10.086745931013887;16.50453079482835;15.207411550311734;22.684083296811817;;;;17.743509042818655;;;;;15.398333072919009;14.546518817534468;15.607119614005287;15.404795281810527;17.0259544331318;19.79941425639891;11.978832686228618;13.494720290526288;;;13.94330011933993;15.465419140594264;3.0;enero
SALMON FRESCO;15.131078425331927;15.579643307148324;;15.579643307148324;15.207411550311734;14.987244764930303;;;;17.702897294702737;;;;;15.097013284860799;14.351677374249453;15.296277415090685;15.17183495322066;16.184459321198105;;;13.494720290526288;;;11.885269868831491;16.538262071281036;4.0;enero
SALMON CONGELADO;18.868979807595128;22.06413341839122;10.086745931013887;22.108373671052757;;22.79542787823434;;;;18.000003608907505;;;;;18.00780515515827;19.305173563035144;17.90291610446562;17.157427774577418;22.52267732282326;19.79941425639891;11.978832686228618;;;;37.487229167220974;10.00000101811056;4.0;enero
LUBINA;11.361288091881834;12.79010640091938;;12.79010640091938;12.896055850103645;19.860374113015435;;;12.987805263823862;11.729979651780875;;;;;11.013916070692181;9.463506046462989;11.397327327754018;11.23431767760066;14.399984878240863;;;36.65617068243488;;;11.15359127646674;11.627991103265108;3.0;enero
DORADA;9.900368943256833;10.138065967054123;;10.138065967054123;9.667772802130605;18.847878487658296;;;8.669910961159475;11.131901415130534;;;;14.352944299593261;9.71492350335418;7.888629230617584;10.175074095083296;9.912902551540014;12.315713026804653;;;10.999804540954976;;;11.985532359583189;12.289111218556673;3.0;enero
RODABALLO;15.26746550556749;18.79508267220883;;18.79508267220883;14.41117502402419;49.96665586185928;;;;18.00008669517975;;;;;14.829546164086247;17.65030882405313;14.28704159355218;14.28704159355218;;;;;;;;;3.0;enero
