Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
MARISC/MOLS/CRS ECO.;9434.225;6684.107;148.2672;6535.84;5199.227;540.3319;0.0;0.0;15.80934;780.4714;0.0;0.0;0.0;0.0;2552.49;537.5564;2014.933;1518.728;496.2054;0.0;0.0;77.29836999999999;0.0;0.0;0.0;120.33030000000001;2.0;enero
CONS.PSCD/MOLUS.ECO.;1635.725;286.60909999999996;57.55261;229.0565;92.75503;0.0;0.0;0.0;64.84402;62.23856;0.0;0.0;0.0;9.218855;870.391;48.83181;821.5591999999999;590.4535999999999;231.1055;0.0;0.0;351.3617;0.0;0.0;33.40265;93.96039999999999;2.0;enero
T.LECHE LIQUIDA ECO.;2041.455;7.191115;0.0;7.191115;0.0;0.0;7.191115;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1906.628;866.4036;1040.224;433.225;606.9993000000001;0.0;0.0;0.0;0.0;0.0;127.6363;0.0;1.0;enero
LECHES FERMENTDS.ECO.;2921.933;98.75616000000001;0.0;98.75616000000001;0.0;0.0;98.75616000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2494.918;601.2431;1893.675;780.5962;1113.079;4.97521;0.0;0.0;0.0;0.0;63.62934;259.6543;1.0;enero
QUESO ECO.;5259.134;883.6408;139.6443;743.9964;0.0;0.0;0.0;0.0;386.16790000000003;279.6902;0.0;42.04437;0.0;36.09393;2971.832;575.0006;2396.832;2153.99;242.8413;0.0;258.4327;0.0;0.0;683.2114;55.682019999999994;406.3348;1.0;enero
PAN FRESCO/CONG.ECO.;12506.34;8086.544;276.4995;7810.044;0.0;0.0;193.4926;0.0;7.9161980000000005;88.65845;3.47449;7162.47;0.0;354.0326;3765.536;532.6199;3232.916;1998.494;1234.422;55.89782;0.0;110.292;0.0;0.0;53.33429;434.73359999999997;1.0;enero
BOLL/PAST.GALL. ECO.;5513.172;1094.092;94.03828999999999;1000.054;0.0;0.0;293.7351;0.0;0.0;0.0;0.0;679.9388;0.0;26.38015;3749.305;1040.88;2708.425;1715.757;992.6678;0.0;0.0;0.0;0.0;0.0;127.405;542.37;1.0;enero
ARROZ ECO.;186.0454;16.03175;2.553671;13.47808;0.0;0.0;13.47808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;170.0137;111.68169999999999;58.33194;30.95819;27.37374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;enero
TOTAL PASTAS ECO.;855.7894;24.44885;0.0;24.44885;0.0;0.0;24.44885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;647.5416;126.77080000000001;520.7707;178.10770000000002;342.663;0.0;0.0;0.0;0.0;0.0;100.0359;83.76317;1.0;enero
LEGUMBRES ECO.;1072.618;370.36879999999996;93.33095;277.0378;0.0;0.0;29.652849999999997;0.0;48.87826999999999;0.0;0.0;0.0;0.0;198.50670000000002;519.0613;138.2278;380.8335;219.94310000000002;160.8904;0.0;25.076400000000003;0.0;0.0;18.985139999999998;11.35884;127.7673;1.0;enero
TOTAL ACEITE ECO.;2398.08;49.78455;0.0;49.78455;0.0;0.0;49.78455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2050.642;1240.571;810.071;643.4055999999999;166.6654;151.009;0.0;0.0;0.0;78.61587;45.58934;22.439220000000002;1.0;enero
TOTAL VINOS ECO.;1268.807;383.4803;59.50192;323.9784;0.0;0.0;28.29705;0.0;14.56353;0.0;0.0;0.0;281.1178;0.0;341.7822;106.8959;234.88629999999998;67.0036;167.8827;27.29317;0.0;0.0;0.0;419.2183;5.081981;91.95139999999999;1.0;enero
TOTAL ZUMO/NECTAR ECO;679.6111;72.13301;0.0;72.13301;0.0;0.0;55.69541;0.0;0.0;0.0;16.4376;0.0;0.0;0.0;573.2382;225.7534;347.4848;196.62820000000002;150.85660000000001;0.0;0.0;0.0;0.0;0.0;0.0;34.23988;1.0;enero
PATATAS FRESCAS ECO.;3497.172;1282.918;244.8067;1038.111;0.0;0.0;61.71721;0.0;0.0;118.1207;0.0;0.0;0.0;858.2729;989.5880999999999;169.1944;820.3938;716.9974;103.3963;259.0074;43.92678;13.986559999999999;0.0;222.2971;175.8169;509.6316;1.0;enero
T.HORTALIZAS FRE.ECO.;20413.24;6491.847;555.7301;5936.117;0.0;55.4906;162.99960000000002;0.0;51.448209999999996;1553.784;0.0;352.5272;0.0;3759.867;6378.362;1142.667;5235.696;3615.951;1619.745;78.14138;1067.778;54.09708;0.0;2892.921;927.3606;2522.73;1.0;enero
T.FRUTAS FRESCAS ECO.;29084.97;9950.436;1205.706;8744.731;0.0;3.346977;40.19986;0.0;54.26743;2054.084;4.961494;46.911910000000006;0.0;6540.959;13319.02;1569.505;11749.51;8805.239;2944.273;226.00039999999998;880.257;33.68247;0.0;777.2126;1105.77;2792.591;1.0;enero
FRUTOS SECOS ECO.;2740.64;468.6938;70.86558000000001;397.82820000000004;0.0;0.0;104.7714;0.0;46.85879;35.18916;0.0;0.0;0.0;211.00879999999998;1794.638;643.5908000000001;1151.047;862.7836;288.2633;20.96116;0.0;0.0;0.0;0.0;187.9285;268.4187;1.0;enero
T.FRUTA&HORTA.TR.ECO.;2052.837;88.06296;0.0;88.06296;0.0;48.134769999999996;25.93893;0.0;0.0;0.0;0.0;0.0;0.0;13.98926;1801.575;521.1842;1280.39;516.617;763.7733000000001;2.741159;0.0;5.494332;0.0;12.7832;60.46825;81.71301;1.0;enero
PLATOS PREPARADOS ECO;1155.178;76.17613;2.538589;73.63753999999999;49.35582;0.0;24.28172;0.0;0.0;0.0;0.0;0.0;0.0;0.0;938.1014;397.4132;540.6883;343.1726;197.5156;15.75133;0.0;0.0;0.0;0.0;79.178;45.97073;1.0;enero
CAFES/INFUSIONES ECO.;2522.626;235.2732;66.3953;168.87789999999998;0.0;0.0;161.6589;0.0;0.0;0.0;0.0;0.0;0.0;7.219035;1912.894;543.1668000000001;1369.727;1046.483;323.2434;68.09514;0.0;5.559336;0.0;0.0;84.77563;216.0288;1.0;enero
HARINAS Y SEMOLAS ECO;595.527;61.38319;2.0217899999999998;59.3614;0.0;0.0;55.317730000000005;0.0;0.0;0.0;0.0;4.043677;0.0;0.0;489.9947;305.4857;184.509;124.9302;59.57875;0.0;0.0;0.0;0.0;0.0;12.71748;31.431669999999997;1.0;enero
BEBIDAS VEGETALES ECO;3643.77;326.1558;0.0;326.1558;0.0;0.0;274.90659999999997;0.0;0.0;0.0;0.0;0.0;0.0;51.24918;2977.945;671.0484;2306.896;1166.616;1140.28;0.0;0.0;0.0;0.0;0.0;156.42170000000002;183.248;1.0;enero
RESTO PRODUCTOS ECO;11556.87;1592.447;77.02143;1515.425;0.0;0.0;722.4188;61.06679;164.8059;292.7434;0.0;0.0;0.0;274.3904;6977.885;2679.199;4298.686;2389.909;1908.777;45.6098;30.10013;5.101709;0.0;519.2425999999999;725.6801999999999;1660.799;1.0;enero
.T.ALIMENT.SIN GLUTEN;298017.2;3707.358;1160.647;2546.711;13.43658;434.39590000000004;370.34909999999996;53.717400000000005;242.027;19.06939;76.03516;1121.559;17.22823;198.8929;283886.0;41696.51;242189.5;196821.4;45368.16;320.9663;30.60427;104.9694;0.0;7.32254;6249.86;3710.038;0.0;enero
TOTAL CARNE SIN GLUTN;104206.6;489.9662;176.5718;313.3944;0.0;14.3929;15.77351;0.0;182.4272;15.370479999999999;9.802136;2.028805;16.02097;57.57839;100178.1;13255.11;86922.97;63739.16;23183.8;106.423;19.10805;25.5861;0.0;2.795093;2311.84;1072.829;1.0;enero
CARNE TRANSFORM. SG.;104206.6;489.9662;176.5718;313.3944;0.0;14.3929;15.77351;0.0;182.4272;15.370479999999999;9.802136;2.028805;16.02097;57.57839;100178.1;13255.11;86922.97;63739.16;23183.8;106.423;19.10805;25.5861;0.0;2.795093;2311.84;1072.829;2.0;enero
CHORIZOS SG;15197.9;124.8923;10.467120000000001;114.4251;0.0;0.0;0.0;0.0;70.0111;0.0;0.0;0.0;16.02097;28.393069999999998;14661.5;2157.027;12504.48;9340.526;3163.951;5.249007;4.40632;19.87049;0.0;0.0;320.2795;61.69611;3.0;enero
SALCHICHN/SALAMI SG;5264.484;13.84798;13.84798;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5047.088;418.5439;4628.544;3307.431;1321.114;0.0;0.0;0.0;0.0;0.0;148.7915;54.75629;3.0;enero
O.PROD.CURADOS S.G.;3098.573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2926.216;719.5961;2206.619;1395.343;811.2760999999999;0.0;0.0;0.0;0.0;0.0;67.94048;104.41669999999999;3.0;enero
JAMON COCIDO SG;21401.41;84.62432000000001;42.53483;42.08949;0.0;0.0;9.853783;0.0;18.99382;0.0;0.0;0.0;0.0;13.24189;20572.8;2590.262;17982.54;13291.67;4690.87;65.88998;0.0;0.0;0.0;2.795093;485.3536;189.94889999999998;3.0;enero
FIAMBRES SG;46136.58;220.3509;100.0445;120.3064;0.0;14.3929;3.250331;0.0;69.40316;11.37765;9.802136;0.0;0.0;12.08026;44329.78;5651.268;38678.51;28482.2;10196.31;30.05567;10.636709999999999;0.0;0.0;0.0;930.8989;614.8649;3.0;enero
COCIDOS Y OTROS SG;11975.19;34.88738;9.677402;25.209979999999998;0.0;0.0;2.6693960000000003;0.0;12.65578;3.992828;0.0;2.028805;0.0;3.86317;11573.26;1573.185;10000.07;7295.107;2704.963;5.228325;4.065024;5.715609000000001;0.0;0.0;304.89590000000004;47.14632;3.0;enero
DERIVADOS LACTEOS SG;56859.99;589.7151;128.394;461.3211;13.43658;320.3902;2.068037;0.0;12.22693;0.0;66.23302000000001;12.903469999999999;0.0;34.06288;54988.78;6222.902;48765.88;44396.89;4368.988;81.30545;7.421509;20.01937;0.0;0.0;849.7663;322.9832;1.0;enero
QUESO SG;4041.852;25.34788;7.898904000000001;17.44898;0.0;0.0;0.0;0.0;8.594198;0.0;8.854781000000001;0.0;0.0;0.0;3949.302;572.9903;3376.311;2956.676;419.635;1.3904770000000002;0.0;0.0;0.0;0.0;54.96235;10.85012;2.0;enero
HELADOS Y TARTAS SG;24542.69;392.6759;58.849160000000005;333.8268;13.43658;320.3902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23744.6;2283.101;21461.5;19780.13;1681.367;0.0;7.421509;0.0;0.0;0.0;319.774;78.21723;2.0;enero
NATA SG;1855.489;22.95738;11.512469999999999;11.44491;0.0;0.0;0.0;0.0;0.0;0.0;3.278414;0.0;0.0;8.166495;1728.29;208.7996;1519.49;1504.646;14.84426;2.9024360000000002;0.0;0.0;0.0;0.0;69.81979;31.51935;2.0;enero
NATILLAS SG;3957.091;12.74244;12.74244;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3828.421;177.0634;3651.358;3524.585;126.77260000000001;25.4561;0.0;20.01937;0.0;0.0;17.65579;52.79575;2.0;enero
FLANES PREPARADOS SG;6949.067;68.12395;32.31545;35.8085;0.0;0.0;2.068037;0.0;3.63273;0.0;30.107740000000003;0.0;0.0;0.0;6726.196;914.4066;5811.79;4738.067;1073.723;12.93221;0.0;0.0;0.0;0.0;95.83138000000001;45.98292;2.0;enero
CREMA CHOCOLATE SG;1171.353;13.82141;0.0;13.82141;0.0;0.0;0.0;0.0;0.0;0.0;4.472441;0.0;0.0;9.348968000000001;1125.891;65.42253;1060.469;973.788;86.68052;0.0;0.0;0.0;0.0;0.0;23.341;8.29896;2.0;enero
OT.DER.LACTEOS SG;14342.45;54.04606;5.075539;48.97051999999999;0.0;0.0;0.0;0.0;0.0;0.0;19.51964;12.903469999999999;0.0;16.54741;13886.08;2001.118;11884.96;10919.0;965.9654;38.62424;0.0;0.0;0.0;0.0;268.38190000000003;95.31884;2.0;enero
PAN SG;8363.059;1585.708;396.7862;1188.921;0.0;0.0;37.99414;47.80633;0.0;0.0;0.0;1085.38;0.0;17.74104;6477.314;1439.661;5037.652;4740.496;297.1568;0.0;0.0;8.967996999999999;0.0;0.0;199.5935;91.47614;1.0;enero
BOLL.PAST.GAL.CERE.SG;5553.738;93.99136999999999;46.36242;47.628949999999996;0.0;0.0;41.717879999999994;5.911069;0.0;0.0;0.0;0.0;0.0;0.0;5208.3;1868.396;3339.904;2994.781;345.1233;0.0;0.0;16.83986;0.0;0.0;159.8063;74.80063;1.0;enero
CHOC/CACAO/SUC.SG;5046.478;6.560335;3.5906909999999996;2.9696439999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9696439999999997;0.0;0.0;4936.983;468.997;4467.986;4250.308;217.6775;0.0;0.0;0.0;0.0;4.527447;32.60277;65.80510000000001;1.0;enero
TOTAL PASTAS SG;2590.96;32.842690000000005;22.46177;10.38092;0.0;0.0;10.38092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2484.967;318.73909999999995;2166.228;1952.914;213.3136;0.0;0.0;0.0;0.0;0.0;29.359209999999997;43.79118;1.0;enero
CERVEZAS SG;1339.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1278.403;742.4355;535.9669;459.605;76.36199;0.0;0.0;0.0;0.0;0.0;0.0;60.63782;1.0;enero
TOTAL ZUMO/NECTAR SG;5170.179;53.918;10.657200000000001;43.2608;0.0;0.0;43.2608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4980.298;440.4355;4539.862;4210.795;329.0671;3.373586;0.0;0.0;0.0;0.0;84.60102;47.98861;1.0;enero
NECTARES SG;3281.401;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3205.566;61.39689;3144.169;3123.155;21.01441;3.373586;0.0;0.0;0.0;0.0;55.16601;17.2957;2.0;enero
ZUMOS ENRIQ.SG;3061.803;0.622698;0.622698;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3000.497;45.99101;2954.506;2954.506;0.0;0.0;0.0;0.0;0.0;0.0;54.1074;6.576464;2.0;enero
T.FRUTA&HORTA.TRAN.SG;6027.927;24.553459999999998;11.0719;13.48156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.48156;5700.478;1108.009;4592.469;3961.07;631.3985;62.21767;0.0;4.330271;0.0;0.0;91.61245;144.73520000000002;1.0;enero
PLATOS PREPARADOS SG;46011.37;223.8763;82.44603;141.4303;0.0;83.14097;18.40109;0.0;28.140340000000002;0.0;0.0;3.208339;0.0;8.539569;44276.53;6454.183;37822.34;29868.15;7954.19;8.065512;4.074702;0.0;0.0;0.0;1023.792;475.036;1.0;enero
PLAT.PREP.CONSERV.SG;8770.95;45.62882;35.528150000000004;10.100670000000001;0.0;0.0;0.0;0.0;10.100670000000001;0.0;0.0;0.0;0.0;0.0;8614.355;1068.005;7546.351;5717.714;1828.636;0.0;4.074702;0.0;0.0;0.0;61.53707;45.35394;2.0;enero
PLAT.PREP.CONGEL. SG;4928.033;83.14097;0.0;83.14097;0.0;83.14097;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4609.069;459.532;4149.537;3798.076;351.4611;0.0;0.0;0.0;0.0;0.0;180.35760000000002;55.46573;2.0;enero
P.P.SOPAS Y CREMA SG;19368.97;87.97864999999999;46.91788;41.06077;0.0;0.0;18.40109;0.0;10.91178;0.0;0.0;3.208339;0.0;8.539569;18447.03;3561.376;14885.65;11702.18;3183.477;8.065512;0.0;0.0;0.0;0.0;583.5474;242.3531;2.0;enero
P.P.PIZZA SG;1045.173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1045.173;257.0356;788.1376;740.5995;47.538059999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
TORTILLAS REFRIGE.SG;9238.812;7.127896;0.0;7.127896;0.0;0.0;0.0;0.0;7.127896;0.0;0.0;0.0;0.0;0.0;9016.549;637.0491;8379.5;6449.457;1930.043;0.0;0.0;0.0;0.0;0.0;156.6739;58.46148;2.0;enero
PLATOS PREP.OTROS SG;2659.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2544.352;471.1854;2073.167;1460.133;613.0341;0.0;0.0;0.0;0.0;0.0;41.67614;73.40169999999999;2.0;enero
CALDOS SIN GLUTEN;3062.542;10.414549999999998;0.0;10.414549999999998;0.0;0.0;3.634711;0.0;6.779836;0.0;0.0;0.0;0.0;0.0;2944.905;332.4759;2612.429;2403.365;209.0638;0.0;0.0;0.0;0.0;0.0;89.9032;17.31997;1.0;enero
SALSAS SIN GLUTEN;9157.101;104.3329;95.70632;8.626619;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.340002;0.0;4.286617000000001;8452.81;1609.16;6843.651;5611.846;1231.805;28.040689999999998;0.0;16.93732;0.0;0.0;191.6695;363.3109;1.0;enero
GASEOSAS&BEBID.REF.SG;9727.324;137.73129999999998;101.0301;36.70118;0.0;0.0;28.6833;0.0;0.0;0.0;0.0;0.0;0.0;8.017873;9259.293;1116.614;8142.68;7223.4;919.2796;13.849200000000002;0.0;0.0;0.0;0.0;203.72310000000002;112.7272;1.0;enero
BEBIDAS REFRESCAN.SG;9727.324;137.73129999999998;101.0301;36.70118;0.0;0.0;28.6833;0.0;0.0;0.0;0.0;0.0;0.0;8.017873;9259.293;1116.614;8142.68;7223.4;919.2796;13.849200000000002;0.0;0.0;0.0;0.0;203.72310000000002;112.7272;2.0;enero
BASES PIZZA&MASAS SG;612.215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;612.215;171.5161;440.69890000000004;440.69890000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;enero
HARINAS Y SEMOLAS SG;2454.713;14.69835;0.0;14.69835;0.0;0.0;14.69835;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2303.877;427.92879999999997;1875.948;1729.16;146.7877;0.0;0.0;0.0;0.0;0.0;61.78427;74.35341;1.0;enero
RESTO PRODUCTOS SG;31833.9;339.0502;85.56891;253.4812;0.0;16.47185;153.7364;0.0;12.45275;3.698919;0.0;10.72912;1.207259;55.18495;29802.82;5719.946;24082.87;18838.73;5244.146;17.69115;0.0;12.28852;0.0;0.0;919.8064;742.243;1.0;enero
ALIMENTACION FRESCA;2557221.2494;722720.6631;20963.451932999997;701757.2125;87516.49349000001;1942.1733000000002;755.9950789999999;47.96112;182808.4751;115025.8192;736.511534;75890.14686700002;945.18033;236088.43217000001;1525708.1738;217132.95130000002;1308575.3185999999;1061120.5682;247454.66137000002;5262.09419;42148.484899999996;13917.4401;159478.77827;14003.6481;31101.281443;42880.7314;0.0;enero
RESTO ALIMENTACION;3559176.622900001;188940.7384599999;21842.16998000001;167098.51938399996;9536.278542000011;29857.38167;3952.0684969999998;3058.0509129999996;54624.41074500001;26714.61263100001;1113.3438610000003;19367.22915099999;8522.409851;10352.763592000008;3098020.1399;595491.9393000001;2502528.2589000002;1994034.5135;508493.77673000004;10341.881972000001;6500.364300999999;32972.40758199999;15855.489039999991;8923.899866999998;90072.96481000002;107548.46868;0.0;enero
