Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
BOLL.PAST.GALLET.CERE;50366.9;2606.508;222.461;2384.047;3.4398519999999997;7.408296999999999;63.77771;1.165229;48.276160000000004;120.0845;1.009789;2030.928;4.100003;103.85719999999999;45509.88;6713.1;38796.78;29471.81;9324.971;92.49982000000001;52.82121;21.43268;0.0;84.38547;985.7433000000001;1013.633;1.0;enero
BOLLERIA/PASTELERIA;22712.58;2291.758;136.18789999999998;2155.57;3.4398519999999997;3.687855;11.17591;0.777334;34.85116;91.05105;1.009789;1948.164;2.7564499999999996;58.65647;19306.21;2395.573;16910.64;12619.3;4291.343;24.96557;39.66203;19.75915;0.0;51.083059999999996;347.6477;631.4909;2.0;enero
BOLL./PAST.ENVASADA;16359.85;428.9465;62.052459999999996;366.894;0.0;3.687855;7.182647;0.777334;13.691469999999999;2.911715;1.009789;321.72159999999997;0.0;15.911620000000001;15088.04;2142.2;12945.84;10231.71;2714.124;17.20948;13.458440000000001;14.77903;0.0;49.99634;265.454;481.9675;3.0;enero
O.PASTEL/TARTA ENV;315.5539;19.35172;0.462366;18.88936;0.0;0.0;0.0;0.0;0.0;0.0;1.009789;17.87957;0.0;0.0;248.4317;46.88176;201.5499;115.3871;86.1628;0.0;0.0;0.0;0.0;8.478651;1.489844;37.80195;4.0;enero
BOLL./PAST.GRANEL;6352.731;1862.811;74.13542;1788.676;3.4398519999999997;0.0;3.993263;0.0;21.1597;88.13933999999999;0.0;1626.442;2.7564499999999996;42.74486;4218.176;253.37279999999998;3964.803;2387.584;1577.219;7.756092;26.20359;4.980117;0.0;1.086727;82.19369999999999;149.52339999999998;3.0;enero
O.PASTEL/TARTA GRA;227.2764;148.33870000000002;0.0;148.33870000000002;0.0;0.0;0.0;0.0;1.143969;16.03019;0.0;131.1646;0.0;0.0;34.88924;6.054291;28.83495;28.13335;0.701603;0.0;6.284921000000001;0.0;0.0;1.086727;19.0418;17.635009999999998;4.0;enero
GALLETAS;19053.1;219.3275;68.10036;151.2271;0.0;3.720442;24.34888;0.387894;11.33757;20.05115;0.0;73.69012;1.3435519999999999;16.34753;18099.3;3101.821;14997.48;11848.38;3149.102;54.62268;10.74289;1.673527;0.0;15.98136;391.5686;259.8797;2.0;enero
GALLETAS ENVASADAS;18955.39;131.3158;52.82943;78.48635;0.0;2.816145;23.574279999999998;0.387894;8.648966;8.069296999999999;0.0;18.646259999999998;1.3435519999999999;14.99997;18099.3;3101.821;14997.48;11848.38;3149.102;54.62268;2.185529;1.673527;0.0;15.98136;391.5686;258.73629999999997;3.0;enero
GALLETAS SALADAS;1098.752;8.178964;0.0;8.178964;0.0;0.0;5.911983;0.0;1.200955;0.0;0.0;0.0;1.0660260000000001;0.0;1020.497;130.5798;889.9173000000001;730.6564000000001;159.2608;1.349259;0.0;0.0;0.0;0.0;33.6061;35.12027;4.0;enero
GALLETAS DULCES;17856.63;123.13680000000001;52.82943;70.30739;0.0;2.816145;17.662290000000002;0.387894;7.448011;8.069296999999999;0.0;18.646259999999998;0.277526;14.99997;17078.81;2971.241;14107.57;11117.72;2989.841;53.273410000000005;2.185529;1.673527;0.0;15.98136;357.9625;223.61610000000002;4.0;enero
DIETETICAS;756.6723000000001;16.71036;11.93927;4.7710919999999994;0.0;0.0;4.7710919999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;718.4158;121.27789999999999;597.1378000000001;447.6031;149.53470000000002;0.96028;0.0;0.0;0.0;0.0;10.460040000000001;10.1259;5.0;enero
GALLETAS GRANEL;97.71248;88.01172;15.27093;72.74078999999999;0.0;0.904297;0.774599;0.0;2.688605;11.981860000000001;0.0;55.04386;0.0;1.3475679999999999;0.0;0.0;0.0;0.0;0.0;0.0;8.557364999999999;0.0;0.0;0.0;0.0;1.143394;3.0;enero
CEREALES;6108.624;31.08302;2.0968809999999998;28.98614;0.0;0.0;28.25293;0.0;0.0;0.0;0.0;0.0;0.0;0.7332110000000001;5789.837;971.1460999999999;4818.691;3656.87;1161.821;3.26679;0.0;0.0;0.0;9.340883;224.5412;50.55498;2.0;enero
CEREALES DESAY.ENV.;6108.624;31.08302;2.0968809999999998;28.98614;0.0;0.0;28.25293;0.0;0.0;0.0;0.0;0.0;0.0;0.7332110000000001;5789.837;971.1460999999999;4818.691;3656.87;1161.821;3.26679;0.0;0.0;0.0;9.340883;224.5412;50.55498;3.0;enero
CON FIBRA;2163.481;4.816321;0.0;4.816321;0.0;0.0;4.0831100000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.7332110000000001;2093.712;305.8986;1787.813;1219.663;568.1506999999999;0.9352480000000001;0.0;0.0;0.0;0.0;49.26347;14.754040000000002;4.0;enero
PRODUCTOS NAVIDEÑOS;2492.604;64.33981;16.07582;48.26399;0.0;0.0;0.0;0.0;2.087426;8.98226;0.0;9.074342;0.0;28.11996;2314.529;244.5608;2069.968;1347.263;722.7054;9.64479;2.4162939999999997;0.0;0.0;7.980165;21.98579;71.70747999999999;2.0;enero
MANTECADOS/POLVORON;903.4649000000001;41.399;12.08366;29.31534;0.0;0.0;0.0;0.0;2.087426;2.603594;0.0;3.902236;0.0;20.72209;832.0305;86.23312;745.7974;525.8106;219.9868;0.936628;0.0;0.0;0.0;0.76934;0.633275;27.696189999999998;3.0;enero
MAZAPANES;92.18591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.95405000000001;0.0;90.95405000000001;31.229830000000003;59.72421;0.0;0.0;0.0;0.0;0.0;0.0;1.23186;3.0;enero
PRD.NAVIDEÑO TURRON;501.8648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;483.3821;44.89395;438.4882;308.5095;129.9787;0.5807519999999999;2.4162939999999997;0.0;0.0;0.92171;7.004498;7.559388;3.0;enero
OTROS PRD.NAVIDEÑOS;995.0878;22.940810000000003;3.9921640000000003;18.94864;0.0;0.0;0.0;0.0;0.0;6.378665;0.0;5.172105999999999;0.0;7.397873;908.1624;113.4337;794.7287;481.713;313.01570000000004;8.127409;0.0;0.0;0.0;6.289113;14.34801;35.22005;3.0;enero
CHOCOLATES/CACAOS/SUC;12125.35;46.18018;25.54736;20.63282;0.0;3.3053879999999998;1.886738;0.0;7.590083;0.751289;0.0;5.649205;0.0;1.450118;11340.67;2155.512;9185.157;6964.715;2220.442;62.71398000000001;5.593076;0.848105;0.0;4.975662000000001;358.2644;306.10929999999996;1.0;enero
CHOCOLATES;4464.592;14.390229999999999;4.436939000000001;9.953292;0.0;0.391164;1.326091;0.0;5.783226;0.751289;0.0;0.35277600000000003;0.0;1.3487449999999999;4247.36;673.4601;3573.9;2652.079;921.8209;21.49454;3.158204;0.0;0.0;2.268936;82.8162;93.1037;2.0;enero
CHOCOLATE TABLETAS;3823.146;11.667069999999999;3.88568;7.78139;0.0;0.391164;1.326091;0.0;3.964099;0.751289;0.0;0.0;0.0;1.3487449999999999;3637.176;591.7551;3045.421;2269.066;776.3548000000001;19.122880000000002;1.144625;0.0;0.0;2.268936;70.92835000000001;80.83763;3.0;enero
CHOC.TAB.CON LECHE;2074.588;3.622587;1.998422;1.6241649999999999;0.0;0.0;0.0;0.0;1.469557;0.0;0.0;0.0;0.0;0.154607;1951.52;367.5582;1583.962;1187.692;396.27;6.382638;1.144625;0.0;0.0;1.613247;49.48571;60.81846;4.0;enero
CHOC.TAB.SIN LECHE;1748.558;8.044482;1.887258;6.157225;0.0;0.391164;1.326091;0.0;2.494542;0.751289;0.0;0.0;0.0;1.194137;1685.656;224.1968;1461.459;1081.374;380.0848;12.74024;0.0;0.0;0.0;0.6556879999999999;21.44265;20.01917;4.0;enero
CHOC.TAB.C.ALMENDR;676.0934;3.2066350000000003;1.275856;1.930779;0.0;0.0;0.0;0.0;1.0248810000000002;0.751289;0.0;0.0;0.0;0.154607;646.3706;99.06635;547.3043;417.35040000000004;129.9539;1.870898;0.0;0.0;0.0;0.0;7.6810290000000006;16.96427;4.0;enero
CHOC.TABLETA OTROS;3147.052;8.460434;2.609824;5.85061;0.0;0.391164;1.326091;0.0;2.939218;0.0;0.0;0.0;0.0;1.194137;2990.805;492.68870000000004;2498.117;1851.716;646.4009;17.25198;1.144625;0.0;0.0;2.268936;63.24732;63.87337;4.0;enero
TURRON DE CHOCOLATE;641.4464;2.723162;0.551259;2.171902;0.0;0.0;0.0;0.0;1.819126;0.0;0.0;0.35277600000000003;0.0;0.0;610.1841;81.70503;528.479;383.013;145.466;2.371658;2.013579;0.0;0.0;0.0;11.88786;12.26606;3.0;enero
O.PROD.CHOC./CACAO;7660.762;31.78995;21.110419999999998;10.679530000000002;0.0;2.914223;0.560647;0.0;1.8068579999999999;0.0;0.0;5.296429;0.0;0.101373;7093.309;1482.052;5611.257;4312.636;1298.621;41.219449999999995;2.434872;0.848105;0.0;2.706726;275.4482;213.00560000000002;2.0;enero
BOMBONES;1078.895;4.4414620000000005;0.0;4.4414620000000005;0.0;0.77034;0.0;0.0;0.0;0.0;0.0;3.569749;0.0;0.101373;1025.521;136.8348;888.6857;677.8575999999999;210.828;12.84052;1.6108630000000002;0.713171;0.0;0.0;13.14267;20.62543;3.0;enero
SNACKS CHOCOLATE;1325.193;3.206608;0.6648590000000001;2.541749;0.0;2.1438829999999998;0.0;0.0;0.0;0.0;0.0;0.397865;0.0;0.0;1227.406;191.7356;1035.67;737.0689;298.6013;8.472742;0.0;0.134934;0.0;2.706726;19.60192;63.6646;3.0;enero
CACAO SOLUBLE;3178.057;6.769517;4.345676999999999;2.42384;0.0;0.0;0.0;0.0;1.095026;0.0;0.0;1.3288140000000002;0.0;0.0;2896.539;694.2001;2202.339;1768.718;433.6209;12.614709999999999;0.0;0.0;0.0;0.0;193.62429999999998;68.5095;3.0;enero
NORMAL;3147.87;6.769517;4.345676999999999;2.42384;0.0;0.0;0.0;0.0;1.095026;0.0;0.0;1.3288140000000002;0.0;0.0;2871.001;673.3653;2197.635;1764.014;433.6209;12.614709999999999;0.0;0.0;0.0;0.0;193.2953;64.19001999999999;4.0;enero
LIGHT;30.18687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.53836;20.83484;4.703518;4.703518;0.0;0.0;0.0;0.0;0.0;0.0;0.32902499999999996;4.319481;4.0;enero
CREMA CACAO UNTAR;1544.136;4.358102;3.085622;1.2724790000000001;0.0;0.0;0.560647;0.0;0.711832;0.0;0.0;0.0;0.0;0.0;1452.96;368.2744;1084.686;753.0973;331.5881;2.812978;0.824009;0.0;0.0;0.0;32.03009;51.151309999999995;3.0;enero
ARROZ;15539.95;143.6804;47.18214;96.49827;0.0;50.51175;1.9717909999999998;0.0;10.60078;15.20392;0.0;0.0;7.588522;10.62151;14457.79;2695.089;11762.7;9505.132;2257.569;43.255129999999994;3.989082;119.2077;0.0;18.635150000000003;376.3894;377.0022;1.0;enero
LARGO;3417.635;20.88729;14.05116;6.836131999999999;0.0;3.7139450000000003;0.0;0.0;3.122187;0.0;0.0;0.0;0.0;0.0;3285.43;628.7806999999999;2656.65;1839.413;817.2365;0.0;0.0;0.0;0.0;0.0;38.28257;73.03496000000001;2.0;enero
NORMAL;6857.325;38.44366;26.22802;12.215639999999999;0.0;0.0;1.9717909999999998;0.0;7.478592;0.0;0.0;0.0;0.0;2.7652550000000002;6501.235;1376.114;5125.121;4344.393;780.7288000000001;31.75364;0.0;0.0;0.0;0.0;193.2523;92.64053;4.0;enero
VAPORIZADO;902.4581999999999;1.9708109999999999;0.0;1.9708109999999999;0.0;0.0;0.0;0.0;0.0;1.9708109999999999;0.0;0.0;0.0;0.0;865.1225999999999;221.7142;643.4084;551.0013;92.40709;10.84222;0.0;0.0;0.0;0.0;11.393270000000001;13.12935;2.0;enero
P.P.CONSERVA ARROZ;913.8731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;879.8946;131.7693;748.1254;611.7849;136.3404;0.659269;0.0;0.0;0.0;0.0;19.53975;13.77942;2.0;enero
P.P.CONGELADO ARROZ;1326.277;49.89242;3.065593;46.82682;0.0;43.03887;0.0;0.0;0.0;3.7879549999999997;0.0;0.0;0.0;0.0;1218.297;72.47316000000001;1145.823;882.7541;263.06940000000003;0.0;0.0;17.04667;0.0;0.0;28.72898;12.31181;2.0;enero
P.P.ARROZ RESTO;22.682080000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.20546;0.8938740000000001;20.311580000000003;14.65891;5.652677;0.0;0.0;0.0;0.0;0.0;0.0;1.4766210000000002;2.0;enero
OTROS TIPOS ARROZ;2099.699;32.48624;3.837375;28.64886;0.0;3.758931;0.0;0.0;0.0;9.445156;0.0;0.0;7.588522;7.856251;1686.606;263.3437;1423.262;1261.128;162.13420000000002;0.0;3.989082;102.1611;0.0;18.635150000000003;85.19255;170.6295;2.0;enero
TOTAL PASTAS;17109.52;83.9028;54.18774;29.71506;0.0;0.487767;11.95247;0.0;1.866366;2.028483;0.0;0.0;0.0;13.37998;16267.37;3090.328;13177.05;9789.2;3387.845;26.25083;0.0;0.0;0.0;0.0;446.98940000000005;285.0066;1.0;enero
PASTAS ALIMENTICIAS;16860.73;83.28384;53.56878;29.71506;0.0;0.487767;11.95247;0.0;1.866366;2.028483;0.0;0.0;0.0;13.37998;16027.6;3054.498;12973.1;9641.641;3331.463;23.70621;0.0;0.0;0.0;0.0;442.6232;283.5119;2.0;enero
PASTA ALIM.SECA;14933.76;83.28384;53.56878;29.71506;0.0;0.487767;11.95247;0.0;1.866366;2.028483;0.0;0.0;0.0;13.37998;14162.91;2804.874;11358.03;8508.823;2849.208;22.418560000000003;0.0;0.0;0.0;0.0;396.1582;268.99359999999996;3.0;enero
PASTA ALIM.FRESCA;1926.967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1864.696;249.6235;1615.072;1132.818;482.2545;1.287647;0.0;0.0;0.0;0.0;46.46501;14.51833;3.0;enero
PASTAS ALIM.GRANEL;170.4013;3.604656;2.518836;1.08582;0.0;0.0;0.0;0.0;1.08582;0.0;0.0;0.0;0.0;0.0;97.77752000000001;9.831864;87.94565;33.857519999999994;54.08813;0.8809009999999999;0.0;0.0;0.0;0.0;0.0;68.13821;3.0;enero
PASTAS ALIM.ENVASAD;16690.33;79.67919;51.04994;28.629240000000003;0.0;0.487767;11.95247;0.0;0.7805460000000001;2.028483;0.0;0.0;0.0;13.37998;15929.82;3044.666;12885.16;9607.784;3277.374;22.82531;0.0;0.0;0.0;0.0;442.6232;215.3737;3.0;enero
PASTAS PARA RELLENAR;248.7963;0.618961;0.618961;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239.7719;35.83075;203.9411;147.5586;56.38246;2.544623;0.0;0.0;0.0;0.0;4.3662209999999995;1.494688;2.0;enero
AZUCAR;10891.75;130.2097;81.20213000000001;49.007580000000004;0.0;2.1116460000000004;44.21989;0.0;0.0;0.0;0.0;0.0;0.0;2.6760520000000003;10269.84;1462.526;8807.31;6842.915;1964.396;29.31607;0.0;0.0;0.0;0.0;250.4465;211.942;1.0;enero
EDULCORANTES;348.3442;18.57213;4.723688;13.84844;0.0;0.0;13.84844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;318.1107;40.57247;277.5382;204.4364;73.10178;0.657847;0.0;0.0;0.0;0.0;6.766166;4.237381;1.0;enero
STEVIA;46.16296;0.214484;0.0;0.214484;0.0;0.0;0.214484;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.45514;8.678600000000001;36.776540000000004;32.27047;4.506063;0.0;0.0;0.0;0.0;0.0;0.287082;0.206255;2.0;enero
LEGUMBRES;15141.59;1063.46;214.6178;848.8419;4.994665;17.2028;6.395578;0.0;179.7773;375.49379999999996;0.0;3.9263470000000003;14.53016;246.52120000000002;12677.02;2143.052;10533.97;8065.359;2468.611;46.48055;94.72572;6.0371440000000005;83.43714;153.0188;396.08529999999996;621.3276;1.0;enero
LEGUMBRES SECAS;6939.856;822.778;167.0832;655.6948000000001;4.994665;17.2028;6.395578;0.0;139.22670000000002;230.6805;0.0;2.08001;12.79887;242.31570000000002;5119.862;1042.445;4077.417;3375.701;701.7159;27.211419999999997;94.72572;0.0;83.43714;150.2425;99.19861999999999;542.4006999999999;2.0;enero
LEGUMBRES COCIDAS;8201.738;240.68179999999998;47.534639999999996;193.1471;0.0;0.0;0.0;0.0;40.55064;144.8133;0.0;1.846337;1.73129;4.205513;7557.16;1100.607;6456.553;4689.658;1766.896;19.26914;0.0;6.0371440000000005;0.0;2.776312;296.8867;78.92697;2.0;enero
GARBANZOS;6255.637;317.3318;76.26563;241.0662;0.0;6.100468;0.0;0.0;72.25305;68.62906;0.0;3.9263470000000003;12.79887;77.35835;5438.122;841.7096;4596.413;3413.129;1183.284;17.38862;24.43546;3.896283;0.0;20.25429;159.8025;274.4055;2.0;enero
ALUBIAS;4322.209;396.51059999999995;66.23509;330.2755;0.0;0.0;0.0;0.0;69.11317;172.7338;0.0;0.0;1.73129;86.69719;3546.571;640.6523000000001;2905.919;2246.522;659.3961999999999;10.270790000000002;18.88321;0.0;83.43714;14.29514;111.2542;140.9865;2.0;enero
LENTEJAS;4434.873;264.6405;71.29831;193.34220000000002;0.0;11.10233;6.395578;0.0;38.411120000000004;80.99022000000001;0.0;0.0;0.0;56.442949999999996;3673.126;657.0997;3016.026;2390.094;625.9315;18.82114;46.17985;2.1408609999999997;0.0;118.4694;125.02860000000001;186.46710000000002;2.0;enero
LENTEJAS SECAS;3250.455;219.3445;66.54982000000001;152.7947;0.0;11.10233;6.395578;0.0;34.52175;44.33206;0.0;0.0;0.0;56.442949999999996;2626.98;498.4373;2128.543;1727.122;401.4203;18.82114;46.17985;0.0;0.0;117.66239999999999;50.8474;170.61970000000002;3.0;enero
LENTEJAS COCIDAS;1184.418;45.29602;4.748489999999999;40.54753;0.0;0.0;0.0;0.0;3.8893690000000003;36.65816;0.0;0.0;0.0;0.0;1046.146;158.6625;887.4831999999999;662.9719;224.51129999999998;0.0;0.0;2.1408609999999997;0.0;0.8070510000000001;74.18118;15.847389999999999;3.0;enero
OTRAS LEGUMBRES;128.8761;84.97691;0.8187960000000001;84.15811;4.994665;0.0;0.0;0.0;0.0;53.140730000000005;0.0;0.0;0.0;26.02272;19.20346;3.5902130000000003;15.61325;15.61325;0.0;0.0;5.2272;0.0;0.0;0.0;0.0;19.46854;2.0;enero
TOTAL ACEITE;40064.55;352.3265;149.12570000000002;203.2008;0.0;0.31814299999999995;2.880436;0.0;26.26962;37.44612;0.0;11.12104;0.0;125.1655;36144.76;10052.75;26092.01;21086.43;5005.585;429.2675;0.0;41.702529999999996;150.13770000000002;283.00190000000003;1629.375;1033.976;1.0;enero
ACEITE 1L;21352.67;99.22597999999999;44.52014;54.70585;0.0;0.0;2.880436;0.0;11.96653;5.37348;0.0;11.12104;0.0;23.36436;20381.94;5009.367;15372.57;11988.83;3383.739;141.89260000000002;0.0;0.0;0.0;8.396949000000001;553.3851;167.8353;2.0;enero
ACEITE 5L;13183.72;145.86970000000002;91.00305;54.86663;0.0;0.0;0.0;0.0;0.0;32.07264;0.0;0.0;0.0;22.79399;10656.08;4569.372;6086.709;5314.56;772.1487;158.876;0.0;41.702529999999996;150.13770000000002;268.6207;970.1174;792.317;2.0;enero
TOTAL ACEITES OLIVA;24355.32;312.7585;132.3632;180.39520000000002;0.0;0.31814299999999995;0.0;0.0;14.303090000000001;37.44612;0.0;11.12104;0.0;117.2068;21239.27;7206.854;14032.41;12218.57;1813.847;348.45140000000004;0.0;41.702529999999996;150.13770000000002;280.8772;1217.998;764.1283000000001;2.0;enero
A.O VIRGEN+V.EXTRA;12758.99;67.96463;15.143690000000001;52.82094;0.0;0.31814299999999995;0.0;0.0;14.303090000000001;0.0;0.0;0.0;0.0;38.1997;10806.82;3823.436;6983.38;6105.607;877.7733000000001;183.7303;0.0;18.80893;0.0;177.3922;923.9189;580.3571;3.0;enero
A.O VIRGEN;3142.106;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2944.635;793.4035;2151.231;1759.702;391.5289;18.977040000000002;0.0;0.0;0.0;0.0;141.8943;36.60025;4.0;enero
A.O VIRGEN EXTRA;9616.881;67.96463;15.143690000000001;52.82094;0.0;0.31814299999999995;0.0;0.0;14.303090000000001;0.0;0.0;0.0;0.0;38.1997;7862.181;3030.032;4832.149;4345.904;486.2445;164.75320000000002;0.0;18.80893;0.0;177.3922;782.0246;543.7569;4.0;enero
A. OLIVA;11596.33;244.79379999999998;117.2195;127.57430000000001;0.0;0.0;0.0;0.0;0.0;37.44612;0.0;11.12104;0.0;79.00712;10432.45;3383.419;7049.034;6112.961;936.0738;164.7211;0.0;22.8936;150.13770000000002;103.485;294.0794;183.77120000000002;3.0;enero
ACEITE DE GIRASOL;14074.65;36.68763;16.76245;19.925169999999998;0.0;0.0;0.0;0.0;11.96653;0.0;0.0;0.0;0.0;7.958645000000001;13379.67;2528.879;10850.79;7940.793;2909.998;77.29834;0.0;0.0;0.0;2.124736;407.2333;171.635;2.0;enero
ACEITE DE MAIZ;28.10873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.10873;7.497663999999999;20.611069999999998;20.611069999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
ACEITE DE SOJA;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
OTROS ACEITES VEG;502.4164;2.880436;0.0;2.880436;0.0;0.0;2.880436;0.0;0.0;0.0;0.0;0.0;0.0;0.0;496.5924;119.8728;376.71959999999996;329.5405;47.17911;0.0;0.0;0.0;0.0;0.0;1.919215;1.0243520000000002;2.0;enero
ACEITE DE ORUJO;1104.054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1001.123;189.6449;811.4785;576.9182;234.56029999999998;3.5177959999999997;0.0;0.0;0.0;0.0;2.223988;97.18842;2.0;enero
MARGARINA;1780.707;3.7150079999999996;1.343998;2.37101;0.0;0.0;0.0;0.0;2.37101;0.0;0.0;0.0;0.0;0.0;1737.651;267.4208;1470.231;1154.517;315.7136;2.323759;0.0;0.0;0.0;0.0;22.616490000000002;14.399899999999999;1.0;enero
M.LIGHT;317.1757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;311.84740000000005;42.08161;269.7658;211.7223;58.043510000000005;0.0;0.0;0.0;0.0;0.0;4.321207;1.007038;2.0;enero
M.BAJA EN COLESTEROL;112.6438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.7229;24.746299999999998;82.97663;69.47268;13.50394;0.0;0.0;0.0;0.0;0.0;3.786464;1.134443;2.0;enero
M.ENRIQUECIDA;1262.473;2.1408850000000004;1.343998;0.7968869999999999;0.0;0.0;0.0;0.0;0.7968869999999999;0.0;0.0;0.0;0.0;0.0;1231.603;223.437;1008.166;772.4618;235.7038;2.323759;0.0;0.0;0.0;0.0;17.69545;8.710599;2.0;enero
ACEITUNAS;8435.036;897.1583;51.3576;845.8006;0.598229;2.6696880000000003;344.11159999999995;0.0;35.608959999999996;264.2136;0.0;1.720526;0.0;196.878;6696.46;974.1270999999999;5722.333;4223.871;1498.462;15.757;219.7356;0.971465;150.274;36.258480000000006;226.34279999999998;192.0789;1.0;enero
ACEITUNA ENV.C/HUESO;2252.017;32.40898;9.811108;22.59787;0.0;0.0;4.15242;0.0;0.0;11.6794;0.0;0.0;0.0;6.7660469999999995;2087.011;272.82079999999996;1814.19;1470.144;344.0467;8.424354;4.036762;0.0;0.0;3.3416669999999997;60.725139999999996;56.06843;2.0;enero
ACEITUNA ENV.S/HUESO;1821.058;10.36314;1.619569;8.743575;0.0;0.0;0.891495;0.0;7.85208;0.0;0.0;0.0;0.0;0.0;1731.662;221.77960000000002;1509.882;962.1394;547.7426999999999;3.657309;0.0;0.0;0.0;0.0;52.61898;22.75665;2.0;enero
ACEITUNA ENV.RELLENA;2801.302;14.79375;8.970101000000001;5.823648;0.0;0.0;0.891495;0.0;2.1228339999999997;0.0;0.0;1.720526;0.0;1.088793;2682.768;438.0722;2244.696;1663.6;581.0954;0.434002;0.0;0.0;0.0;0.0;80.03012;23.27621;2.0;enero
RESTO ACEITUNAS;1560.66;839.5924;30.95682;808.6355;0.598229;2.6696880000000003;338.1762;0.0;25.63405;252.5342;0.0;0.0;0.0;189.0232;195.01870000000002;41.45453;153.5642;127.9873;25.576900000000002;3.2413339999999997;215.69879999999998;0.971465;150.274;32.91681;32.968540000000004;89.97762;2.0;enero
TOTAL VINOS;27825.9;1873.362;55.181470000000004;1818.18;0.0;79.31161999999999;16.17868;0.0;8.227834999999999;15.62698;0.0;27.46182;1532.239;139.1346;22874.03;4420.808;18453.22;14340.89;4112.334;244.7523;0.0;18.39363;37.049330000000005;478.21770000000004;573.2198000000001;1726.879;1.0;enero
MENOS 75 CL;493.503;70.35642;0.0;70.35642;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.35642;0.0;418.51140000000004;89.57839999999999;328.933;320.2069;8.726075000000002;1.646637;0.0;0.0;0.0;0.0;2.9885450000000002;0.0;2.0;enero
75 CL;16118.32;307.5086;38.87354;268.635;0.0;0.0;0.0;0.0;8.227834999999999;2.606317;0.0;8.573191999999999;249.2277;0.0;14784.14;3019.878;11764.26;8915.811;2848.451;76.45938000000001;0.0;12.681040000000001;37.049330000000005;11.356950000000001;492.7133;396.41270000000003;2.0;enero
1 LITRO;4847.256;64.92454000000001;16.30793;48.61661;0.0;1.873545;0.0;0.0;0.0;0.0;0.0;18.888630000000003;27.85444;0.0;4519.2;652.1711;3867.029;3102.027;765.0015999999999;2.988135;0.0;0.0;0.0;0.0;77.51791;182.6251;2.0;enero
BOTELLA;791.9243;22.142349999999997;0.0;22.142349999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.142349999999997;0.0;720.2129;48.8241;671.3888000000001;624.2081;47.180730000000004;0.0;0.0;0.0;0.0;0.0;2.516085;47.052879999999995;3.0;enero
CARTON;4049.619;37.0701;16.30793;20.762169999999998;0.0;1.873545;0.0;0.0;0.0;0.0;0.0;18.888630000000003;0.0;0.0;3798.987;603.3469;3195.64;2477.819;717.8209;2.988135;0.0;0.0;0.0;0.0;75.00183;135.5722;3.0;enero
OTROS 1 LITRO;5.712085;5.712085;0.0;5.712085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.712085;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
