Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
PAN FRESCO/CONGELADO;2.438094280399791;2.558626629058505;2.6296920719548287;2.555768065144094;3.8035523674131126;2.1002108702167916;3.1042854459375313;3.99437738101527;2.694806358269304;2.8884808899590713;2.23129158923776;2.5457052531264734;1.7664548160676496;2.6495681020270783;2.350533016692069;2.2270039262749677;2.3629010142348883;2.428541154855945;2.161068047328555;2.7006953642818794;2.934969244268754;2.8298146503903783;2.6982811051442526;1.6489587869865652;2.1241922337308172;2.3937803462085645;2.0;enero
PAN RESCO/CONG.GRAN;2.4470036913636934;2.579331749890093;2.571545268520914;2.5796599535825626;3.8371833790815404;1.7016698213362762;2.489700769679066;4.160510785974135;3.111802651695056;2.5982965785939327;4.048283879149396;2.577008794861928;1.7514381964707502;2.618593225505176;2.232918307910867;2.253706279452751;2.231761021489647;2.3224021840147304;2.0737299447745174;2.718332263675985;2.962357170782914;2.8413186362379714;2.6982811051442526;1.786527083847356;1.4832477633070351;2.261412508172132;3.0;enero
PAN RESCO/CONG.ENV.;2.425458612582951;2.3952059300605955;3.380620860243418;2.370239291523051;3.448216388030395;3.370613470553775;3.548894988912794;2.3639590170464375;2.2970019000244344;4.172224997981701;2.083490854296277;2.2879276303324345;2.0833332142229266;2.79578175749498;2.4178166327174213;2.21986956067846;2.4430122282751228;2.478344011560004;2.273704122432594;2.643928614050083;2.588904751114132;2.4530282460264425;;1.5465149772341447;3.1487480820635114;3.07993354997075;3.0;enero
PAN FRESCO INTEGRAL;2.0823214963283707;2.1136120281870046;1.981979367361069;2.119962646557231;3.674781522156749;;2.946145224839188;;;1.938822018756006;;2.106473551667616;2.5;2.1078918211819615;2.0912385873360066;1.9855112382140183;2.105152344872289;2.1378480880601276;2.0622307127627395;3.184735693694555;2.133897479557289;2.754179954936675;;;0.8193718743341426;3.3583192168442904;3.0;enero
PAN FRESCO NORMAL;2.4933758297553568;2.63712517499662;2.7704298337723703;2.6319514721441264;3.830649365328531;2.1002108702167916;3.2803801498072276;3.99437738101527;2.694806358269304;3.086901267912803;2.23129158923776;2.621314241241522;1.6004227072296422;2.782734893157055;2.3873825102719395;2.272659622521748;2.398372078665944;2.457640200414148;2.1878404415807555;2.5718849335787684;2.99521479518144;2.8369559452507325;2.6982811051442526;1.6489587869865652;2.9204618653949552;2.3629341583141774;3.0;enero
PAN FRESCO SIN SAL;2.1307547896007453;2.2115083807126608;2.2966427318824287;2.2093213833962184;;2.6190081123368;;;;1.6937876132223737;;2.217489677991306;;2.4987102327477135;1.8687197906119253;1.5077742196105361;1.982386101006853;2.013682098311397;1.8446076416918058;3.044036530996777;;4.316039394891777;;1.190477639292656;4.583590749269975;2.5732045470004765;3.0;enero
PAN INDUSTRIAL;3.4133504878825955;5.770443989326456;4.6853454721442285;6.145019497830872;;;9.589581596094167;25.44077832421668;5.741975800685377;3.9826426569404823;;4.697957781128366;;6.7523072144656044;3.371641736995358;3.787540354865935;3.3014207875287997;3.4570294541023134;2.746955044975055;4.22443009008487;5.749197222014787;;2.339815464037051;9.209760679129415;3.8710608038704595;4.4310841591212915;2.0;enero
PAN INDUSTRIAL FRES;2.7082217252663296;4.393331685318887;3.435402493971499;4.972876904052963;;;8.116036237369645;;5.2804793000697385;3.9826426569404823;;3.79909473112383;;3.6984826761861593;2.6832706943943907;3.0661884196309757;2.614701501597539;2.7402166126821976;2.215896461233883;3.41346311986797;;;1.5241140719092339;5.194084080646602;3.012866779309943;3.7782916783878564;3.0;enero
PAN IND.F.INTEGRAL;2.7740683033452713;5.483520527301678;4.130523638891162;5.659240714118901;;;7.5000038823492865;;;4.632824679310133;;4.356357906753024;;;2.752230451409081;2.6350326074894332;2.801837933887416;2.82213683007462;2.3574279987962714;;;;1.5241140719092339;;2.8000904209332393;3.765470944838154;4.0;enero
PAN IND.F.NORMAL;2.5964283822232472;4.398598933216066;3.3004378610024223;4.908146300794604;;;8.31656569179791;;5.2804793000697385;3.333334853341967;;3.7215729420398063;;3.6984826761861593;2.574504799744787;3.060057841902134;2.5026491432017037;2.627667703367127;2.1441518261124606;3.031391938930002;;;;5.194084080646602;2.8334670596628118;3.4754658299617427;4.0;enero
PAN IND.F.S/CORTEZ;3.2787545908381164;3.633572043922258;3.6103798420458815;3.7499997232434534;;;;;;3.7499997232434534;;;;;3.2411711534370427;3.4458318546970568;3.1908009728227813;3.3278284995685983;2.7043148611873717;4.386462950446925;;;;;3.8019265037098533;5.427499352586251;4.0;enero
PAN IND.F.ENRIQUEC;2.9412900859638875;5.918804111353393;4.289076630290765;6.106942704775974;;;7.83698525234366;;5.057107166488426;4.196933512531279;;4.7141606225973;;;2.9100368295034014;3.141771575420448;2.8606154433726987;3.101698515091886;2.337973618724804;4.415421101715917;;;1.5241140719092339;6.422274880270152;3.3425916874876993;5.420585563251737;4.0;enero
PAN INDUSTRIAL SECO;5.129525365878764;6.780192685973797;6.737020372287834;6.788935537064645;;;10.47087985119606;25.44077832421668;6.241828067076473;;;5.098377616936662;;8.075478344857975;5.074013219186079;5.936345744483033;4.949597444053127;5.034656754821935;4.535930670089131;5.269885852000537;5.749197222014787;;7.91262673022042;15.773658190813386;5.823819508796612;5.616439699793817;3.0;enero
PAN IND.S.INTEGRAL;4.875896349980366;12.446990661345142;7.685170693429328;13.504989141406563;;;12.915384533348943;27.783117117117115;;;;;;;4.799689329395776;4.943405382426997;4.773106842601748;4.9858143974060605;3.8408782061341333;9.044890729845703;;;;5.092000670334888;5.4874594295855506;8.04570027595899;4.0;enero
PAN IND.S.NORMAL;5.173698404717283;6.453426690578336;6.677718369631896;6.408262500037125;;;9.741061743112812;23.15257469429906;6.241828067076473;;;5.098377616936662;;8.075478344857975;5.123223306866404;6.16668365839109;4.979980769042532;5.042885626482062;4.668308126702955;4.701357943408506;5.749197222014787;;7.91262673022042;18.518661629205916;5.852599780891764;5.3834784066591945;4.0;enero
BOLL.PAST.GALLET.CERE;6.479199682795007;10.204877797027063;8.434036635398057;10.446335944438594;6.641793582018079;12.07104413022846;9.221281816016228;9.412884726161746;8.647262386124375;9.828770869461854;;10.648944524982857;10.17120569934169;10.461940227896353;6.180478700788738;7.247541103674109;5.9666521004058835;5.936719304402074;6.0608680028159085;9.436718742010587;8.957557083733787;13.881378119586746;8.24920987282715;7.2997840488529;7.306418795383203;9.720268400165043;1.0;enero
BOLLERIA/PASTELERIA;6.833676107079691;10.219688315026382;7.693748008365779;10.400956179655369;7.500305034762475;7.799146122790942;11.651235162970702;2.883960022608495;8.25222580329089;9.677592682680974;;10.483401938570774;11.175494716242747;10.699186045479252;6.3904121193694;6.9807281964895935;6.285350957535137;6.26420998459271;6.351581527008953;8.539517479250446;8.681810947417269;7.769351381801819;8.24920987282715;6.471499714159673;7.727116459872002;9.145800948944087;2.0;enero
BOLL./PAST.ENVASADA;6.436166975760374;8.316522254461134;7.052233919327601;8.720190346257027;;6.122616506059769;11.941874427654872;;8.061871938109975;8.41688409232436;;8.71294964947686;19.00002151995438;6.446605835756543;6.329735123008279;6.926013189087934;6.198003555532654;6.207355379221937;6.161263633243189;7.504663246415079;9.420323963269304;7.769351381801819;;6.351757489261398;7.022727232677027;8.255928527788186;3.0;enero
O.PASTEL/TARTA ENV;9.514810609606267;10.426893537241712;6.68995971813936;13.846154976161637;;;;;;;;13.846154976161637;;;9.219193015424432;10.3859388213338;8.864504559951827;8.940142121396562;8.642456662444408;;;;;;11.827814163698342;10.187607259487805;4.0;enero
BOLL./PAST.GRANEL;7.848708580336994;10.6875390723588;9.28894655579976;10.721822399333849;7.500305034762475;10.79926753403557;7.690233834162351;2.883960022608495;8.444723659447924;9.910045889594016;;10.763689229095936;10.483390310017803;11.90816702994196;6.600833517065098;7.703845587009981;6.545844403598351;6.47487464080164;6.672872604108888;11.747093592365657;8.534524036389154;;8.24920987282715;9.598431618368998;9.870570785388942;10.731130360623116;3.0;enero
O.PASTEL/TARTA GRA;14.136254747824028;14.385032587049663;13.915222501641706;14.416476193542158;;;;;13.223534610975909;13.640496524179458;;14.601693460670045;;12.000922843422561;10.79398977679952;9.456556500483781;11.953512110545669;10.962574225173666;15.997991226283872;;;;;;;15.559505614881525;4.0;enero
GALLETAS;4.814474098758427;6.704565292197977;5.566819022744586;7.801395632774791;5.928127469555107;12.900541384789769;9.79006344513446;12.780142353474286;9.539529478627289;5.99044457850459;;8.454467353643462;;6.362213808536503;4.721241092324824;5.505402867251644;4.545656042459853;4.6378141606006755;4.231851689857755;6.5913454148435715;9.265010729900359;8.151597309256465;;7.268863611876434;5.715810894466127;7.161279004864046;2.0;enero
GALLETAS ENVASADAS;4.804120993311288;6.41757022029421;5.4669343223073;7.871888452960713;5.928127469555107;12.900541384789769;10.092519235993384;12.780142353474286;7.85721881231591;5.359916203056817;;8.091792009143905;;6.0657817621795305;4.721241092324824;5.505402867251644;4.545656042459853;4.6378141606006755;4.231851689857755;6.5913454148435715;;8.151597309256465;;7.268863611876434;5.715810894466127;7.161279004864046;3.0;enero
GALLETAS SALADAS;5.12436827708355;5.885816055211923;5.0000008451492235;6.328180428076475;;;7.0517033575206005;;;4.165046668542085;;16.003543463606036;;;5.115779307843061;5.928046638549657;4.992972128683556;5.365918686088075;4.0860017298301194;3.7149757353119224;;;;5.9999990163323265;5.244175310141158;5.716208022460328;4.0;enero
GALLETAS DULCES;4.7864751403459005;6.426886838980009;5.471407763454955;7.918079737480132;5.928127469555107;12.900541384789769;10.292026204441036;12.780142353474286;7.85721881231591;5.440253387712701;;8.01556816128675;;6.0657817621795305;4.699100959389091;5.488638547663582;4.518870501198964;4.598047358027425;4.243252845700305;6.871721106338726;;8.151597309256465;;7.5042420161688375;5.7340422601811225;7.212620288199921;4.0;enero
DIETETICAS;5.116519074660301;10.456701319887758;7.128196789972538;11.212130579644482;;;12.027487107932158;;9.389823360238331;14.285717295236177;;11.05887411425932;;7.208316446332357;4.950450387571934;6.9586551098119775;4.670473301188216;5.424818384408785;3.537493427785225;6.461960619873261;;;;;6.593683736248703;10.56041766807425;5.0;enero
GALLETAS GRANEL;8.051992579044322;7.842543918991638;11.657978562990095;7.68638021728371;;;5.505114783423772;;10.0;6.382893778818819;;8.734084421075387;;9.445815537570274;;;;;;;9.265010729900359;;;;;;3.0;enero
CEREALES;4.518519945285138;7.235293479184541;5.263948399314181;7.319428216379475;;;7.319428216379475;;;;;;;;4.4861108388191395;5.442924968129365;4.303946125815208;4.470853357966376;3.7481210605645376;5.656838442380653;;;;1.7756909778529997;4.988677161269574;6.229265138648816;2.0;enero
CEREALES DESAY.ENV.;4.518519945285138;7.235293479184541;5.263948399314181;7.319428216379475;;;7.319428216379475;;;;;;;;4.4861108388191395;5.442924968129365;4.303946125815208;4.470853357966376;3.7481210605645376;5.656838442380653;;;;1.7756909778529997;4.988677161269574;6.229265138648816;3.0;enero
CON FIBRA;3.736219036511052;3.8750812038308786;;3.8750812038308786;;;3.8750812038308786;;;;;;;;3.7307863953431344;4.969094275419563;3.5858509480333898;3.743587231821199;3.213264578215239;3.580247669699975;;;;;3.8064285666496107;5.336291262853013;4.0;enero
PRODUCTOS NAVIDEÑOS;11.096832090021769;14.62991868094891;19.603773620812863;13.473793809690218;5.395835995740149;12.89851730915047;13.1911003723579;;11.192570321400591;13.058579557028258;;16.68000810937164;7.9613321218004245;11.684241190313807;10.785270091950355;13.932527474653666;10.114260020440161;9.876357629489219;10.71613102858287;13.883859647743856;10.827248627553754;21.38409673033189;;13.52697386702048;13.185897468528408;13.443018693895578;2.0;enero
MANTECADOS/POLVORON;6.970507565697192;13.73411316960166;27.981785668008488;12.364792748744524;;12.89851730915047;;;11.192570321400591;10.871756150156934;;14.702940035567515;;10.944401892653131;6.499060053298077;8.990818304370862;6.265919376687531;6.225441804201832;6.4411889053105345;9.593395949297431;7.793186121117595;11.977469626883904;;13.548387792018522;6.6507016434076505;11.545129430336708;3.0;enero
MAZAPANES;11.161728798641171;15.872177116438534;11.382688424815663;17.263814689483137;;;;;;11.185211634719238;;20.59311046544072;;22.351917124670184;10.793162046785172;11.084212056041666;10.705713341866756;10.341051267958806;11.70725419923037;32.497741733556246;14.882244958701003;;;;17.146401899608946;6.581630634283552;3.0;enero
PRD.NAVIDEÑO TURRON;13.941250509636388;16.24115977238651;11.825262322864459;17.27507911070373;;;;;;31.785609067184183;;;6.000003186276071;12.941923741476105;13.642260029231654;15.724353113587386;12.931646335875953;13.17652746732986;12.276302445004871;15.749098074559171;;16.875559338048078;;14.686124385745794;16.700501140033193;19.819364261899764;3.0;enero
OTROS PRD.NAVIDEÑOS;13.39133047026114;14.86453499566323;20.083609266968843;13.02757272926824;5.395835995740149;;13.1911003723579;;;13.460081978809216;;17.318412407068056;14.000001962021157;10.750259790888704;13.247344375830831;14.683169999054227;12.87237925788627;13.236403073499337;12.366665274064172;15.765129178787896;21.510921380589927;28.607841578054263;;13.093761433718715;12.84405122788117;13.893513542976427;3.0;enero
CHOCOLATES/CACAOS/SUC;10.26042529452462;14.580731621624444;13.606346110966241;15.186923106040926;26.44929077936406;19.19705592691203;11.36954642417163;;18.51856315753682;10.526990062275873;;18.516156721445647;9.125509413733646;13.425089451637268;10.16715489512931;11.579243850583582;9.74327450995365;9.714301409531355;9.831230114888143;10.599505914524249;13.069121677783654;15.266556134852697;24.583150040709192;9.828724218925963;10.73103344352186;11.851779506284581;1.0;enero
CHOCOLATES;10.586131133842349;13.157949324253785;14.520383322903054;12.488936297264123;;13.461542585214453;11.896891510846656;;16.2891221630734;10.584131341432046;;11.675321040542007;9.125509413733646;11.380049767077141;10.450578402445295;11.911281177829988;10.084616757517924;10.213041689995427;9.689003889122649;10.750874338744175;;6.666680804139452;24.583150040709192;;11.857945751117558;14.748107636043096;2.0;enero
CHOCOLATE TABLETAS;9.944634864894354;11.52637783546229;10.29364733265629;12.201607215481161;;;11.666665782975766;;16.97516554752786;10.800000815439809;;11.675321040542007;9.125509413733646;11.86779256899029;9.825978532646344;10.918718057464933;9.61980988612239;9.751333329664622;9.243506657482957;9.992830660873663;;;;;11.381766165929564;13.363112625105641;3.0;enero
CHOC.TAB.CON LECHE;9.118844763486681;10.46220065618005;10.505565706931835;10.410152955828202;;;6.2002256058108305;;7.500006163138272;10.800000815439809;;8.901182775063827;8.251019357235116;16.666688928068954;9.068172262014421;9.977704186234348;8.8926402372512;8.879862504471717;8.930123680813615;9.965067592748461;;;;;9.81613730556343;9.994883597800756;4.0;enero
CHOC.TAB.SIN LECHE;10.934222760157345;13.261606139659785;5.750175495681149;13.586726611406087;;;13.958641319173353;;18.882135654020477;;;14.668427936038663;10.000037988468389;10.316830094632094;10.725947606017574;12.084242055227463;10.476581887551518;10.792338584191317;9.598541597887518;10.153601208340026;;;;;12.783102660872347;19.90731996082445;4.0;enero
CHOC.TAB.C.ALMENDR;10.562192758912154;11.649655516823328;10.529130033911597;12.267119661181574;;;;;14.806383201691414;;;;;10.0;10.494384897441659;12.608473638599868;10.120790574471211;10.488693940507067;8.889814020073183;12.542112748272192;;;;;12.104321662087827;13.251783436793982;4.0;enero
CHOC.TABLETA OTROS;9.818164604631333;11.50553110741025;10.253650845707005;12.190565084210851;;;11.666665782975766;;18.960218097892888;10.800000815439809;;11.675321040542007;9.125509413733646;12.600860192095181;9.685900940886343;10.587400583988286;9.513522762270865;9.587439774495845;9.308633929874974;9.718158646293789;;;;;11.297806482261212;13.376678354422921;4.0;enero
TURRON DE CHOCOLATE;11.491047438567309;17.361382126759423;29.008174627682365;13.14054047112393;;13.461542585214453;13.228581680894687;;15.345831810066695;8.21648654691809;;;;8.333341824561046;11.327611161052074;12.766117419173963;10.82538055840228;10.914675214648389;10.514038522272147;13.35218558773531;;6.666680804139452;24.583150040709192;;12.58042867479387;16.60256309298192;3.0;enero
O.PROD.CHOC./CACAO;10.02853764459492;15.625667129058645;13.084118254532411;17.491358750167286;26.44929077936406;32.45140577687314;10.975259269324068;;22.763660681255512;9.90277999816322;;19.104311757276626;;15.630117370233613;9.959045438546655;11.386401655693053;9.474860839850411;9.319534262149615;9.940873534115946;10.548541235024723;13.069121677783654;15.943993701743105;;9.828724218925963;10.09592711049365;10.758483110801308;2.0;enero
BOMBONES;17.432822194642995;25.588938700224286;22.647728108678063;26.722451864830283;26.44929077936406;32.45140577687314;30.000000000000004;;23.251252315029447;9.90277999816322;;27.871825633336666;;22.263170552183006;17.097500615990516;24.408313890391096;14.942497712007693;15.630555500740009;13.635867485430627;20.214193845843308;13.069121677783654;10.617310363178028;;;22.956595714594954;25.300598221638563;3.0;enero
SNACKS CHOCOLATE;13.508476196333293;18.002519634649037;31.379108234448037;12.954766014263846;;;;;11.761885603165025;;;14.16666343581592;;12.50436484944663;13.347497574662164;15.901262610329427;12.81604617301458;12.528398448384113;13.737149312593214;14.315842120845343;;16.82273599358707;;9.828724218925963;12.56653054286772;16.12476296746352;3.0;enero
CACAO SOLUBLE;5.742799645243482;7.682119853097373;6.850359741147151;11.255911831780592;;;;;;;;6.498684548514879;;19.666269109056664;5.749476044664312;5.456138861003554;5.878457259018964;6.0354552638179655;5.252688372764304;6.579633987047687;;15.959880116485365;;;5.967607021476607;5.365603844113458;3.0;enero
