Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
HELADOS Y TARTAS;4.691725422019211;8.103981006047752;7.830897381512474;8.135419040712732;;7.6953375568127855;;;8.700907753560188;15.600542029952049;;14.351878887989747;14.031748656935775;9.096271165750448;4.548896299997093;6.007193554614246;4.4172053409560394;4.451985833238775;4.30504759892497;4.321339654807983;;12.526860179347787;;;5.922956792778645;8.05193048823738;2.0;enero
HELADOS;4.692532235372158;8.564751511622466;8.23061659931023;8.606421795717049;;8.283919382451987;;;8.700907753560188;15.600542029952049;;13.044869933291496;14.031748656935775;9.096271165750448;4.540512070270434;6.035431829188217;4.398822907725015;4.4186753182093685;4.337770628580215;5.033126742868623;;12.364071270558718;;;6.049466194655121;8.16115280052308;3.0;enero
TARTAS;4.6839596172720706;6.048964178063202;4.9725517495443805;6.128936634894697;;5.297234279148917;;;;;;19.12994865235078;;;4.629901322155539;5.500291603369914;4.587363759316757;4.727754632626793;3.8294515558230047;2.8000478865051783;;23.011950556495872;;;4.4365309262871735;6.496564283392751;3.0;enero
NATA;3.767211745350261;3.6004699640409865;3.3527846157042815;6.500641821698946;;;;;;;6.500641821698946;;;;3.7538563110695113;4.520985681047213;3.6656100056399343;3.776047025609041;3.216626525353452;2.916667391209842;;;;;4.478436486354959;4.4051518966266885;2.0;enero
NATILLAS;2.9093106040341326;4.1767311681370805;2.9801427688088107;6.905122743669712;;;;;6.905122743669712;;;;;;2.893965036690457;3.3118287081772073;2.8367975657568727;2.917392848517566;2.6174958835682323;3.1066216316714965;;2.4642269676326123;;;3.390315652655823;3.0208638045255096;2.0;enero
FLANES PREPARADOS;3.526211600506861;4.879495661035043;4.7675069294738845;6.084345127386379;;;;;;;6.084345127386379;;;;3.52064650906438;3.750568164377598;3.497006368434729;3.605122881555242;3.1737475629591376;6.224711053284359;;;;;3.5819086246926677;3.2683776021341027;2.0;enero
CUAJADAS;3.2240001830834086;8.008338576808693;7.777777303544868;8.930061494150888;;;;;;8.930061494150888;;;;;3.201285809218426;3.766493914240248;3.0511367442845994;3.0880287758368294;2.9048814422896077;;;;;;2.9053176411600585;8.499891766041475;2.0;enero
CREMA DE CHOCOLATE;2.939264102738804;4.364413480872561;2.9341780470510925;5.673816806946213;;;;;;;4.998595386446453;;;6.2496484664532375;2.9245741953490154;3.3069130275349865;2.862083022378523;2.952628605492087;2.6451775832569995;2.281718643775091;;2.4776296930173625;;;3.436799846738211;3.2543945852708793;2.0;enero
CREMA CATALANA;6.565689562297551;;;;;;;;;;;;;;6.54912044365893;8.300000757035644;6.504717698679605;6.963158785445698;5.063004185612391;;;;;;6.700572486440643;7.3782783906982905;2.0;enero
POSTRES CON NATA;3.3451128779227406;;;;;;;;;;;;;;3.336744216368473;3.690845724204967;3.3113332402733913;3.467559570234027;3.037024725893779;3.8917045678041102;;;;;3.1582195433020592;6.441402083859404;2.0;enero
OT.DERIVADOS LACTEOS;3.2211867032765675;7.815281323128041;11.623519720939694;7.726860726317001;;;7.197581811099315;;6.72443647335793;8.430876586986608;;;13.627723124951789;7.44972242493193;3.1765418633757707;2.891263809489177;3.2495382367704733;3.307072910306889;3.0703854579251972;2.2116029419701446;;;;1.7501537686783717;3.8673710826473733;6.129740822985225;2.0;enero
OT.DERIVD.SIN LACTS;5.502687187320457;5.179802554691873;;5.179802554691873;;;5.179802554691873;;;;;;;;5.496331260547258;5.376575783776466;5.556817173392034;5.623416146500919;5.229512310584299;;;;;;5.900330782530763;6.253437211188686;3.0;enero
PAN;2.6422014373043208;2.5566429755444036;2.7620139433864246;2.5463704424496205;;2.6330812636868024;4.356888371626292;25.877293677132727;2.5995824730112274;2.652365039245669;4.981005590636544;2.5391669375584422;1.7502113778374522;2.525656092986051;2.668300408604229;2.940135336787963;2.6378467465455735;2.7421221781360994;2.299759917284551;2.435446401024641;2.409089717037692;2.825695163690085;2.793111086199043;1.002582862719361;3.194893194164444;2.775754017567825;1.0;enero
PAN FRESCO/CONGELADO;2.4297815105215856;2.53992851426624;2.692364530967706;2.532505875746168;;2.395512409123818;2.51669142003198;;2.4523776360141514;2.6475692627342124;4.981005590636544;2.5344101331529933;1.7502113778374522;2.4970797094158943;2.348305091779817;2.3504682961471075;2.3480865771824657;2.420860687204661;2.1177052597068053;2.140900680965173;2.409089717037692;2.8098475160729874;2.793111086199043;1.002582862719361;2.5412533009423797;2.4850769672951603;2.0;enero
PAN RESCO/CONG.GRAN;2.4350474368715234;2.5468113599937396;2.6237474934028584;2.543049457569633;;2.2895334736760415;2.0144481562314964;;2.4734624863062904;2.646670673441905;4.981005590636544;2.5492840128360417;1.7502113778374522;2.3473267291981443;2.242239923892853;2.259107776026765;2.2412465259427554;2.3563950914929888;2.0340333395078813;2.507440123470611;2.035944401911047;2.8098475160729874;2.7251997199284093;0.8514001445687602;2.428225747947607;2.366477238786653;3.0;enero
PAN RESCO/CONG.ENV.;2.422396079514097;2.4809522724986572;3.302003968533191;2.442304329220549;;2.5581310188235857;3.2769174864981174;;2.406059664709598;2.6513849715297737;;2.397896422489505;;3.127185795712272;2.4112011955608565;2.377201990512141;2.415517081963931;2.452224046302206;2.231256856742665;1.5366412236087514;3.617486368323875;;3.7142144440888885;1.87500020317836;2.680452997369514;2.649179520900452;3.0;enero
PAN FRESCO INTEGRAL;2.3368935565550917;2.422329442313418;2.021539691081133;2.4385061074726213;;;2.0487968216312478;;2.87623586098164;1.765016337273285;;2.4512223336857994;;2.5068060210832455;2.274787351083301;2.1965687583766904;2.2820506446824145;2.3679204854246003;2.1606307244802903;1.5312278994815975;3.730116420209612;2.5745449244885745;;;2.5193210378561353;2.1209117554919814;3.0;enero
PAN FRESCO NORMAL;2.4419742694992217;2.556426295068497;2.769216243835251;2.54581271275177;;2.395512409123818;3.829643744211016;;2.4325605272116455;2.769620584244683;4.981005590636544;2.545898533383702;1.7502113778374522;2.4942549589434573;2.3577775983908995;2.368733346009684;2.3566650292927602;2.4260083953469813;2.107082095250546;2.1932162158354394;2.2779205220637015;2.830943983701554;2.793111086199043;1.002582862719361;2.544836781048151;2.5073885381570773;3.0;enero
PAN FRESCO SIN SAL;2.5306939268330892;2.62652550435805;1.632707494928095;2.756289244711599;;;;;;3.729985825984958;;2.692207389519638;;3.427472306607113;2.326924743341511;2.1054158991381207;2.3404186538242717;2.342503996316211;2.3275306924037418;;;5.424927185784548;;;1.4456893909623025;4.696915043698999;3.0;enero
PAN INDUSTRIAL;3.4632596080175144;6.309876687081501;5.048978198928061;6.896606820034063;;11.301720085668524;10.680648574342197;25.877293677132727;6.888973943182053;3.733545091972373;;4.961187673568456;;21.082045379809276;3.413528721657384;3.964803520376249;3.336571335938722;3.5020206254716193;2.7675709477349684;6.637449224092718;;5.270428272017558;;;4.247599188512129;5.104971686597087;2.0;enero
PAN INDUSTRIAL FRES;2.775938997583387;5.542306099864509;4.664414194903783;6.699433503133947;;;8.867762275908348;;5.943764543340489;;;6.479443301871221;;;2.747301200409229;3.2512144067515036;2.6742415787846796;2.816692967180514;2.2263325260090086;3.503977699591234;;4.180845346941441;;;3.3498328647899256;4.529600248147006;3.0;enero
PAN IND.F.INTEGRAL;2.5667859311874524;3.9137455612859435;3.9137455612859435;;;;;;;;;;;;2.5339258288620887;3.2823424945045394;2.274339771140969;2.270729793946144;2.3503160305022512;;;;;;2.719265188770032;4.561682535885529;4.0;enero
PAN IND.F.NORMAL;2.713125454191701;5.530154915859147;4.806520721834709;6.576866103225413;;;8.867762275908348;;5.171026120745485;;;7.303876433937552;;;2.682209428700324;3.1900634470947793;2.617798839264739;2.7807518866390923;2.1474549108544347;3.8206315748018653;;4.180845346941441;;;3.335573453414348;4.6372774584699;4.0;enero
PAN IND.F.S/CORTEZ;3.168366334669259;6.186590414710501;3.5559434831575714;7.154560215795085;;;;;12.000004338168946;;;5.555555157887955;;;3.150822500037747;3.4562553889060386;3.084998451497459;3.130021564333126;2.883247060288025;2.7927780695450273;;;;;3.650403038414935;3.878960709165801;4.0;enero
PAN IND.F.ENRIQUEC;3.0762427455434262;6.015549630113469;5.178683699346394;7.305045248615572;;;8.842463360787598;;6.047056301219472;;;8.88888954130509;;;3.03944804376923;3.9236522342743;2.920685135788871;3.0766564915425114;2.471972669489064;3.345904068327968;;2.262893446798408;;;3.698470021714734;5.213652291727148;4.0;enero
PAN INDUSTRIAL SECO;5.08163516585825;6.640974455363263;5.499714416991808;6.943007993916051;;11.301720085668524;10.98355194953076;25.877293677132727;10.037721979972641;3.733545091972373;;4.772987352714374;;21.082045379809276;5.019817694790594;5.90042727243368;4.908133287840522;5.020007997573539;4.422532471423732;8.125880664288093;;6.396817597555625;;;6.263528781006654;5.651840158315565;3.0;enero
PAN IND.S.INTEGRAL;4.854922329784023;10.714935439081087;;10.714935439081087;;;10.570650245982193;25.877293677132727;;;;5.933438592378603;;;4.766326724969803;6.023272298197808;4.59867289274906;4.669411257005478;4.0401341968071405;7.453368712548854;;3.95979166423919;;;6.3850538872698;6.056508938094356;4.0;enero
PAN IND.S.NORMAL;5.114503268879637;6.332351664111629;5.499714416991808;6.574251441097849;;11.301720085668524;11.160896497916186;;10.037721979972641;3.733545091972373;;4.765901422650858;;21.082045379809276;5.057234272773854;5.881339618587663;4.953507696219409;5.07691536476496;4.454328358866871;8.31184251188697;;8.600694821294788;;;6.246194493353331;5.641671109126991;4.0;enero
BOLL.PAST.GALLET.CERE;5.720059621386806;10.107804993455114;6.667393753029772;10.585498746992856;;7.266973840203484;6.995553271154359;;17.768629339587083;8.053538648895747;;10.870520526835158;9.7772438020936;7.4746221961507295;5.402510414929505;5.9684135315911515;5.294475452130377;5.412414274765345;4.899866509030762;6.790723727043042;9.688452642719515;4.788413069895135;7.260360717495698;6.265131946687827;5.703864509817851;7.483569659331586;1.0;enero
BOLLERIA/PASTELERIA;6.764751745456787;10.364718280438284;6.7882359726556345;10.741216521376044;;8.486944590137528;8.896833378409486;;11.733668652470577;7.80842251971959;;10.93755961825703;9.650341854728929;11.140037100662534;6.2674028951187974;6.683119876697875;6.205288078681704;6.294257742338801;5.913479727349185;7.384184410284166;8.859363595266915;5.416573214284608;7.347730919331533;9.76947064491259;6.571947177197603;7.835510788971577;2.0;enero
BOLL./PAST.ENVASADA;6.307001809234841;8.684635441959266;6.428276460583845;9.25478548032886;;10.963019775146664;11.007860256297437;;9.808515289639347;6.235856281620421;;9.194209277420079;10.619415730657813;11.140037100662534;6.169579219843376;6.543530959949077;6.103825813470052;6.21935920110478;5.594709936533603;7.4576903786358395;;3.4479503830196094;;8.99335525227438;5.847179808478942;8.279420131965654;3.0;enero
O.PASTEL/TARTA ENV;11.556954302433144;17.870599411648623;;17.870599411648623;;;;;;;;17.870599411648623;;;9.764645827252387;10.336216694907572;9.681757576339805;10.373346215002014;7.755394177052574;;;;;;10.555382830039298;12.282421513984199;4.0;enero
BOLL./PAST.GRANEL;8.040203488970816;10.913112311715008;7.1800328729514105;11.15346884906867;;7.323625385511677;5.514915625964361;;12.813717332842991;7.923591980620515;;11.416476676638826;7.236049883161225;;6.672098531501658;8.442345436544823;6.580705541022056;6.679578679711256;6.4406446398920085;7.236906330388494;8.859363595266915;7.428571643455757;7.347730919331533;10.876072488726544;8.643263315907234;7.129784965469501;3.0;enero
O.PASTEL/TARTA GRA;17.51591760782462;17.928039823480386;11.000138281723869;17.96932338711376;;;;;11.999677123029768;10.432350012007515;;18.116735558410056;;;15.800408870216366;14.622803832159036;16.014814459828656;16.014814459828656;;;11.499498850710165;;;;;24.70587997236491;4.0;enero
GALLETAS;4.873437643211014;8.588451991268226;6.482102365419847;10.13564831382962;;4.569850608462494;12.867719648382677;;32.61854704339079;11.023140178647017;;8.581624845565367;;5.788887202019918;4.790469439153492;5.5285391095523595;4.620895401352397;4.761225225834957;4.139696733078901;6.532502456243507;11.463551024687344;11.974274244050815;6.949933830758534;4.506378979765875;5.087829131669111;6.907471690630032;2.0;enero
GALLETAS ENVASADAS;4.853200633340873;8.55584460391304;6.347283811189093;10.512454451112527;;4.569850608462494;12.755441775092326;;32.61854704339079;12.108209156413125;;5.690801760828532;;5.47549978660014;4.790469439153492;5.5285391095523595;4.620895401352397;4.761225225834957;4.139696733078901;6.532502456243507;14.739683230930899;11.974274244050815;;4.506378979765875;5.087829131669111;6.907471690630032;3.0;enero
GALLETAS SALADAS;5.542413092095884;7.896222509051897;6.4295569416597695;11.11341241515763;;;11.11341241515763;;;;;;;;5.429584901319997;5.894489610751279;5.360041903525142;5.4414646559737765;5.115652597528294;6.976873443304689;;;;4.280222537454024;7.2082296574110005;7.0432495212642685;4.0;enero
GALLETAS DULCES;4.812666379869401;8.637423121591963;6.331503270054243;10.470677329681413;;4.569850608462494;13.557323247242888;;32.61854704339079;12.108209156413125;;5.690801760828532;;5.47549978660014;4.753811095184524;5.514169894832853;4.575360540906555;4.720704688611494;4.072711168519629;6.504737857483875;14.739683230930899;11.974274244050815;;4.535735260066698;4.945045232531316;6.891097456431684;4.0;enero
DIETETICAS;5.6927265802438844;11.498233837166767;3.88266454164739;15.524672451894943;;;15.524672451894943;;;;;;;;5.626240576334637;7.29529362246091;5.148928498378388;5.713199356885004;3.7527001172239975;9.646613289039419;;;;14.930044829350622;5.4991795864099995;8.532511037549458;5.0;enero
GALLETAS GRANEL;8.438922652169826;8.633376641020535;6.724648812617274;9.705738389220876;;;13.606208811489259;;;10.388093008820185;;9.405963095553977;;12.00735469560756;;;;;;;8.952083770594074;;6.949933830758534;;;;3.0;enero
CEREALES;4.520327695101846;4.67321920244538;5.00038301568988;4.629250606351616;;;4.525040740957559;;;;;;14.37452476057558;6.627339668388198;4.481671055801023;5.637506257814978;4.23929705189539;4.393255077482763;3.731672900064319;4.946817792188146;;1.7657743483017843;;;5.1564754216784765;6.398749591241563;2.0;enero
CEREALES DESAY.ENV.;4.520327695101846;4.67321920244538;5.00038301568988;4.629250606351616;;;4.525040740957559;;;;;;14.37452476057558;6.627339668388198;4.481671055801023;5.637506257814978;4.23929705189539;4.393255077482763;3.731672900064319;4.946817792188146;;1.7657743483017843;;;5.1564754216784765;6.398749591241563;3.0;enero
CON FIBRA;3.865391408721944;4.503857734780477;;4.503857734780477;;;4.503857734780477;;;;;;;;3.842236509624484;5.1824488692675015;3.671231912238155;3.7725573026205472;3.3951473339306166;3.9799421690972547;;1.5394459223334676;;;4.7791898411027;4.854808578636414;4.0;enero
PRODUCTOS NAVIDEÑOS;10.832950585648293;10.706954171053177;;10.706954171053177;;;;;;;;15.900550898045312;;8.999855920925928;10.945360942881337;10.633410921305508;11.059923237852548;11.410075795854153;8.12558364017518;;;;;;15.441137379122493;6.677624898838152;2.0;enero
MANTECADOS/POLVORON;6.272240122241223;;;;;;;;;;;;;;6.272240122241223;7.000497375808616;6.218717963064521;5.476805284640442;7.7922078830996995;;;;;;;;3.0;enero
MAZAPANES;;;;;;;;;;;;;;;;;;;;;;;;;;;3.0;enero
PRD.NAVIDEÑO TURRON;14.684208394311835;;;;;;;;;;;;;;14.684208394311835;9.247580641161093;15.617976775971247;15.617976775971247;;;;;;;;;3.0;enero
OTROS PRD.NAVIDEÑOS;10.224498787048498;10.706954171053177;;10.706954171053177;;;;;;;;15.900550898045312;;8.999855920925928;10.213325396976751;11.074514455235107;9.678349980338869;9.804522394031032;8.541025362607977;;;;;;15.441137379122493;6.677624898838152;3.0;enero
CHOCOLATES/CACAOS/SUC;9.328258827406339;12.79637157790187;10.981602515412199;14.69311268420185;;38.067406732549166;13.377997434881012;;13.701229133408388;;;18.319588160030225;;14.482599803210707;9.370531534085465;9.170937973321193;9.416779368664786;9.41107482392878;9.43699549463254;8.360739036952332;;5.230799303762322;;10.606304684376738;6.3937307849774685;11.101994575852244;1.0;enero
CHOCOLATES;11.782027609816984;13.646993228802062;11.451284308807418;15.082651938381089;;;8.92602946846677;;13.701229133408388;;;21.639877612785348;;16.482134059334783;11.694201254312926;11.963969510911799;11.64692907899187;11.641487228353624;11.663089892848053;14.73113420873439;;18.823529952139044;;12.940042115837693;12.709336427153234;13.67491720399629;2.0;enero
CHOCOLATE TABLETAS;11.779197427950479;13.646993228802062;11.451284308807418;15.082651938381089;;;8.92602946846677;;13.701229133408388;;;21.639877612785348;;16.482134059334783;11.69394448970576;11.936659352269494;11.651472205112345;11.647547354268143;11.663089892848053;14.73113420873439;;18.823529952139044;;11.692157965514838;12.709336427153234;13.67491720399629;3.0;enero
CHOC.TAB.CON LECHE;10.522806090701508;12.911516983058432;10.523162024905316;18.430437242090544;;;41.178946212751946;;10.0;;;17.666527501823396;;10.541276258471218;10.440729712981575;10.222243728292309;10.484636062683135;10.541002012795019;10.312039934033145;10.72008408855743;;;;8.91501270765244;11.24871121789746;12.411736530266875;4.0;enero
CHOC.TAB.SIN LECHE;13.184691449791478;13.954953212982005;12.460944767476732;14.503731418018964;;;5.200577426268246;;14.117218669437536;;;27.599938432101016;;17.009804423143432;13.081962848440353;14.408504727087811;12.886294949287983;12.839670606570229;13.019331776395974;22.109418233099483;;18.823529952139044;;16.698159075548272;16.394728111381156;15.586897524195834;4.0;enero
CHOC.TAB.C.ALMENDR;12.51609683469185;13.797617027766197;11.471571627807668;14.664324536521585;;;;;13.755264069054924;;;;;14.771097741265267;12.438059396166976;15.465739128080855;12.000534622139037;12.214430871132157;11.339459887832236;;;;;7.142607880502649;16.579410184174957;12.920153961042734;4.0;enero
