Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
SAL;4645.788;32.52134;23.87109;8.65025;0.0;0.0;5.997251;0.0;2.652999;0.0;0.0;0.0;0.0;0.0;4396.21;693.4162;3702.794;3117.628;585.1659000000001;18.07689;0.0;0.644769;0.0;0.0;121.9234;76.41177;1.0;enero
CARAMELOS,CHICLES&GOL;2679.342;33.75101;13.03307;20.71794;0.0;0.0;5.324846;2.04541;0.054708;2.689686;0.0;0.9395410000000001;0.0;9.663749;2438.7;413.868;2024.832;1452.177;572.6548;2.650962;10.800180000000001;0.600739;0.0;0.0;44.76356;148.0756;1.0;enero
COMPLEMENTS&DIETETICO;90.04202000000001;1.87421;0.0;1.87421;0.0;0.0;0.0;1.87421;0.0;0.0;0.0;0.0;0.0;0.0;77.03123;18.70664;58.32458999999999;56.63712;1.6874749999999998;0.0;0.0;0.0;0.0;0.0;3.536908;7.599679;1.0;enero
OTROS PROD.EN PESO;8042.93;268.3345;35.87502;232.4595;0.0;137.4136;28.11974;0.0;10.47151;32.98657;0.0;7.783455;0.04734;15.63729;7273.683;1138.301;6135.382;4809.72;1325.661;11.77231;8.630203999999999;87.7736;0.0;0.0;198.782;193.9546;1.0;enero
SNACKS APERITIVOS;2380.094;62.90675;20.10472;42.80202;0.0;0.56804;0.333039;0.0;9.217595;17.52421;0.0;1.826232;0.0;13.3329;2180.245;371.3192;1808.926;1426.038;382.8875;3.98564;8.630203999999999;0.30788299999999996;0.0;0.0;43.59726;80.42145;2.0;enero
PROTEINAS VEGETALES;833.1386;33.30673;0.0;33.30673;0.0;7.580918;19.71629;0.0;0.28294400000000003;2.342344;0.0;2.1185709999999998;0.0;1.265654;750.7586;124.73989999999999;626.0187;318.8954;307.1233;0.0;0.0;0.0;0.0;0.0;38.253730000000004;10.81949;2.0;enero
OTROS PROD.EN VOLUMEN;24570.55;300.2138;47.32335;252.8904;0.0;0.0;243.5256;0.0;2.338194;0.0;0.5762970000000001;0.678818;0.0;5.771539;22736.11;3664.602;19071.51;14408.61;4662.898;0.45951400000000003;0.0;0.0;0.0;0.0;1044.956;488.81109999999995;1.0;enero
BEBIDAS VEGETALES;24437.45;297.7767;45.46252;252.3141;0.0;0.0;243.5256;0.0;2.338194;0.0;0.0;0.678818;0.0;5.771539;22613.33;3642.627;18970.7;14318.56;4652.144;0.0;0.0;0.0;0.0;0.0;1040.941;485.4002;2.0;enero
.T.ALIMENT.ECOLOGICOS;62164.52096;19262.424896;691.825923;18570.59716;1040.09072;127.02680000000001;861.197091;70.6227;1914.923367;2369.249872;107.523776;4505.74168;92.79733;7481.42716;29578.254800000002;5708.155207999999;23870.106399999997;17029.118631999998;6840.984896;869.407681;678.6161380000001;348.796647;0.0;3798.429;1566.771822;6061.828576000001;0.0;enero
T.HUEVOS KGS ECO.;2356.04096;476.848896;28.156723000000003;448.69216;15.286719999999999;0.0;11.626290999999998;0.0;63.227667000000004;87.391872;107.523776;95.72767999999999;0.0;67.90816000000001;855.3248000000001;154.838208;700.4864;519.909632;180.576896;20.270381;37.727238;46.316947;0.0;560.376;34.256422;324.920576;1.0;enero
T.HUEVOS UNDS.ECO.;37087.74;7511.054;439.9488;7071.105;238.855;0.0;241.9512;0.0;987.9323;1365.498;1680.059;1495.745;0.0;1061.065;13483.49;2429.523;11053.96;8232.451;2821.514;316.7247;589.4881;723.7023;0.0;8802.337;535.2565999999999;5125.692;1.0;enero
T.HUEVOS GALLINA ECO;36813.14;7450.764;439.9488;7010.815;238.855;0.0;181.6608;0.0;987.9323;1365.498;1680.059;1495.745;0.0;1061.065;13364.45;2419.347;10945.1;8123.588;2821.514;316.7247;589.4881;723.7023;0.0;8755.875;535.2565999999999;5076.884;2.0;enero
TOTAL CARNE ECO.;7391.749;2108.584;55.555839999999996;2053.028;4.477778;17.291900000000002;21.3007;33.13135;1676.456;281.88620000000003;0.0;14.319120000000002;0.0;4.165757999999999;4727.74;565.5195;4162.221;3515.309;646.9116;45.05238;2.0136849999999997;15.9543;0.0;182.8211;144.9108;164.6716;1.0;enero
CARNE FRESCA ECO.;6544.066;1847.675;44.39014;1803.285;4.477778;0.0;20.658630000000002;0.0;1510.749;252.0955;0.0;13.76625;0.0;1.537625;4185.921;485.7192;3700.202;3109.265;590.9366;36.091629999999995;2.0136849999999997;15.9543;0.0;172.5853;138.9445;144.88070000000002;2.0;enero
CARNE CONGELADA ECO.;118.4722;26.12038;0.0;26.12038;0.0;16.02595;0.0;0.0;10.09444;0.0;0.0;0.0;0.0;0.0;80.49467;9.620128000000001;70.87455;54.736059999999995;16.13849;0.0;0.0;0.0;0.0;0.0;2.511767;9.345338;2.0;enero
CARNE TRANSFORM.ECO.;729.2101;234.7887;11.165700000000001;223.623;0.0;1.265951;0.64207;33.13135;155.612;29.79063;0.0;0.5528759999999999;0.0;2.6281329999999996;461.3248;70.18016;391.14459999999997;351.3082;39.83646;8.960747999999999;0.0;0.0;0.0;10.235809999999999;3.454538;10.445540000000001;2.0;enero
TOTAL PESCA ECO.;3053.736;1304.193;22.88559;1281.307;943.1931;50.09795;0.0;0.0;0.0;277.5132;0.0;3.9057959999999996;0.0;6.596911;1708.244;295.5526;1412.692;1250.403;162.2885;0.0;11.76958;0.0;0.0;0.0;6.349981;23.17966;1.0;enero
PESCADOS ECO. .;2015.846;800.4664;15.44314;785.0233000000001;581.0501999999999;30.8304;0.0;0.0;0.0;167.9009;0.0;0.0;0.0;5.241851;1200.608;174.4268;1026.181;916.7853;109.3954;0.0;1.688957;0.0;0.0;0.0;0.0;13.08291;2.0;enero
MARISC/MOLS/CRS ECO.;877.9589;476.4599;7.442446;469.0175;338.0995;19.26755;0.0;0.0;0.0;107.7446;0.0;3.9057959999999996;0.0;0.0;390.8523;61.0835;329.7688;289.1285;40.64036;0.0;0.0;0.0;0.0;0.0;2.559793;8.0869;2.0;enero
CONS.PSCD/MOLUS.ECO.;159.9313;27.26609;0.0;27.26609;24.04334;0.0;0.0;0.0;0.0;1.867686;0.0;0.0;0.0;1.3550609999999998;116.7845;60.04236;56.74215;44.48948;12.25266;0.0;10.08063;0.0;0.0;0.0;3.790188;2.009852;2.0;enero
T.LECHE LIQUIDA ECO.;1728.408;13.09354;0.0;13.09354;0.0;0.0;13.09354;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1692.26;650.0852;1042.175;245.56029999999998;796.6144;0.0;0.0;0.0;0.0;0.0;6.449672;16.605240000000002;1.0;enero
LECHES FERMENTDS.ECO.;800.7731;22.192709999999998;0.0;22.192709999999998;0.0;0.0;18.26521;0.0;2.613262;0.0;0.0;0.0;0.0;1.314229;733.1661;139.48620000000003;593.6799;162.0245;431.65540000000004;3.8431529999999996;0.0;0.0;0.0;0.0;8.906405000000001;32.6648;1.0;enero
QUESO ECO.;440.026;72.43853999999999;6.159248;66.2793;0.0;7.025309;0.199936;0.0;38.57742;11.784540000000002;0.0;6.196482;0.0;2.495611;346.4757;41.53708;304.93859999999995;255.6138;49.32485;5.414365;0.0;0.0;0.0;8.076037;0.948332;6.673020999999999;1.0;enero
PAN FRESCO/CONG.ECO.;6611.571;4261.079;76.62289;4184.456;1.7429480000000002;0.0;58.328900000000004;3.7694479999999997;51.21029;56.79082;0.0;3967.293;0.32726799999999995;44.99311;2001.338;319.5147;1681.823;1129.278;552.5454;0.0;5.710304;54.26556;0.0;21.88464;29.81066;237.483;1.0;enero
BOLL/PAST.GALL. ECO.;1023.74;221.651;20.056330000000003;201.59470000000002;0.0;0.0;69.89734;5.3555280000000005;0.0;5.054412;0.0;120.68639999999999;0.0;0.6010019999999999;673.9657;171.9036;502.0621;281.8841;220.1779;1.2246320000000002;0.0;0.0;0.0;0.0;45.7089;81.19008;1.0;enero
ARROZ ECO.;96.97639;16.08767;2.382199;13.70547;0.0;0.0;13.70547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;77.22963;44.31496;32.91467;20.886770000000002;12.027899999999999;0.0;0.0;0.0;0.0;0.0;3.659085;0.0;1.0;enero
TOTAL PASTAS ECO.;386.7952;11.01168;0.0;11.01168;0.0;0.0;11.01168;0.0;0.0;0.0;0.0;0.0;0.0;0.0;323.3405;99.27069999999999;224.0698;102.8727;121.197;0.0;0.0;0.0;0.0;1.04089;20.13075;31.27143;1.0;enero
LEGUMBRES ECO.;444.4398;145.2982;41.64226;103.656;0.0;0.0;8.750646000000001;0.0;44.70579;24.52674;0.0;0.0;0.0;25.6728;220.9374;25.49086;195.44660000000002;92.34741;103.0991;0.0;0.0;0.0;0.0;2.342918;15.28267;60.57851;1.0;enero
TOTAL ACEITE ECO.;948.6921;19.675009999999997;5.360249;14.314770000000001;0.0;0.0;14.314770000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;367.27790000000005;186.8152;180.4627;152.9089;27.553810000000002;229.6356;5.272477;0.0;0.0;269.1073;1.1446669999999999;56.57907;1.0;enero
TOTAL VINOS ECO.;388.2118;94.56430999999999;0.0;94.56430999999999;0.0;0.0;0.0;0.0;0.0;2.0942559999999997;0.0;0.0;92.47005;0.0;109.6177;46.914480000000005;62.703199999999995;36.42465;26.27855;22.12964;0.0;0.0;0.0;147.3831;0.0;14.51709;1.0;enero
TOTAL ZUMO/NECTAR ECO;249.721;27.237119999999997;0.0;27.237119999999997;0.0;0.0;27.237119999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;215.42610000000002;86.18598;129.2402;74.54928;54.69088;0.0;0.0;0.0;0.0;0.0;0.0;7.05774;1.0;enero
PATATAS FRESCAS ECO.;3553.312;1384.345;246.404;1137.941;18.89878;0.0;16.55705;0.0;6.273058;43.333349999999996;0.0;58.3861;0.0;994.4924;816.4385;119.72489999999999;696.7135999999999;653.3395;43.37414;68.43391;52.53127;0.0;0.0;350.6789;31.29313;849.5916;1.0;enero
T.HORTALIZAS FRE.ECO.;11719.9;3427.906;61.96029;3365.945;39.68744;8.838666;129.7927;0.0;3.084588;931.1042;0.0;171.75879999999998;0.0;2081.679;4344.75;584.3461;3760.404;3099.159;661.2444;352.4075;239.5523;17.96983;0.0;863.4374;514.1975;1959.679;1.0;enero
T.FRUTAS FRESCAS ECO.;14833.36;5054.147;101.20230000000001;4952.945;14.80405;27.34579;49.45165;0.0;19.7126;615.8376;0.0;55.93168;0.0;4169.862;5823.34;930.798;4892.542;3998.763;893.7787;118.87410000000001;317.5373;214.2896;0.0;1298.877;392.00809999999996;1614.284;1.0;enero
FRUTOS SECOS ECO.;400.4268;57.30014;12.21094;45.0892;0.14787299999999998;0.0;17.43409;0.0;0.0;8.932559999999999;0.0;0.0;0.0;18.574669999999998;218.2541;58.311330000000005;159.94279999999998;103.4639;56.478919999999995;0.0;0.0;0.0;0.0;33.570519999999995;16.79564;74.50645;1.0;enero
T.FRUTA&HORTA.TR.ECO.;419.151;22.802709999999998;0.0;22.802709999999998;0.0;13.89903;8.903681;0.0;0.0;0.0;0.0;0.0;0.0;0.0;352.61920000000003;124.79310000000001;227.8261;125.63810000000001;102.188;0.853676;0.0;0.0;0.0;0.0;20.36751;22.50789;1.0;enero
PLATOS PREPARADOS ECO;221.76670000000001;11.67168;0.0;11.67168;1.851599;2.528181;5.4314979999999995;1.860398;0.0;0.0;0.0;0.0;0.0;0.0;177.6861;76.04089;101.6452;43.186339999999994;58.4589;0.0;0.0;0.0;0.0;0.0;25.87012;6.538812;1.0;enero
CAFES/INFUSIONES ECO.;133.7705;11.713479999999999;1.9009559999999999;9.812527;0.0;0.0;8.714746;0.0;0.0;0.0;0.0;1.097782;0.0;0.0;103.8488;27.037779999999998;76.81098;51.94276;24.86822;0.0;0.0;0.0;0.0;0.0;7.548028;10.66024;1.0;enero
HARINAS Y SEMOLAS ECO;416.881;35.22143;9.325715;25.895709999999998;0.0;0.0;18.25741;0.0;0.0;6.317299;0.0;0.0;0.0;1.320999;181.19729999999998;89.55332000000001;91.644;71.3443;20.299709999999997;0.0;0.0;0.0;0.0;0.0;21.065459999999998;179.39679999999998;1.0;enero
BEBIDAS VEGETALES ECO;2885.496;207.9881;0.0;207.9881;0.0;0.0;205.9374;0.0;0.0;0.0;0.0;0.0;0.0;2.05068;2424.392;471.3891;1953.003;675.925;1277.078;0.0;0.0;0.0;0.0;0.0;131.5033;121.6123;1.0;enero
RESTO PRODUCTOS ECO;1659.586;255.37679999999997;0.0;255.37679999999997;0.0;0.0;132.98520000000002;26.505959999999998;9.063058999999999;16.68282;0.0;10.43923;0.0;59.700559999999996;1083.386;398.7309;684.6548;366.38079999999997;318.274;1.268439;6.502204;0.0;0.0;58.83341;88.56458;165.655;1.0;enero
.T.ALIMENT.SIN GLUTEN;80877.06;1555.018;230.93789999999998;1324.08;0.0;90.03417;199.3272;1.860398;31.084509999999998;175.4818;8.966522000000001;744.3895;1.17889;71.75702;75861.24;10139.61;65721.63;55035.94;10685.69;109.3713;2.124242;64.99583;0.0;1.565094;2069.587;1213.158;0.0;enero
TOTAL CARNE SIN GLUTN;13625.15;65.30754;25.30276;40.00478;0.0;0.852659;1.58344;0.0;18.49925;6.7793019999999995;0.0;1.256182;0.0;11.033940000000001;13033.45;1635.687;11397.76;8589.472;2808.29;16.95486;2.124242;0.3984;0.0;0.773486;339.3846;166.7573;1.0;enero
CARNE TRANSFORM. SG.;13625.15;65.30754;25.30276;40.00478;0.0;0.852659;1.58344;0.0;18.49925;6.7793019999999995;0.0;1.256182;0.0;11.033940000000001;13033.45;1635.687;11397.76;8589.472;2808.29;16.95486;2.124242;0.3984;0.0;0.773486;339.3846;166.7573;2.0;enero
CHORIZOS SG;1827.128;3.893267;1.630923;2.262344;0.0;0.0;0.0;0.0;1.836663;0.425681;0.0;0.0;0.0;0.0;1766.073;252.0484;1514.025;1149.011;365.0143;1.371084;0.728305;0.0;0.0;0.562685;44.85508;9.644703999999999;3.0;enero
SALCHICHN/SALAMI SG;553.0348;3.2860120000000004;0.9142250000000001;2.371786;0.0;0.0;0.0;0.0;0.8994880000000001;0.28373200000000004;0.0;0.0;0.0;1.188565;528.1993;37.29036;490.909;386.7839;104.1251;0.74421;0.0;0.0;0.0;0.0;12.59183;8.213356;3.0;enero
O.PROD.CURADOS S.G.;292.2792;2.8856640000000002;0.284559;2.601104;0.0;0.0;0.0;0.0;1.177328;1.4237760000000002;0.0;0.0;0.0;0.0;266.7062;37.45369;229.2525;125.3535;103.899;0.725759;0.0;0.0;0.0;0.0;6.760282;15.20124;3.0;enero
JAMON COCIDO SG;2528.42;10.46493;4.785483;5.679449;0.0;0.7172949999999999;0.132928;0.0;2.339788;1.630833;0.0;0.391155;0.0;0.467448;2444.398;271.65729999999996;2172.74;1591.52;581.2203000000001;1.4452;0.875096;0.0;0.0;0.210801;46.92512;24.10144;3.0;enero
FIAMBRES SG;6777.419;37.98878;15.48009;22.508689999999998;0.0;0.135364;1.450512;0.0;8.529607;3.015279;0.0;0.0;0.0;9.377928;6454.522;826.3827;5628.139;4285.78;1342.359;9.500024999999999;0.5208400000000001;0.0;0.0;0.0;181.8109;93.07703;3.0;enero
COCIDOS Y OTROS SG;1554.304;6.788888;2.207485;4.581403;0.0;0.0;0.0;0.0;3.716377;0.0;0.0;0.8650249999999999;0.0;0.0;1481.432;204.1716;1277.261;987.5327;289.728;3.16858;0.0;0.3984;0.0;0.0;45.99598;16.51949;3.0;enero
DERIVADOS LACTEOS SG;12934.38;72.2068;29.16782;43.03897;0.0;21.62644;0.24097;0.0;1.03876;0.0;8.966522000000001;3.522322;0.0;7.643962;12449.22;1092.003;11357.22;10595.46;761.7591;31.59759;0.0;0.0;0.0;0.0;252.7555;128.5985;1.0;enero
QUESO SG;888.6714000000001;7.193874;0.0;7.193874;0.0;0.0;0.0;0.0;0.5551269999999999;0.0;0.0;0.0;0.0;6.638746;851.7311;108.807;742.9241;664.9271;77.99702;2.092846;0.0;0.0;0.0;0.0;18.25386;9.399753;2.0;enero
HELADOS Y TARTAS SG;1925.226;25.14876;0.0;25.14876;0.0;21.62644;0.0;0.0;0.0;0.0;0.0;3.522322;0.0;0.0;1845.184;67.13924;1778.045;1694.522;83.52277000000001;5.025937;0.0;0.0;0.0;0.0;40.33368;9.533383;2.0;enero
NATA SG;758.7014;2.724967;2.724967;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;721.4138;62.48746;658.9263000000001;633.7496;25.176740000000002;1.218131;0.0;0.0;0.0;0.0;19.063650000000003;14.280899999999999;2.0;enero
NATILLAS SG;1363.334;2.626088;2.626088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1342.974;105.4663;1237.507;1154.339;83.16789;8.120527;0.0;0.0;0.0;0.0;8.310311;1.303101;2.0;enero
FLANES PREPARADOS SG;2546.009;6.627042;2.096548;4.530494;0.0;0.0;0.0;0.0;0.0;0.0;4.530494;0.0;0.0;0.0;2450.727;259.7205;2191.007;1875.332;315.6743;5.739521;0.0;0.0;0.0;0.0;52.89121;30.0236;2.0;enero
CREMA CHOCOLATE SG;619.0309;1.268564;0.524497;0.744066;0.0;0.0;0.24097;0.0;0.0;0.0;0.503096;0.0;0.0;0.0;599.8792;73.18241;526.6968;505.6046;21.09224;0.647088;0.0;0.0;0.0;0.0;12.86279;4.373209;2.0;enero
OT.DER.LACTEOS SG;4833.406;26.6175;21.19572;5.421781;0.0;0.0;0.0;0.0;0.483632;0.0;3.9329319999999997;0.0;0.0;1.005216;4637.31;415.20029999999997;4222.11;4066.982;155.12820000000002;8.753540999999998;0.0;0.0;0.0;0.0;101.04;59.68454;2.0;enero
PAN SG;2594.084;955.869;56.70604;899.1629;0.0;0.0;10.692020000000001;0.0;0.5627190000000001;154.9299;0.0;702.1285;0.0;30.84982;1536.436;234.766;1301.67;1051.138;250.53179999999998;0.0;0.0;18.40666;0.0;0.32092200000000004;38.399339999999995;44.651720000000005;1.0;enero
BOLL.PAST.GAL.CERE.SG;888.8307;44.96741;7.788315;37.1791;0.0;0.0;10.91384;0.0;0.0;0.0;0.0;25.45742;0.0;0.807842;742.8027;240.1116;502.69120000000004;404.5335;98.15762;0.0;0.0;41.4066;0.0;0.0;36.22973;23.42424;1.0;enero
CHOC/CACAO/SUC.SG;664.4162;2.9077689999999996;0.0;2.9077689999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9077689999999996;0.0;0.0;628.6961;32.91242;595.7837;569.4734;26.31028;0.0;0.0;0.0;0.0;0.470685;8.065348;24.27628;1.0;enero
TOTAL PASTAS SG;616.3074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;577.4714;121.92269999999999;455.5487;411.1209;44.427800000000005;0.0;0.0;0.0;0.0;0.0;21.83145;17.0045;1.0;enero
CERVEZAS SG;672.0373000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;658.1382;213.6044;444.5338;441.4595;3.074297;0.0;0.0;0.0;0.0;0.0;1.398288;12.50082;1.0;enero
TOTAL ZUMO/NECTAR SG;3793.389;6.8696459999999995;5.133363;1.7362819999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7362819999999999;3711.244;186.7843;3524.459;3512.94;11.518979999999999;9.550682;0.0;0.0;0.0;0.0;60.955589999999994;4.769761000000001;1.0;enero
NECTARES SG;2921.114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2890.426;97.22116;2793.205;2783.133;10.07139;0.0;0.0;0.0;0.0;0.0;30.688299999999998;0.0;2.0;enero
ZUMOS ENRIQ.SG;2846.976;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2792.245;34.10543;2758.14;2758.14;0.0;0.0;0.0;0.0;0.0;0.0;54.73046;0.0;2.0;enero
T.FRUTA&HORTA.TRAN.SG;1656.145;4.169433;4.169433;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1599.172;288.7645;1310.407;1184.822;125.5848;5.181520000000001;0.0;0.0;0.0;0.0;32.4399;15.18262;1.0;enero
PLATOS PREPARADOS SG;18417.63;134.7969;36.17439;98.62253;0.0;57.53913;5.1177079999999995;1.860398;6.228157;8.698066;0.0;1.358234;1.17889;16.64195;17423.31;3047.435;14375.87;11492.07;2883.803;10.27637;0.0;0.0;0.0;0.0;709.9634;139.28979999999999;1.0;enero
PLAT.PREP.CONSERV.SG;931.9171;10.97395;6.125952;4.847999;0.0;0.0;0.0;0.0;2.062059;2.785939;0.0;0.0;0.0;0.0;892.3306;133.6654;758.6653;564.9883000000001;193.677;1.969567;0.0;0.0;0.0;0.0;16.01731;10.62571;2.0;enero
PLAT.PREP.CONGEL. SG;988.3975;55.71968;0.0;55.71968;0.0;55.71968;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;890.2475999999999;60.39125;829.8564;786.4194;43.4369;0.0;0.0;0.0;0.0;0.0;41.785599999999995;0.644598;2.0;enero
P.P.SOPAS Y CREMA SG;14094.97;68.10328999999999;30.04844;38.05484;0.0;1.819441;5.1177079999999995;1.860398;4.166098;5.912126;0.0;1.358234;1.17889;16.64195;13306.02;2620.314;10685.71;8536.726;2148.985;7.543179;0.0;0.0;0.0;0.0;591.1914;122.1039;2.0;enero
P.P.PIZZA SG;165.09179999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;160.2214;30.27669;129.94480000000001;116.898;13.04677;0.0;0.0;0.0;0.0;0.0;4.870337;0.0;2.0;enero
TORTILLAS REFRIGE.SG;1917.844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1864.794;143.44070000000002;1721.353;1301.52;419.8333;0.763625;0.0;0.0;0.0;0.0;48.11492;4.171969;2.0;enero
PLATOS PREP.OTROS SG;319.4182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;309.69059999999996;59.34768;250.3429;185.5186;64.82427;0.0;0.0;0.0;0.0;0.0;7.983899;1.743702;2.0;enero
CALDOS SIN GLUTEN;383.52729999999997;0.160095;0.160095;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;366.8032;30.324759999999998;336.4784;313.923;22.55539;0.400137;0.0;0.0;0.0;0.0;12.70938;3.454536;1.0;enero
SALSAS SIN GLUTEN;2571.004;5.5693980000000005;4.809803;0.759595;0.0;0.0;0.0;0.0;0.759595;0.0;0.0;0.0;0.0;0.0;2431.168;307.61940000000004;2123.549;1702.756;420.79290000000003;11.62052;0.0;1.203314;0.0;0.0;58.28204;63.16068;1.0;enero
GASEOSAS&BEBID.REF.SG;7842.05;32.15455;22.15835;9.996201;0.0;1.880795;4.711891;0.0;0.0;0.0;0.0;3.403516;0.0;0.0;7440.352;694.3484;6746.003;6113.392;632.6114;5.9201239999999995;0.0;2.336643;0.0;0.0;94.42708999999999;266.8596;1.0;enero
BEBIDAS REFRESCAN.SG;7842.05;32.15455;22.15835;9.996201;0.0;1.880795;4.711891;0.0;0.0;0.0;0.0;3.403516;0.0;0.0;7440.352;694.3484;6746.003;6113.392;632.6114;5.9201239999999995;0.0;2.336643;0.0;0.0;94.42708999999999;266.8596;2.0;enero
BASES PIZZA&MASAS SG;105.6478;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.1814;31.41387;73.76752;73.76752;0.0;0.0;0.0;0.0;0.0;0.0;0.466457;0.0;1.0;enero
HARINAS Y SEMOLAS SG;1176.506;13.62766;0.0;13.62766;0.0;0.0;11.96983;0.0;1.657826;0.0;0.0;0.0;0.0;0.0;1064.812;118.4249;946.3875;892.9436;53.443889999999996;1.6853099999999999;0.0;0.0;0.0;0.0;23.754080000000002;72.6263;1.0;enero
RESTO PRODUCTOS SG;12935.96;216.41170000000002;39.36754;177.04410000000001;0.0;8.135156;154.0975;0.0;2.338194;5.0745320000000005;0.0;4.355555000000001;0.0;3.043221;12092.99;1863.488;10229.5;7686.671;2542.832;16.1842;0.0;1.244218;0.0;0.0;378.5249;230.6009;1.0;enero
ALIMENTACION FRESCA;892745.1061;274980.108391;10497.148231;264482.965796;10539.074338000004;546.4892020000001;560.6247990000002;10.38406;27776.119784;35304.950883;305.78980499999994;37057.26354;129.58148400000002;152252.68724;515633.18843;68814.20161;446818.94526;352369.28761;94449.67020800001;3448.563654;30666.140505;4835.15304;23664.604573;6773.048548000001;12553.086025;20191.153185000003;0.0;enero
RESTO ALIMENTACION;1555135.685;35728.456824;8100.840728999999;27627.61713199997;902.8770180000021;5233.0355420000005;993.661181;243.09385500000002;5627.627902000002;3662.3737790000027;732.932871;2946.6460410000013;3105.394953;4179.974615999997;1400193.61354;245861.877791;1154331.82648;930856.8955600002;223474.87553899997;7169.209954;1026.3019709999971;9581.941938;1033.1049230000003;3085.167168999999;47822.75664599999;49495.031041;0.0;enero
