Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CHOR.IBERICO;13.473878594585727;14.058883400859585;11.19192109536315;14.305416258255988;;;;;14.50582179404165;12.934926372025044;;;;;12.592193311587566;15.9811520186962;11.962446085684803;12.016056977942943;11.549862611454147;15.88618525171021;;;16.998400811342204;16.224955989307873;17.35187925806197;16.849389518860672;4.0;enero
CHOR.NORMAL;8.975344178868447;10.628928453945415;11.303836723501039;10.574217143785798;;14.012149568274886;;;10.161403635013995;12.078941229739955;;;14.284235547204387;10.087092903361162;8.600012539982233;9.34674376439457;8.46493732261918;8.666228275428036;7.769652328143373;9.687877686069;9.58419498205085;;;11.492335844751437;9.218765650774495;9.68709983254531;4.0;enero
CHORIZO DE PAVO;12.358716282999442;8.374024681261814;;8.374024681261814;;;;;12.862291342766454;6.050026134763814;;;;;12.558585178664547;13.653464990392807;12.417806325960344;12.359192807461566;13.605847546442572;;;;;;13.148699630303742;;4.0;enero
CHORIZO DE CERDO;9.364193816395506;11.003729555908588;11.289777097640108;10.979472302355795;;14.012149568274886;;;10.78639116087918;11.910328623730782;;;14.284235547204387;10.087092903361162;8.864043296783384;9.884971989897839;8.677227631591194;8.892133480648548;7.915858305193676;9.813794165692258;9.58419498205085;;16.998400811342204;12.69647990731311;9.306846093022946;14.348889151585494;4.0;enero
SALCHICHON/SALAMI;10.043083138579508;11.810614672999312;11.502679400509923;11.839196039102378;;;;;11.488357122827278;14.140189677076254;;;13.949776228032835;11.75849905861651;9.672665773545;11.759913181991454;9.402477541916813;9.760551136451168;8.130469997623326;13.139723848331762;9.885047138357086;;14.441396231362686;11.545413242286429;10.141997939560216;9.534792635491034;3.0;enero
SALCHICHON DE PAVO;12.382618191545657;12.002033363457238;;12.002033363457238;;;;;12.002033363457238;;;;;;12.357978775714555;13.088096415883435;12.310025367870328;12.231277050228277;12.850312720703826;;;;;;13.360406052786104;12.711069880467619;4.0;enero
SALCHICHON DE CERD;9.907703920962234;11.758279861608573;11.502679400509923;11.782252907617142;;;;;11.417047315108368;14.140189677076254;;;13.949776228032835;11.75849905861651;9.492490004448248;11.730638419152575;9.204256827916154;9.570240280402253;7.953299888595619;13.139723848331762;9.885047138357086;;14.441396231362686;11.545413242286429;9.968458385219604;9.458311980228226;4.0;enero
FUET/LONGANIZAS;10.384949488974396;12.839427643584141;11.567280528089062;12.915713288397814;;14.947231180686252;;;12.539558416535723;15.112727679147538;;13.94405845413988;;13.174068980304982;10.131395998847209;10.296322833885421;10.10338963934119;10.248577837568615;9.405168018606355;10.139480687549655;15.284101055956896;;9.90488798032045;12.999478654677818;11.602706255741667;10.723651115698534;3.0;enero
FUET/LONGANIZ.PAVO;11.389530340720178;21.337778489211697;;21.337778489211697;;;;;21.337778489211697;;;;;;11.099621191224877;10.0428271115534;11.248190220869084;11.208137073039184;11.654896723663388;;;;;;12.277433201189977;13.00104835784572;4.0;enero
FUET/LONGANIZ.CERD;10.27151368768882;12.68698057505768;11.567280528089062;12.755395299953864;;14.947231180686252;;;12.326581577187696;15.112727679147538;;13.94405845413988;;13.174068980304982;10.00499532184145;10.305756075293216;9.952582144949666;10.088401401899102;9.334137507058989;10.139480687549655;15.284101055956896;;9.90488798032045;12.999478654677818;11.542903978341963;10.691263671366036;4.0;enero
OTROS PROD.CURADOS;11.077391507713703;12.267455476014357;10.68197814780286;12.390951281907288;;17.433626616363163;;;12.141062852137507;12.979536180051086;;;21.503103021939296;10.022781770347045;10.694758348136368;11.537163598562623;10.575743394252083;11.106845999201882;8.100905782153893;10.00168204619882;14.66493457820234;;;15.013567446731003;11.837397627679001;12.385805815713006;3.0;enero
O.PROD.CURAD.CORTE;11.857402239546985;11.831483366883665;7.679665117538737;12.06224363075302;;16.551251845683545;;;11.343010118133762;13.311754126392074;;;21.503103021939296;7.902248854113362;12.046903677035369;14.007401839726374;11.687511374516335;11.70198375294109;11.393435693964884;8.655822213126916;10.160857611143438;;;;;9.670897403840188;4.0;enero
O.PROD.CURAD.ENVAS;10.704060016050175;12.985371679589159;13.17191386370786;12.963592018745771;;19.899760137297207;;;13.232974928037077;10.808999126907176;;;;10.15413896331552;10.206467840297964;10.309304377329;10.193426039772897;10.85635572767477;7.860808415972248;12.003880624977615;17.895991532836018;;;15.013567446731003;11.837397627679001;13.139396501225708;4.0;enero
SALCHICHAS;3.689640399385651;6.07774343672355;3.8439901488999477;6.967596789479742;;2.6784496422540713;;;7.903821078213224;8.465331950351153;;;;;3.641947111824731;3.873980552499782;3.5846531363826104;3.5672397181921616;3.638329417600582;4.328510561229849;4.429115790492866;;;;4.000566417936296;4.270850658606327;3.0;enero
JAMON COCIDO;9.124423720306693;11.140869999565652;10.075873577355187;11.28228401255948;;12.00000656302017;31.252655475328186;8.999395173923823;11.218873568913239;11.604981239991904;;9.539219479664997;10.614902816783918;28.489865255480943;8.928983652152123;9.826369898724641;8.768305229311816;8.969549952792512;8.04636386689962;9.51510904651079;8.48752912662013;11.767116122089282;;;9.928079923991595;9.02211919426765;3.0;enero
J.COC.SIN/BAJO SAL;10.602375307665524;13.807020379070329;9.898925247791922;14.977196057251874;;;;;17.05696449058795;9.352900650571609;;;;28.489865255480943;10.06401043745012;10.246136707602762;10.030772832169635;10.116052106497719;9.778889188077367;;;;;;12.432587410654495;;4.0;enero
PALETA COCIDA;8.789401327306715;10.174236261214077;8.51839087332092;10.220721159916948;;;;;10.440108044557617;9.899589358972717;;;;;8.453091713219894;9.339461741940486;8.047720214133733;8.1929748396334;6.284647549188027;;;;;;;7.832312660179394;3.0;enero
FIAMBRES;7.47080658624376;10.26459022150528;7.882628226583326;10.407992508493665;;;24.948117607889316;13.110763130268522;10.208536422326176;10.873564578795543;;8.72014875598167;8.000565162118297;10.632899287170929;7.290809732958796;7.878273348765659;7.198135636217707;7.352920672493932;6.6171548780227125;9.035367082273508;8.532440273087024;;;10.98495982495241;7.923601782828521;7.650538344696806;3.0;enero
PAVO;8.23694936164679;10.423023952176504;11.129846805282398;10.390652746224399;;;;13.110763130268522;10.25396467810897;10.73524294420352;;7.235368634658396;;10.823252966236183;8.133621988092992;8.636785778992397;8.048563153726331;8.207115659640717;7.502748219710607;9.92115391868616;8.484990254711335;;;10.98495982495241;8.378491154667989;8.68671964883433;4.0;enero
POLLO;8.88161488320905;11.843857436697695;13.332723674874288;11.514967943741034;;;24.948117607889316;;7.529434079213383;;;;;;8.846324126355137;9.397436444634742;8.77428883793746;8.886717562152409;8.513377139675844;;;;;;10.417020052628919;7.783027271088812;4.0;enero
PROD.A BASE SANGRE;6.3440757566749495;7.432031153147767;6.659760119966497;7.486687629963199;6.905565137387723;5.081415060670948;;;7.506164834428471;7.912163297306378;;;;;5.936854268106371;5.510621870082592;6.075315563921708;6.311220882887236;4.676206908364369;;10.408277703442847;;;8.000250738758544;5.231488377259949;6.394656274457692;3.0;enero
MORCILLA;6.3886947368869045;7.5133008429184125;6.659760119966497;7.576571794951479;6.905565137387723;5.081415060670948;;;7.573979064939935;8.232478683726347;;;;;5.975803815302816;5.546296383605502;6.114083957238159;6.363940479304585;4.676206908364369;;10.408277703442847;;;8.000250738758544;5.231488377259949;6.394656274457692;4.0;enero
FOIE-GRAS Y PATES;10.613839823373233;15.998352883353215;10.17123536213038;16.620478599620334;18.378491105950527;15.960793762703728;13.751334956403161;;16.654883167315738;20.46846242944051;;10.000047405846722;7.144222282073914;13.514684126306348;10.356979684019233;11.067164796296861;10.219923248149636;10.076798452233959;10.889834927927959;8.019400312316874;;;;;10.074952687249674;12.26006454359369;3.0;enero
COCIDOS Y OTROS;8.488964668992859;10.395886894189351;10.315274091699461;10.399019445960596;;;;;10.255350733842736;11.263293982894888;;;;10.000014042577094;8.391157888023905;8.520548348560563;8.370898913401382;8.633966425448685;7.550351873789302;9.75014735977641;7.923636783269538;;;;8.78515913931168;10.0922673063715;3.0;enero
COCIDOS Y O. CORTE;9.840039884663422;10.419084998752709;10.0;10.435992906226451;;;;;10.213667583439488;11.594867406101757;;;;;9.395633019626496;9.177065281105051;9.442875331099176;9.476512455826457;6.927566275654277;;;;;;;13.628747279539686;4.0;enero
COCIDOS Y O.ENVASA;8.33431873816411;10.304707633610636;11.820786483330068;10.254711120314765;;;;;10.404917506651396;8.447829941363457;;;;10.000014042577094;8.30328808330645;8.443004105452127;8.282105605444642;8.540668414433176;7.5529524442009786;9.75014735977641;7.923636783269538;;;;8.78515913931168;8.698455583924764;4.0;enero
COCIDOS DE PAVO;10.041756087116417;9.971979226054733;;9.971979226054733;;;;;8.814530486300063;12.910454965833921;;;;;9.997349807175627;10.478407104253499;9.923935411759963;9.923935411759963;;;;;;;11.90320860622467;10.000000000000002;4.0;enero
COCIDOS DE CERDO;8.402803688502745;10.142225193963009;10.315274091699461;10.13187412101331;;;;;10.129087290117239;10.162069476516583;;;;10.000014042577094;8.325355329391726;8.434048814913249;8.308470302910585;8.562724589322382;7.5529524442009786;9.75014735977641;7.923636783269538;;;;8.69256176922391;10.097441843994618;4.0;enero
TOTAL PESCA;9.739339420340675;10.906331342669466;10.790054048700059;10.90766427923097;10.80185256154141;10.967707609303504;38.67685045749112;;11.783836157087237;11.175190695909661;;11.160962313647133;7.829349407607566;10.235390645398297;9.355938961441367;9.457098156075881;9.33736662897981;9.448705889099697;8.642966962794272;9.435563052099722;8.928845881506371;10.350376336372825;8.78428571522055;8.933861508214202;10.626326955174106;9.557480606139583;1.0;enero
PESCADOS;9.372452065896642;10.468364549816744;8.205662172614957;10.485932154996354;10.328279020149767;10.583982211017643;;;9.628154734254545;11.037372624504062;;13.442395735425725;;7.201768071214822;8.923496628369396;8.63982947431574;8.972752244988818;8.938638435084224;9.245080243710541;10.989950899917096;7.544137894003038;10.183110013309562;7.872499653584569;5.265232678539379;10.21317310116027;8.22076373902776;2.0;enero
PESCADOS FRESCOS;9.522615267075361;10.483774001919361;7.847981112584903;10.493021702993966;10.35532058372063;9.957122231826729;;;9.601267316323868;11.018060319502009;;14.268413290330987;;5.934503557849787;9.073986039372246;8.492049796622704;9.18385751052001;9.079678529518038;10.355740969697866;11.35765817281707;8.198178406792906;8.805149324865138;7.872499653584569;5.500072178635563;9.768081038661807;8.743705290400488;3.0;enero
PESCADOS CONGELADOS;8.887777367917863;10.378728215381154;8.431562618207941;10.443481276886603;9.098235269837737;10.592406866163227;;;9.992514647654549;11.431335713381205;;7.992996509905861;;8.038137350056067;8.510545295443647;9.184921737664054;8.42019629778523;8.520557293879811;7.989757982121654;10.636313404539951;6.3312306376495995;12.283447271310706;;5.207088543709351;11.06345770335522;6.6813405047949175;3.0;enero
MERLUZA/PESCAD;8.722606718697225;10.525411061640597;9.242890672100614;10.537523428762176;11.101450203797276;8.641641571159305;;;;10.594854526058866;;;;8.566989688046025;8.083655056036635;8.51626026290397;7.995606511152932;8.138239129485315;7.340032135068692;6.666666190802973;7.68640325353773;10.453836293081354;;6.126734082058498;8.914919300755578;7.490390058448291;3.0;enero
MERLUZA/PESCAD.FRE;9.810595286335554;11.058709712748932;;11.058709712748932;11.174984862901134;;;;;10.7301571118386;;;;;9.10523006078363;8.809079511473861;9.184962876081242;9.227710872838692;8.78942176789069;6.666666190802973;10.0;10.524935502623185;;;9.518475442962307;8.714233830358017;4.0;enero
MERLUZA/PESCAD.CON;7.376172624390587;8.625068269593726;9.242890672100614;8.597520056765692;8.542701453170627;8.641641571159305;;;;7.968950889731159;;;;8.566989688046025;7.140963391035845;8.07337696859036;7.002352121592612;7.048575404994717;6.861019097237061;;7.229758830491298;10.401219098024017;;6.126734082058498;8.71465593847579;4.472892223190942;4.0;enero
SARDINA/BOQUERON;6.489174110469334;6.764294356169833;8.063072098721547;6.746508021771517;6.875802936569669;4.965744870359932;;;9.489666496485636;6.488619503632449;;6.217247357506565;;7.153468552439879;6.29416175000796;6.010190318998412;6.360190634620311;6.507834032684577;4.895937674835896;;6.481154542996759;7.037232573796549;;;7.267931634377359;5.650903470151246;3.0;enero
BOQUERONES FRESCOS;7.172059057589902;7.232933140840292;6.749736739354213;7.234101139138461;7.334421030588809;4.0003053601897705;;;14.902838533717679;6.775848908003712;;5.965848975495142;;7.153468552439879;7.141195816447943;6.3490920409118115;7.323335732299857;7.3780497519159125;5.939251490864187;;;7.206314214906017;;;8.627202751503438;5.688747386762645;4.0;enero
SARDINAS FRESCAS;5.533927113903044;5.495276883871916;;5.495276883871916;5.441100839346994;;;;7.007913692086737;5.619634999959993;;6.897372331246578;;;5.507243595463625;5.542609210165323;5.498645137933683;5.485252041624032;5.6218756117326185;;6.542660916465671;5.990252677388803;;;6.775519045103112;5.636253616958171;4.0;enero
ATUN Y BONITO;12.901011269943027;13.069764042719417;;13.069764042719417;13.464250397804697;11.482447642285097;;;11.945394905359581;13.305685730126509;;17.999861501218742;;;12.779740671131995;13.102442760337293;12.692815222355884;12.682818692249567;12.73131713104774;;;;;;15.056300984597355;11.798788519340206;3.0;enero
TRUCHA FRESCA;7.28070628657048;7.126764539808019;6.946315261651959;7.131655832226055;6.914703026065339;;;;;7.84560040810615;;;;;7.407642964578384;6.976880869864754;7.441518711061077;7.400920668510747;7.921266923902785;;;7.796205310734576;;5.500072178635563;;6.300779390464593;3.0;enero
LENGUADO;12.455426078933765;13.020812048973145;;13.020812048973145;12.74369654858484;12.830611545179625;;;6.950428511766349;15.191845999648587;;9.193740960441389;;;11.527126983976325;11.628679044640965;11.495319077425664;11.44562269574159;13.483400231469254;;;;;;10.779735132638196;18.350851491532495;3.0;enero
LENGUADO FRESCO;12.531581096158938;12.76630150188393;;12.76630150188393;12.40847997324424;;;;6.950428511766349;15.470944650610486;;9.193740960441389;;;11.96172672128457;11.780392652982913;12.02729236549353;11.973013780133765;13.999922209121872;;;;;;10.416521737251793;18.720797625517328;4.0;enero
LENGUADO CONGELADO;12.141379796618669;13.97932184281584;;13.97932184281584;18.330889728585674;12.830611545179625;;;;13.854327305517506;;;;;9.51346130652908;9.983220662256649;9.453347331739897;9.445124158598556;9.9868202150835;;;;;;11.15010926810928;11.983618800390825;4.0;enero
BACALAO;9.846797160396388;10.092186939797653;8.138736973093675;10.11506167895636;9.3621001572268;11.479485585665584;;;14.528084697402084;10.38554428084712;;26.22869126854568;;8.227048182229757;9.71538413562249;9.81399617401522;9.702613443034974;9.729106104022506;9.548369589614731;13.177122078620567;;13.782810593040294;;;10.030395925184932;8.091267678279056;3.0;enero
BACALAO FRESCO;9.271837571463147;9.785559344944613;;9.785559344944613;9.421722569695458;;;;23.935171421793406;9.799370434036382;;31.895461625242326;;;9.112749156495651;8.30710587405958;9.219701909954487;9.262352700241879;8.977565657739941;12.988755000010132;;11.714924361821698;;;7.534280187576576;7.31818922100294;4.0;enero
BACALAO CONGELADO;10.928148866130492;11.073190774097773;8.138736973093675;11.223107013818536;8.440933817925648;11.479485585665584;;;9.992514647654549;14.193564340513154;;8.005998136078695;;8.227048182229757;10.73828187449713;12.529103029926986;10.516035744427771;10.507489444994901;10.56800168698289;13.199975089562855;;14.911068489737321;;;11.86439172723462;9.639875604241126;4.0;enero
BACALADILLA;6.621837462895461;7.341566539256708;;7.341566539256708;6.783482990744822;7.500349684663977;;;;8.463375123606784;;;;;6.275440491989733;5.461685466475923;6.4102462005894125;6.2597926744196535;7.7572004267463175;;;;;;4.9990855126734415;5.9191982407787895;4.0;enero
CABALLA FRESCA;6.110754059874663;5.882806621814195;;5.882806621814195;6.194524931403629;;;;6.591193932207148;4.579588965711922;;;;;6.217661310380358;5.891261110970217;6.331340515163584;6.252369196399001;7.185350324103962;;;;10.0;;5.080685594588836;6.546202908638239;3.0;enero
SALMON;11.85911177751266;13.599657446398647;8.19411380538058;13.733496754404744;12.276658549063383;20.78194635975822;;;;14.545996396618527;;;;;11.42357001995869;9.878568410124803;11.65051746536053;11.222612413979874;15.163673753142737;11.928913599007114;;;;8.452647572923983;13.347633423818825;10.329022100081586;3.0;enero
