Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
ESPINACAS;947.8911999999999;52.725480000000005;15.968129999999999;36.757349999999995;0.0;32.1677;0.0;0.0;0.0;4.589652;0.0;0.0;0.0;0.0;857.8575;128.3916;729.4659;457.0219;272.444;0.0;0.0;0.0;0.0;0.0;32.98578;4.32241;4.0;enero
GUISANTES;2174.673;126.3504;1.351009;124.9994;0.0;113.793;0.0;0.0;3.114033;0.0;0.0;0.0;0.0;8.092322;1964.075;260.9726;1703.102;1254.248;448.8539;5.469640999999999;0.0;0.0;0.0;0.0;70.24759;8.530588;3.0;enero
JUDIA VERDE;2403.692;71.66627;0.0;71.66627;0.0;61.35711;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.30917;2182.557;230.71929999999998;1951.838;1255.832;696.0051;0.792088;0.0;45.13899;22.85973;0.0;72.90428;7.77353;4.0;enero
COLIFLOR;513.5416;31.26161;0.0;31.26161;0.0;29.113529999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.148082;456.53909999999996;30.89361;425.6455;333.6974;91.94808;0.0;0.0;6.493049;0.0;0.0;17.196759999999998;2.05112;3.0;enero
PIMIENTOS;214.1346;10.55259;0.0;10.55259;0.0;10.55259;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;191.4677;0.0;191.4677;173.9419;17.52585;0.0;0.0;10.38404;0.0;0.0;1.7301980000000001;0.0;2.0;enero
BROCOLI;823.6299;34.700410000000005;0.0;34.700410000000005;0.0;34.700410000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;755.8872;42.75858;713.1286;481.5453;231.58339999999998;0.0;0.0;6.493049;0.0;0.0;26.549310000000002;0.0;3.0;enero
MENESTRA;895.6664000000001;57.9415;9.004562;48.93694;0.0;42.310269999999996;0.0;0.0;0.0;6.626667;0.0;0.0;0.0;0.0;803.8699;115.4028;688.4671;471.8128;216.6542;0.0;0.0;0.0;0.0;0.0;25.78017;8.074788;3.0;enero
OTR.VERD/HOR.CONG.;3613.931;307.3101;5.050921000000001;302.2591;5.570233;278.43129999999996;0.0;0.0;5.507854;6.706798;0.0;0.0;0.0;6.042921000000001;3154.857;291.295;2863.561;2027.932;835.6296;7.942562;0.0;40.94735;0.0;0.0;80.0645;22.809939999999997;4.0;enero
FRUTAS CONGELADAS;290.4303;19.492669999999997;0.0;19.492669999999997;0.0;19.492669999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;265.111;44.05443;221.0566;165.28379999999999;55.77273;0.0;0.0;0.0;0.0;0.0;5.826587000000001;0.0;3.0;enero
PLATOS PREPARADOS;63590.06;1664.434;135.582;1528.852;15.47439;635.0563000000001;50.82263;1.66349;425.0004;170.3233;0.0;141.02329999999998;53.29085;36.19693;56790.49;8510.045;48280.44;36742.89;11537.56;60.34004;2.715315;1452.698;7.782688;43.1707;1690.978;1877.452;1.0;enero
PLAT.PREP.CONSERVA;7539.785;61.66914;13.48498;48.184160000000006;0.0;0.0;8.617947000000001;0.0;31.674220000000002;6.275091000000001;0.0;0.0;0.0;1.6169;7200.091;1051.945;6148.146;4462.344;1685.802;8.898867000000001;0.0;0.633784;5.9987200000000005;3.2065520000000003;194.8171;64.47016;2.0;enero
P.P.CONSERVA CARNE;2481.477;33.6989;5.112611;28.58629;0.0;0.0;0.0;0.0;23.08574;4.7885789999999995;0.0;0.0;0.0;0.7119679999999999;2348.928;381.0577;1967.87;1362.611;605.2591;6.834521;0.0;0.633784;0.0;0.0;49.805260000000004;41.57629;3.0;enero
P.P.CONSERV PESCADO;176.9481;2.744223;2.744223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;169.25220000000002;49.65373;119.5985;54.86804;64.73043;0.0;0.0;0.0;0.0;3.2065520000000003;1.7450830000000002;0.0;3.0;enero
P.P.CONSERV VEGETAL;3154.67;18.51416;5.628146;12.88601;0.0;0.0;8.617947000000001;0.0;3.363135;0.0;0.0;0.0;0.0;0.904931;3014.903;473.7666;2541.136;1994.283;546.8538000000001;2.064346;0.0;0.0;0.0;0.0;105.996;13.19242;3.0;enero
P.P.CONSV LEGUMBRE;1500.673;3.20759;0.324701;2.882888;0.0;0.0;1.4138689999999998;0.0;1.46902;0.0;0.0;0.0;0.0;0.0;1426.091;261.0945;1164.997;929.6091;235.3878;0.0;0.0;0.0;0.0;0.0;66.4133;4.9603779999999995;4.0;enero
P.P.CONSERVA PASTA;1726.69;6.711854000000001;0.0;6.711854000000001;0.0;0.0;0.0;0.0;5.225341;1.486513;0.0;0.0;0.0;0.0;1667.008;147.46689999999998;1519.541;1050.582;468.9587;0.0;0.0;0.0;5.9987200000000005;0.0;37.270739999999996;9.701449;3.0;enero
PLAT.PREP.CONGELADO;10793.19;604.0926;7.277334;596.8152;15.47439;510.6511;11.68492;0.0;13.82311;35.09149;0.0;0.0;0.0;10.09023;9454.799;1090.218;8364.581;6171.098;2193.483;12.6545;0.0;168.834;0.0;12.525870000000001;277.0361;263.2474;2.0;enero
P.P.CONGELADO CARNE;3233.08;81.57815;1.386703;80.19145;0.0;77.46916;2.7222779999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2976.065;304.7607;2671.305;2050.439;620.8661;11.172799999999999;0.0;34.81678;0.0;0.0;74.20694;55.23968;3.0;enero
P.P.CONGEL.PESCADO;3601.368;245.6132;5.890631;239.7225;14.323229999999999;178.8564;1.866491;0.0;13.82311;29.25396;0.0;0.0;0.0;1.599366;3112.104;381.1437;2730.96;1994.197;736.7634;1.220894;0.0;87.08765;0.0;12.525870000000001;91.43964;51.37673;3.0;enero
P.P.CONGEL.VEGETAL;1619.967;147.1334;0.0;147.1334;0.0;140.6662;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.467153000000001;1383.547;139.1636;1244.383;819.174;425.2089;0.0;0.0;19.418860000000002;0.0;0.0;42.827839999999995;27.040650000000003;3.0;enero
P.P.CONGELADO PASTA;1288.997;73.76071;0.0;73.76071;0.0;66.66456;7.096151;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1162.367;169.4085;992.9584;729.6405;263.3179;0.0;0.0;1.83972;0.0;0.0;49.47032;1.5592260000000002;3.0;enero
OTROS P.P.CONGELADO;1049.778;56.00713;0.0;56.00713;1.151159;46.99472;0.0;0.0;0.0;5.8375330000000005;0.0;0.0;0.0;2.023714;820.7163;95.74193;724.9743000000001;577.6482;147.3261;0.26081;0.0;25.671020000000002;0.0;0.0;19.09136;128.0311;3.0;enero
P.P.SOPAS Y CREMAS;21654.01;183.69920000000002;88.88113;94.8181;0.0;19.86819;25.93024;0.0;23.16268;0.0;0.0;7.820233;0.0;18.036759999999997;20696.66;3430.189;17266.47;13147.98;4118.496;17.50008;0.0;0.0;0.0;1.0562770000000001;583.5496999999999;171.54229999999998;2.0;enero
P.P.GAZPACHO/SALMOR;1975.343;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1944.351;274.5945;1669.756;1378.227;291.5287;0.0;0.0;0.0;0.0;0.0;30.99235;0.0;3.0;enero
P.P.SOPAS Y CR.HORT;3497.813;30.35837;18.768729999999998;11.58963;0.0;0.0;9.440185999999999;0.0;0.0;0.0;0.0;0.0;0.0;2.1494470000000003;3343.367;714.2071;2629.16;2258.764;370.3968;3.937998;0.0;0.0;0.0;0.0;93.96327000000001;26.18612;3.0;enero
P.P.PIZZA;9151.617;150.6743;4.241653;146.4327;0.0;60.2879;3.0051959999999998;1.66349;17.12358;25.03254;0.0;21.4191;14.56157;3.339292;7993.432;1338.165;6655.267;5270.767;1384.5;15.182979999999999;0.0;512.7649;0.0;0.0;295.3304;184.2322;2.0;enero
P.P.PASTA RESTO;860.9568;41.480489999999996;0.0;41.480489999999996;0.0;3.279132;0.418952;0.0;34.452839999999995;1.9932919999999998;0.0;0.0;1.3362729999999998;0.0;676.3416;135.2301;541.1115;441.3795;99.73200999999999;0.20597100000000002;0.0;58.4312;0.0;0.0;20.47186;64.02558;2.0;enero
TORTILLAS REFRIGERAD;2395.424;2.564999;2.564999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2357.191;176.5491;2180.642;1724.752;455.8893;0.0;0.0;0.0;0.0;0.0;25.486009999999997;10.18263;2.0;enero
PLAT.PREP.OTROS;11195.08;620.2528000000001;19.13189;601.1209;0.0;40.96993;1.165376;0.0;304.76390000000004;101.9309;0.0;111.78389999999999;37.393;3.113748;8411.974;1287.749;7124.225;5524.569;1599.656;5.897628;2.715315;712.0336;1.783967;26.382;294.28679999999997;1119.752;2.0;enero
CAFES E INFUSIONES;7223.838;55.79811;16.37541;39.4227;0.0;0.879274;21.521060000000002;1.606685;0.35207;8.72617;0.0;6.0364510000000005;0.0;0.300996;6507.901;1527.68;4980.221;3930.107;1050.115;31.19058;2.1924;4.67267;0.0;0.0;347.3933;274.6899;1.0;enero
CAFE G. O M.TORREFAC;92.75988000000001;2.146467;2.146467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.7942;34.677260000000004;45.11694;39.88519;5.231748;3.317342;0.0;0.0;0.0;0.0;1.850287;5.651593;2.0;enero
CAFE G. O M.NATURAL;3041.575;15.677040000000002;8.409242;7.267796000000001;0.0;0.879274;0.0;0.0;0.35207;0.0;0.0;6.0364510000000005;0.0;0.0;2694.532;619.5619;2074.97;1517.555;557.4154;4.812520999999999;0.0;0.772931;0.0;0.0;148.8989;176.8811;2.0;enero
CAFE G. O M.MEZCLA;1277.189;12.138620000000001;3.4124540000000003;8.72617;0.0;0.0;0.0;0.0;0.0;8.72617;0.0;0.0;0.0;0.0;1216.575;331.2714;885.3036999999999;749.8809;135.4228;6.026704;0.0;0.392736;0.0;0.0;30.194580000000002;11.861120000000001;2.0;enero
CAFE G. O M.DESCA;818.1903000000001;0.295248;0.295248;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;744.7706;126.8353;617.9353000000001;512.4078;105.5275;2.441518;0.0;3.4598690000000003;0.0;0.0;36.34243;30.88057;2.0;enero
CAFE SOLUBLE;1187.148;0.815458;0.509965;0.305493;0.0;0.0;0.305493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1079.148;276.72720000000004;802.4204;635.6598;166.7607;12.768709999999999;0.0;0.0;0.0;0.0;61.25559;33.16088;2.0;enero
DESCAFEINADO CS;295.6783;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;267.58070000000004;50.46517;217.1155;181.65079999999998;35.464690000000004;4.115875;0.0;0.0;0.0;0.0;10.44054;13.54117;3.0;enero
NO DESCAFEINADO CS;880.1749;0.815458;0.509965;0.305493;0.0;0.0;0.305493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;802.5127;222.74720000000002;579.7655;449.8941;129.8714;6.976469;0.0;0.0;0.0;0.0;50.25054;19.61972;3.0;enero
SUCEDANEOS DE CAFE;111.9235;3.41684;0.0;3.41684;0.0;0.0;3.41684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.1655;21.13394;84.03158;78.33142;5.700155;1.63358;0.0;0.0;0.0;0.0;1.1869280000000002;0.520672;2.0;enero
CAFE EN CAPSULAS;1562.831;1.892293;1.0130190000000001;0.879274;0.0;0.879274;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1257.432;285.9611;971.4707;792.3461;179.12470000000002;8.577741;0.0;4.2328;0.0;0.0;144.6173;146.0788;2.0;enero
DESCAFEINADO CPS;294.8621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.8014;41.23845;192.56289999999998;162.4507;30.1122;2.001004;0.0;3.4598690000000003;0.0;0.0;27.33017;28.26963;3.0;enero
NO DESCAFEINADO CPS;1258.935;1.0130190000000001;1.0130190000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1016.058;244.7226;771.3349000000001;623.0579;148.277;6.5767370000000005;0.0;0.191273;0.0;0.0;117.2872;117.8092;3.0;enero
INFUSIONES;695.0526;21.30843;1.602029;19.706400000000002;0.0;0.0;17.79872;1.606685;0.0;0.0;0.0;0.0;0.0;0.300996;587.9158;117.4729;470.4429;396.3865;74.05637;0.190202;2.1924;0.047132;0.0;0.0;67.66462;15.73403;2.0;enero
INFUSIONES ENVASADO;683.054;14.388969999999999;1.5258399999999999;12.86313;0.0;0.0;10.95545;1.606685;0.0;0.0;0.0;0.0;0.0;0.300996;584.7561999999999;117.30080000000001;467.45529999999997;393.399;74.05637;0.190202;2.1924;0.047132;0.0;0.0;67.66462;13.81451;3.0;enero
INFUSIONES GRANEL;11.99864;6.919461;0.07618899999999999;6.843272;0.0;0.0;6.843272;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.159668;0.17211500000000002;2.987552;2.987552;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.919515;3.0;enero
TE;123.9939;8.016238999999999;1.124447;6.891792000000001;0.0;0.0;6.891792000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.1828;23.07047;78.11228999999999;58.674769999999995;19.43752;0.0;2.075404;0.0;0.0;0.0;4.172206;8.547245;3.0;enero
MANZANILLA;69.67389999999999;0.280471;0.0;0.280471;0.0;0.0;0.280471;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.31919;11.99158;55.32761;41.70467;13.62294;0.190202;0.0;0.0;0.0;0.0;1.3149469999999999;0.5690879999999999;3.0;enero
POLEO;25.69351;0.653419;0.311764;0.341655;0.0;0.0;0.197187;0.0;0.0;0.0;0.0;0.0;0.0;0.144467;23.90235;3.662321;20.240029999999997;15.17749;5.062532;0.0;0.0;0.0;0.0;0.0;0.24029499999999998;0.8974460000000001;3.0;enero
OTRAS INFUSIONES;475.69140000000004;12.3583;0.16581800000000002;12.19249;0.0;0.0;10.42927;1.606685;0.0;0.0;0.0;0.0;0.0;0.156528;395.5115;78.74855000000001;316.763;280.82959999999997;35.93338;0.0;0.11699599999999999;0.047132;0.0;0.0;61.937169999999995;5.720246;3.0;enero
CALDOS;588.3819;4.759231;1.073385;3.685846;0.0;0.016853;1.762667;0.0;0.792271;0.0;0.0;0.43003199999999997;0.0;0.684022;554.6873;93.67036;461.0169;354.3595;106.6573;3.554296;0.0;0.0;0.0;0.0;14.67932;10.70181;1.0;enero
AYUDAS CULINARIAS;17.38229;0.104787;0.050716000000000004;0.05407;0.0;0.0;0.0;0.0;0.05407;0.0;0.0;0.0;0.0;0.0;16.85589;1.41576;15.44013;15.19142;0.248709;0.0;0.0;0.0;0.0;0.0;0.082297;0.33931;2.0;enero
SALSAS;10738.92;41.98749;16.828049999999998;25.15944;0.0;7.105559;1.8717570000000001;0.0;7.124796999999999;2.409458;0.0;0.0;0.0;6.647868000000001;10128.09;1929.896;8198.193;6163.416;2034.778;29.47884;0.0;5.266232;0.0;0.0;274.6925;259.41020000000003;1.0;enero
KETCHUP;1831.989;1.8659169999999998;0.736223;1.129693;0.0;0.0;0.0;0.0;1.129693;0.0;0.0;0.0;0.0;0.0;1704.861;358.8847;1345.976;1101.887;244.0891;0.0;0.0;0.0;0.0;0.0;59.18451;66.07750999999999;2.0;enero
MAYONESA;3746.268;19.4968;11.244959999999999;8.251845999999999;0.0;0.35083499999999995;0.757105;0.0;0.788045;2.409458;0.0;0.0;0.0;3.946402;3506.273;753.9768;2752.296;2256.896;495.4005;22.58091;0.0;4.916605;0.0;0.0;103.865;89.13552;2.0;enero
MAYONESA LIGHT;632.3024;3.39412;3.39412;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;608.3988;101.8428;506.556;448.11109999999996;58.444919999999996;0.357352;0.0;0.0;0.0;0.0;12.60533;7.546786;3.0;enero
MOSTAZA;302.874;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;297.805;59.23879;238.5662;184.55929999999998;54.006949999999996;0.0;0.0;0.0;0.0;0.0;3.1048299999999998;1.96419;2.0;enero
OTRAS SALSAS;4857.794;20.62477;4.8468670000000005;15.777899999999999;0.0;6.754724;1.114652;0.0;5.207058;0.0;0.0;0.0;0.0;2.701467;4619.151;757.7955999999999;3861.355;2620.074;1241.281;6.897933;0.0;0.349627;0.0;0.0;108.5381;102.233;2.0;enero
AGUA DE BEBIDA ENVAS.;225415.3;2290.378;654.6225;1635.755;0.0;0.0;3.46307;0.0;54.33805;15.370389999999999;0.0;78.48046000000001;674.8799;809.2234;197516.6;30387.24;167129.3;138159.2;28970.15;1182.342;10.649989999999999;8522.474;0.0;255.2431;8718.746;6918.924;1.0;enero
AGUA DE BEB.CON GAS;8135.224;121.1078;11.871049999999999;109.2368;0.0;0.0;0.0;0.0;0.0;2.7377089999999997;0.0;0.0;18.3818;88.11726;7439.605;1809.441;5630.164;4406.59;1223.574;11.48664;0.0;0.0;0.0;35.59809;260.0729;267.3535;2.0;enero
AGUA DE BEB.SIN GAS;217280.1;2169.27;642.7514;1526.519;0.0;0.0;3.46307;0.0;54.33805;12.63268;0.0;78.48046000000001;656.4981;721.1061;190077.0;28577.8;161499.2;133752.6;27746.58;1170.856;10.649989999999999;8522.474;0.0;219.645;8458.673;6651.571;2.0;enero
GASEOSAS Y BEBID.REFR;114992.9;1228.962;439.7763;789.1858000000001;0.0;13.68476;12.53782;5.774297;44.52767;6.070133;0.0;68.11372999999999;562.5572;75.92016000000001;104597.1;17521.46;87075.61;70619.07;16456.53;472.4148;17.51197;427.3348;7.117741;0.0;3068.9;5173.606;1.0;enero
GASEOSAS;10312.09;79.15297;0.0;79.15297;0.0;0.0;0.0;0.0;26.217830000000003;0.0;0.0;0.0;52.93514;0.0;9356.498;1173.01;8183.488;6511.316;1672.172;40.951629999999994;0.0;290.6468;0.0;0.0;249.3911;295.45340000000004;2.0;enero
BEBIDAS REFRESCANTES;104680.8;1149.809;439.7763;710.0328000000001;0.0;13.68476;12.53782;5.774297;18.30984;6.070133;0.0;68.11372999999999;509.622;75.92016000000001;95240.57;16348.45;78892.12;64107.76;14784.36;431.46320000000003;17.51197;136.68789999999998;7.117741;0.0;2819.509;4878.153;2.0;enero
BEB.REFRESC.NARANJA;10976.77;65.74741;22.56401;43.1834;0.0;0.0;0.993874;0.0;0.0;0.0;0.0;34.676019999999994;7.513507;0.0;10056.27;2000.582;8055.692;6803.427;1252.266;144.4056;0.0;0.873478;0.0;0.0;240.70020000000002;468.76390000000004;3.0;enero
BEB.REFRESC.LIMON;8281.289;31.79292;7.901193;23.89173;0.0;0.0;0.0;0.0;6.779508;0.0;0.0;0.0;17.11222;0.0;7675.928;1276.841;6399.087;5253.612;1145.475;57.74217;0.0;6.21217;0.0;0.0;283.01559999999995;226.5984;3.0;enero
BEB.REFRESC.COLA;53537.63;903.1875;302.7909;600.3965999999999;0.0;10.117389999999999;0.479221;5.774297;7.943218;6.070133;0.0;30.27546;477.0905;62.6464;47533.74;8521.324;39012.42;30623.28;8389.138;152.4435;0.0;129.6023;7.117741;0.0;1616.604;3194.933;3.0;enero
COLA NORMAL;19750.66;292.4017;111.4141;180.98760000000001;0.0;6.833341000000001;0.479221;0.0;0.0;0.0;0.0;21.01041;135.57139999999998;17.09319;17725.95;3096.375;14629.57;11465.67;3163.901;69.74352999999999;0.0;116.1468;7.117741;0.0;384.15070000000003;1155.15;4.0;enero
COLA LIGHT;23789.82;510.7857;170.0362;340.7495;0.0;3.284052;0.0;5.774297;7.943218;0.0;0.0;7.85334;299.9715;15.92309;20735.45;4004.742;16730.71;13080.64;3650.069;58.05836;0.0;12.582030000000001;0.0;0.0;900.5103;1572.433;4.0;enero
COLA SIN CAFEINA;743.7994;23.02591;0.0;23.02591;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.02591;0.0;611.7219;59.20244;552.5195;526.5793000000001;25.94025;1.697058;0.0;0.0;0.0;0.0;19.014080000000003;88.34036;4.0;enero
COLA LIGHT S/CAFE.;9253.355;76.97422;21.34059;55.63363;0.0;0.0;0.0;0.0;0.0;6.070133;0.0;1.411706;18.521669999999997;29.630119999999998;8460.623;1361.004;7099.619;5550.392;1549.228;22.94454;0.0;0.873478;0.0;0.0;312.92879999999997;379.0103;4.0;enero
BEB.REFRESC.TONICA;2219.364;34.21364;27.06355;7.150091000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.767381;0.382709;2098.197;466.78459999999995;1631.412;1320.888;310.5241;4.874385;0.0;0.0;0.0;0.0;46.29036;35.78897;3.0;enero
BEB.REF.TE/CAFE;6895.038;18.13367;10.67054;7.4631300000000005;0.0;0.0;7.4631300000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6635.062;891.7745;5743.288;4582.878;1160.41;1.59449;17.51197;0.0;0.0;0.0;92.95552;129.7804;3.0;enero
BEB.REF.ISOTONICAS;9017.71;20.43029;14.42454;6.005756;0.0;3.5673670000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.438389;8473.466;1262.335;7211.131;5881.808;1329.324;15.4655;0.0;0.0;0.0;0.0;219.5251;288.8224;3.0;enero
BEBIDAS ENERGETICA;2783.559;2.967368;2.967368;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2667.943;611.5686;2056.374;1706.924;349.45029999999997;1.268526;0.0;0.0;0.0;0.0;26.42775;84.95259;4.0;enero
OTRAS BEB.REFRESC.;13753.03;76.30363;54.36161;21.94202;0.0;0.0;3.601593;0.0;3.58711;0.0;0.0;3.162259;1.138406;10.45266;12767.9;1928.813;10839.09;9641.866;1197.224;54.9375;0.0;0.0;0.0;0.0;320.4183;533.4657;3.0;enero
BEBIDAS ZUMO+LECHE;5786.158;38.19419;19.83928;18.35491;0.0;0.0;3.601593;0.0;0.0;0.0;0.0;3.162259;1.138406;10.45266;5498.798;624.4853;4874.312;4323.491;550.8213000000001;18.17836;0.0;0.0;0.0;0.0;96.48096000000001;134.50639999999999;4.0;enero
BASES PIZZAS&MASAS HO;2964.566;12.87411;3.5312390000000002;9.342874;0.0;2.212875;0.0;0.0;5.772506;0.0;0.0;0.0;0.0;1.3574929999999998;2868.293;397.7143;2470.578;1783.152;687.4262;6.266191;0.0;5.525212000000001;0.0;0.0;57.110150000000004;14.49826;1.0;enero
ALGAS;1.2127029999999999;0.061003;0.0;0.061003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.061003;0.9806330000000001;0.376459;0.604173;0.604173;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.171065;2.0;enero
HARINAS Y SEMOLAS;9047.437;200.5479;28.94074;171.6071;1.49648;0.0;26.68857;0.0;12.49132;5.053515;0.0;102.0763;3.040828;20.76017;8207.528;1234.303;6973.225;5651.663;1321.562;13.518930000000001;3.410598;1.1238009999999998;118.503;0.0;176.3066;326.49859999999995;1.0;enero
ENCURTIDOS;2142.398;138.8405;57.30167;81.53884;0.0;0.0;3.354853;0.0;3.864757;46.203739999999996;0.0;0.0;0.0;28.11549;1846.918;242.054;1604.864;1189.804;415.0598;13.2158;55.642480000000006;0.366279;0.0;0.0;43.51406;43.90097;1.0;enero
ESPECIAS Y CONDIMENTO;520.1341;51.065459999999995;7.661257000000001;43.4042;0.0;0.15300740000000002;20.48323;0.0;3.9011970000000002;5.933947;0.0;0.0;0.0;12.93282;421.5474;61.48811;360.0592;290.7274;69.33181;0.2625651;11.86938;0.0;0.0;0.0;8.825844;26.563509999999997;1.0;enero
SAL;3389.069;40.44297;15.652059999999999;24.79091;0.0;0.0;10.21417;0.0;8.964308;0.0;0.0;0.0;0.0;5.612429;3169.476;496.481;2672.995;2214.784;458.2114;8.960346;0.0;0.0;0.0;0.0;80.90169;89.28817;1.0;enero
CARAMELOS,CHICLES&GOL;2749.671;28.450560000000003;10.49742;17.953139999999998;0.0;0.175758;6.1331750000000005;1.241347;0.056559;3.156292;0.0;0.32721100000000003;0.0;6.862792000000001;2501.316;313.46729999999997;2187.848;1621.473;566.3753;1.570616;22.58388;1.221417;0.0;0.0;37.53178;156.9975;1.0;enero
COMPLEMENTS&DIETETICO;105.00210000000001;7.021323000000001;0.0;7.021323000000001;0.0;0.0;7.021323000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.9905;28.33111;38.65939;38.65939;0.0;0.0;0.0;0.0;0.0;0.0;30.25806;0.732231;1.0;enero
OTROS PROD.EN PESO;7481.387;285.0154;15.974870000000001;269.0405;1.657695;159.5439;28.83645;0.0;18.23186;21.1741;0.0;3.439085;0.0;36.15743;6776.999;1106.184;5670.814;4488.519;1182.295;13.16399;13.699819999999999;21.564;0.0;0.727958;182.0075;188.2095;1.0;enero
SNACKS APERITIVOS;2461.949;65.85402;12.65924;53.19479;0.0;1.255751;0.114637;0.0;3.374792;13.34109;0.0;2.774268;0.0;32.33425;2265.343;372.9318;1892.411;1388.462;503.9491;1.836375;13.699819999999999;0.0;0.0;0.303451;46.49307;68.42012;2.0;enero
PROTEINAS VEGETALES;792.4766;35.14879;1.5268;33.62199;0.0;15.73459;9.551535;0.0;3.827191;0.8810439999999999;0.0;0.0;0.0;3.6276260000000002;710.1934;222.6605;487.53290000000004;315.5091;172.0238;0.478856;0.0;0.0;0.0;0.0;27.56139;19.09417;2.0;enero
OTROS PROD.EN VOLUMEN;23162.74;244.36929999999998;33.20538;211.16389999999998;0.0;57.865269999999995;92.58098;0.0;0.0;25.078619999999997;0.0;0.0;34.465050000000005;1.174006;21897.75;3459.834;18437.91;13151.36;5286.555;5.010911;0.0;0.0;0.0;0.0;831.2477;184.3624;1.0;enero
BEBIDAS VEGETALES;23013.08;244.36929999999998;33.20538;211.16389999999998;0.0;57.865269999999995;92.58098;0.0;0.0;25.078619999999997;0.0;0.0;34.465050000000005;1.174006;21792.36;3438.242;18354.12;13081.15;5272.975;0.0;0.0;0.0;0.0;0.0;800.667;175.68210000000002;2.0;enero
.T.ALIMENT.ECOLOGICOS;49465.08752;15091.312903999999;221.971365;14869.344488;649.2731;142.4005;482.416227;7.967818;1936.65071;2346.9978020000003;64.648774;2724.072299;595.7363;5919.177376000001;23652.96504;4850.984015999999;18801.972152;13002.954296;5799.02092;744.010606;773.719306;32.07501;0.0;3905.2316800000003;1540.3650460000001;3725.413568;0.0;enero
T.HUEVOS KGS ECO.;1700.50752;352.64390399999996;37.636365;315.007488;0.0;0.0;24.573427;1.6637380000000002;53.70231;53.003802;32.320774;32.026098999999995;0.0;117.717376;701.5750400000001;137.182016;564.393152;333.231296;231.16192;21.550905999999998;22.022406;0.0;0.0;414.35967999999997;37.645946;150.709568;1.0;enero
T.HUEVOS UNDS.ECO.;27691.29;6326.911;588.0681999999999;5738.843;0.0;0.0;383.9598;25.995900000000002;839.0986;1645.035;505.0121;500.4078;0.0;1839.334;11007.89;2143.469;8864.421;5252.517;3611.905;594.9683;344.1001;0.0;0.0;6474.37;588.2179;2354.837;1.0;enero
