Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CHORIZO DE CERDO;11.025242946218373;12.601057636624098;11.585973936477854;12.712686849932744;;7.019745972004958;;;12.807273637752642;12.688335312653575;9.98203948751376;12.731636785917242;;12.494034801839028;10.931206345167476;11.135659507833774;10.8907065377402;11.132066634400713;10.037175571495538;12.306722994008712;6.967391726807075;11.20743322158188;;7.836134049727651;10.990568758214772;11.183664492539467;4.0;enero
SALCHICHON/SALAMI;12.176844496599868;12.97628158477514;10.844672029747116;13.537552962855319;;13.707709305890589;;;13.37285342220486;14.817297107141018;12.840486243755333;16.08101948351827;;13.24824715539753;12.062951393161176;13.501096744619511;11.82845603326197;12.105676445899151;10.73288959039427;13.587912291689845;20.0;12.454346091716895;;13.932987154438147;13.85193403344131;11.589215343638344;3.0;enero
SALCHICHON DE PAVO;15.593413182133634;19.778077599875743;22.228643932647707;19.357054856438854;;;;;19.357054856438854;;;;;;15.50402207880185;15.81715625228921;15.3990625629203;15.261133879611863;16.62995237531917;;;;;;16.600320702820685;;4.0;enero
SALCHICHON DE CERD;11.996259808056534;12.973299821334667;10.77076322072237;13.580449459433474;;13.707709305890589;;;13.415294005850155;14.817297107141018;12.840486243755333;16.08101948351827;;13.24824715539753;11.848438540957014;13.192379772344326;11.641621825982025;11.917296314102478;10.590340332100407;13.587912291689845;20.0;12.454346091716895;;13.932987154438147;13.74531690004335;11.589215343638344;4.0;enero
FUET/LONGANIZAS;12.802743835259932;13.758542455626555;14.005825059360776;13.745824320869067;;;15.498898534933025;;14.15453752118219;10.477886451186086;;19.893567202743625;;;12.74811863261882;13.83577839444209;12.582186260699224;12.60626032428609;12.477275340900473;15.048070060514021;8.85828618209262;;;;14.50667060500146;11.938767041717584;3.0;enero
FUET/LONGANIZ.PAVO;17.68338642435086;19.99800065815655;;19.99800065815655;;;;;;19.99800065815655;;;;;17.65768577269101;20.325207578134002;17.443472928052888;17.462060113675562;17.332538701361717;32.174717430101126;;;;;17.17115179525797;;4.0;enero
FUET/LONGANIZ.CERD;12.612778696116125;13.715382008968515;14.005825059360776;13.70033209964799;;;15.498898534933025;;14.15453752118219;9.91364446876125;;19.893567202743625;;;12.542520656304653;13.66368321544766;12.367019790265134;12.376173816976616;12.32813568383983;14.78841850737169;8.85828618209262;;;;14.291157985572163;11.938767041717584;4.0;enero
OTROS PROD.CURADOS;13.824854962041153;13.716873840784293;10.43881305785535;13.858240418969421;;;;29.02747055033153;14.150449789961229;12.768887863997215;;;;9.786792763311091;13.846243644121246;17.11250577539282;13.078369224951597;13.638305092309773;10.217990909150542;12.475739286796527;11.186903137789907;;;21.907371793554717;15.165855823493155;13.560501364148282;3.0;enero
O.PROD.CURAD.CORTE;14.324794612650306;13.681902627755644;10.153330311640747;13.875422681299694;;;;;13.763866756990607;14.433278964635141;;;;9.786792763311091;14.8902100769622;15.946903603612714;14.574863225682602;14.58622326810338;14.40921079231055;10.550277736391969;8.505307255493587;;;17.708759013972553;15.6726039210518;10.50768769735811;4.0;enero
O.PROD.CURAD.ENVAS;13.492347385989342;13.825108739020271;15.919779815080382;13.80739869320508;;;;29.02747055033153;15.339534973487027;8.28140863363406;;;;;13.384665793596191;17.797644398818512;12.46227676463425;13.17912574487299;9.676748985059566;12.74598135803833;12.452051437343478;;;34.00000531488007;14.4351266794631;15.928672213816114;4.0;enero
SALCHICHAS;4.07334230920505;5.912525987226665;4.5082247966859414;6.34889329058078;;7.200618625708709;4.166670649553001;;6.425162903151131;5.657768035122064;;;;5.001466022766471;4.034650277790918;4.76505616958719;3.9151804053041612;3.928857204208718;3.87590709385628;3.3703328057207544;;;;;4.13377856824045;5.385395411969499;3.0;enero
JAMON COCIDO;10.790202289554905;13.382386125943068;12.683569597477588;13.517606154506447;;12.501469558294476;;;13.50303015871126;13.31875752921466;;;;17.653844979139564;10.512081295119366;11.193878740464294;10.34625001382386;10.589834260386333;9.467352097115414;9.430881725939194;9.541762207489363;14.12481922067422;;8.501039172401745;10.988314325226405;11.645818570131219;3.0;enero
J.COC.SIN/BAJO SAL;11.52952617833257;12.471058406425;11.889663393629846;13.703080357598223;;;;;13.703080357598223;;;;;;11.452854502157322;12.231672627648535;11.122694237904412;11.499715166053702;10.060729215569749;;;;;;;12.601038732303403;4.0;enero
PALETA COCIDA;13.525730361031806;13.192298142750365;;13.192298142750365;;;;;15.632589496924776;8.538734846447193;;;;;12.9241120387229;17.350882050761044;10.261768001969383;10.26723238225169;9.784509058920417;;;;;;18.328305167576605;10.000001679331627;3.0;enero
FIAMBRES;8.874694735228159;12.065010163728747;11.954846453942794;12.08184937374252;;11.92336087532277;;;12.36049326219005;11.216046805030862;18.746659588533426;8.495623434979887;;15.276385304653013;8.684760876913709;10.003618833315748;8.461293113861847;8.608162509547686;7.9220626159062375;6.408689723417605;15.062875823690757;8.586546562263987;;;9.298060254081221;7.064082020026192;3.0;enero
PAVO;9.85121689744529;12.190118240580167;13.416323686381626;11.735242956492268;;11.92336087532277;;;12.062489022249668;10.946636246048536;;10.0;;15.276385304653013;9.757800734546828;10.88474981634536;9.554372504600066;9.740914112688735;8.937644707338603;9.083732664531002;15.995676263463132;8.234118659537268;;;9.437549681806084;10.025402313443609;4.0;enero
POLLO;11.3789473862744;12.320382741698605;12.086579643811449;12.37003212065533;;;;;;;18.746659588533426;10.0;;;11.374997348192881;11.257644729464756;11.421681840399776;10.98935031080124;12.546401019583552;5.7712678948050105;;;;;12.109191403574737;11.432264347288042;4.0;enero
PROD.A BASE SANGRE;6.7060313959406725;8.147531995643572;6.844513202803269;8.170793097198066;;;;;8.19277055638754;8.145985126814466;7.999867334772326;7.5038135790417755;;;6.159810803833888;6.343262967423806;6.083422422553711;6.058505468632363;6.238594237174399;;6.954281387689051;12.000001365983525;;9.013485091042792;4.9671261506512865;6.008218024309547;3.0;enero
MORCILLA;6.874825003835533;8.274939064961583;6.844513202803269;8.301898422292814;;;;;8.345396984977828;8.145985126814466;7.999867334772326;7.5038135790417755;;;6.3507900093608685;6.343262967423806;6.354338715460439;6.375844412100352;6.238594237174399;;6.954281387689051;12.000001365983525;;9.013485091042792;4.9671261506512865;5.530745972394075;4.0;enero
FOIE-GRAS Y PATES;10.39034976896292;11.511861040920115;8.803958555902577;14.075396302979145;;;13.543178342701662;;14.832067266087936;11.658302682289152;;;;;10.36533573777363;10.81836655718968;10.252499036582972;10.668295300862653;8.763264902826654;9.65719080098416;;;;;9.72728174108632;10.24184898948214;3.0;enero
COCIDOS Y OTROS;9.874089614677048;10.840497221036406;10.227592362840827;10.882267196765403;;15.00002489712154;;;10.847232437416858;10.807498739365942;;;;15.000021862429103;9.80777460868797;11.146710610601305;9.594518250359695;9.908292759980124;8.813916511980146;11.450257398333983;;11.493572721850411;;;10.13731433960307;10.170270725975573;3.0;enero
COCIDOS Y O. CORTE;11.316925999061887;10.7647253720843;8.772003367117652;10.873149277317069;;;;;10.923877401085845;10.804863562098877;;;;;11.655254784864654;13.025422485951337;10.997279825802195;11.119806356004922;9.804000478696675;;;;;;;12.930362767630813;4.0;enero
COCIDOS Y O.ENVASA;9.697954053329921;11.315814532669206;13.584647179471121;10.945388144506573;;15.00002489712154;;;10.320456439666627;10.831488509728706;;;;15.000021862429103;9.667629853902987;10.771444294892621;9.512521724989583;9.816813292369114;8.795837779694468;11.450257398333983;;11.493572721850411;;;10.13731433960307;9.839810682670455;4.0;enero
COCIDOS DE PAVO;13.777008314021094;16.455646301957383;8.93807877376568;18.55854542872651;;;;;19.120028165800605;16.99296600234467;;;;;12.311635542003383;12.985771138587971;11.907543752082978;11.907543752082978;;;;;;;;25.95925862727413;4.0;enero
COCIDOS DE CERDO;9.77659191018621;10.449821452819869;11.383209884672338;10.401676877804045;;15.00002489712154;;;9.414924082452943;12.587114058406668;;;;15.000021862429103;9.736687560845981;11.014538615398395;9.542736102517544;9.837231055541482;8.824151428520414;11.450257398333983;;11.493572721850411;;;10.13731433960307;9.865964171041753;4.0;enero
TOTAL PESCA;10.54634032213579;11.366294340410446;13.496757897088873;11.332687048507164;11.157329761571422;11.719496221182117;24.027064755877937;;10.322603476280133;11.641963231636238;;10.252647063215901;12.285772889247012;11.965163283593562;10.285022183019787;10.10438075337443;10.325103822138178;10.354566809891656;10.168671444525552;12.368770782035154;16.678402355188656;11.893708442014704;5.686444787684767;10.878360257811373;12.536232928178558;11.252149296119697;1.0;enero
PESCADOS;9.827376876107548;10.91105864798936;11.033442024590416;10.909712511871575;10.761903591054942;12.486082803210333;;;9.30742880421588;10.815389468409036;;10.631875819693416;;9.88653742687257;9.389114183031351;8.949786966363767;9.470813009021255;9.360052113262132;10.324039764162645;12.39135340098784;12.518776306349176;11.690582894938087;12.769254198750662;6.533805528613384;10.921881362771018;10.197710465820201;2.0;enero
PESCADOS FRESCOS;9.831154581424176;10.742984117141159;9.679976026651385;10.746759537075762;10.758856212836056;;;;8.506529811058218;10.789691495383048;;9.519851765260585;;9.88653742687257;9.451239227458613;8.811119631214435;9.586583579817935;9.396715095912732;11.413318839757537;13.395896232343219;16.202778582143658;8.420373602101403;12.769254198750662;6.139232795869798;9.499013362121806;10.727337167528555;3.0;enero
PESCADOS CONGELADOS;9.812130344045238;12.116394392046576;11.576600164606047;12.152835993687422;10.863150974565217;12.486082803210333;;;10.755125444871506;12.13613643154811;;14.84934342346128;;;9.169084414680542;9.861626021952647;9.097228541494964;9.229080098798363;8.503933990219785;11.060990195585111;8.722728992705795;20.67791729898292;;8.175185366981788;12.961919945933625;9.35522538377611;3.0;enero
MERLUZA/PESCAD;9.854754979844877;11.606869897106602;8.644261569274525;11.684971109143296;12.029298573152074;11.300020049716199;;;11.632319110305279;10.881208335949973;;;;14.001002685979751;8.979985416356675;10.409805026833872;8.76364513801767;8.942899050367425;7.896038829817102;12.990090168913389;8.177994361681598;13.006545476511734;;7.699555983320001;9.805989340209779;9.614457300866109;3.0;enero
MERLUZA/PESCAD.FRE;10.81888105958546;11.782690629074494;;11.782690629074494;12.105466597949135;;;;16.058792323365665;10.82863711957285;;;;14.001002685979751;10.001169549535572;10.086936756602565;9.9863460220795;10.252711537826144;7.995320907555999;;8.897331447318633;8.506285041559341;;;6.977732682498766;10.863047604609935;4.0;enero
MERLUZA/PESCAD.CON;8.679680457972434;10.847593909172517;8.644261569274525;11.19623197029669;10.63709986263232;11.300020049716199;;;10.664865496932062;14.161459136053102;;;;;8.190119161952543;10.719096434048701;7.848387160277327;7.846758426553313;7.854493144794275;12.990090168913389;7.500001552410946;15.262595852796892;;7.699555983320001;11.018710655960318;9.217603924316395;4.0;enero
SARDINA/BOQUERON;6.48491989373003;7.037336963275734;10.857528072984035;6.982546842918068;7.008738225903051;6.165123616869416;;;5.857571114192497;7.021198636087339;;7.499998136388993;;5.185554704251839;6.148063781321185;6.5153202723036445;6.076725018742594;6.112119396330687;5.633720263778855;5.55556076340945;8.941002131677934;7.196085473154966;5.901559382365006;;6.399406703053427;7.086792943169386;3.0;enero
BOQUERONES FRESCOS;7.062478091066105;7.755146060079632;7.7373788696563865;7.75536109265589;7.811908377395837;;;;5.741720115187226;7.613010892342072;;;;6.990772045279884;6.617937006343599;7.355664228711534;6.4557830470341635;6.453049136507139;6.507024719986486;5.55556076340945;8.941002131677934;7.004936069553272;;;5.950063740257131;7.1688544405456565;4.0;enero
SARDINAS FRESCAS;5.80352691723254;6.007137695294816;;6.007137695294816;5.861979971994803;;;;6.900227903163703;6.443487656076102;;7.499998136388993;;4.705820104467674;5.659734116774481;5.280998114876781;5.725063657358453;5.726715637423128;5.701795489430659;;;8.241880083482265;5.901559382365006;;6.01898237295664;7.0643038818901225;4.0;enero
ATUN Y BONITO;9.877275448732714;11.049375378637674;14.962607599949996;11.039675454943113;11.728651951690034;9.752666187240902;;;11.285594415582096;9.756804713255537;;;;;9.579262562933211;8.58000866997039;9.924524990480085;9.835849390664029;11.405784769405972;14.00000020597838;14.962603791417688;10.41333957507995;;;12.322289969325386;10.499692401822786;3.0;enero
TRUCHA FRESCA;9.43981694974678;8.265108403460331;;8.265108403460331;8.447761877822971;;;;;7.78679288301767;;;;5.488100321260392;9.586332322998507;9.362379973008352;9.607813145058731;9.238617975906376;13.613470264179094;;;;;;12.111878699907384;9.797983166844798;3.0;enero
LENGUADO;13.325673870726783;14.285751200646011;12.897605915494493;14.315840812362177;14.142087119272768;11.999906856564284;;;;15.438709442361146;;;;;11.435780036436858;11.451819547122488;11.430357917610042;11.447619250296913;11.289453340843325;;30.999277751644826;;;;12.325541028819636;16.26747722290006;3.0;enero
LENGUADO FRESCO;13.40304736792705;14.339400111168503;;14.339400111168503;14.142087119272768;;;;;15.438709442361146;;;;;11.217915870416611;11.451819547122488;11.11663584468708;11.08516047928012;11.372227948053894;;30.999277751644826;;;;12.200811441986398;18.692064851569402;4.0;enero
LENGUADO CONGELADO;12.49261727579636;12.612890481011402;12.897605915494493;11.999906856564284;;11.999906856564284;;;;;;;;;12.552431403512402;;12.552431403512402;12.740678516099319;10.987097993573865;;;;;;13.249936728907237;9.999999999999998;4.0;enero
BACALAO;9.510775068701335;11.033801755699567;12.000004366146502;11.030506006859806;10.673500311243885;13.949824427962383;;;8.192012517471602;9.036995495576333;;;;5.499651167720872;8.971425492682865;7.82845362459611;9.096094038393272;8.957451544222291;10.060257879960798;13.905523763422684;10.611275057220697;8.919009627376226;;;13.654271881449052;10.095489556560096;3.0;enero
BACALAO FRESCO;8.45188199830848;10.054070972107384;;10.054070972107384;10.412974499288978;;;;6.8449564712876265;9.003604621107403;;;;5.499651167720872;7.943926958917792;7.420059410526913;8.01070580773364;7.840579254238601;9.638927069787478;13.905523763422684;13.905527916364665;8.595714309640552;;;8.576720935283385;11.187050058799729;4.0;enero
BACALAO CONGELADO;12.32298943916819;13.745666609346374;12.000004366146502;13.768314346098125;13.432377069930686;13.949824427962383;;;15.454546154963321;9.80099648551346;;;;;11.744449787840379;9.952830631501351;11.856088841497249;12.191256595142583;10.555045238423867;;8.486428110623063;13.00000101887673;;;20.371396227403107;9.216484216228942;4.0;enero
BACALADILLA;6.586428275797901;7.511112814756607;;7.511112814756607;7.614369343491968;8.715958829224476;;;6.8449564712876265;7.257157226972618;;;;5.499651167720872;6.354325674353176;5.460936276707058;6.456255012582251;6.415231095241678;7.198611284572021;;8.486428110623063;6.000032507126941;;;7.0492773019383055;6.461154587485961;4.0;enero
CABALLA FRESCA;7.009457575076393;7.6285352949330365;;7.6285352949330365;7.7269917916341555;;;;3.9877137861678214;7.4648105936825315;;;;;6.731131887439861;6.68795748669836;6.737027275878435;6.744483703952788;6.149433572853988;;;;;5.0;6.399998434911644;6.4000006440128;3.0;enero
SALMON;14.033345290562751;15.3986702470009;35.79669745979894;15.292297263742297;14.010545893108615;21.057246835172535;;;7.891992930054312;18.695947455667707;;13.008900760193683;;24.90552958971533;13.733194728103555;11.842471656356928;14.05748740357495;13.464401917013797;18.086627118802422;13.124997374471219;;;;;15.517931023394556;11.516433101575014;3.0;enero
SALMON FRESCO;13.468838520040226;14.667829481884484;;14.667829481884484;14.010545893108615;;;;7.891992930054312;19.978050381118443;;13.008900760193683;;24.90552958971533;13.24578376677616;11.397737036812908;13.575370303729574;12.980962280149894;17.59831821342176;13.124997374471219;;;;;12.169266295045311;11.516433101575014;4.0;enero
SALMON CONGELADO;19.090941455950023;20.22548171947291;35.79669745979894;19.585960545436308;;21.057246835172535;;;;12.361398727904517;;;;;18.55011036014814;18.661447814404386;18.538074699005605;17.935007353499145;22.783266155186862;;;;;;22.696169506012655;;4.0;enero
LUBINA;10.374532193311728;12.339312439743898;;12.339312439743898;11.364038400164924;24.376637927703825;;;;13.737124900864682;;;;9.800977852325827;9.661570300049302;8.622144964472207;9.852533647521064;9.594305928341813;11.576263373971194;;;53.07215998530385;;9.597118212877337;7.947585317964658;13.730850128541828;3.0;enero
DORADA;9.319963117697426;10.640795334453424;;10.640795334453424;10.609827343252446;27.916608054070014;;;;9.486033753502046;;;;;8.934969622488014;8.78424153818455;8.96850836670945;8.874951561745984;9.867111074309303;;;;;;9.100210013862853;11.492602586505582;3.0;enero
