Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
T.HUEVOS UNDS.ECO.;24336.83;5669.644;521.6407;5148.003;206.7893;0.0;155.79829999999998;0.0;731.0935;1446.529;1042.413;168.52970000000002;0.0;1396.851;9491.394;2054.995;7436.399;4913.889;2522.511;0.0;601.6377;283.42659999999995;0.0;4310.876;1295.299;2684.555;1.0;enero
T.HUEVOS GALLINA ECO;23902.23;5301.646;521.6407;4780.005;206.7893;0.0;155.79829999999998;0.0;731.0935;1078.531;1042.413;168.52970000000002;0.0;1396.851;9424.787;2054.995;7369.792;4847.282;2522.511;0.0;601.6377;283.42659999999995;0.0;4310.876;1295.299;2684.555;2.0;enero
TOTAL CARNE ECO.;7286.796;2184.965;35.12903;2149.836;6.984496;5.619175;0.0;0.0;1929.092;179.20770000000002;0.0;20.04455;0.0;8.888219;4628.531;626.1954000000001;4002.335;3246.92;755.4149;76.81427000000001;2.1430279999999997;14.99588;0.0;52.6098;40.82646;285.9107;1.0;enero
CARNE FRESCA ECO.;6540.658;1933.052;24.98649;1908.065;0.0;0.0;0.0;0.0;1737.41;147.685;0.0;15.450239999999999;0.0;7.520167000000001;4157.58;581.6376;3575.943;2870.196;705.7461999999999;69.16378999999999;1.05766;14.91066;0.0;49.04314;39.48343;276.3677;2.0;enero
CARNE CONGELADA ECO.;93.34249000000001;3.015054;0.0;3.015054;0.0;1.032761;0.0;0.0;1.9822929999999999;0.0;0.0;0.0;0.0;0.0;90.32744;3.475055;86.85238000000001;72.71253999999999;14.13984;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;652.7946;248.8979;10.14254;238.75539999999998;6.984496;4.5864139999999995;0.0;0.0;189.6994;31.522740000000002;0.0;4.594309;0.0;1.3680519999999998;380.623;41.08271;339.5403;304.0113;35.52893;7.6504769999999995;1.085367;0.085213;0.0;3.5666550000000004;1.343034;9.543;2.0;enero
TOTAL PESCA ECO.;2146.135;862.2671;10.31916;851.9479;550.1886;31.99719;0.0;0.0;22.909299999999998;231.1157;0.0;0.0;8.968001000000001;6.769242;1063.322;283.8734;779.4483;700.846;78.60234;0.353034;9.740608;8.377924;0.0;58.893699999999995;52.89974;90.28103999999999;1.0;enero
PESCADOS ECO. .;1372.212;580.9752;7.338211;573.6369;387.582;13.59858;0.0;0.0;14.65105;151.4805;0.0;0.0;0.0;6.324773;662.6871;129.4153;533.2718000000001;486.00759999999997;47.264199999999995;0.0;7.805388;8.377924;0.0;40.1178;29.804689999999997;42.444120000000005;2.0;enero
MARISC/MOLS/CRS ECO.;643.2544;261.1885;2.282564;258.9059;158.5886;14.06883;0.0;0.0;8.258245;77.99019;0.0;0.0;0.0;0.0;338.9183;122.6685;216.2498;190.9415;25.30825;0.0;1.93522;0.0;0.0;18.7759;5.039692;17.39688;2.0;enero
CONS.PSCD/MOLUS.ECO.;130.66830000000002;20.10349;0.698385;19.40511;4.01792;4.329782;0.0;0.0;0.0;1.6449369999999999;0.0;0.0;8.968001000000001;0.444469;61.716339999999995;31.78958;29.926759999999998;23.89686;6.029895000000001;0.353034;0.0;0.0;0.0;0.0;18.05536;30.44004;2.0;enero
T.LECHE LIQUIDA ECO.;1431.812;30.90081;0.0;30.90081;0.0;0.0;30.90081;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1191.474;428.1155;763.358;295.055;468.3031;0.0;0.0;0.0;0.0;0.0;183.17229999999998;26.265150000000002;1.0;enero
LECHES FERMENTDS.ECO.;510.79990000000004;4.010467;0.0;4.010467;0.0;0.0;1.309002;0.0;0.0;0.0;0.0;0.0;0.0;2.701464;468.7523;62.298379999999995;406.454;112.8135;293.6404;0.0;0.0;0.0;0.0;0.0;25.2387;12.79842;1.0;enero
QUESO ECO.;316.5199;68.68365;0.0;68.68365;0.0;0.0;0.0;0.0;28.78696;26.77828;11.864540000000002;0.0;0.0;1.2538699999999998;230.5393;43.59111;186.9482;166.03629999999998;20.911939999999998;5.175089;0.0;0.0;0.0;1.925039;0.743899;9.452948000000001;1.0;enero
PAN FRESCO/CONG.ECO.;6104.697;3461.262;55.539629999999995;3405.723;0.0;0.0;51.71111;0.0;60.52574;0.0;0.0;3231.546;0.0;61.94025;2187.359;383.0167;1804.342;1170.356;633.9859;61.04425;8.289593;76.62012;0.0;12.44429;71.5193;226.1577;1.0;enero
BOLL/PAST.GALL. ECO.;842.3343000000001;223.5072;19.25894;204.2483;0.0;0.0;32.11973;0.0;1.685712;0.0;0.0;170.44279999999998;0.0;0.0;493.49609999999996;138.843;354.6531;189.43570000000003;165.2174;9.683644000000001;0.0;17.780009999999997;0.0;4.225011;29.31211;64.33017;1.0;enero
ARROZ ECO.;60.99359;1.603755;0.0;1.603755;0.0;0.0;1.603755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.38113;10.67784;31.703290000000003;10.74917;20.95412;1.102853;0.0;0.0;0.0;0.0;1.632441;14.27342;1.0;enero
TOTAL PASTAS ECO.;273.1011;6.591593;0.0;6.591593;0.0;0.0;6.591593;0.0;0.0;0.0;0.0;0.0;0.0;0.0;232.75310000000002;49.81984;182.93329999999997;114.87230000000001;68.06097;0.0;0.0;0.0;0.0;0.0;18.77789;14.978530000000001;1.0;enero
LEGUMBRES ECO.;387.46320000000003;91.84819;2.984698;88.86348;0.0;0.0;5.206467;0.0;26.79336;5.049318;0.0;0.0;0.0;51.814339999999994;179.7928;24.21158;155.58120000000002;63.197849999999995;92.38338;0.0;0.0;0.0;0.0;7.600852;7.978702;100.24260000000001;1.0;enero
TOTAL ACEITE ECO.;856.0028000000001;11.91145;0.0;11.91145;3.964853;0.0;7.946598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;548.9362;78.03773;470.89840000000004;181.6393;289.2591;118.1425;0.0;0.0;0.0;164.86270000000002;8.607897000000001;3.542155;1.0;enero
TOTAL VINOS ECO.;540.9150999999999;215.1851;0.0;215.1851;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.579862;213.6053;0.0;193.4197;28.444650000000003;164.9751;119.3921;45.583;59.06982;0.0;0.0;0.0;0.0;2.476736;70.7637;1.0;enero
TOTAL ZUMO/NECTAR ECO;176.1697;13.924959999999999;0.0;13.924959999999999;0.0;0.0;13.00949;0.9154650000000001;0.0;0.0;0.0;0.0;0.0;0.0;134.6919;45.96863;88.72328;21.30454;67.41874;1.0576569999999998;0.0;0.0;0.0;0.0;14.38988;12.10533;1.0;enero
PATATAS FRESCAS ECO.;3024.323;1429.182;0.0;1429.182;0.0;0.0;5.616863;0.0;0.0;282.6052;0.0;0.0;0.0;1140.96;821.6866;50.17914;771.5074000000001;742.525;28.982380000000003;10.77641;51.36414;0.0;0.0;623.7130999999999;66.31358999999999;21.287860000000002;1.0;enero
T.HORTALIZAS FRE.ECO.;8574.866;2512.217;76.21447;2436.002;0.0;0.0;14.64;0.0;29.93204;609.7692;0.0;0.0;0.0;1781.661;3724.269;639.0197;3085.249;2336.48;748.7694;120.78689999999999;346.7244;69.27683999999999;0.0;587.9043;313.26759999999996;900.4208000000001;1.0;enero
T.FRUTAS FRESCAS ECO.;10486.52;3843.324;79.83233;3763.492;11.89456;0.0;21.03789;0.0;39.10882;667.7393000000001;37.14739;15.419;0.0;2971.145;4367.566;698.4907;3669.075;2789.13;879.9448000000001;231.6865;83.79923;12.64445;0.0;1045.382;539.4909;362.6285;1.0;enero
FRUTOS SECOS ECO.;392.2862;65.06085;11.19069;53.870160000000006;0.0;0.0;7.061904999999999;0.0;0.0;0.0;0.0;3.265858;0.0;43.54239;260.5191;26.87411;233.645;207.358;26.287020000000002;1.688912;5.530175;0.943754;0.0;0.0;6.843107;51.70028;1.0;enero
T.FRUTA&HORTA.TR.ECO.;473.62129999999996;18.76977;3.076399;15.693370000000002;0.0;13.074860000000001;2.618507;0.0;0.0;0.0;0.0;0.0;0.0;0.0;408.3944;150.84220000000002;257.5522;141.6311;115.92110000000001;2.173166;0.0;0.0;0.0;1.0698189999999999;12.873629999999999;30.34052;1.0;enero
PLATOS PREPARADOS ECO;141.77779999999998;15.86585;0.0;15.86585;0.0;4.810988;11.054860000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;79.60413;37.947050000000004;41.65707;16.686580000000003;24.97049;3.467288;0.0;0.0;0.0;0.0;28.0858;14.75471;1.0;enero
CAFES/INFUSIONES ECO.;104.3184;7.382037;0.127816;7.25422;0.0;0.0;6.0179089999999995;0.361922;0.0;0.0;0.0;0.0;0.0;0.874388;80.91664999999999;25.23377;55.68288;36.7494;18.93348;0.943387;0.0;0.0;0.0;0.0;5.547662;9.528662;1.0;enero
HARINAS Y SEMOLAS ECO;268.3152;47.53776;6.389705;41.148050000000005;0.0;0.0;26.17439;0.0;0.0;0.0;0.0;14.97366;0.0;0.0;153.1526;112.2924;40.86018;25.80048;15.059700000000001;0.0;0.0;0.0;0.0;0.0;28.551009999999998;39.073879999999996;1.0;enero
BEBIDAS VEGETALES ECO;2117.661;81.70594;0.0;81.70594;0.0;0.0;60.78006;0.0;0.0;0.0;0.0;0.0;6.577955;14.34793;1662.736;340.6064;1322.129;525.7104;796.419;0.0;0.0;0.0;0.0;0.0;341.45259999999996;31.76649;1.0;enero
RESTO PRODUCTOS ECO;1274.779;179.104;1.294618;177.80939999999998;0.0;0.0;126.0353;0.6405449999999999;1.3255190000000001;2.598723;7.361301999999999;0.345091;7.020448999999999;32.4825;718.1883;251.58929999999998;466.5989;230.3785;236.22039999999998;3.378286;2.9741370000000003;0.0;0.0;132.7508;105.4303;132.9536;1.0;enero
.T.ALIMENT.SIN GLUTEN;74893.57;759.3106;142.0661;617.2445;3.2951230000000002;37.63982;59.480019999999996;4.643948999999999;50.45911;50.05885;3.18181;350.8956;0.0;57.590199999999996;71115.71;9772.181;61343.53;48335.28;13008.25;111.6187;0.20428100000000002;13.5148;0.0;8.905541999999999;1943.989;940.3133;0.0;enero
TOTAL CARNE SIN GLUTN;12171.05;55.07623;18.083560000000002;36.99267;0.105105;3.05129;2.260406;0.0;19.4028;5.32545;1.338208;0.441757;0.0;5.067646;11719.98;1287.283;10432.69;7671.36;2761.332;14.497;0.20428100000000002;0.085213;0.0;0.8045950000000001;271.3097;109.1018;1.0;enero
CARNE TRANSFORM. SG.;12171.05;55.07623;18.083560000000002;36.99267;0.105105;3.05129;2.260406;0.0;19.4028;5.32545;1.338208;0.441757;0.0;5.067646;11719.98;1287.283;10432.69;7671.36;2761.332;14.497;0.20428100000000002;0.085213;0.0;0.8045950000000001;271.3097;109.1018;2.0;enero
CHORIZOS SG;1606.725;10.41974;1.49438;8.925355999999999;0.0;2.82294;0.13884100000000002;0.0;2.8606700000000003;0.0;0.0;0.157236;0.0;2.945668;1538.907;230.95479999999998;1307.952;925.9043;382.0476;1.170204;0.0;0.0;0.0;0.0;33.1758;23.05211;3.0;enero
SALCHICHN/SALAMI SG;456.5191;3.311611;0.6062000000000001;2.7054110000000002;0.0;0.228349;0.0;0.0;0.0;1.689992;0.0;0.284521;0.0;0.502548;437.4583;29.17544;408.2828;280.9783;127.3045;0.46227999999999997;0.0;0.0;0.0;0.0;8.563378;6.723585;3.0;enero
O.PROD.CURADOS S.G.;240.452;1.553959;0.271079;1.28288;0.0;0.0;0.0;0.0;1.28288;0.0;0.0;0.0;0.0;0.0;225.6368;34.720980000000004;190.9158;113.5218;77.39397;0.13313399999999997;0.0;0.0;0.0;0.8045950000000001;5.156254;7.167249;3.0;enero
JAMON COCIDO SG;2322.91;7.562557;6.072874;1.489683;0.105105;0.0;0.25747699999999996;0.0;0.0;0.0;0.0;0.0;0.0;1.1271;2235.064;185.7372;2049.327;1485.825;563.5014;4.675618;0.0;0.0;0.0;0.0;62.030910000000006;13.577440000000001;3.0;enero
FIAMBRES SG;5893.775;20.09441;7.014694;13.079709999999999;0.0;0.0;1.331555;0.0;8.416892;1.731449;1.107489;0.0;0.0;0.492329;5700.563;586.6791;5113.884;3829.078;1284.806;6.182211000000001;0.20428100000000002;0.085213;0.0;0.0;111.76339999999999;54.88233;3.0;enero
COCIDOS Y OTROS SG;1561.618;12.13395;2.6243290000000004;9.509624;0.0;0.0;0.532532;0.0;6.842363000000001;1.904009;0.230719;0.0;0.0;0.0;1494.497;203.3669;1291.131;979.3948;311.7358;1.873555;0.0;0.0;0.0;0.0;49.413650000000004;3.699049;3.0;enero
DERIVADOS LACTEOS SG;10516.93;68.99708;10.03248;58.9646;0.0;23.68881;10.87347;0.0;5.56825;13.94045;1.8436020000000002;0.0;0.0;3.050007;10203.42;1138.221;9065.194;8336.047;729.1473000000001;11.37224;0.0;2.934895;0.0;0.0;158.5393;71.67402;1.0;enero
QUESO SG;802.1256;22.009400000000003;0.0;22.009400000000003;0.0;0.0;0.0;0.0;4.1137619999999995;13.94045;0.905179;0.0;0.0;3.050007;760.0941;78.32024;681.7739;544.682;137.09189999999998;4.925563;0.0;0.0;0.0;0.0;10.7911;4.305362;2.0;enero
HELADOS Y TARTAS SG;1309.336;19.61804;0.0;19.61804;0.0;19.61804;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1264.279;62.53222;1201.746;1170.928;30.81871;0.0;0.0;0.0;0.0;0.0;24.158279999999998;1.281491;2.0;enero
NATA SG;663.6084000000001;0.37667700000000004;0.0;0.37667700000000004;0.0;0.0;0.37667700000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;654.3769;56.47114;597.9058;592.4988000000001;5.4069579999999995;0.218169;0.0;0.0;0.0;0.0;3.8003;4.8363689999999995;2.0;enero
NATILLAS SG;1394.77;5.865079;4.41059;1.4544890000000001;0.0;0.0;0.0;0.0;1.4544890000000001;0.0;0.0;0.0;0.0;0.0;1349.92;177.3957;1172.525;1103.14;69.38445;0.0;0.0;0.0;0.0;0.0;27.239639999999998;11.744860000000001;2.0;enero
FLANES PREPARADOS SG;2488.359;4.258451;0.0;4.258451;0.0;4.070766;0.0;0.0;0.0;0.0;0.187684;0.0;0.0;0.0;2430.498;267.9352;2162.563;1866.705;295.85790000000003;3.63516;0.0;0.0;0.0;0.0;33.08701;16.87986;2.0;enero
CREMA CHOCOLATE SG;585.0500999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;577.1270999999999;66.09067;511.0365;486.0553;24.98112;0.0;0.0;0.0;0.0;0.0;7.640726;0.282189;2.0;enero
OT.DER.LACTEOS SG;3273.683;16.869419999999998;5.6218900000000005;11.247530000000001;0.0;0.0;10.496799999999999;0.0;0.0;0.0;0.750737;0.0;0.0;0.0;3167.12;429.4757;2737.644;2572.038;165.60629999999998;2.593347;0.0;2.934895;0.0;0.0;51.82225;32.34389;2.0;enero
PAN SG;1393.609;390.8085;2.806877;388.0017;0.0;0.0;12.089780000000001;0.13358099999999998;0.0;14.43881;0.0;339.8627;0.0;21.47681;906.0408;123.1152;782.9256;637.4711;145.4545;13.956959999999999;0.0;0.0;0.0;0.0;36.823589999999996;45.97895;1.0;enero
BOLL.PAST.GAL.CERE.SG;745.05;20.87955;8.324842;12.554709999999998;0.0;0.0;4.053244;0.0;0.0;0.0;0.0;4.101306999999999;0.0;4.4001589999999995;685.7015;187.64010000000002;498.06140000000005;432.5964;65.46494;1.015726;0.0;0.0;0.0;0.0;28.637169999999998;8.816066000000001;1.0;enero
CHOC/CACAO/SUC.SG;602.5746;1.746373;1.746373;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;583.2319;34.96141;548.2705;502.9385;45.33198;0.047914;0.0;0.0;0.0;0.504622;9.560745;7.483009;1.0;enero
TOTAL PASTAS SG;560.4955;5.158503;3.113333;2.045171;0.0;0.0;2.045171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;532.6748;113.6399;419.03490000000005;387.65090000000004;31.38399;0.0;0.0;0.30355200000000004;0.0;0.0;14.67769;7.681006999999999;1.0;enero
CERVEZAS SG;289.1082;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;229.14520000000002;76.31195;152.83329999999998;148.4327;4.400568;0.0;0.0;0.0;0.0;0.0;16.24677;43.71624;1.0;enero
TOTAL ZUMO/NECTAR SG;4228.838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4101.24;239.5849;3861.655;3855.286;6.368314000000001;0.0;0.0;0.0;0.0;0.0;82.88847;44.70992;1.0;enero
NECTARES SG;3585.393;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3493.414;83.11198;3410.302;3410.302;0.0;0.0;0.0;0.0;0.0;0.0;81.48489;10.493450000000001;2.0;enero
ZUMOS ENRIQ.SG;3452.904;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3376.636;57.42252;3319.213;3319.213;0.0;0.0;0.0;0.0;0.0;0.0;74.77639;1.491843;2.0;enero
T.FRUTA&HORTA.TRAN.SG;902.0171;0.799138;0.0;0.799138;0.0;0.0;0.799138;0.0;0.0;0.0;0.0;0.0;0.0;0.0;856.9345999999999;218.90570000000002;638.0288;506.34929999999997;131.6796;1.091094;0.0;0.0;0.0;0.0;32.08195;11.110389999999999;1.0;enero
PLATOS PREPARADOS SG;21822.0;93.29813;41.53457;51.76356;3.1900169999999997;5.794992000000001;4.212647;0.0;12.29804;8.374471;0.0;0.0;0.0;17.89339;20709.64;3266.31;17443.33;12702.74;4740.591;22.885939999999998;0.0;5.795108;0.0;2.315849;817.7376999999999;170.329;1.0;enero
PLAT.PREP.CONSERV.SG;1051.451;20.45555;0.6926209999999999;19.762919999999998;0.0;0.0;0.0;0.0;10.55911;8.374471;0.0;0.0;0.0;0.8293440000000001;998.8414;147.0658;851.7755999999999;591.3034;260.4722;2.913222;0.0;0.0;0.0;0.0;15.24043;14.00039;2.0;enero
PLAT.PREP.CONGEL. SG;896.1896999999999;5.254275;0.0;5.254275;0.0;4.5773969999999995;0.0;0.0;0.676877;0.0;0.0;0.0;0.0;0.0;848.2825;54.42298;793.8596;701.385;92.47455000000001;0.0;0.0;5.795108;0.0;0.0;31.272;5.585775;2.0;enero
P.P.SOPAS Y CREMA SG;17026.66;65.30865;40.84195;24.46671;3.1900169999999997;0.0;4.212647;0.0;0.0;0.0;0.0;0.0;0.0;17.064040000000002;16100.32;2854.313;13246.01;9590.831;3655.175;19.972720000000002;0.0;0.0;0.0;2.315849;713.8316;124.9104;2.0;enero
P.P.PIZZA SG;164.9555;1.217595;0.0;1.217595;0.0;1.217595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;148.78;27.85748;120.9225;118.4505;2.472016;0.0;0.0;0.0;0.0;0.0;14.95796;0.0;2.0;enero
TORTILLAS REFRIGE.SG;2322.516;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2271.8;145.41410000000002;2126.386;1480.528;645.8586;0.0;0.0;0.0;0.0;0.0;31.547669999999997;19.16813;2.0;enero
PLATOS PREP.OTROS SG;360.2328;1.062057;0.0;1.062057;0.0;0.0;0.0;0.0;1.062057;0.0;0.0;0.0;0.0;0.0;341.6184;37.23743;304.3809;220.2431;84.13782;0.0;0.0;0.0;0.0;0.0;10.88808;6.6643360000000005;2.0;enero
CALDOS SIN GLUTEN;310.7446;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;302.27279999999996;24.16219;278.1106;237.5847;40.52589;0.47536;0.0;0.0;0.0;0.0;4.828375;3.1680770000000003;1.0;enero
SALSAS SIN GLUTEN;2304.796;4.761514;0.0;4.761514;0.0;1.062965;1.91914;0.0;0.8882770000000001;0.891131;0.0;0.0;0.0;0.0;2186.923;275.0799;1911.843;1608.406;303.4368;4.06086;0.0;4.396027;0.0;0.0;45.404669999999996;59.24934;1.0;enero
GASEOSAS&BEBID.REF.SG;6460.783;27.37809;16.06251;11.31558;0.0;0.0;1.4867439999999998;4.5103670000000005;2.093234;0.0;0.0;3.225237;0.0;0.0;6232.479;586.3994;5646.08;5424.037;222.0426;2.424442;0.0;0.0;0.0;0.0;74.86127;123.6406;1.0;enero
BEBIDAS REFRESCAN.SG;6460.783;27.37809;16.06251;11.31558;0.0;0.0;1.4867439999999998;4.5103670000000005;2.093234;0.0;0.0;3.225237;0.0;0.0;6232.479;586.3994;5646.08;5424.037;222.0426;2.424442;0.0;0.0;0.0;0.0;74.86127;123.6406;2.0;enero
BASES PIZZA&MASAS SG;87.59957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.31817;10.86852;71.44964999999999;71.44964999999999;0.0;0.0;0.0;0.0;0.0;0.0;5.152115;0.129281;1.0;enero
HARINAS Y SEMOLAS SG;925.6929;12.43969;0.0;12.43969;0.0;0.0;10.70583;0.0;0.7264489999999999;1.007409;0.0;0.0;0.0;0.0;826.2379;72.21922;754.0188;698.7181999999999;55.30053;0.0;0.0;0.0;0.0;0.0;30.274549999999998;56.74076;1.0;enero
RESTO PRODUCTOS SG;11572.27;77.9678;40.36161;37.606199999999994;0.0;4.041761;9.034434;0.0;9.48205;6.081125;0.0;3.264636;0.0;5.70219;10957.48;2117.478;8840.003;5114.21;3725.793;39.79112;0.0;0.0;0.0;5.280475;314.96479999999997;176.7849;1.0;enero
ALIMENTACION FRESCA;808144.7354;217820.8059;5482.643831;212338.159118;6833.78694;288.125693;229.990774;11.08042;22995.342126000003;29575.969203;184.524412;29271.764365000003;124.99611299999998;122822.581788;498310.4174;67402.80481;430907.60007;342408.03356999997;88499.626506;2995.483404;28055.486952;2492.145748;25161.606514;5674.901924;10440.557178;17193.366853;0.0;enero
RESTO ALIMENTACION;1343222.8072999998;27787.833743;4575.381598999998;23212.446298000006;671.4425340000009;3301.5191439999994;605.2160709999998;174.66464;4231.921995000001;2529.1593489999996;377.970598;3545.838311000003;3925.415341;3849.301898999989;1213543.1448499998;208966.63023;1004576.6218300002;797878.4521000001;206698.15925800003;4020.382561;1104.6770150000007;17546.232266000003;2884.672982999999;2076.518840999999;36732.128037999995;37527.202905;0.0;enero
