Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CHORIZO DE PAVO;15.779534213455769;15.622387077389726;;15.622387077389726;;;;;15.622387077389726;;;;;;15.402112664361274;18.019837084802283;15.22433940749886;15.228278366539033;15.063035429173127;;;;;;21.172463571616564;25.99757964204686;4.0;enero
CHORIZO DE CERDO;11.121549866000324;12.76511285202172;10.285390066427468;12.887304151636439;21.96635957745605;7.999997598983889;15.917355473858224;;11.98940117936487;16.75460836794244;16.920041352436744;11.12949798900212;11.97583254340805;14.316359478618798;10.874059258819413;11.730466432725445;10.69845135697151;10.901078599362245;9.986642235188809;10.140681755125604;10.110517748807148;7.794540594280381;;11.140727717734967;11.314069800019688;11.126084810408294;4.0;enero
SALCHICHON/SALAMI;11.889375961807195;13.301752271058705;12.866280577405135;13.3454677878219;;;;;13.192477684219751;13.743573135431648;;16.610808727160588;;13.83834392301068;11.593732996429715;13.563047560672421;11.36040735152039;11.86643675857642;9.572826197395745;11.100596858954392;11.804112401219687;;;11.6887051377662;15.183794463608116;14.109613816147704;3.0;enero
SALCHICHON DE PAVO;16.591383652055896;17.10277427020548;;17.10277427020548;;;;;17.263952587536206;;;;;15.62672350478152;16.214413721943497;15.633740605381728;16.257192478857377;16.135419961264926;17.01213555048233;;;;;;16.579729544568234;37.75955638009419;4.0;enero
SALCHICHON DE CERD;11.69591827907379;13.251652271588823;12.866280577405135;13.291038263653544;;;;;13.117200341180736;13.743573135431648;;16.610808727160588;;13.805713788274373;11.382203575041226;13.489119089717686;11.130164312097236;11.67115968070632;9.247287505952775;11.100596858954392;11.804112401219687;;;11.6887051377662;15.076195873053594;13.41595304401486;4.0;enero
FUET/LONGANIZAS;12.85131674529586;15.502316063905974;13.802743752422433;15.716289510930567;;;;;16.20026955616893;13.644318536754378;29.038116877291156;;;11.455330079704915;12.664458070811598;13.291302628267358;12.556065115679695;12.65330711132674;12.154664715934253;13.680982299730184;18.181821097282164;;9.896193744082018;10.726446410309427;13.298305929247633;12.706114568982404;3.0;enero
FUET/LONGANIZ.PAVO;17.289726045693396;23.89984281410767;;23.89984281410767;;;;;;23.89984281410767;;;;;17.853217278386587;17.14699413997842;17.914227658142842;18.09704145944536;17.00274589744306;;;;;;11.903390316316374;12.824560157306925;4.0;enero
FUET/LONGANIZ.CERD;12.669452883853797;15.46734079621222;13.802743752422433;15.677901266360692;;;;;16.20026955616893;13.383565590883228;29.038116877291156;;;11.455330079704915;12.44755445700784;13.249938789965787;12.305848033345137;12.381851950982552;11.99749899065766;13.680982299730184;18.181821097282164;;9.896193744082018;10.726446410309427;13.598459026400374;12.70563357435558;4.0;enero
OTROS PROD.CURADOS;13.833859269498678;18.701184931723855;12.774852515541394;19.14741741652223;23.55742691802249;;29.993332519775013;;19.98711211350228;13.015897930657474;;;;10.399823531657931;13.150290481247254;12.670346392601957;13.228986841432956;13.58584866211966;11.452522571521811;25.90050683120317;11.416119072433736;;;;13.205697576178682;12.231171414795929;3.0;enero
O.PROD.CURAD.CORTE;13.71280252127194;15.347886904009462;12.90756131598952;15.599409644271965;23.55742691802249;;;;15.266807367943139;16.263410521303076;;;;10.399823531657931;12.975755066733571;12.64096326147816;13.039883912650414;13.293907065465326;10.016874920686014;;13.403616973130704;;;;11.00000366988638;31.967786745986256;4.0;enero
O.PROD.CURAD.ENVAS;13.901420300372815;27.623826771119283;8.498026835043412;27.77253278832718;;;29.993332519775013;;31.92023826322698;8.233507465046099;;;;;13.228914049729799;12.686482617207245;13.311334556037117;13.733613025429793;11.687356056475224;25.90050683120317;6.500000702579732;;;;13.286269898940064;10.832665538184342;4.0;enero
SALCHICHAS;4.074714604943012;6.641795151547289;4.229479562143731;8.318711109164;;;;;7.93101992722817;9.799239831776351;;;;4.824855492029066;4.0135021559713335;4.742191871382998;3.8839894446918826;3.9036639178832293;3.8256801838966346;5.738038162413453;;12.000167210200793;;9.697337202714504;4.5802866664420465;5.349661922129068;3.0;enero
JAMON COCIDO;10.90894483602091;12.306095323347225;13.834856941534238;11.92117217014524;10.912209365676839;;;;11.806879443012125;12.58571478759686;;15.399484017149316;;13.7389213289787;10.797876174418823;11.942509420804727;10.582119840041118;10.774298721727197;9.916124891251062;6.638387083952275;9.633666528431219;16.88415945792296;;10.000016126257847;11.750428774163652;9.102054384760244;3.0;enero
J.COC.SIN/BAJO SAL;11.870487546106027;15.201072835854132;13.126952249107962;15.64409069875058;9.949974775012178;;;;16.591175341166878;12.971501449936232;;16.53220307972638;;;11.402065884758798;10.706893900266365;11.44707282377882;11.58849326972823;11.198110736854115;;;;;;;10.000007818314872;4.0;enero
PALETA COCIDA;11.822800236398411;11.4917557389654;10.89341349889483;11.539633968881274;;;;;11.44175011789874;16.855653065604656;;;;;11.98439548855006;12.108500365587105;11.881486123988685;11.826448463321006;14.795502998452848;;;;;;;12.002497799261548;3.0;enero
FIAMBRES;8.896294874567733;12.009762594754061;12.058328467453313;12.00194312133171;7.799110341600798;14.28372774570932;7.749076665664299;;11.955572926259862;12.644826083832179;5.905979781006295;10.587900238299904;;9.061277591759572;8.681445856669985;9.740236477906153;8.527655551668785;8.677650753133355;8.016906540353434;8.60735783706259;10.31416216272439;;;8.950261397639894;9.166010034091617;9.30089215524964;3.0;enero
PAVO;9.784681241987087;11.274285329286423;13.182361708948752;11.040763247869604;;14.28372774570932;7.749076665664299;;10.873010276184807;12.922280448480633;7.895381847007244;10.600185231101323;;8.025799273282983;9.70362247047761;10.581353224610895;9.574455160284408;9.843497071378168;8.766531173533263;9.672096385542169;10.116921441002155;;;;10.068492693241588;10.507282706900424;4.0;enero
POLLO;11.52819865173622;9.036449209910694;13.042673875194723;8.836952601777142;;;;;11.841810330260007;10.971992890068801;3.000383585324368;;;;11.640766643804014;12.025227003545021;11.565472715477984;11.159131418991773;12.346413701089697;5.771263361392619;;;;;12.249227369353907;9.644942544949272;4.0;enero
PROD.A BASE SANGRE;7.548481634978656;9.533587644449646;10.193721195336705;9.464607040647053;;;;;9.508478801082147;7.635099923048736;;;;15.057613079577143;6.57720279313588;6.639469360826073;6.561447638265079;6.621600072855261;6.1493349352987;6.933345172645771;9.47771584976278;;;8.632227610361413;5.2625819845639095;5.919507471264756;3.0;enero
MORCILLA;7.600981603379328;9.57754047551311;10.193721195336705;9.511859030048841;;;;;9.542977861678805;7.86201079925558;;;;15.057613079577143;6.630178595697601;6.639469360826073;6.627737493029523;6.700688061750693;6.1493349352987;6.933345172645771;9.47771584976278;;;8.632227610361413;5.2625819845639095;5.919507471264756;4.0;enero
FOIE-GRAS Y PATES;11.443501409339625;13.234575584717415;8.446439093027685;14.758907583760163;;;;;15.702756666816569;9.760762176866052;;13.779020117695358;;;11.516531296533609;12.649456054400401;11.257711302932762;10.96629356743745;12.61531943454004;10.923670219632793;;;;17.092688573385935;11.122857191046533;8.891001161737876;3.0;enero
COCIDOS Y OTROS;9.558229873227189;9.005959455483062;10.878202046424628;8.850570556028698;;;12.998874575801649;;8.858404607050277;7.654460839074209;;13.832043317159998;;14.887654534378916;9.544679310627943;10.26643218308811;9.423900045089493;9.739110140329728;8.59857572671776;10.69791262382111;14.973853185505485;10.565271682663157;;9.935043400936548;10.273427738793922;10.949963663961451;3.0;enero
COCIDOS Y O. CORTE;10.531365040059958;8.799637579198048;10.524979852795859;8.774080567373185;;;;;8.698856634814943;12.001432427585383;;12.799643830701443;;;11.49278326224338;12.638898228000812;11.072261012103631;11.11853307740795;7.500392698155165;8.542799401253733;14.973853185505485;8.99004677886574;;;17.99773538905444;9.733738132414574;4.0;enero
COCIDOS Y O.ENVASA;9.418741112604303;9.772273424941238;10.940561809875268;9.254569473470843;;;12.998874575801649;;10.868335524002207;7.140416506192589;;16.672101812696095;;14.887654534378916;9.369827358317913;9.833809168353252;9.299190090519295;9.592697796768542;8.60216246962561;14.379146083023423;;15.518840094566603;;9.935043400936548;9.878117717634572;11.31506271216945;4.0;enero
COCIDOS DE PAVO;10.848365142661908;9.045134464805418;;9.045134464805418;;;;;9.017785891405566;12.000896607353466;;;;;12.107999424195006;11.880649597172082;12.223219719107552;12.223219719107552;;;;16.520232891511036;;;17.99773538905444;10.06730142729957;4.0;enero
COCIDOS DE CERDO;9.438902264956393;8.39467025662281;10.878202046424628;8.003893249528057;;;12.998874575801649;;7.829318367593597;7.483573163545134;;13.832043317159998;;14.887654534378916;9.439144124142567;10.082362147128913;9.335448150491235;9.633892118591062;8.594997428520896;10.69791262382111;14.973853185505485;9.187978750513878;;9.935043400936548;9.878117717634572;11.127488399090737;4.0;enero
TOTAL PESCA;10.60568325827539;11.250109313511151;12.759736623562434;11.223020081717813;10.942783880207347;12.667385438391838;9.523134064533586;;14.933292408698357;11.04209419822253;;12.146567825989306;10.179709274578762;12.807652053202103;10.369203283766137;10.659506122469852;10.309375849745448;10.378193203712465;9.93254890897978;9.835204729315102;15.474437455357174;13.848237152259955;4.393062309663073;12.005756898396452;12.5688833339009;10.905882805890037;1.0;enero
PESCADOS;9.96576067273379;10.964585400580813;11.657443865063318;10.959406292358961;10.912196032021226;12.750039194989437;5.985975343216878;;9.939160116573191;10.598778969646217;;8.367968038173844;7.399899124443335;7.732541615259899;9.530335895802818;9.718844259317624;9.491813836445653;9.450766226015693;9.828980880674871;10.84715724363399;9.552801784955056;13.934077162007519;8.79742826155053;7.136237408181712;12.183858236885861;9.615208010354229;2.0;enero
PESCADOS FRESCOS;10.005188359037145;10.727476437081844;8.904260199475774;10.733308198557836;10.859129185705735;9.69680472151426;5.985975343216878;;8.247227798783966;10.545361813457209;;8.494510609667087;7.399899124443335;7.588072439435164;9.641047717146044;9.603746547752447;9.650010767551109;9.56482199515963;10.871816838938821;10.183031596837207;9.082406462570548;11.365859091349607;7.944939533060458;5.890719071256524;11.92368344416728;10.250896413287572;3.0;enero
PESCADOS CONGELADOS;9.816867724217527;12.988438289753892;13.377055244281777;12.97074249074585;13.299285095320624;12.876192216071937;;;13.166226923259131;13.933001829152357;;7.228941995766481;;9.697808498457972;9.188714812625992;10.442996247540771;9.056939863101203;9.071243751916317;9.008427849386955;11.911467075282436;10.3573556598977;19.493636209130614;17.954544523172373;16.199998907428213;12.828670579558372;8.266652341015114;3.0;enero
MERLUZA/PESCAD;10.062575989799583;11.587932738609476;8.964209350913793;11.624675102416276;12.52641307834061;9.014997046395678;;;11.738809236000506;11.169090266068014;;11.639659360901252;;10.396247639738597;9.339349058920158;10.561875874765008;9.143016357196313;9.444741532399815;7.799169395604538;12.89540654638205;12.949314193999223;11.851106040100724;;;12.820518255434491;8.4212255553208;3.0;enero
MERLUZA/PESCAD.FRE;11.799143996405569;12.050457449475447;8.990089415969983;12.086874748566993;12.581215729051005;;;;12.46693446787914;11.130946838241135;;11.639659360901252;;10.891086255214649;11.499519739539878;11.028614398351982;11.614136411526305;11.658362828501936;10.717746513517842;13.096606367186276;12.949314193999223;8.375854662773317;;;14.304757571620073;9.799024805044848;4.0;enero
MERLUZA/PESCAD.CON;8.30836131362037;9.278625112128601;8.901038438233472;9.287928383793533;10.756518975062862;9.014997046395678;;;5.949436472019588;15.352511289139958;;;;9.697808498457972;8.08008578172891;10.054267971691177;7.848660158257778;7.9620390690031675;7.517016579722023;12.090399115967761;;15.526055274775846;;;11.876655396745964;8.305611540391077;4.0;enero
SARDINA/BOQUERON;6.464630659281573;6.953305737953439;5.2502080779787015;6.95602827066136;7.211033120697451;8.582295108183809;4.9536549173100495;;5.729962172181181;6.051276350072931;;5.762422069639965;;5.0930928344084805;6.133479260432168;5.988660458850552;6.154899638846224;6.185112487794799;5.603920863582612;7.988368949628652;6.949154375116158;9.638508037197445;6.27303368177061;;7.01146776304873;5.996246825600615;3.0;enero
BOQUERONES FRESCOS;6.903826253827412;7.181593496578206;5.2502080779787015;7.186600775420276;7.354055453549397;8.0266701183049;4.9536549173100495;;5.729962172181181;6.773934683375145;;5.7484114387625755;;;6.700742375344906;6.30579101700545;6.755942629931914;6.7237990251683275;7.957111545082166;;;10.914384048592147;5.427699361400023;;6.673761924070616;6.450670251907512;4.0;enero
SARDINAS FRESCAS;5.907595551738733;6.485679665080942;;6.485679665080942;6.971669544570704;7.368109090245002;;;;4.82775417004202;;5.809742895164309;;5.0930928344084805;5.532296297952964;5.465559977223383;5.542881153388098;5.537683330655438;5.64380687700236;7.988368949628652;6.949154375116158;8.452370403619145;11.33333263549273;;6.744919165030782;5.734247897617852;4.0;enero
ATUN Y BONITO;12.862331526080528;12.957699514211615;;12.957699514211615;14.577086783271591;14.271076980946148;;;14.916149113117479;9.5740726982476;;9.608931959395072;;;12.83093119212214;12.211946667369576;13.023707964258074;12.84829562686811;14.096127218143101;;14.94082676004913;;;;10.631184695183245;15.950296924576115;3.0;enero
TRUCHA FRESCA;9.300862317672802;8.651119027382457;;8.651119027382457;8.593807033964406;9.098882502772918;;;;8.691932101593599;;;;;9.440933869343915;8.30703056395475;9.538101690482929;9.229425237805346;13.206496984214759;;;;;;;10.909092972560536;3.0;enero
LENGUADO;15.549700431217019;16.296116915159228;;16.296116915159228;16.10314207808945;16.23079777918033;;;;16.948257445985945;;;;;14.506950186604689;14.867099969081439;14.40606033731796;14.559814337333341;10.659927437641723;14.000002331282193;;23.765314105035362;;;16.837717421167618;11.398791066202609;3.0;enero
LENGUADO FRESCO;15.575431713910453;16.15436516382297;;16.15436516382297;15.916395615336153;;;;;16.920762136697544;;;;;14.81379449255446;15.026034621100969;14.748986334971674;14.945556910164978;10.659927437641723;14.000002331282193;;23.765314105035362;;;16.837717421167618;11.250059170876588;4.0;enero
LENGUADO CONGELADO;15.31152744896241;17.690546708133958;;17.690546708133958;20.519493726318956;16.23079777918033;;;;18.285717102932825;;;;;12.328826560505721;12.499996956612247;12.30734603901735;12.30734603901735;;;;;;;;16.001166043761447;4.0;enero
BACALAO;9.30541347829749;9.841616304716707;12.165614179574803;9.789739217306655;8.59646798299565;16.136765253382602;8.999000244708073;;11.219029794698754;9.156048274317012;;6.005991521267342;;9.731290406315209;9.028908204600455;9.639216418297401;8.906869192655302;8.869726934016247;9.150938318561844;17.040210252826785;6.649539216770492;12.167367158546266;11.500001465049886;16.199998907428213;12.665863170361156;10.886752425359616;3.0;enero
BACALAO FRESCO;8.181116743103555;8.41526137144998;10.444252077057712;8.39952286059823;8.063253385684929;15.000001502046839;8.999000244708073;;6.298318915237676;9.033000312518228;;6.005991521267342;;9.731290406315209;8.037299379265676;8.75377952503832;7.876941824941679;7.990136143120025;6.621153069356652;7.898658215899131;6.649539216770492;11.369853190250678;11.500001465049886;;5.989841052636776;12.580535755009912;4.0;enero
BACALAO CONGELADO;12.874937932558266;14.959418798104181;12.820749255562912;15.126744840133506;13.092789187720086;16.207001824319686;;;14.98806630292229;14.647426591032033;;;;;12.257424054398538;14.273751113737006;11.998607867412073;12.235701894175554;11.390184714545244;22.647423128368494;;12.943037858514218;;16.199998907428213;13.528478976180496;7.773940853736296;4.0;enero
BACALADILLA;6.211020059178419;6.34274959849845;;6.34274959849845;6.589179205672691;10.698615161255617;8.999000244708073;;6.298318915237676;5.470773038046892;;6.005991521267342;;8.903724735912332;6.150311187651123;6.778429143734071;6.036168031536425;6.171632916171153;4.57256774144751;7.898658215899131;6.649539216770492;10.999655710726934;;;5.989841052636776;5.484383670644961;4.0;enero
CABALLA FRESCA;5.930185480867505;5.6132668545415125;;5.6132668545415125;5.460887915878457;;;;;6.357991200431194;;;;;6.060350401556489;6.928690462693323;5.972122184180826;5.999905026666675;5.230414529358647;;;;;;6.352446843888823;3.889164350954712;3.0;enero
SALMON;12.939029881948837;15.520772878678875;33.69563900601519;15.387461999277388;14.034798029340129;28.50053531105818;;;;13.577367685285516;;;;;12.434467341980206;10.543888249199934;12.865456246659571;12.418444802492457;18.28776438063971;;11.929584460601962;47.81443084242356;;;14.551640910752683;16.06556718559713;3.0;enero
SALMON FRESCO;12.133050986148385;13.856692216072384;;13.856692216072384;13.983512346092043;;;;;13.577367685285516;;;;;11.815715019330085;10.263183571973638;12.195680857171114;11.866866149886071;17.233585935012524;;10.214876700819529;;;;12.717287740068262;16.06556718559713;4.0;enero
