Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CREMA CATALANA;5.4705113737601705;9.33240790150521;;9.33240790150521;;;;;;;;;;9.33240790150521;5.394763778765952;5.899450067523356;5.344470865484842;5.366002878620705;4.6708367802223725;;;;;;9.33333542157076;;2.0;enero
POSTRES CON NATA;2.4174193722496775;9.000018481854283;;9.000018481854283;;;;;;;9.000018481854283;;;;2.4169070650911513;2.932561894595594;2.3564236799071288;2.4728467511599836;2.1343912659712094;2.565841186894208;;;;;2.3032783769056278;;2.0;enero
OT.DERIVADOS LACTEOS;3.1098721847514956;2.037699669821175;3.3399479143345703;1.5222382425920429;;;4.447055885938341;;2.129230704912807;2.1802840434419384;0.9372991058015315;;;;3.101849148334419;3.8727086530241985;2.987860213373399;3.0312015578170506;2.8066225320723213;3.7350415854463983;;;;2.382363619383022;3.3859424464695143;4.157349401084717;2.0;enero
OT.DERIVD.SIN LACTS;4.930962433635471;4.178943547946044;;4.178943547946044;;;4.178943547946044;;;;;;;;5.0003025078407;4.445732973432668;5.269387431364261;5.358135541268131;4.9161220315930025;;;;;;4.060989247971742;3.3031427109815583;3.0;enero
PAN;2.3965086523215446;2.398703479247165;2.581457871507827;2.3890013022137633;2.215332856603075;1.0977309200330931;4.186850518578893;4.111561240850215;2.2346542536429386;2.787876594452865;7.619807002399378;2.381637361285305;1.6688574103270442;2.2129690667794377;2.364973853378563;2.7408247947442934;2.324260152880386;2.4506197430997734;1.9264540513193333;2.668050270403323;2.7480209502239292;2.9372292835333385;3.0322748814133544;3.820932870960067;3.0297528597096486;2.376124806183378;1.0;enero
PAN FRESCO/CONGELADO;2.2448533440536114;2.383133170670402;2.4697603948456526;2.378708056423422;2.215332856603075;0.9793490117901256;3.608464651075404;4.0114928310303295;1.976461564597038;2.781046916309973;7.619807002399378;2.3803706508877287;1.6688574103270442;2.1198131710264922;2.0991593170988683;2.250936059928245;2.0859795936401633;2.185058537954722;1.796008532708555;2.626951984704777;2.7480209502239292;2.9291207152896623;3.0614803359642337;3.2162344257422677;2.5582583832529355;2.100526951081807;2.0;enero
PAN RESCO/CONG.GRAN;2.277013691466206;2.3913075119033644;2.571884214308965;2.382243996023107;2.1730155807251417;0.9793490117901256;2.058068486229625;4.516875045991129;1.6690661297650522;2.6272731673821013;7.619807002399378;2.3921020938125466;1.622788909657469;2.177605792053886;1.9899139856864039;2.1613074231134872;1.9819611957366012;2.1488608896866093;1.715757355406142;2.530117700548235;2.718794897328667;2.873454447887373;3.1572303656687684;3.5715197812680737;2.327052115131654;1.9059455626608133;3.0;enero
PAN RESCO/CONG.ENV.;2.196219049327268;2.313241476468973;1.7181213636311565;2.3482276821950667;2.4626504692013214;;4.359456932606972;1.583411497547372;2.666420561015754;3.573987579133293;;2.26689123238543;3.3323071212474016;1.941182870829546;2.158370433905569;2.2726560736480206;2.14578891929623;2.2006509314140557;1.8950567788566917;4.009701296106447;2.8575741539797552;3.3965537322395347;1.2381088246519205;2.0617669506464122;2.6640626362044233;2.6744665886794077;3.0;enero
PAN FRESCO INTEGRAL;2.107531097219167;2.5204512267233126;1.7569494369316723;2.53330182590676;4.761947977237174;;3.814783960208;;;2.5090074047845987;;2.513913583224979;;2.144740891245064;1.9046563962774252;2.0662496174721303;1.891527390889572;2.0135049948109747;1.6995815899581588;1.311467215069206;1.2989158646188554;3.2082474138256436;;2.000616001142374;2.9100280066102417;1.5048918934249766;3.0;enero
PAN FRESCO NORMAL;2.2662960608591236;2.3660275535704165;2.497704492137073;2.3587173852742254;1.35377015276443;0.9793490117901256;3.4296999727109925;4.0114928310303295;1.976461564597038;2.8791209117431027;7.619807002399378;2.3636927420092593;1.6688574103270442;2.1164438994028583;2.13454890436386;2.2822010876770586;2.121576735693506;2.2100018875911123;1.825809170704649;2.6717681273547473;3.293808730029946;2.915984858840117;3.0614803359642337;3.382049296783721;2.5296072536683782;2.3768530094659757;3.0;enero
PAN FRESCO SIN SAL;2.0395496464458067;2.2351161235155326;1.2271904717069955;2.2417163033901764;;;7.195192606575679;;;4.036803108812102;;2.1001637861555777;;2.523764724513422;1.7864079727584858;1.7931543102058896;1.7856308971168557;1.7125504276670913;2.1797492413815105;;4.167730406894916;4.761918723078575;;;;2.8088279582425937;3.0;enero
PAN INDUSTRIAL;2.979479462424908;5.774715546285494;5.239958694948696;6.199617333932313;;7.606794344567517;8.71198687116268;7.167189803905026;5.476653825408487;3.4808822124085474;;4.061044796087979;;7.313131893467707;2.9311186158120006;3.3550292808753484;2.8645448745962616;3.0188831253268504;2.2847514584252564;3.9919157356420625;;8.325341813817284;0.9065743963174722;6.974397010369567;3.4237280805442833;4.0700871951560025;2.0;enero
PAN INDUSTRIAL FRES;2.4029109133161106;3.8814705933073963;3.3756258998676794;4.572212891619969;;8.950550273817939;7.414991103535152;;4.0937537057682345;2.9257577926831577;;3.470225336237794;;3.413060402481957;2.367035391134717;2.7009305269018675;2.3150408764135118;2.432369843360078;1.907156009630558;3.2663695783790017;;3.6951480254591287;;4.444135085593344;3.018227766484087;3.526813091904606;3.0;enero
PAN IND.F.INTEGRAL;2.566670045566094;3.5004470474636933;;3.5004470474636933;;;;;;;;;;3.5004470474636933;2.5266513784206146;2.607123597314104;2.4839121925940564;2.4877134470576063;2.4137032055058203;;;;;;2.8683896952882066;3.7881697794015277;4.0;enero
PAN IND.F.NORMAL;2.3007737404031343;4.0423938824784855;3.3800426485749635;4.824741284753684;;8.950550273817939;7.414991103535152;;4.40453485218991;2.174251269489488;;3.33277946834509;;3.333333333333333;2.263866645386285;2.643722327200733;2.217502106555316;2.351162300239263;1.8110637735092605;2.83645665115286;;3.6951480254591287;;;2.9052497887113717;3.574651176572992;4.0;enero
PAN IND.F.S/CORTEZ;2.8065239652731977;3.4324576450836344;3.3659856647170088;3.7229986563730724;;;;;2.5;4.667015624708321;;4.666674715596109;;;2.777822635730101;3.0036409878433394;2.737417209001733;2.775802645363984;2.5493149229307273;4.744678066144662;;;;4.444135085593344;3.7943656170151407;2.797743262771793;4.0;enero
PAN IND.F.ENRIQUEC;2.70089899950468;4.739686380741857;4.001450036412251;5.161588298383457;;8.950550273817939;6.784155513681532;;4.516569100921406;;;;;3.5004470474636933;2.6628847043365753;2.9363627249224975;2.610480488876463;2.7842507556653873;2.0951360075774916;4.599449110678283;;;;;3.091748151026183;4.4911034849478755;4.0;enero
PAN INDUSTRIAL SECO;4.253098029295187;7.310141936235066;7.855593633173847;7.036981480846283;;7.000001905938141;9.430744038355686;7.167189803905026;6.651173084484396;6.001568011742711;;4.156598610712902;;9.333524307043621;4.197753731426234;4.789497353503665;4.103052676101714;4.271734232911448;3.337600621457147;5.3045813466027925;;9.945515384909795;0.9065743963174722;9.966784172878375;4.2800244044764915;4.843738004372331;3.0;enero
PAN IND.S.INTEGRAL;4.077520158343895;6.665594071543137;;6.665594071543137;;;7.206592735737664;7.167189803905026;;;;6.010429958303157;;3.7037028775545204;4.032600961557361;4.0916580467822765;4.021960138099838;4.516996206408871;2.5057030852113344;7.200672435637742;;;;;4.022344952625741;9.61908254585565;4.0;enero
PAN IND.S.NORMAL;4.296217930595802;7.432916894757618;7.855593633173847;7.154349869765991;;7.000001905938141;14.765173672064334;;6.651173084484396;6.001568011742711;;3.8871699858912074;;9.94345080111365;4.238816969412638;4.986656176152155;4.122788398443022;4.217868766892307;3.640294211686963;4.618871152925974;;9.945515384909795;0.9065743963174722;9.966784172878375;4.36381258668529;4.692948044681035;4.0;enero
BOLL.PAST.GALLET.CERE;4.805194142731805;8.841871999808632;7.743481625333564;8.952515329680631;;6.345828676141244;7.869229332496155;10.13500200313217;7.8163920270657155;9.6331226681359;;9.283922282825843;5.941160102134716;7.385891742763212;4.520279636203359;4.961279291672616;4.435032317253261;4.510085432242433;4.18435060600507;4.836364914599772;7.982892899440811;10.833298622808677;6.029720949604331;6.045402421369008;5.186217269757708;6.56956950381687;1.0;enero
BOLLERIA/PASTELERIA;5.77346927473988;9.096035699800286;8.313481671671438;9.16062295588039;;7.101739096625754;10.604483367152554;12.000001151989787;8.667580339667822;9.9475607471619;;9.255098143105338;6.200528503437118;8.029155182915392;5.3214543967963355;5.802010887203971;5.248986679178517;5.34002403359985;4.9753193313243615;4.145994997086631;8.3272568831644;11.714437259022011;6.029720949604331;5.900781478046987;6.0519401080992;8.019314501555426;2.0;enero
BOLL./PAST.ENVASADA;5.3245894017306545;8.088858057080175;7.4676427786387585;8.28399949476821;;6.630238567730092;10.55492215670949;;8.45826624074494;8.308159256358572;;8.765585171994465;4.998695212387103;6.232172776592043;5.198653114965074;5.825283877946899;5.088362005969451;5.237762810736743;4.53034814585564;5.091012004929761;13.056839838308566;9.635058220211784;;5.900781478046987;5.759520891591679;7.74821147249877;3.0;enero
O.PASTEL/TARTA ENV;7.728118885555666;7.984205609588885;6.7500153865091095;7.999499665172273;;;;;;;;7.999499665172273;;;7.564958481380777;6.682660620907921;7.767638110745696;8.368432746001798;4.6652009746091;;;;;;11.231061753455347;8.990722676533506;4.0;enero
BOLL./PAST.GRANEL;6.992797215983608;9.313263503332902;9.373611965286319;9.310675034261047;;7.2392438455550785;10.69228135281285;12.000001151989787;9.257965526110093;10.052650222511632;;9.31310166139513;6.24316358972762;9.654581486475292;5.800172903278595;5.569612322536004;5.814478460966755;5.801729855033668;5.834847191990845;3.272101064980828;7.367026267594412;12.0;6.029720949604331;;7.363371174303096;8.854140710982303;3.0;enero
O.PASTEL/TARTA GRA;13.465994824291606;13.529155171377228;;13.529155171377228;;;;;15.008223476007986;11.69180883880144;;13.564710042927096;;;11.504847084113365;9.763013754649633;13.472360747906718;13.771901158281155;8.206141368845604;;;;;;17.646556955879678;;4.0;enero
GALLETAS;3.8962274205967726;6.763361553856565;4.803414598306956;7.244051111560345;;5.206086064493284;10.388036993350088;9.505711903410576;6.528542713860066;8.089003230847776;;8.380540068413731;3.000001550194123;5.973198186179572;3.8106443345589884;4.344902530988005;3.690932814926014;3.766670233199473;3.414838837528978;5.123375942160068;5.918533391730705;5.064954894357194;;6.6579165826877125;4.513971738314571;5.011178813158301;2.0;enero
GALLETAS ENVASADAS;3.8702494185949234;5.67628906589428;4.799459481220867;6.066423255630973;;5.206086064493284;10.388036993350088;9.505711903410576;5.630526723569374;5.763549496460812;;3.728497533004717;3.000001550194123;5.9098810842872265;3.8106443345589884;4.344902530988005;3.690932814926014;3.766670233199473;3.414838837528978;5.123375942160068;4.579690552101756;5.064954894357194;;6.6579165826877125;4.513971738314571;5.011178813158301;3.0;enero
GALLETAS SALADAS;4.6829656837268265;6.463358727392481;4.683874402663975;6.731551737340801;;;10.000016363857382;;8.520797935938582;;;;;6.4242938704287935;4.591982590556137;5.032108654124273;4.492325080185031;4.573187711151097;4.092714025345124;5.411353032659409;;4.840302820793332;;;5.740257388880563;5.789427299634869;4.0;enero
GALLETAS DULCES;3.82923965238176;5.587036541357748;4.804694336411056;5.968885659742451;;5.206086064493284;10.402754526186541;9.505711903410576;5.116318234036044;5.763549496460812;;3.728497533004717;3.000001550194123;5.764948516309258;3.7719950282635444;4.310605762555698;3.6513734610336965;3.7243502188640862;3.3889551455047533;5.116129688124276;4.579690552101756;5.328714454838908;;6.6579165826877125;4.44555064615173;4.9710632213228525;4.0;enero
DIETETICAS;4.822488997518486;7.67679978612206;7.195445712814741;7.99444686640309;;;7.285684893405708;9.022108787165633;;;;;;;4.728952325032903;6.385487959605202;4.464835079127953;4.811233756611354;3.342572580850655;4.470131267634439;;12.081982428286638;;6.674906014465781;6.839181573917911;8.391446071782553;5.0;enero
GALLETAS GRANEL;8.509073437935198;8.547380379704716;4.938243474546869;8.60168661467928;;;;;7.166060571623388;8.838237643251711;;8.845998872694459;;7.999778514305603;;;;;;;6.912014699954537;;;;;;3.0;enero
CEREALES;3.9735152523332817;5.551595465502879;1.3193143746415976;5.599278405062465;;;5.640894466136526;4.477138023945443;;6.499435411652767;;;;4.5802846368426495;3.916048890922624;4.703385050132768;3.7321651837105483;3.8551289305634144;3.280333302970658;6.667296598281989;;;;;4.545924002562819;6.388657006303371;2.0;enero
CEREALES DESAY.ENV.;3.9735152523332817;5.551595465502879;1.3193143746415976;5.599278405062465;;;5.640894466136526;4.477138023945443;;6.499435411652767;;;;4.5802846368426495;3.916048890922624;4.703385050132768;3.7321651837105483;3.8551289305634144;3.280333302970658;6.667296598281989;;;;;4.545924002562819;6.388657006303371;3.0;enero
CON FIBRA;3.3790932468129617;5.312185668391396;;5.312185668391396;;;5.361415850176385;;;;;;;4.5802846368426495;3.3425682107850445;4.6365574884926275;3.1727919467279864;3.244246240120427;2.909557556361792;2.9593167965031832;;;;;3.821447545520285;4.465103636046206;4.0;enero
PRODUCTOS NAVIDEÑOS;8.577363194213065;18.314195257991845;16.627826247238875;19.332142082037183;;6.666674713072483;;;;;;20.846872852233677;;14.949735499308705;8.16454462436004;8.091694966976704;8.183936428568071;8.547670954598978;6.93258672990575;;;;;6.000398818192638;8.798966843246973;7.282909692983982;2.0;enero
MANTECADOS/POLVORON;6.129624409144251;11.960483685979169;;11.960483685979169;;;;;;;;9.874419215523062;;14.949735499308705;5.771964264218859;5.032479337827412;5.913871450700735;6.232230384264336;4.3741320972442255;;;;;6.000398818192638;6.4003279790487895;5.9965047290174365;3.0;enero
MAZAPANES;5.858091359398685;;;;;;;;;;;;;;5.858091359398685;12.5041517732501;5.819001772882501;5.768029953572951;8.994286036911713;;;;;;;;3.0;enero
PRD.NAVIDEÑO TURRON;12.228681012057764;21.964054218765224;16.907577074694554;28.883576006130678;;;;;;;;28.883576006130678;;;9.596651799580076;7.854688789716213;10.334589033403367;10.650736789528674;7.945429182480518;;;;;;19.979490578904485;24.00002459737177;3.0;enero
OTROS PRD.NAVIDEÑOS;8.7688113234587;12.039988500210812;6.25069854082583;12.70276528406819;;6.666674713072483;;;;;;14.589974298350459;;;9.049708585908967;8.922720113629019;9.089926995407941;9.952074817169652;7.348064471834359;;;;;;5.693683494512075;6.250701286625306;3.0;enero
CHOCOLATES/CACAOS/SUC;7.952322480788093;11.150346709068545;13.708535398077029;9.000513311565213;;3.9613033064801306;16.846296335355973;;21.369864676341276;5.185086412997346;;15.912733047613017;48.50482935812415;14.07824362109372;7.8457452365454;8.023238263821636;7.798897828804682;7.914259218552092;7.459150148555033;6.8793355235922595;24.15988891443935;7.025799936053006;;;8.69570986020995;11.155327436029106;1.0;enero
CHOCOLATES;8.632910384129238;13.845269577774511;12.465124336248772;16.104534469909037;;17.874981172072335;13.397539729676224;;25.18947603186378;7.000001581903031;;10.262950787766732;48.50482935812415;14.176263648521253;8.51922014944902;9.398675001223907;8.332222689809573;8.511786470860597;7.861730605438447;9.811671370794999;;9.333347841415058;;;9.875731778450483;11.42888525865582;2.0;enero
CHOCOLATE TABLETAS;8.625770304496411;13.881225527727592;12.465124336248772;16.295530514324344;;17.874981172072335;13.397539729676224;;25.18947603186378;7.000001581903031;;8.903449199822642;48.50482935812415;14.176263648521253;8.51291429779725;9.335606308968714;8.343767108903366;8.51685489068962;7.885050870416859;9.811671370794999;;9.333347841415058;;;9.86177759597086;11.43332374785894;3.0;enero
CHOC.TAB.CON LECHE;7.616708701970433;9.678367086129818;8.233854288530926;10.923059395221541;;7.334389635896661;;;23.333375401829258;7.000001581903031;;8.903449199822642;;9.717623200214529;7.555785915324745;8.149108491032422;7.415617581717892;7.491606292954175;7.208675735547383;10.098464250455953;;;;;8.442232662734165;8.6818668890281;4.0;enero
CHOC.TAB.SIN LECHE;9.823945176338047;15.657806971937255;13.645945909282062;20.37647445619319;;24.000678257777466;13.397539729676224;;28.997410859594616;;;;48.50482935812415;17.117984478781985;9.63460393465604;11.15006494241051;9.37459966076855;9.673486924799247;8.605771155935896;8.672997311627482;;9.333347841415058;;;12.978068208703116;15.264047360449345;4.0;enero
CHOC.TAB.C.ALMENDR;9.42954132350951;12.422601071377132;12.222195348112557;14.75078456272488;;;;;;;;;;14.75078456272488;9.352851742450474;10.157102282637235;9.20507685072924;9.488213646561793;8.42895942106904;11.471378121280702;;;;;8.627680640997232;12.085411081632937;4.0;enero
CHOC.TABLETA OTROS;8.452273884776545;14.530996653450103;12.664052112414689;16.40480326072183;;17.874981172072335;13.397539729676224;;25.18947603186378;7.000001581903031;;8.903449199822642;48.50482935812415;14.082394357589749;8.332690256871848;9.178204279866137;8.154798823478908;8.301352931863102;7.769234169732346;9.036713297593698;;9.333347841415058;;;10.08467831388953;11.27193670019224;4.0;enero
TURRON DE CHOCOLATE;8.875127144586669;11.501207185586988;;11.501207185586988;;;;;;;;11.501207185586988;;;8.734566044352157;10.480360997340217;7.837270577543882;8.259911725005384;7.128343410378747;;;;;;11.134487391564345;11.367682095759344;3.0;enero
O.PROD.CHOC./CACAO;7.563907052069774;9.95325539381088;14.602081029885206;7.058741087504046;;2.2936766232729013;18.038368853281245;;15.8954934515113;5.085338923076121;;16.70104919065042;;12.380937379366651;7.458462843584526;7.415201671180037;7.4712462738629;7.564889879883555;7.173906858568648;5.365524536042821;24.15988891443935;6.682678057146555;;;8.042990607984628;11.029975357075156;2.0;enero
