Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
OTROS PROD.CURADOS;1010.605;195.8285;13.829030000000001;181.9995;0.0;0.0;0.0;0.828779;142.0556;35.97392;0.0;0.0;0.0;3.1412;750.5104;105.9635;644.5469;517.5703;126.9767;8.18138;4.358995;0.0;0.0;4.204277;14.128620000000002;33.39228;3.0;enero
O.PROD.CURAD.CORTE;375.1311;148.2805;9.635306;138.64520000000002;0.0;0.0;0.0;0.828779;103.6484;34.16802;0.0;0.0;0.0;0.0;200.1061;33.76867;166.3374;152.7541;13.583309999999999;0.0;4.358995;0.0;0.0;1.949643;0.42426600000000003;20.01161;4.0;enero
O.PROD.CURAD.ENVAS;635.4734;47.54798;4.193725000000001;43.354260000000004;0.0;0.0;0.0;0.0;38.40715;1.805907;0.0;0.0;0.0;3.1412;550.4044;72.19484;478.2095;364.81620000000004;113.3934;8.18138;0.0;0.0;0.0;2.254634;13.70435;13.38067;4.0;enero
SALCHICHAS;4582.789;73.03036999999999;17.779130000000002;55.25123000000001;0.0;8.835379000000001;1.4170719999999999;0.0;41.3286;3.6701819999999996;0.0;0.0;0.0;0.0;4335.084;808.5331;3526.551;2628.62;897.9306;4.213916;0.0;0.0;0.0;0.6017319999999999;111.4295;58.429300000000005;3.0;enero
JAMON COCIDO;4062.995;362.0224;29.492279999999997;332.53020000000004;0.0;1.132662;2.043888;0.981004;268.6435;53.85288;0.0;3.7935250000000003;0.0;2.082689;3596.243;556.5885999999999;3039.654;2453.169;586.4856;2.711254;0.661254;0.45044;0.0;1.2719280000000002;68.36975;31.26491;3.0;enero
J.COC.SIN/BAJO SAL;143.4882;21.6696;1.7758;19.8938;0.0;0.0;0.0;0.0;14.78823;4.432969;0.0;0.0;0.0;0.672593;119.89139999999999;21.54919;98.34219999999999;76.83245;21.50976;0.0;0.0;0.0;0.0;0.0;1.9272539999999998;0.0;4.0;enero
PALETA COCIDA;103.19969999999999;19.45888;0.990836;18.468040000000002;0.0;0.0;0.0;0.0;12.07304;5.807658999999999;0.0;0.58735;0.0;0.0;80.30278999999999;22.14885;58.153940000000006;58.153940000000006;0.0;0.0;0.0;0.0;0.0;0.0;2.54154;0.896494;3.0;enero
FIAMBRES;7977.248;487.6882;30.90666;456.7815;0.0;0.929901;0.0;0.947176;327.67359999999996;116.12589999999999;0.0;2.292995;0.0;8.811945;7161.749;1011.608;6150.141;4822.654;1327.487;7.815072;11.82765;0.9143709999999999;0.0;0.65954;155.697;150.89679999999998;3.0;enero
PAVO;4128.205;146.8834;6.445918;140.4375;0.0;0.929901;0.0;0.947176;109.9735;19.14705;0.0;1.114875;0.0;8.324946;3825.265;587.2672;3237.997;2506.787;731.2099000000001;1.580352;1.677343;0.9143709999999999;0.0;0.0;106.1837;45.701699999999995;4.0;enero
POLLO;356.34020000000004;8.558868;0.911123;7.647745;0.0;0.0;0.0;0.0;7.5245940000000004;0.0;0.0;0.0;0.0;0.123151;333.6207;53.41639;280.2043;190.6207;89.58361000000001;0.0;0.0;0.0;0.0;0.0;9.908896;4.251672999999999;4.0;enero
PROD.A BASE SANGRE;597.4113000000001;234.393;3.911493;230.48160000000001;0.22845500000000002;0.0;0.0;0.0;200.7921;14.0562;0.0;0.0;0.19414599999999999;15.21065;310.08029999999997;52.316019999999995;257.7643;214.481;43.28326;0.0;1.4987300000000001;0.0;0.8210839999999999;5.008167;9.700158;35.90975;3.0;enero
MORCILLA;572.1377;217.51839999999999;3.911493;213.6069;0.0;0.0;0.0;0.0;184.79379999999998;13.40827;0.0;0.0;0.19414599999999999;15.21065;305.8633;51.25701;254.60629999999998;211.3231;43.28326;0.0;0.991438;0.0;0.8210839999999999;5.008167;7.855613;34.07969;4.0;enero
FOIE-GRAS Y PATES;912.2758;36.0355;12.51215;23.523349999999997;0.0;0.0;0.630822;0.0;10.04088;11.19195;0.0;0.57638;0.0;1.083311;831.2040999999999;151.5224;679.6816;555.0373000000001;124.6443;1.001161;0.12027299999999999;1.332538;0.0;0.0;22.08764;20.49459;3.0;enero
COCIDOS Y OTROS;1692.678;95.48378;14.81254;80.67124000000001;0.0;0.150916;0.0;0.0;73.33845;6.605993000000001;0.0;0.480291;0.0;0.095584;1530.015;234.99960000000002;1295.016;997.3033;297.7122;0.643575;1.324346;0.0;3.9121460000000003;0.0;37.40883;23.88999;3.0;enero
COCIDOS Y O. CORTE;211.31810000000002;80.17892;10.98079;69.19813;0.0;0.0;0.0;0.0;63.35094;5.607711;0.0;0.239478;0.0;0.0;123.0214;22.622970000000002;100.3984;96.50789999999999;3.89049;0.209298;0.0;0.0;3.9121460000000003;0.0;0.26815300000000003;3.728272;4.0;enero
COCIDOS Y O.ENVASA;1481.36;15.304860000000001;3.831754;11.47311;0.0;0.150916;0.0;0.0;9.987514;0.998281;0.0;0.240813;0.0;0.095584;1406.994;212.3766;1194.617;900.7954;293.8217;0.43427699999999997;1.324346;0.0;0.0;0.0;37.14068;20.16171;4.0;enero
COCIDOS DE PAVO;49.48817;9.085846;0.504191;8.581654;0.0;0.0;0.0;0.0;8.261811999999999;0.31984199999999996;0.0;0.0;0.0;0.0;39.17138;3.945462;35.225910000000006;34.36463;0.861281;0.209298;0.0;0.0;0.0;0.0;1.0216509999999999;0.0;4.0;enero
COCIDOS DE CERDO;1577.194;70.15500999999999;14.30835;55.84666;0.0;0.150916;0.0;0.0;53.84873;1.5106140000000001;0.0;0.240813;0.0;0.095584;1441.701;216.0816;1225.619;930.0963;295.5225;0.43427699999999997;1.324346;0.0;3.9121460000000003;0.0;36.11902;23.54822;4.0;enero
TOTAL PESCA;70573.75;17257.46;182.7128;17074.74;10939.45;2218.679;4.3377550000000005;0.0;156.4857;3545.43;0.0;63.499410000000005;14.41609;132.4426;50513.94;8441.58;42072.36;36089.24;5983.127;71.29728;127.0945;423.6925;24.6226;58.98838;1188.189;908.4656;1.0;enero
PESCADOS;39615.3;11737.05;76.56569999999999;11660.49;7696.497;1325.079;2.488546;0.0;68.90516000000001;2427.861;0.0;48.02814;14.41609;77.21294;26434.57;4129.354;22305.21;19788.88;2516.335;17.027189999999997;15.50132;290.6159;1.526654;21.30836;645.1600999999999;452.54290000000003;2.0;enero
PESCADOS FRESCOS;30987.75;9882.135;12.00605;9870.129;7424.081;10.91228;2.098651;0.0;26.80766;2313.126;0.0;48.02814;0.0;45.07555;20144.51;3502.389;16642.13;15103.48;1538.643;13.05118;10.78975;218.8328;1.526654;12.44318;443.4995;260.9615;3.0;enero
PESCADOS CONGELADOS;8627.55;1854.917;64.55964;1790.358;272.4153;1314.166;0.389895;0.0;42.0975;114.7351;0.0;0.0;14.41609;32.13738;6290.055;626.9648000000001;5663.09;4685.398;977.6919;3.9760169999999997;4.7115789999999995;71.78304;0.0;8.865182;201.66060000000002;191.5815;3.0;enero
MERLUZA/PESCAD;8880.915;2643.326;24.6903;2618.635;1550.738;357.6963;2.098651;0.0;5.677001000000001;657.3963;0.0;19.51041;0.0;25.51805;5883.928;947.9918;4935.936;4210.925;725.0106;3.845507;0.0;69.97403999999999;0.0;0.0;141.4519;138.39020000000002;3.0;enero
MERLUZA/PESCAD.FRE;5560.007;2136.554;0.7417809999999999;2135.812;1489.422;2.007361;2.098651;0.0;0.0;609.8086;0.0;19.51041;0.0;12.96509;3267.36;629.2257;2638.135;2407.87;230.26479999999998;3.845507;0.0;54.4883;0.0;0.0;53.87499;43.88433;4.0;enero
MERLUZA/PESCAD.CON;3320.908;506.7719;23.948520000000002;482.82340000000005;61.316739999999996;355.689;0.0;0.0;5.677001000000001;47.58768;0.0;0.0;0.0;12.552959999999999;2616.567;318.7661;2297.801;1803.055;494.7458;0.0;0.0;15.48574;0.0;0.0;87.57688;94.50588;4.0;enero
SARDINA/BOQUERON;2988.707;1195.925;14.45389;1181.472;914.9834000000001;40.7502;0.0;0.0;11.23661;204.8657;0.0;6.8260320000000005;0.0;2.809585;1683.077;281.8365;1401.241;1263.527;137.7132;0.0;0.0;31.608520000000002;0.0;0.0;36.16171;41.93432;3.0;enero
BOQUERONES FRESCOS;1833.01;775.9263000000001;0.392502;775.5338;616.9906;2.776198;0.0;0.0;2.508786;146.21079999999998;0.0;5.964131;0.0;1.0832460000000002;995.9833000000001;186.8201;809.1632;757.5835999999999;51.579629999999995;0.0;0.0;31.608520000000002;0.0;0.0;4.375357;25.11601;4.0;enero
SARDINAS FRESCAS;994.1066;356.47270000000003;0.0;356.47270000000003;297.9928;0.0;0.0;0.0;8.72782;47.16388;0.0;0.8619;0.0;1.7263389999999998;589.0293;86.75916000000001;502.27009999999996;478.9814;23.28869;0.0;0.0;0.0;0.0;0.0;31.786360000000002;16.81832;4.0;enero
ATUN Y BONITO;770.0717;288.8195;0.0;288.8195;176.55579999999998;49.57132;0.0;0.0;0.0;62.31713;0.0;0.37521699999999997;0.0;0.0;461.52090000000004;55.200919999999996;406.32;332.7011;73.6189;0.0;0.0;0.0;0.0;0.0;14.118709999999998;5.612597;3.0;enero
TRUCHA FRESCA;740.9908;95.27083999999999;0.0;95.27083999999999;69.27359;0.0;0.0;0.0;0.0;23.62952;0.0;2.3677379999999997;0.0;0.0;598.3771999999999;52.60913;545.7681;516.8844;28.88363;1.280276;0.0;0.0;0.0;7.0872020000000004;30.787490000000002;8.187841;3.0;enero
LENGUADO;820.3688000000001;560.6831;1.98226;558.7009;408.0969;92.7564;0.0;0.0;0.0;52.95167;0.0;4.895868999999999;0.0;0.0;240.457;67.21234;173.24470000000002;173.24470000000002;0.0;1.880474;0.0;7.592467;0.0;0.0;3.6722710000000003;6.083443;3.0;enero
LENGUADO FRESCO;639.6510999999999;411.8122;0.0;411.8122;366.9593;0.0;0.0;0.0;0.0;39.95706;0.0;4.895868999999999;0.0;0.0;209.25910000000002;63.15609;146.103;146.103;0.0;1.880474;0.0;7.592467;0.0;0.0;3.0233760000000003;6.083443;4.0;enero
LENGUADO CONGELADO;180.7177;148.8709;1.98226;146.8886;41.13764;92.7564;0.0;0.0;0.0;12.99461;0.0;0.0;0.0;0.0;31.19792;4.05625;27.141669999999998;27.141669999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.648895;0.0;4.0;enero
BACALAO;4743.733;1057.707;21.65613;1036.051;641.2243000000001;268.2875;0.0;0.0;7.919555999999999;109.889;0.0;0.0;0.0;8.730407;3433.832;503.5293;2930.302;2465.461;464.84159999999997;2.624307;10.781049999999999;93.72895;0.0;0.0;95.82678999999999;49.232949999999995;3.0;enero
BACALAO FRESCO;3383.983;735.2304;7.938133;727.2923000000001;609.1306999999999;0.0;0.0;0.0;0.0;109.4312;0.0;0.0;0.0;8.730407;2515.38;404.9552;2110.425;1797.434;312.99109999999996;0.0;6.855272;42.4163;0.0;0.0;66.45127000000001;17.6502;4.0;enero
BACALAO CONGELADO;1359.749;322.4764;13.718;308.75840000000005;32.09361;268.2875;0.0;0.0;7.919555999999999;0.45777999999999996;0.0;0.0;0.0;0.0;918.4518;98.57408;819.8777;668.0273000000001;151.8505;2.624307;3.925779;51.312650000000005;0.0;0.0;29.37552;31.58275;4.0;enero
BACALADILLA;1187.196;261.4773;0.0;261.4773;214.39770000000001;0.8826309999999999;0.0;0.0;0.0;46.19697;0.0;0.0;0.0;0.0;865.2618;81.51596;783.7459;679.2908;104.455;0.0;3.315275;20.39599;0.0;0.0;30.89325;5.852383;4.0;enero
CABALLA FRESCA;436.69890000000004;121.9208;0.0;121.9208;101.5035;0.0;0.0;0.0;0.0;20.417270000000002;0.0;0.0;0.0;0.0;314.7782;31.350450000000002;283.4278;256.267;27.16074;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;enero
SALMON;4920.941;875.5466;5.7389790000000005;869.8076;538.5289;147.0775;0.0;0.0;7.489667000000001;173.9661;0.0;2.745341;0.0;0.0;3927.681;495.0596;3432.621;3064.726;367.8954;0.0;0.0;0.0;0.0;5.355976;98.28855;14.06919;3.0;enero
SALMON FRESCO;4359.506;719.901;2.9336320000000002;716.9673;538.5289;4.026685;0.0;0.0;7.489667000000001;164.1767;0.0;2.745341;0.0;0.0;3553.629;467.6796;3085.95;2785.588;300.36159999999995;0.0;0.0;0.0;0.0;5.355976;66.55077;14.06919;4.0;enero
SALMON CONGELADO;561.4352;155.6456;2.8053470000000003;152.84029999999998;0.0;143.05089999999998;0.0;0.0;0.0;9.78939;0.0;0.0;0.0;0.0;374.0518;27.37995;346.67179999999996;279.13809999999995;67.53378;0.0;0.0;0.0;0.0;0.0;31.737779999999997;0.0;4.0;enero
LUBINA;2159.147;566.8043;0.0;566.8043;494.6743;5.728489;0.0;0.0;0.0;66.40155;0.0;0.0;0.0;0.0;1497.359;197.2189;1300.14;1219.148;80.99189;0.0;0.0;12.58631;0.0;0.0;73.85431;8.543247;3.0;enero
DORADA;2754.215;554.0593;0.0;554.0593;463.04470000000003;12.293389999999999;0.0;0.0;0.0;75.90966;0.0;2.811604;0.0;0.0;2140.18;488.8363;1651.344;1532.634;118.7097;0.0;0.0;10.40475;0.0;0.0;44.06779;5.502800000000001;3.0;enero
RODABALLO;344.48879999999997;60.383900000000004;0.0;60.383900000000004;56.07308999999999;0.0;0.0;0.0;0.0;4.310807;0.0;0.0;0.0;0.0;273.1899;64.43605000000001;208.7539;205.6539;3.099984;0.0;0.0;0.0;1.526654;0.0;0.0;9.388316999999999;3.0;enero
RAPE;1239.901;519.2993;0.0;519.2993;307.0364;29.50989;0.0;0.0;0.0;156.84429999999998;0.0;0.0;14.41609;11.49274;707.1058;202.1349;504.9708;488.8469;16.123920000000002;0.0;2.218484;0.0;0.0;0.0;11.27785;0.0;3.0;enero
OTROS PESCADOS;8815.125;3197.307;8.044125;3189.263;1974.763;321.4076;0.389895;0.0;36.58232;818.9616;0.0;8.495932;0.0;28.66216;5273.083;741.9375;4531.146;4058.86;472.28540000000004;7.396628;2.501789;64.72085;0.0;8.865182;95.65272999999999;165.598;3.0;enero
OTROS PESCADOS FRE;6377.172;2682.042;0.0;2682.042;1857.663;1.164026;0.0;0.0;8.081383;797.5591;0.0;8.495932;0.0;9.077736999999999;3464.246;614.4295999999999;2849.816;2536.521;313.2958;6.044918;1.715989;59.7362;0.0;0.0;59.7749;103.612;4.0;enero
OTROS PESCADOS CON;2437.954;515.2653;8.044125;507.2212;117.09989999999999;320.24359999999996;0.389895;0.0;28.50094;21.40245;0.0;0.0;0.0;19.584419999999998;1808.837;127.50789999999999;1681.329;1522.34;158.9897;1.351709;0.7857999999999999;4.984644;0.0;8.865182;35.87782;61.98603;4.0;enero
PEZ ESPADA/EMPERDR;642.5132;251.25879999999998;0.0;251.25879999999998;155.513;36.58091;0.0;0.0;3.735017;55.42978;0.0;0.0;0.0;0.0;360.8582;42.51049;318.34770000000003;309.4003;8.947411;0.0;0.0;0.0;0.0;0.0;13.99895;16.39732;4.0;enero
MARISCO/MOLUSCO/CRUS;17362.31;5141.82;30.25449;5111.565;3175.674;874.2194000000001;0.698804;0.0;4.155138;1027.704;0.0;14.31159;0.0;14.80254;11690.02;1762.591;9927.431;8529.767;1397.664;11.60211;26.44329;119.10239999999999;23.095950000000002;16.947380000000003;174.6889;158.5904;2.0;enero
MARISCO/MOLUSC CONG;5096.832;1302.817;24.240599999999997;1278.576;280.7775;808.5445;0.698804;0.0;2.5965;179.9069;0.0;0.353127;0.0;5.698897;3568.713;411.36420000000004;3157.349;2480.751;676.5980999999999;6.388803;7.770646;34.99136;21.35207;0.0;79.40488;75.3937;3.0;enero
MARISCO/MOLUSC FRES;10416.19;3601.279;5.508577;3595.77;2752.084;37.038669999999996;0.0;0.0;0.0;783.5851;0.0;13.958459999999999;0.0;9.103646000000001;6540.547;996.9078000000001;5543.639;5033.35;510.289;5.213303;18.672639999999998;84.11102000000001;1.743878;16.947380000000003;70.1429;77.52836;3.0;enero
MARISCO/MOLUSC COCI;1849.296;237.72420000000002;0.505305;237.2188;142.81179999999998;28.63618;0.0;0.0;1.558638;64.21227999999999;0.0;0.0;0.0;0.0;1580.762;354.31870000000004;1226.443;1015.666;210.77679999999998;0.0;0.0;0.0;0.0;0.0;25.14109;5.6683699999999995;3.0;enero
ALMEJAS,BERBERECHO;1430.385;534.9799;0.0;534.9799;383.2333;68.12024000000001;0.0;0.0;0.0;81.15593;0.0;2.4704200000000003;0.0;0.0;821.64;111.7277;709.9123000000001;534.4048;175.5075;0.0;1.225706;34.88167;0.0;5.226451;24.43918;7.9919009999999995;3.0;enero
ALMEJAS CONGELADO;313.33459999999997;67.80378;0.0;67.80378;0.0;67.80378;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;233.14620000000002;9.3261;223.82;72.34728999999999;151.47279999999998;0.0;0.0;0.0;0.0;0.0;12.38462;0.0;4.0;enero
BERBEREC.CONGELADO;7.422024;0.433476;0.0;0.433476;0.433476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.988547;0.0;6.988547;6.988547;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
ALMEJAS,BERB.FRESC;1109.628;466.7427;0.0;466.7427;382.7998;0.316457;0.0;0.0;0.0;81.15593;0.0;2.4704200000000003;0.0;0.0;581.5053;102.4016;479.1037;455.06890000000004;24.03477;0.0;1.225706;34.88167;0.0;5.226451;12.054559999999999;7.9919009999999995;4.0;enero
MEJILLON;3045.182;938.2718000000001;0.0;938.2718000000001;694.2631;48.56662;0.0;0.0;0.0;187.5645;0.0;2.557884;0.0;5.319559;2064.44;231.4839;1832.956;1577.057;255.8991;0.0;0.0;11.77316;0.0;0.0;15.992360000000001;14.704790000000001;3.0;enero
MEJILLON CONGELADO;90.96359;52.12938;0.0;52.12938;3.0603290000000003;47.00704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.062005;38.83422;2.08161;36.75261;33.543589999999995;3.209023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;enero
MEJILLON FRESCO;2954.218;886.1424000000001;0.0;886.1424000000001;691.2028;1.5595709999999998;0.0;0.0;0.0;187.5645;0.0;2.557884;0.0;3.2575540000000003;2025.605;229.4023;1796.203;1543.513;252.6901;0.0;0.0;11.77316;0.0;0.0;15.992360000000001;14.704790000000001;4.0;enero
CALAMARES,PULPO;3603.185;1148.019;0.0;1148.019;728.7326999999999;212.4145;0.0;0.0;1.512154;195.05470000000003;0.0;9.283282;0.0;1.021965;2296.245;297.8219;1998.424;1714.574;283.8492;2.321438;23.95513;26.49635;0.0;11.720930000000001;27.79934;66.62661999999999;3.0;enero
CALAMARES CONGELAD;1277.154;282.61409999999995;0.0;282.61409999999995;67.89105;184.45420000000001;0.0;0.0;1.512154;28.40364;0.0;0.353127;0.0;0.0;947.8528;85.62719;862.2256;650.3628;211.8628;0.0;7.770646;1.998;0.0;0.0;21.85219;15.06622;4.0;enero
PULPO CONGELADO;88.49197;35.46419;0.0;35.46419;6.0828940000000005;27.0152;0.0;0.0;0.0;2.366098;0.0;0.0;0.0;0.0;37.47289;5.602848;31.87004;31.87004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.554889999999999;4.0;enero
CALAMAR Y PULPO FR;2237.539;829.941;0.0;829.941;654.7587;0.945151;0.0;0.0;0.0;164.285;0.0;8.930154;0.0;1.021965;1310.92;206.59179999999998;1104.328;1032.342;71.98636;2.321438;16.18448;24.49835;0.0;11.720930000000001;5.947145000000001;36.0055;4.0;enero
GAMBAS/LANGOSTINOS;4513.854;1130.328;17.21257;1113.116;630.3435999999999;283.2074;0.0;0.0;0.0;193.2091;0.0;0.0;0.0;6.355546;3264.419;604.1075999999999;2660.311;2225.423;434.888;1.857914;0.0;13.43714;21.35207;0.0;49.0526;33.40727;3.0;enero
GAMBAS/LANG.CONG.;2442.52;511.4952;17.21257;494.2826;144.7668;267.6033;0.0;0.0;0.0;78.27555000000001;0.0;0.0;0.0;3.636892;1835.206;269.5698;1565.636;1272.928;292.7085;1.857914;0.0;7.80099;21.35207;0.0;38.95028;25.857200000000002;4.0;enero
GAMBAS/LANG.COCIDO;1029.675;144.0563;0.0;144.0563;83.39453999999999;13.563780000000001;0.0;0.0;0.0;47.09803;0.0;0.0;0.0;0.0;875.8688000000001;260.6689;615.1998000000001;492.2832;122.9166;0.0;0.0;0.0;0.0;0.0;8.038859;1.711417;4.0;enero
GAMBAS/LANG.FRESCO;1041.659;474.7767;0.0;474.7767;402.1822;2.040297;0.0;0.0;0.0;67.83554;0.0;0.0;0.0;2.718654;553.3441;73.86876;479.4753;460.2124;19.26287;0.0;0.0;5.636147;0.0;0.0;2.0634639999999997;5.838651;4.0;enero
OTROS MARISC/MOLUSC;4769.707;1390.221;13.04191;1377.179;739.1008;261.9106;0.698804;0.0;2.6429839999999998;370.7199;0.0;0.0;0.0;2.105474;3243.278;517.4497;2725.829;2478.308;247.5201;7.422754;1.2624549999999999;32.51405;1.743878;0.0;57.4054;35.85985;3.0;enero
OTROS MARISC.CONG.;876.9456;352.8768;7.028028;345.8487;58.54295;214.661;0.698804;0.0;1.084346;70.86158;0.0;0.0;0.0;0.0;469.2125;39.15655;430.0559;412.71090000000004;17.34497;4.530889;0.0;25.19237;0.0;0.0;6.217798;18.915380000000003;4.0;enero
OTROS MARISC.COCI.;819.6202;93.6678;0.505305;93.1625;59.41721;15.072389999999999;0.0;0.0;1.558638;17.11425;0.0;0.0;0.0;0.0;704.8933000000001;93.64977999999999;611.2434000000001;523.3832;87.86022;0.0;0.0;0.0;0.0;0.0;17.10223;3.9569520000000002;4.0;enero
OTROS MARISC.FRES.;3073.141;943.676;5.508577;938.1674;621.1406999999999;32.177189999999996;0.0;0.0;0.0;282.7441;0.0;0.0;0.0;2.105474;2069.172;384.6433;1684.529;1542.214;142.3149;2.8918649999999997;1.2624549999999999;7.321683;1.743878;0.0;34.085370000000005;12.98751;4.0;enero
CONS.PESCADO/MOLUSCO;13596.14;378.5835;75.89259;302.6909;67.28269;19.380580000000002;1.150404;0.0;83.42538;89.86511999999999;0.0;1.159686;0.0;40.427099999999996;12389.36;2549.636;9839.72;7770.593;2069.127;42.66798;85.14986;13.97425;0.0;20.73264;368.34040000000005;297.3323;2.0;enero
SARDINAS;731.7674000000001;9.929364;2.157937;7.771428;0.0;2.109962;0.539427;0.0;2.64779;0.776876;0.0;0.0;0.0;1.697373;687.0559000000001;154.2621;532.7938;437.44329999999997;95.35047999999999;0.815586;0.0;0.721351;0.0;0.0;14.26239;18.982860000000002;3.0;enero
ATUN;6688.583;35.96333;16.01185;19.95148;0.0;0.0;0.610975;0.0;3.028006;3.492223;0.0;0.0;0.0;12.82028;6215.676;1491.145;4724.531;3790.163;934.3678000000001;21.975720000000003;8.704754999999999;6.817905;0.0;0.0;229.7988;169.6466;3.0;enero
CHICHARRO/CABALLA;384.321;2.576668;1.51496;1.061708;0.0;0.0;0.0;0.0;0.0;0.39634199999999997;0.0;0.0;0.0;0.665365;353.5947;69.60873;283.986;243.87679999999997;40.10918;1.122885;0.0;0.516941;0.0;0.0;5.178243999999999;21.331619999999997;3.0;enero
MEJILLONES;879.3169;13.44593;2.2330859999999997;11.21285;0.0;2.2811559999999997;0.0;0.0;6.768091;1.067728;0.0;0.148271;0.0;0.9476019999999999;822.7793;190.498;632.2813000000001;503.19590000000005;129.0854;3.955458;2.594098;1.483203;0.0;0.0;25.84845;9.210486000000001;3.0;enero
BERBERECHOS;196.8098;6.345948;5.08946;1.256488;0.0;0.499195;0.0;0.0;0.7572920000000001;0.0;0.0;0.0;0.0;0.0;175.50310000000002;34.965360000000004;140.5377;125.3907;15.14701;0.45217599999999997;0.6814260000000001;0.0;0.0;0.0;8.8784;4.948735;3.0;enero
ALMEJAS;88.39809;1.5403209999999998;0.0;1.5403209999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5403209999999998;81.42666;12.72331;68.70335;62.05001;6.653339;0.0;0.0;0.0;0.0;0.0;2.544029;2.887085;3.0;enero
CALAMARES;295.9524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;268.1371;71.53632;196.60070000000002;161.4919;35.10885;2.1591799999999997;0.0;0.0;0.0;0.0;13.351379999999999;12.304739999999999;3.0;enero
PULPO;36.912459999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.51013;7.204321;27.30581;24.61233;2.6934810000000002;0.44881099999999996;0.0;0.0;0.0;0.0;0.206266;1.747253;3.0;enero
ANCHOAS;261.8223;16.07967;4.476161;11.60351;4.634621;0.0;0.0;0.0;1.808102;5.1607899999999995;0.0;0.0;0.0;0.0;229.92579999999998;38.34925;191.5766;167.65970000000002;23.91686;0.0;5.619147;0.0;0.0;0.0;7.6586289999999995;2.539024;3.0;enero
SALMON AHUMADO;542.5648;23.33702;0.0;23.33702;5.651528;0.0;0.0;0.0;11.64498;1.5868550000000001;0.0;0.0;0.0;4.453651;503.5318;60.69962;442.83209999999997;332.4695;110.3627;0.897283;0.0;0.0;0.0;0.0;13.649209999999998;1.149489;3.0;enero
TRUCHA AHUMADA;7.574237;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.106754;1.708716;5.398038;3.112062;2.2859760000000002;0.0;0.0;0.0;0.0;0.0;0.467483;0.0;3.0;enero
OTROS AHUMADOS;109.00319999999999;34.7795;2.3294430000000004;32.45005;17.15207;2.292189;0.0;0.0;5.9799880000000005;2.0602310000000004;0.0;0.0;0.0;4.965572;59.55238;13.56518;45.987199999999994;40.15495;5.8322460000000005;0.560747;5.414996;3.1212750000000002;0.0;0.0;3.689206;1.88512;3.0;enero
OTRAS CONS.PESCADO;3373.112;234.58579999999998;42.079699999999995;192.5061;39.84447;12.19808;0.0;0.0;50.79112;75.32407;0.0;1.011415;0.0;13.33694;2950.557;403.3704;2547.187;1878.972;668.2142;10.28013;62.13543;1.313573;0.0;20.73264;42.80791000000001;50.69929;3.0;enero
BOQUERONES;159.0086;0.252894;0.0;0.252894;0.0;0.0;0.0;0.0;0.0;0.252894;0.0;0.0;0.0;0.0;148.227;21.43226;126.79480000000001;116.4439;10.35083;2.150601;0.0;0.0;0.0;0.0;3.83786;4.5402640000000005;4.0;enero
PESCADO SALADO;739.3031;228.0913;39.94051;188.15079999999998;39.84447;12.19808;0.0;0.0;48.17463;74.20846;0.0;0.595909;0.0;13.12922;409.2594;54.512;354.7474;330.3279;24.4195;2.903067;62.13543;1.000239;0.0;20.73264;0.0;15.18103;4.0;enero
SUSHI;123.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;121.81389999999999;13.92169;107.8923;54.31891;53.573339999999995;0.0;0.0;0.0;0.0;0.0;1.566077;0.0;4.0;enero
TOTAL LECHE LIQUIDA;241495.2;3020.168;1595.1;1425.068;0.0;0.0;18.515919999999998;0.0;47.95245;29.90007;559.0624;243.06220000000002;133.3512;393.22409999999996;220258.6;41954.73;178303.9;142702.7;35601.19;1081.811;34.559110000000004;632.3998;431.4515;588.2833;9604.394;5843.566;1.0;enero
