Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
P.P.CONSERVA CARNE;25671.55;502.17629999999997;54.256269999999994;447.92;0.0;0.0;2.7196770000000003;0.0;340.9714;70.13141;0.0;0.0;0.0;34.09753;24221.93;4593.385;19628.55;13837.42;5791.125;33.85061;0.0;0.0;0.0;0.0;532.4115;381.1751;3.0;enero
P.P.CONSERV PESCADO;2197.683;18.082849999999997;18.082849999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2054.454;486.03679999999997;1568.417;857.1258;711.291;0.0;0.0;19.75207;0.0;20.67474;84.71925999999999;0.0;3.0;enero
P.P.CONSERV VEGETAL;17497.21;52.19963;15.84466;36.354980000000005;0.0;0.0;1.904998;0.0;18.090580000000003;0.0;0.0;0.0;0.0;16.3594;16714.47;3063.99;13650.48;10805.05;2845.432;58.693870000000004;0.0;0.0;0.0;0.0;515.2334000000001;156.6121;3.0;enero
P.P.CONSV LEGUMBRE;7381.993;12.59584;10.69084;1.904998;0.0;0.0;1.904998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7006.579;1678.211;5328.368;4177.554;1150.814;23.10263;0.0;0.0;0.0;0.0;269.6965;70.01913;4.0;enero
P.P.CONSERVA PASTA;13691.34;62.628699999999995;0.0;62.628699999999995;0.0;0.0;4.689821;0.0;32.81514;25.12373;0.0;0.0;0.0;0.0;13197.78;1608.693;11589.08;9115.71;2473.371;7.43917;0.0;0.0;0.0;0.0;392.0294;31.4705;3.0;enero
PLAT.PREP.CONGELADO;78286.68;4061.564;43.72192;4017.842;268.0804;3368.587;1.228781;0.0;184.37279999999998;186.71679999999998;0.0;0.0;0.0;8.856354;68139.92;7837.015;60302.9;44113.83;16189.07;106.5709;0.0;2189.028;0.0;0.0;2252.617;1536.978;2.0;enero
P.P.CONGELADO CARNE;19787.7;957.8654;35.09225;922.7733000000001;29.04982;875.6849;1.228781;0.0;16.80966;0.0;0.0;0.0;0.0;0.0;17281.57;1744.095;15537.47;11959.3;3578.174;6.539835;0.0;753.0564;0.0;0.0;499.376;289.2911;3.0;enero
P.P.CONGEL.PESCADO;30427.46;1630.054;0.0;1630.054;239.0306;1050.26;0.0;0.0;162.7423;178.0215;0.0;0.0;0.0;0.0;26678.41;3054.811;23623.6;16985.78;6637.822;94.49124;0.0;664.1679;0.0;0.0;764.5980999999999;595.7318;3.0;enero
P.P.CONGEL.VEGETAL;8732.535;548.4395999999999;0.0;548.4395999999999;0.0;543.6188000000001;0.0;0.0;4.8208;0.0;0.0;0.0;0.0;0.0;7321.858;817.8641;6503.994;4502.65;2001.344;2.857282;0.0;385.4773;0.0;0.0;313.9362;159.9665;3.0;enero
P.P.CONGELADO PASTA;10042.96;446.456;8.629676;437.8263;0.0;437.8263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9036.8;920.2346;8116.566;5494.49;2622.076;0.0;0.0;83.56686;0.0;0.0;435.3483;40.79259;3.0;enero
OTROS P.P.CONGELADO;9296.025;478.7484;0.0;478.7484;0.0;461.1967;0.0;0.0;0.0;8.695313;0.0;0.0;0.0;8.856354;7821.28;1300.011;6521.27;5171.614;1349.656;2.68256;0.0;302.7592;0.0;0.0;239.35829999999999;451.1963;3.0;enero
P.P.SOPAS Y CREMAS;41267.66;371.0938;147.9461;223.14770000000001;11.34272;12.00981;39.683699999999995;0.0;77.71059;0.0;0.0;0.0;26.05062;56.35026;38419.58;7380.6;31038.99;25211.75;5827.238;70.47002;0.0;0.0;0.0;7.852081;1924.857;473.8062;2.0;enero
P.P.GAZPACHO/SALMOR;4155.686;7.863543;7.863543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4072.308;666.6473000000001;3405.661;2873.925;531.736;0.60611;0.0;0.0;0.0;0.0;53.89382;21.01471;3.0;enero
P.P.SOPAS Y CR.HORT;8156.724;90.28311;65.65128999999999;24.63182;0.0;0.0;24.63182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7454.22;1072.879;6381.341;5562.453;818.8883000000001;19.041040000000002;0.0;0.0;0.0;0.0;537.2915;55.888239999999996;3.0;enero
P.P.PIZZA;66028.01;1355.565;33.52421;1322.041;0.0;519.068;8.681242000000001;0.0;132.68789999999998;210.309;0.0;335.71029999999996;115.5843;0.0;55699.62;9763.844;45935.78;36961.52;8974.262;46.162330000000004;8.387749;4806.062;0.0;0.0;2950.016;1162.196;2.0;enero
P.P.PASTA RESTO;13570.36;1010.374;32.30846;978.0652;0.0;0.0;0.0;0.0;654.5524;241.1524;0.0;0.0;75.03997;7.320430999999999;9974.547;1945.587;8028.96;6375.124;1653.836;5.6809650000000005;0.0;294.5029;0.0;52.68497;350.6204;1881.948;2.0;enero
TORTILLAS REFRIGERAD;12136.67;3.164692;3.164692;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11811.33;1084.759;10726.57;8055.563;2671.007;0.0;0.0;0.0;0.0;0.0;194.4785;127.6948;2.0;enero
PLAT.PREP.OTROS;96791.75;7208.541;145.0702;7063.471;65.33544;154.1082;30.51062;0.0;3191.142;1620.176;0.0;1339.894;602.7684;59.53682;63167.38;10770.32;52397.06;43749.15;8647.911;78.60652;392.54240000000004;11746.03;0.0;60.24835;2448.705;11689.69;2.0;enero
CAFES E INFUSIONES;139900.5;1728.14;346.0079;1382.132;0.0;15.71317;897.4779;239.6009;44.20255;61.604839999999996;6.793406;41.86489;0.0;74.87437;115252.7;25382.22;89870.46;72604.06;17266.4;598.1181;26.362830000000002;11.82906;0.0;393.0802;11245.62;10644.69;1.0;enero
CAFE G. O M.TORREFAC;942.1591;41.23982;0.0;41.23982;0.0;0.0;0.0;0.0;0.0;3.1532649999999998;6.793406;0.0;0.0;31.29315;887.4541999999999;181.447;706.0071999999999;668.945;37.06214;0.0;0.0;0.0;0.0;0.0;0.0;13.46509;2.0;enero
CAFE G. O M.NATURAL;56515.36;217.4973;105.8694;111.6279;0.0;0.0;0.0;0.0;0.0;26.18175;0.0;41.86489;0.0;43.58122;43446.57;9048.825;34397.75;26303.86;8093.882;259.1956;0.0;0.0;0.0;393.0802;5022.502;7176.518;2.0;enero
CAFE G. O M.MEZCLA;12524.37;50.89936;36.78362;14.11575;0.0;0.0;2.0189880000000002;0.0;12.09676;0.0;0.0;0.0;0.0;0.0;11824.9;2869.991;8954.906;7717.919;1236.987;20.74245;0.0;8.525713;0.0;0.0;285.38340000000005;333.92179999999996;2.0;enero
CAFE G. O M.DESCA;15576.1;107.2355;79.24716000000001;27.98829;0.0;0.0;0.0;0.0;0.0;27.98829;0.0;0.0;0.0;0.0;12691.98;2353.971;10338.01;8635.172;1702.84;57.24145;0.0;0.0;0.0;0.0;1644.906;1074.737;2.0;enero
CAFE SOLUBLE;29318.61;68.13675;52.42358;15.71317;0.0;15.71317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25606.83;6625.227;18981.61;15531.03;3450.577;228.73579999999998;0.0;0.0;0.0;0.0;2574.513;840.3901999999999;2.0;enero
DESCAFEINADO CS;8376.985;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7628.367;1763.451;5864.916;5047.253;817.6631;56.39591;0.0;0.0;0.0;0.0;459.801;232.4204;3.0;enero
NO DESCAFEINADO CS;20767.59;68.13675;52.42358;15.71317;0.0;15.71317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17815.82;4781.947;13033.87;10400.96;2632.914;160.9561;0.0;0.0;0.0;0.0;2114.712;607.9698000000001;3.0;enero
SUCEDANEOS DE CAFE;1938.337;26.85084;0.0;26.85084;0.0;0.0;26.85084;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1750.207;277.3424;1472.865;1399.823;73.04182;26.4378;0.0;0.0;0.0;0.0;67.31909;67.52188000000001;2.0;enero
CAFE EN CAPSULAS;59166.33;164.37120000000002;99.8804;64.49081;0.0;15.71317;0.0;0.0;0.0;26.18175;0.0;0.0;0.0;22.59589;43824.53;9364.13;34460.4;27729.2;6731.2;464.4529;0.0;0.0;0.0;393.0802;8059.46;6260.433;2.0;enero
DESCAFEINADO CPS;11349.36;14.958950000000002;14.958950000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8497.537;1531.201;6966.336;6012.373;953.9634;73.93323;0.0;0.0;0.0;0.0;1856.664;906.266;3.0;enero
NO DESCAFEINADO CPS;47678.8;149.4123;84.92145;64.49081;0.0;15.71317;0.0;0.0;0.0;26.18175;0.0;0.0;0.0;22.59589;35244.17;7832.929;27411.24;21647.52;5763.719;390.5197;0.0;0.0;0.0;393.0802;6202.796;5298.825;3.0;enero
INFUSIONES;23085.58;1216.28;71.68413000000001;1144.596;0.0;0.0;868.6080999999999;239.6009;32.1058;4.281537;0.0;0.0;0.0;0.0;19044.73;4025.418;15019.31;12347.3;2672.008;5.76507;26.362830000000002;3.303344;0.0;0.0;1650.999;1138.141;2.0;enero
INFUSIONES ENVASADO;22835.27;1130.861;71.68413000000001;1059.177;0.0;0.0;783.1886;239.6009;32.1058;4.281537;0.0;0.0;0.0;0.0;19030.5;4020.921;15009.58;12337.57;2672.008;5.76507;0.0;3.303344;0.0;0.0;1650.999;1013.843;3.0;enero
INFUSIONES GRANEL;250.3046;85.41945;0.0;85.41945;0.0;0.0;85.41945;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.224260000000001;4.496249;9.728015;9.728015;0.0;0.0;26.362830000000002;0.0;0.0;0.0;0.0;124.298;3.0;enero
TE;5842.97;265.69840000000005;53.85204;211.84629999999999;0.0;0.0;187.77329999999998;0.0;24.073040000000002;0.0;0.0;0.0;0.0;0.0;4636.884;1118.438;3518.447;2686.349;832.098;1.321612;0.0;3.303344;0.0;0.0;227.9674;707.7950999999999;3.0;enero
MANZANILLA;2853.012;28.70098;1.9361769999999998;26.7648;0.0;0.0;26.7648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2610.949;524.7278;2086.221;1789.5;296.72090000000003;0.0;0.0;0.0;0.0;0.0;137.0366;76.32567999999999;3.0;enero
POLEO;769.5454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;721.4993000000001;91.75545;629.7438000000001;468.27909999999997;161.46470000000002;0.6956100000000001;0.0;0.0;0.0;0.0;1.228745;46.12176;3.0;enero
OTRAS INFUSIONES;13620.05;921.8811;15.89591;905.9851;0.0;0.0;654.0699000000001;239.6009;8.032765;4.281537;0.0;0.0;0.0;0.0;11075.4;2290.497;8784.898;7403.174;1381.724;3.747848;26.362830000000002;0.0;0.0;0.0;1284.766;307.89820000000003;3.0;enero
CALDOS;7693.902;80.23079;10.93832;69.29247;0.0;12.68526;35.80889;9.569301;1.550725;9.678284;0.0;0.0;0.0;0.0;7197.987;1250.285;5947.702;4794.32;1153.383;27.484830000000002;0.0;0.0;0.0;0.0;160.6046;227.59470000000002;1.0;enero
AYUDAS CULINARIAS;602.4630999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;588.8144;66.61628999999999;522.1982;480.99609999999996;41.20207;0.0;0.0;0.0;0.0;0.0;4.568783000000001;9.079893;2.0;enero
SALSAS;53510.39;576.0928;105.06460000000001;471.0282;12.23192;63.8841;125.2055;0.0;20.96883;18.60382;0.0;11.777959999999998;0.0;218.356;49717.91;10417.89;39300.02;32475.76;6824.258;63.63957;0.0;18.15304;0.0;38.36127;1437.948;1658.287;1.0;enero
KETCHUP;6697.5;47.37116;14.16584;33.20532;2.456238;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.749080000000003;6264.285;1556.288;4707.998;3919.408;788.5899000000001;23.262610000000002;0.0;0.0;0.0;2.816801;208.23239999999998;151.53179999999998;2.0;enero
MAYONESA;15215.27;126.4465;47.91692;78.52963000000001;9.775677;6.508125;7.6338159999999995;0.0;6.602374;4.950729999999999;0.0;11.777959999999998;0.0;31.28095;14180.5;3172.842;11007.66;9078.275;1929.384;15.11115;0.0;18.15304;0.0;0.0;460.2807;414.7806;2.0;enero
MAYONESA LIGHT;2482.715;18.48253;7.458601;11.02392;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.02392;2317.796;385.6105;1932.186;1643.879;288.3062;0.0;0.0;0.0;0.0;0.0;105.3954;41.041;3.0;enero
MOSTAZA;1879.271;6.41502;0.0;6.41502;0.0;0.0;6.41502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1791.387;474.10659999999996;1317.28;1067.815;249.46529999999998;3.120089;0.0;0.0;0.0;0.0;41.0862;37.262550000000005;2.0;enero
OTRAS SALSAS;29718.35;395.8601;42.98189;352.8782;0.0;57.375980000000006;111.1567;0.0;14.36646;13.65309;0.0;0.0;0.0;156.326;27481.74;5214.654;22267.08;18410.26;3856.819;22.14572;0.0;0.0;0.0;35.544470000000004;728.3488000000001;1054.712;2.0;enero
AGUA DE BEBIDA ENVAS.;52526.41;679.4597;191.8946;487.5651;0.0;1.145392;4.882322;0.0;5.313201;4.7115789999999995;0.0;29.61723;201.154;240.7414;45379.18;8217.225;37161.95;31740.08;5421.866;385.4008;0.0;1954.261;0.0;152.3215;1803.181;2172.61;1.0;enero
AGUA DE BEB.CON GAS;4483.456;61.106989999999996;5.33575;55.77124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.77124;4019.065;937.5911;3081.474;2592.978;488.4958;2.463433;0.0;0.0;0.0;9.753209;130.578;260.489;2.0;enero
AGUA DE BEB.SIN GAS;48042.95;618.3526999999999;186.5588;431.7939;0.0;1.145392;4.882322;0.0;5.313201;4.7115789999999995;0.0;29.61723;201.154;184.9701;41360.11;7279.634;34080.48;29147.11;4933.371;382.9373;0.0;1954.261;0.0;142.5683;1672.603;1912.121;2.0;enero
GASEOSAS Y BEBID.REFR;128353.5;2009.308;653.2105;1356.098;0.0;4.0826709999999995;21.64366;86.24535;14.59003;27.453049999999998;0.0;17.33688;867.5113;317.2346;116109.0;24698.38;91410.59;76429.22;14981.37;332.6732;0.0;205.7398;0.0;0.831331;4069.765;5626.187;1.0;enero
GASEOSAS;4407.666;135.0712;0.0;135.0712;0.0;0.0;0.0;0.0;4.566861;0.0;0.0;0.0;130.5043;0.0;3937.772;600.1234000000001;3337.649;2745.244;592.4045;2.238161;0.0;72.69694;0.0;0.0;153.0072;106.8805;2.0;enero
BEBIDAS REFRESCANTES;123945.8;1874.237;653.2105;1221.026;0.0;4.0826709999999995;21.64366;86.24535;10.02317;27.453049999999998;0.0;17.33688;737.0069;317.2346;112171.2;24098.26;88072.94;73683.98;14388.96;330.4351;0.0;133.0429;0.0;0.831331;3916.758;5519.307;2.0;enero
BEB.REFRESC.NARANJA;9238.692;67.83165;47.44885;20.3828;0.0;0.0;3.680645;0.0;2.232783;0.0;0.0;0.0;14.469370000000001;0.0;8635.321;1593.427;7041.895;5868.18;1173.714;42.63386;0.0;33.35343;0.0;0.0;233.1451;226.4066;3.0;enero
BEB.REFRESC.LIMON;6844.352;22.55547;3.5637420000000004;18.99172;0.0;0.0;0.0;0.0;1.724729;0.0;0.0;0.0;17.267;0.0;6250.614;1270.193;4980.42;4283.859;696.5617;1.3791179999999998;0.0;75.30223;0.0;0.0;229.0465;265.4549;3.0;enero
BEB.REFRESC.COLA;61467.92;1438.175;470.7068;967.4679;0.0;4.0826709999999995;0.0;0.0;3.320029;27.453049999999998;0.0;11.692549999999999;613.2814000000001;307.6382;53807.29;12581.4;41225.9;33876.34;7349.555;210.8341;0.0;20.81778;0.0;0.0;2471.277;3519.522;3.0;enero
COLA NORMAL;23968.75;716.9187;139.8264;577.0923;0.0;4.0826709999999995;0.0;0.0;0.0;27.453049999999998;0.0;4.25806;273.1493;268.1492;20720.64;4513.342;16207.3;13211.05;2996.256;128.56119999999999;0.0;20.81778;0.0;0.0;704.7081;1677.099;4.0;enero
COLA LIGHT;26755.01;665.8827;279.8482;386.0345;0.0;0.0;0.0;0.0;3.320029;0.0;0.0;7.434486;340.1321;35.14786;23360.18;5620.033;17740.15;14633.48;3106.672;40.032120000000006;0.0;0.0;0.0;0.0;1157.064;1531.849;4.0;enero
COLA SIN CAFEINA;789.4709;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;747.3724;170.2355;577.137;546.0615;31.07546;14.1186;0.0;0.0;0.0;0.0;7.717669;20.26212;4.0;enero
COLA LIGHT S/CAFE.;9954.686;55.373419999999996;51.032239999999994;4.341179;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.341179;8979.091;2277.787;6701.304;5485.753;1215.551;28.12221;0.0;0.0;0.0;0.0;601.7874;290.3118;4.0;enero
BEB.REFRESC.TONICA;4430.167;38.70373;32.02062;6.683114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.683114;0.0;4022.701;820.1393;3202.562;2774.753;427.80879999999996;0.0;0.0;0.0;0.0;0.0;120.5527;248.2089;3.0;enero
BEB.REF.TE/CAFE;11183.62;114.4555;14.81335;99.64214;0.0;0.0;17.96302;0.0;0.0;0.0;0.0;0.0;81.67913;0.0;10489.2;1855.751;8633.448;6945.253;1688.195;4.2931360000000005;0.0;0.0;0.0;0.0;231.96929999999998;343.7073;3.0;enero
BEB.REF.ISOTONICAS;14860.08;158.5766;56.36236;102.21430000000001;0.0;0.0;0.0;86.24535;2.745629;0.0;0.0;0.0;3.6268960000000003;9.596373999999999;13876.23;2799.626;11076.61;9142.714;1933.893;21.731930000000002;0.0;3.569442;0.0;0.831331;401.03270000000003;398.10970000000003;3.0;enero
BEBIDAS ENERGETICA;7095.643;21.814130000000002;5.845225;15.9689;0.0;0.0;0.0;0.0;2.745629;0.0;0.0;0.0;3.6268960000000003;9.596373999999999;6646.217;1569.382;5076.834;4124.12;952.7139;0.0;0.0;0.0;0.0;0.0;180.75029999999998;246.8622;4.0;enero
OTRAS BEB.REFRESC.;15920.97;33.93908999999999;28.29476;5.644329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.644329;0.0;0.0;15089.84;3177.723;11912.12;10792.88;1119.237;49.56293;0.0;0.0;0.0;0.0;229.7344;517.8971;3.0;enero
BEBIDAS ZUMO+LECHE;7576.816;8.449759;2.805429;5.644329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.644329;0.0;0.0;7215.289;1295.725;5919.565;5258.797;660.7675;13.23858;0.0;0.0;0.0;0.0;98.77265;241.0658;4.0;enero
BASES PIZZAS&MASAS HO;16776.68;132.7725;22.16002;110.6125;0.0;20.09666;25.19996;0.0;0.0;0.0;0.0;24.7927;0.0;40.523199999999996;15927.58;2197.762;13729.81;10977.3;2752.513;7.203390000000001;0.0;0.0;0.0;8.950343;402.21790000000004;297.95590000000004;1.0;enero
ALGAS;143.6774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.21498;61.32246;33.89251;33.89251;0.0;0.0;0.0;0.0;0.0;0.0;17.95196;30.51043;2.0;enero
HARINAS Y SEMOLAS;11694.52;518.2338;48.7889;469.4449;0.0;0.0;135.4871;0.0;46.724489999999996;10.00591;0.0;243.8582;0.0;33.36912;10232.8;1996.268;8236.531;6932.934;1303.598;5.7298860000000005;0.0;0.0;0.0;0.0;369.4351;568.3178;1.0;enero
ENCURTIDOS;8777.405;638.4766;219.54729999999998;418.92940000000004;0.0;0.0;0.0;0.0;125.0246;202.85139999999998;0.0;0.0;0.0;91.05331;7183.025;1231.575;5951.45;4615.353;1336.097;27.011470000000003;380.95459999999997;0.0;0.0;21.171680000000002;177.1894;349.5771;1.0;enero
ESPECIAS Y CONDIMENTO;15547.26;837.3554;95.22271;742.1328000000001;0.0;4.295551000000001;204.3285;0.0;95.06745;113.5435;0.0;1.2953409999999999;1.69229;321.9101;13463.59;2228.761;11234.83;9323.916;1910.912;76.06916;28.07036;14.09542;0.0;0.0;411.3647;716.7171;1.0;enero
SAL;2537.115;74.97027;11.38796;63.58231;0.0;0.0;18.33194;0.0;43.20053;0.0;0.0;0.0;0.0;2.049846;2323.658;442.1899;1881.469;1642.762;238.7065;2.39341;0.0;0.0;0.0;0.0;69.94554;66.14702;1.0;enero
CARAMELOS,CHICLES&GOL;26825.44;502.4422;211.5634;290.8788;17.24614;0.0;68.65891;104.63239999999999;23.66554;17.7103;0.0;7.703795;0.0;51.26171;23743.42;3847.341;19896.08;15796.96;4099.119;30.65623;94.45673;0.0;0.0;17.924439999999997;364.6871;2071.851;1.0;enero
COMPLEMENTS&DIETETICO;1843.3;475.4057;0.0;475.4057;0.0;0.0;475.4057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;540.0574;221.1475;318.90990000000005;287.9965;30.91342;0.0;0.0;0.0;0.0;0.0;702.7329;125.1038;1.0;enero
OTROS PROD.EN PESO;86129.38;2065.361;259.3821;1805.979;32.66603;1076.164;301.43670000000003;0.0;69.604;87.81647;0.0;41.95855;14.09903;182.2343;79839.35;14490.24;65349.11;52829.94;12519.17;80.41949000000001;30.111439999999998;362.90209999999996;0.0;47.48824;2004.41;1699.327;1.0;enero
SNACKS APERITIVOS;24813.12;460.4341;181.63410000000002;278.8;0.0;3.0454630000000003;13.57857;0.0;46.104459999999996;74.76608999999999;0.0;41.95855;14.09903;85.24786;23222.53;4248.696;18973.83;14511.7;4462.131;8.798861;30.111439999999998;0.0;0.0;47.48824;399.94559999999996;643.8128;2.0;enero
PROTEINAS VEGETALES;9386.211;267.07059999999996;0.0;267.07059999999996;0.0;51.00448;182.3389;0.0;0.0;0.0;0.0;0.0;0.0;33.72722;8535.89;3382.297;5153.594;3371.171;1782.422;0.0;0.0;0.0;0.0;0.0;263.1633;320.0866;2.0;enero
OTROS PROD.EN VOLUMEN;28542.18;407.8922;55.144040000000004;352.74809999999997;0.0;0.0;263.5985;0.0;0.0;43.58885;0.0;0.0;11.77359;33.78719;26256.83;5024.576;21232.25;14950.98;6281.274;29.51435;0.0;0.0;0.0;0.0;1588.97;258.9829;1.0;enero
BEBIDAS VEGETALES;27944.52;402.242;49.49385;352.74809999999997;0.0;0.0;263.5985;0.0;0.0;43.58885;0.0;0.0;11.77359;33.78719;25675.32;4908.525;20766.8;14569.78;6197.022;27.5992;0.0;0.0;0.0;0.0;1580.378;258.9829;2.0;enero
.T.ALIMENT.ECOLOGICOS;214395.8;70980.17;1575.354;69404.81;7394.019;642.5313000000001;2736.387;50.486830000000005;23071.56;9978.427;510.81640000000004;9986.091;676.1728;14358.32;109263.5;23145.26;86118.27;63501.37;22616.9;2821.69;1785.916;746.6243000000001;0.0;9196.171;7376.629;12225.09;0.0;enero
T.HUEVOS KGS ECO.;7457.398;1616.582;133.4749;1483.107;51.69734;0.0;50.80589;0.0;222.5719;413.3175;250.8366;52.44274;0.0;441.4347;3326.222;677.6554;2648.566;1676.669;971.8972;0.0;193.7488;79.61173;0.0;1116.059;383.2958;741.8798;1.0;enero
T.HUEVOS UNDS.ECO.;7457.398;1616.582;133.4749;1483.107;51.69734;0.0;50.80589;0.0;222.5719;413.3175;250.8366;52.44274;0.0;441.4347;3326.222;677.6554;2648.566;1676.669;971.8972;0.0;193.7488;79.61173;0.0;1116.059;383.2958;741.8798;1.0;enero
T.HUEVOS GALLINA ECO;7330.404;1506.182;133.4749;1372.707;51.69734;0.0;50.80589;0.0;222.5719;302.9182;250.8366;52.44274;0.0;441.4347;3309.626;677.6554;2631.971;1660.074;971.8972;0.0;193.7488;79.61173;0.0;1116.059;383.2958;741.8798;2.0;enero
TOTAL CARNE ECO.;65480.86;24416.77;320.5825;24096.18;94.85880999999999;79.71198;0.0;0.0;21532.77;2070.39;0.0;221.7774;0.0;96.67278;37062.33;5878.575;31183.76;25207.45;5976.309;419.0806;114.18610000000001;75.23497;0.0;625.5282;590.2402;2177.495;1.0;enero
CARNE FRESCA ECO.;55241.96;20009.15;234.6765;19774.47;0.0;0.0;0.0;0.0;18312.61;1233.11;0.0;152.593;0.0;76.15481;31710.48;5164.315;26546.16;21008.57;5537.596;299.835;16.61995;71.82822999999999;0.0;563.8876;576.8658;1993.294;2.0;enero
CARNE CONGELADA ECO.;513.9535;17.77333;0.0;17.77333;0.0;6.667602;0.0;0.0;11.10572;0.0;0.0;0.0;0.0;0.0;496.1801;19.43175;476.7484;372.2603;104.4881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;9724.952;4389.845;85.90596000000001;4303.939;94.85880999999999;73.04438;0.0;0.0;3209.054;837.279;0.0;69.18439;0.0;20.517970000000002;4855.673;694.8281;4160.845;3826.62;334.22490000000005;119.24560000000001;97.56613;3.4067339999999997;0.0;61.640629999999994;13.374379999999999;184.2009;2.0;enero
TOTAL PESCA ECO.;24139.22;11267.38;88.10217;11179.28;7210.472;478.0492;0.0;0.0;370.4805;2943.046;0.0;0.0;96.38357;80.84953999999999;10029.95;2525.346;7504.607;6846.143;658.4633;8.281523;165.72;93.9946;0.0;704.1135;860.0581999999999;1009.716;1.0;enero
PESCADOS ECO. .;14406.62;6826.651;58.37345;6768.277;4616.715;221.4243;0.0;0.0;178.9642;1675.628;0.0;0.0;0.0;75.5452;6216.299;1257.076;4959.223;4605.124;354.09990000000005;0.0;136.3052;93.9946;0.0;328.5955;482.0071;322.76759999999996;2.0;enero
MARISC/MOLS/CRS ECO.;7864.332;4200.46;20.416919999999998;4180.043;2568.645;185.16770000000002;0.0;0.0;191.5163;1234.714;0.0;0.0;0.0;0.0;2885.804;899.9663;1985.837;1758.276;227.5614;0.0;29.41477;0.0;0.0;375.518;25.19846;347.9376;2.0;enero
CONS.PSCD/MOLUS.ECO.;1868.267;240.2729;9.311800999999999;230.96110000000002;25.112;71.45713;0.0;0.0;0.0;32.70406;0.0;0.0;96.38357;5.3043320000000005;927.8491;368.3032;559.5459000000001;482.7439;76.80199;8.281523;0.0;0.0;0.0;0.0;352.8526;339.0103;2.0;enero
T.LECHE LIQUIDA ECO.;1825.438;113.97330000000001;0.0;113.97330000000001;0.0;0.0;113.97330000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1436.315;526.2706;910.0443;390.1525;519.8918;0.0;0.0;0.0;0.0;0.0;237.064;38.08574;1.0;enero
LECHES FERMENTDS.ECO.;2758.181;31.61816;0.0;31.61816;0.0;0.0;9.105958000000001;0.0;0.0;0.0;0.0;0.0;0.0;22.5122;2488.409;409.4423;2078.967;885.2503;1193.716;0.0;0.0;0.0;0.0;0.0;153.3667;84.78721;1.0;enero
QUESO ECO.;4252.328;1093.026;0.0;1093.026;0.0;0.0;0.0;0.0;515.4363;413.6454;141.3716;0.0;0.0;22.572110000000002;2905.635;579.5653000000001;2326.07;2075.338;250.7321;56.675239999999995;0.0;0.0;0.0;26.77479;8.633607;161.5838;1.0;enero
