Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
VERD./HORT.CONGELAD;11374.17;698.7306;46.990089999999995;651.7404;25.797150000000002;539.3670999999999;0.0;0.943111;4.108879;55.36348;0.0;0.0;0.0;26.16076;9953.891;951.9598000000001;9001.931;6817.106;2184.826;10.89673;0.0;203.24470000000002;5.740226;0.0;380.7706;120.89569999999999;3.0;enero
ESPINACAS;775.0731;62.28639;6.067805;56.21859;2.8885479999999997;45.15536;0.0;0.0;2.071641;6.103042;0.0;0.0;0.0;0.0;666.3283;63.712129999999995;602.6161;453.79240000000004;148.8237;0.0;0.0;15.74754;0.0;0.0;29.114849999999997;1.596041;4.0;enero
GUISANTES;1951.46;157.73479999999998;17.80424;139.9306;10.17627;88.80072;0.0;0.0;0.0;36.19418;0.0;0.0;0.0;4.759390000000001;1592.377;100.8336;1491.543;1154.475;337.06759999999997;0.0;0.0;65.48962999999999;0.0;0.0;84.84593;51.013059999999996;3.0;enero
JUDIA VERDE;1936.935;151.5997;3.809895;147.78979999999999;5.465206;137.2343;0.0;0.0;0.0;5.090269;0.0;0.0;0.0;0.0;1689.106;159.3511;1529.755;1270.8;258.9548;0.0;0.0;33.88558999999999;2.870113;0.0;49.30935;10.164010000000001;4.0;enero
COLIFLOR;469.89390000000003;17.19023;0.0;17.19023;0.0;17.19023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;413.92109999999997;60.490410000000004;353.4307;313.8923;39.53845;0.0;0.0;3.141517;0.0;0.0;31.38591;4.2551049999999995;3.0;enero
PIMIENTOS;265.9627;1.807443;0.0;1.807443;0.0;1.807443;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;247.4067;14.12545;233.2812;209.1201;24.16114;0.0;0.0;7.432368;0.0;0.0;9.316155;0.0;2.0;enero
BROCOLI;768.9173000000001;35.715199999999996;0.0;35.715199999999996;3.2159850000000003;32.49921;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;707.9093;83.77967;624.1296;419.36740000000003;204.7622;0.0;0.0;2.2011700000000003;0.0;0.0;14.32109;8.770545;3.0;enero
MENESTRA;1248.757;41.2671;6.251965;35.01513;0.0;28.42274;0.0;0.0;0.0;2.171469;0.0;0.0;0.0;4.420927;1159.135;170.3426;988.7919;619.0636;369.7283;2.068927;0.0;6.48386;0.0;0.0;27.40064;12.40183;3.0;enero
OTR.VERD/HOR.CONG.;3957.171;231.1297;13.05619;218.0735;4.051138;188.2571;0.0;0.943111;2.037239;5.804520999999999;0.0;0.0;0.0;16.980439999999998;3477.709;299.3248;3178.384;2376.594;801.7895;8.827807;0.0;68.86304;2.870113;0.0;135.0766;32.69513;4.0;enero
FRUTAS CONGELADAS;283.8053;13.16182;0.0;13.16182;0.0;13.16182;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;262.21979999999996;20.60461;241.6153;164.6124;77.00281;0.0;0.0;0.0;0.0;0.0;5.6286700000000005;2.7948939999999998;3.0;enero
PLATOS PREPARADOS;60709.53;1571.144;188.5939;1382.55;80.18733999999999;521.9012;6.654064999999999;2.40919;366.7597;135.23770000000002;0.0;108.6629;94.78339;65.95491;54115.21;8174.211;45941.0;35562.9;10378.1;64.80905;18.986099999999997;1482.773;6.142886000000001;33.310919999999996;1625.343;1791.809;1.0;enero
PLAT.PREP.CONSERVA;6943.109;62.85013;24.34462;38.50551;2.87743;0.0;4.851560999999999;0.0;21.9836;5.393002999999999;0.0;0.0;0.0;3.399918;6567.727;1005.507;5562.22;4203.74;1358.48;12.87052;0.0;1.660396;0.0;10.24627;209.4013;78.35366;2.0;enero
P.P.CONSERVA CARNE;2463.664;29.70826;13.91661;15.791649999999999;0.0;0.0;0.0;0.0;10.9308;3.541761;0.0;0.0;0.0;1.3190920000000002;2314.746;378.7181;1936.027;1383.029;552.9985;10.33967;0.0;0.0;0.0;7.31445;65.01451;36.542010000000005;3.0;enero
P.P.CONSERV PESCADO;183.599;3.367985;0.0;3.367985;2.87743;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.490554;170.9901;38.702;132.28810000000001;90.68601;41.60212;0.0;0.0;0.0;0.0;2.931822;4.971203999999999;1.337873;3.0;enero
P.P.CONSERV VEGETAL;2900.9;18.688029999999998;10.42801;8.260016;0.0;0.0;4.851560999999999;0.0;1.818184;0.0;0.0;0.0;0.0;1.590271;2713.054;453.7806;2259.273;1766.33;492.9429;2.530857;0.0;1.660396;0.0;0.0;127.1568;37.810300000000005;3.0;enero
P.P.CONSV LEGUMBRE;1084.954;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;994.4716;244.2014;750.2703;674.548;75.72225999999999;1.619324;0.0;0.0;0.0;0.0;75.11813000000001;13.74529;4.0;enero
P.P.CONSERVA PASTA;1394.945;11.08586;0.0;11.08586;0.0;0.0;0.0;0.0;9.234618000000001;1.851242;0.0;0.0;0.0;0.0;1368.937;134.3059;1234.631;963.6946999999999;270.9365;0.0;0.0;0.0;0.0;0.0;12.258719999999999;2.663484;3.0;enero
PLAT.PREP.CONGELADO;9173.915;584.0993000000001;5.776198;578.3231;77.3099;465.3848;0.0;0.0;29.43093;2.541104;0.0;0.0;0.0;3.656377;7821.099;960.7917;6860.308;5353.711;1506.597;9.10604;7.054661;252.0215;0.0;0.0;268.762;231.7728;2.0;enero
P.P.CONGELADO CARNE;2773.073;112.1934;2.405109;109.7883;3.503643;91.24873;0.0;0.0;15.03596;0.0;0.0;0.0;0.0;0.0;2439.904;278.658;2161.246;1650.112;511.1335;5.970817;0.0;40.99394;0.0;0.0;63.589510000000004;110.4212;3.0;enero
P.P.CONGEL.PESCADO;2911.292;221.1178;1.218501;219.89929999999998;70.58261;136.8805;0.0;0.0;10.9994;0.0;0.0;0.0;0.0;1.436803;2503.984;263.2971;2240.687;1752.756;487.9309;0.0;7.054661;44.2737;0.0;0.0;80.93835;53.923809999999996;3.0;enero
P.P.CONGEL.VEGETAL;1378.742;59.68516;0.671697;59.01346;0.0;59.01346;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1180.66;153.8078;1026.852;759.7403;267.11220000000003;1.66771;0.0;70.63216;0.0;0.0;48.35321;17.743389999999998;3.0;enero
P.P.CONGELADO PASTA;1215.088;144.2314;1.48089;142.7505;0.0;142.7505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;986.4571;171.933;814.5241;672.7950999999999;141.729;0.0;0.0;31.26887;0.0;0.0;50.320699999999995;2.809882;3.0;enero
OTROS P.P.CONGELADO;895.721;46.87151;0.0;46.87151;3.2236529999999997;35.49161;0.0;0.0;3.39557;2.541104;0.0;0.0;0.0;2.219574;710.0944000000001;93.09567;616.9987;518.3078;98.69088;1.467514;0.0;64.8528;0.0;0.0;25.56027;46.87452;3.0;enero
P.P.SOPAS Y CREMAS;22650.75;119.89760000000001;83.63477;36.26283;0.0;2.074012;0.0;0.0;3.283916;1.120174;0.0;2.830622;0.0;26.954099999999997;21656.23;3589.673;18066.56;13694.24;4372.32;19.271990000000002;0.0;14.82514;0.0;0.0;604.019;236.5002;2.0;enero
P.P.GAZPACHO/SALMOR;11983.98;20.130959999999998;12.97095;7.160006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.830622;0.0;4.329384;11534.51;1656.046;9878.461;7230.682;2647.779;3.579747;0.0;11.55719;0.0;0.0;356.3021;57.902809999999995;3.0;enero
P.P.SOPAS Y CR.HORT;2246.542;6.005554;4.734948999999999;1.270605;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.270605;2146.976;416.338;1730.638;1504.456;226.1815;0.907458;0.0;0.0;0.0;0.0;79.10414999999999;13.54944;3.0;enero
P.P.PIZZA;8090.42;99.48557000000001;16.15556;83.33001;0.0;35.08609;0.0;0.0;18.0697;20.26069;0.0;8.218458;1.69506;0.0;7132.496;1035.857;6096.639;4860.205;1236.434;15.24853;2.766426;360.32370000000003;0.0;0.0;202.6496;277.45029999999997;2.0;enero
P.P.PASTA RESTO;998.7398000000001;120.0469;4.890975;115.15589999999999;0.0;0.0;0.0;0.0;108.4233;6.732597;0.0;0.0;0.0;0.0;782.8133;107.37910000000001;675.4341999999999;575.6274000000001;99.80683;0.282919;0.0;32.65725;3.528868;0.0;13.208219999999999;46.20241;2.0;enero
TORTILLAS REFRIGERAD;2635.875;9.195771;9.195771;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2582.985;190.9606;2392.024;1757.013;635.0113;0.0;0.0;0.0;0.0;1.184476;34.28928;8.220723;2.0;enero
PLAT.PREP.OTROS;10216.72;575.5690999999999;44.59603;530.9730999999999;0.0;19.356330000000003;1.8025039999999999;2.40919;185.56820000000002;99.19016;0.0;97.61382;93.08834;31.94452;7571.854;1284.043;6287.812;5118.365;1169.447;8.029051;9.165017;821.2846999999999;2.614018;21.88017;293.0132;913.3088;2.0;enero
CAFES E INFUSIONES;6658.635;116.9128;34.284699999999994;82.62809;1.8779890000000001;0.435606;21.46779;2.994361;1.743158;41.40466000000001;0.0;3.381283;0.0;9.323234000000001;5854.247;1269.722;4584.525;3719.583;864.9426;19.01395;3.9449769999999997;5.422781;3.674427;0.0;355.0742;300.34520000000003;1.0;enero
CAFE G. O M.TORREFAC;87.85942999999999;11.48004;3.212473;8.26757;0.0;0.0;0.0;0.0;0.0;2.399795;0.0;0.0;0.0;5.867775;69.80957000000001;13.30503;56.504529999999995;55.03861;1.4659200000000001;0.0;0.0;0.0;0.0;0.0;4.560701;2.00912;2.0;enero
CAFE G. O M.NATURAL;2697.806;56.87002;11.056280000000001;45.813739999999996;0.0;0.435606;2.287268;0.0;0.614096;37.47257;0.0;3.381283;0.0;1.622911;2257.146;504.8068;1752.339;1398.287;354.05170000000004;9.794682;0.5672590000000001;3.150734;0.0;0.0;177.3938;192.8843;2.0;enero
CAFE G. O M.MEZCLA;1331.224;7.117978;4.1563680000000005;2.9616089999999997;0.0;0.0;0.0;0.0;1.1290619999999998;0.0;0.0;0.0;0.0;1.832548;1258.933;257.2179;1001.715;834.7392;166.97560000000001;0.0;0.0;2.043252;0.0;0.0;27.876360000000002;35.25407;2.0;enero
CAFE G. O M.DESCA;848.9445999999999;9.064343999999998;9.064343999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;753.3956;127.5915;625.8041;466.8267;158.9775;1.035031;0.0;0.228795;0.0;0.0;50.77307;34.44784;2.0;enero
CAFE SOLUBLE;1077.483;3.217631;3.217631;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.2619;250.5849;748.677;607.5974;141.0796;7.4222280000000005;0.0;0.0;0.0;0.0;45.25018;22.330759999999998;2.0;enero
DESCAFEINADO CS;296.21009999999995;2.901855;2.901855;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;273.049;53.832660000000004;219.2163;182.7149;36.50139;0.0;0.0;0.0;0.0;0.0;9.331374;10.9279;3.0;enero
NO DESCAFEINADO CS;780.0356999999999;0.315775;0.315775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;724.976;196.7523;528.2238000000001;424.73740000000004;103.4863;7.4222280000000005;0.0;0.0;0.0;0.0;35.918800000000005;11.40286;3.0;enero
SUCEDANEOS DE CAFE;118.5149;0.273416;0.0;0.273416;0.0;0.0;0.273416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;112.842;24.60049;88.24148;85.29195;2.9495189999999996;0.286846;0.0;0.0;0.0;0.0;1.164888;3.947761;2.0;enero
CAFE EN CAPSULAS;1411.609;2.0314449999999997;2.0314449999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1127.94;244.80689999999998;883.1329000000001;716.7337;166.3992;8.639053;0.5672590000000001;0.63087;0.0;0.0;173.27579999999998;98.52450999999999;2.0;enero
DESCAFEINADO CPS;262.75620000000004;0.914254;0.914254;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;213.698;37.44373;176.2543;146.0933;30.160919999999997;0.0;0.0;0.228795;0.0;0.0;32.31877;15.59643;3.0;enero
NO DESCAFEINADO CPS;1145.139;1.1171900000000001;1.1171900000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;912.1169;206.12;705.9969;570.4953;135.5017;8.639053;0.5672590000000001;0.402075;0.0;0.0;139.36829999999998;82.92807;3.0;enero
INFUSIONES;496.8028;28.88936;3.577601;25.31176;1.8779890000000001;0.0;18.90711;2.994361;0.0;1.532297;0.0;0.0;0.0;0.0;402.8596;91.61508;311.2445;271.80170000000004;39.44283;0.475165;3.3777179999999998;0.0;3.674427;0.0;48.05521;9.471322;2.0;enero
INFUSIONES ENVASADO;471.8238;13.83663;3.577601;10.259030000000001;0.0;0.0;7.065118999999999;2.994361;0.0;0.199547;0.0;0.0;0.0;0.0;401.57079999999996;91.61508;309.95570000000004;270.5129;39.44283;0.475165;0.11877299999999999;0.0;0.0;0.0;48.05521;7.767242;3.0;enero
INFUSIONES GRANEL;24.97896;15.05273;0.0;15.05273;1.8779890000000001;0.0;11.84199;0.0;0.0;1.332749;0.0;0.0;0.0;0.0;1.288779;0.0;1.288779;1.288779;0.0;0.0;3.258944;0.0;3.674427;0.0;0.0;1.704081;3.0;enero
TE;116.8673;13.23298;0.245728;12.987260000000001;1.720172;0.0;11.26708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.70509;17.71978;76.98530000000001;66.75049;10.23482;0.13922;0.0;0.0;0.0;0.0;2.869803;5.920227;3.0;enero
MANZANILLA;47.13328;0.10268300000000001;0.0;0.10268300000000001;0.0;0.0;0.046479;0.056203;0.0;0.0;0.0;0.0;0.0;0.0;45.428129999999996;7.130823;38.2973;32.25589;6.041417;0.0;0.0;0.0;0.0;0.0;1.138624;0.463845;3.0;enero
POLEO;19.99561;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.95485;3.671322;12.28353;10.073;2.2105300000000003;0.037936;0.0;0.0;3.674427;0.0;0.243533;0.084865;3.0;enero
OTRAS INFUSIONES;312.8066;15.553690000000001;3.331873;12.22182;0.157816;0.0;7.593546;2.938158;0.0;1.532297;0.0;0.0;0.0;0.0;246.7715;63.09315;183.67839999999998;162.7223;20.95607;0.298007;3.3777179999999998;0.0;0.0;0.0;43.80325;3.0023850000000003;3.0;enero
CALDOS;477.9979;8.607596;7.99144;0.616155;0.0;0.11678100000000001;0.131304;0.0;0.36806900000000004;0.0;0.0;0.0;0.0;0.0;446.07559999999995;76.05508999999999;370.0205;297.31359999999995;72.70688;1.709454;0.0;0.0;0.0;0.0;8.322734;13.282530000000001;1.0;enero
AYUDAS CULINARIAS;18.96612;0.216689;0.099907;0.11678100000000001;0.0;0.11678100000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.1782;2.821582;15.356620000000001;14.828479999999999;0.528142;0.0;0.0;0.0;0.0;0.0;0.5195259999999999;0.051706;2.0;enero
SALSAS;11054.18;63.092580000000005;33.69498;29.39761;0.0;8.942224;1.0987280000000001;0.0;9.538802;5.421838;0.0;0.0;0.0;4.396014;10407.16;1870.705;8536.454;6920.856;1615.599;12.8785;0.0;0.0;0.0;0.979976;286.0983;283.9661;1.0;enero
KETCHUP;1795.057;0.687943;0.687943;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1678.336;335.295;1343.041;1111.273;231.768;3.102403;0.0;0.0;0.0;0.0;51.51088;61.41981;2.0;enero
MAYONESA;4639.851;35.63487;23.871560000000002;11.763309999999999;0.0;0.0;0.0;0.0;5.412154999999999;4.849735;0.0;0.0;0.0;1.501417;4396.975;808.1136;3588.861;2935.553;653.3083;4.469125;0.0;0.0;0.0;0.979976;105.218;96.57407;2.0;enero
MAYONESA LIGHT;904.445;2.7206930000000003;1.97425;0.746442;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.746442;871.3355;146.9091;724.4264000000001;614.5909;109.83539999999999;0.952145;0.0;0.0;0.0;0.0;21.56791;7.868755;3.0;enero
MOSTAZA;317.91;0.640687;0.0;0.640687;0.0;0.0;0.640687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;307.5043;65.3587;242.1456;195.76729999999998;46.37829;0.647323;0.0;0.0;0.0;0.0;3.703293;5.414448;2.0;enero
OTRAS SALSAS;4301.357;26.129080000000002;9.135472;16.99361;0.0;8.942224;0.458041;0.0;4.126647;0.5721029999999999;0.0;0.0;0.0;2.894597;4024.344;661.9374;3362.407;2678.263;684.1443;4.659652;0.0;0.0;0.0;0.0;125.6661;120.5578;2.0;enero
AGUA DE BEBIDA ENVAS.;253246.4;3285.1;1444.249;1840.851;0.0;8.46274;138.8614;0.0;17.29455;25.253880000000002;0.0;194.4938;988.5319000000001;467.9527;225194.4;33278.56;191915.9;161446.4;30469.52;734.2751;0.0;4423.662;0.0;234.9099;9973.358;9400.692;1.0;enero
AGUA DE BEB.CON GAS;11884.43;180.6415;12.2815;168.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.34506;93.01499000000001;11380.62;1875.97;9504.654;6792.693;2711.962;0.0;0.0;30.19823;0.0;15.564729999999999;118.5414;158.8546;2.0;enero
AGUA DE BEB.SIN GAS;241362.0;3104.459;1431.968;1672.491;0.0;8.46274;138.8614;0.0;17.29455;25.253880000000002;0.0;194.4938;913.1868000000001;374.9377;213813.8;31402.59;182411.2;154653.7;27757.55;734.2751;0.0;4393.463;0.0;219.3452;9854.816;9241.837;2.0;enero
GASEOSAS Y BEBID.REFR;143188.8;1542.735;821.1623000000001;721.573;0.0;13.99183;3.041656;17.27927;99.47628999999999;18.63381;0.0;31.924599999999998;447.84270000000004;89.38284;130380.0;24041.82;106338.2;84880.05;21458.15;442.0548;57.77867;244.49089999999998;0.965712;12.327620000000001;4657.434;5850.974;1.0;enero
GASEOSAS;12138.21;89.42313;9.650247;79.77289;0.0;0.0;0.0;0.0;0.0;13.229280000000001;0.0;12.14776;49.463300000000004;4.93255;11233.72;1432.178;9801.542;7585.543;2215.999;41.098;0.0;217.50070000000002;0.0;0.0;205.2485;351.21659999999997;2.0;enero
BEBIDAS REFRESCANTES;131050.6;1453.312;811.512;641.8000999999999;0.0;13.99183;3.041656;17.27927;99.47628999999999;5.404529;0.0;19.77684;398.37940000000003;84.45029;119146.3;22609.64;96536.66;77294.5;19242.15;400.9568;57.77867;26.99027;0.965712;12.327620000000001;4452.186;5499.757;2.0;enero
BEB.REFRESC.NARANJA;13678.08;226.752;107.6901;119.0619;0.0;0.0;0.0;0.0;33.99596;4.710313;0.0;0.0;25.182029999999997;55.17359;12415.4;2237.795;10177.61;8022.723;2154.885;55.98034;22.71722;0.647975;0.0;0.0;356.32;600.259;3.0;enero
BEB.REFRESC.LIMON;11867.12;94.78799000000001;26.472939999999998;68.31505;0.0;0.0;0.0;4.114134;3.452712;0.0;0.0;0.0;59.83916000000001;0.909051;10929.85;1888.639;9041.21;7178.236;1862.975;54.50351;0.0;11.2096;0.0;0.0;324.5892;452.1783;3.0;enero
BEB.REFRESC.COLA;61998.72;802.7684;454.0004;348.768;0.0;10.279219999999999;0.0;0.0;0.0;0.0;0.0;19.77684;304.8793;13.83266;55460.77;10865.31;44595.46;35352.89;9242.569;197.7385;2.149336;2.710058;0.0;0.0;2746.108;2786.472;3.0;enero
COLA NORMAL;22589.93;358.69370000000004;236.2763;122.4174;0.0;9.373288;0.0;0.0;0.0;0.0;0.0;8.369629999999999;95.05238;9.622066;20184.06;3737.644;16446.42;13285.53;3160.892;106.7347;2.149336;2.710058;0.0;0.0;585.6343;1349.941;4.0;enero
COLA LIGHT;27302.0;412.52279999999996;189.64079999999998;222.8819;0.0;0.905934;0.0;0.0;0.0;0.0;0.0;7.9385259999999995;209.8269;4.210598;24553.32;4970.385;19582.94;15331.18;4251.758;66.02086;0.0;0.0;0.0;0.0;1101.143;1168.987;4.0;enero
COLA SIN CAFEINA;942.6786;3.468683;0.0;3.468683;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.468683;0.0;0.0;878.2568;175.6361;702.6206999999999;657.9436;44.677080000000004;1.473444;0.0;0.0;0.0;0.0;35.95769;23.52197;4.0;enero
COLA LIGHT S/CAFE.;11164.12;28.083209999999998;28.083209999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9845.127;1981.647;7863.48;6078.238;1785.242;23.50946;0.0;0.0;0.0;0.0;1023.373;244.0226;4.0;enero
BEB.REFRESC.TONICA;3469.676;8.745733;8.745733;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3209.834;607.0549;2602.779;2010.348;592.4305;11.58862;0.0;0.0;0.0;0.0;67.89931;171.608;3.0;enero
BEB.REF.TE/CAFE;9794.824;49.48036;19.400009999999998;30.08035;0.0;3.712606;3.041656;12.132700000000002;0.0;0.0;0.0;0.0;2.1318629999999996;9.061519;9310.65;1481.406;7829.244;6195.928;1633.317;11.886959999999998;32.05238;0.0;0.965712;12.327620000000001;151.7824;225.6791;3.0;enero
BEB.REF.ISOTONICAS;12037.17;67.54927;58.87858;8.670689;0.0;0.0;0.0;1.0324369999999998;0.0;0.694215;0.0;0.0;6.347115;0.5969220000000001;11244.33;1855.301;9389.024;7282.124;2106.9;24.08242;0.859734;4.58182;0.0;0.0;383.2183;312.5502;3.0;enero
BEBIDAS ENERGETICA;3213.27;9.836454;9.836454;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3090.203;658.4054;2431.798;1987.296;444.5016;4.502866;0.859734;0.0;0.0;0.0;43.79005;64.07730000000001;4.0;enero
OTRAS BEB.REFRESC.;18205.0;203.2284;136.32420000000002;66.90416;0.0;0.0;0.0;0.0;62.027620000000006;0.0;0.0;0.0;0.0;4.8765410000000005;16575.47;3674.137;12901.34;11252.26;1649.078;45.176550000000006;0.0;7.840813;0.0;0.0;422.269;951.0104;3.0;enero
BEBIDAS ZUMO+LECHE;6636.599;25.264020000000002;24.760279999999998;0.503734;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.503734;6304.28;1149.574;5154.706;4337.481;817.2254;8.805245000000001;0.0;7.840813;0.0;0.0;195.0101;95.39927;4.0;enero
BASES PIZZAS&MASAS HO;2370.617;13.890270000000001;1.033846;12.85643;0.0;4.381948;0.0;0.0;0.8963949999999999;0.0;0.0;0.0;0.0;7.578084;2283.504;330.7273;1952.776;1485.793;466.9832;1.917664;0.0;0.0;0.0;0.0;63.226910000000004;8.078519;1.0;enero
ALGAS;1.102422;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.102422;0.633451;0.46897000000000005;0.24765600000000002;0.22131399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
HARINAS Y SEMOLAS;7278.412;89.71619;23.83191;65.88428;7.594415;0.0;16.54183;0.0;0.0;8.732972;0.0;21.38292;0.0;11.63214;6461.002;1014.928;5446.074;4282.564;1163.51;0.0;6.268948999999999;0.0;0.0;461.3257;142.67589999999998;117.4231;1.0;enero
ENCURTIDOS;2527.17;147.0207;18.89038;128.1303;0.402703;0.65473;0.0;0.0;13.25144;81.67464;0.0;1.208472;0.0;30.93831;2155.46;331.7616;1823.699;1339.595;484.104;15.70951;49.566230000000004;16.731740000000002;0.0;0.0;49.801410000000004;92.88019;1.0;enero
ESPECIAS Y CONDIMENTO;491.8843;56.27985;4.824523;51.45533;8.439948;0.20458420000000002;6.789874;0.0;14.4498;12.119589999999999;0.0;0.0;0.0;9.451533999999999;399.5098;64.69436;334.8154;276.2274;58.58801999999999;0.9123571;1.897109;0.0;0.0;0.0;6.745108999999999;26.54007;1.0;enero
SAL;3670.428;34.74686;20.340970000000002;14.40589;6.099756999999999;0.0;5.126654;0.0;1.5352970000000001;0.0;0.0;0.0;0.0;1.644183;3489.803;540.5041;2949.299;2525.958;423.34040000000005;14.778049999999999;0.0;0.0;0.0;0.0;62.533550000000005;68.56656;1.0;enero
CARAMELOS,CHICLES&GOL;2790.523;65.35958000000001;13.879430000000001;51.48015;0.0;0.0;3.01274;2.8600630000000002;1.132833;23.390240000000002;0.0;0.877625;0.0;20.20665;2548.537;284.8944;2263.643;1852.76;410.8825;3.395725;17.60801;0.0;0.0;0.0;45.65236;109.97030000000001;1.0;enero
COMPLEMENTS&DIETETICO;85.83508;11.983469999999999;0.0;11.983469999999999;0.0;0.0;11.22223;0.7612369999999999;0.0;0.0;0.0;0.0;0.0;0.0;51.07307;23.50606;27.56702;25.639689999999998;1.927325;0.0;0.0;0.0;0.0;0.0;15.257969999999998;7.520567;1.0;enero
OTROS PROD.EN PESO;7634.133;203.0482;22.67173;180.3765;9.358787;102.43960000000001;24.346130000000002;0.0;8.133613;23.57345;0.0;4.513021;0.0;8.011899;7075.513;1103.752;5971.761;4791.809;1179.952;7.263159;6.302083;17.24831;0.0;0.26076900000000003;166.43;158.0676;1.0;enero
SNACKS APERITIVOS;2555.137;48.35261;20.00523;28.34738;0.0;0.16087;1.268486;0.0;4.132399;14.1676;0.0;4.513021;0.0;4.105009;2393.979;408.3331;1985.645;1412.322;573.3235;3.8032649999999997;6.302083;0.0;0.0;0.26076900000000003;50.590410000000006;51.84969;2.0;enero
PROTEINAS VEGETALES;828.3601;32.36621;0.0;32.36621;0.0;14.473139999999999;15.0972;0.0;0.0;0.0;0.0;0.0;0.0;2.795874;756.8813;176.8644;580.0169000000001;375.6148;204.40210000000002;0.0;0.0;0.0;0.0;0.0;30.78277;8.329906000000001;2.0;enero
OTROS PROD.EN VOLUMEN;22892.25;367.4713;16.5232;350.94809999999995;0.0;0.0;311.885;0.0;0.0;9.088959000000001;0.0;0.0;0.0;29.97407;21122.0;3230.514;17891.49;12529.82;5361.663;18.77309;0.0;0.0;0.0;0.0;977.5443;406.4617;1.0;enero
BEBIDAS VEGETALES;22741.42;366.4625;15.51447;350.94809999999995;0.0;0.0;311.885;0.0;0.0;9.088959000000001;0.0;0.0;0.0;29.97407;20998.95;3200.601;17798.35;12445.86;5352.49;18.77309;0.0;0.0;0.0;0.0;962.5747;394.6595;2.0;enero
.T.ALIMENT.ECOLOGICOS;52344.64136;16660.698736;453.160866;16207.532808;919.7693;259.00870000000003;636.869672;15.480649999999999;1780.3120419999998;2342.458448;121.649208;3302.8044330000002;356.638;6472.54656;26926.252368;4503.815144;22422.42916;15499.944016000001;6922.490144;572.793618;1382.614163;145.823206;0.0;2299.339648;1569.433814;2787.691664;0.0;enero
T.HUEVOS KGS ECO.;2066.27136;495.420736;33.548966;461.87180800000004;0.0;0.0;8.234272;0.0;50.939142;193.488448;109.542208;15.113133;0.0;84.55456;520.786368;91.054144;429.73215999999996;300.998016;128.734144;30.461018;53.486963;36.15330599999999;0.0;606.5876480000001;32.229414;291.145664;1.0;enero
