Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CHORIZO DE CERDO;9.733657762771166;12.144315607619149;11.13536825713521;12.182239798209457;;10.0;;;12.285223891384748;11.776531663432896;;;15.099948198263858;10.787579569677055;9.175258796402547;9.863360124579618;9.058200907108429;9.422154149969396;7.900344619499475;10.877792792223456;7.375328440077359;14.606610981056155;;10.806205615260007;10.142001342130657;11.266942836965603;4.0;enero
SALCHICHON/SALAMI;10.672012830793907;12.172369906381476;9.991377373998997;12.412953745956719;;12.432889397371289;;;12.782148028923483;11.319329739549161;;;;12.728012870658736;10.401589451920852;11.533650286426873;10.247646343846831;10.607960768630253;8.97847091541269;10.26596713846668;16.000004387138667;12.194783682964795;20.000004770534886;;10.902021420263614;12.820047948332444;3.0;enero
SALCHICHON DE PAVO;13.266992002676691;12.413956588111951;;12.413956588111951;;;;;12.413956588111951;;;;;;13.239905879355831;13.323105887262562;13.22764421633427;13.215804406570486;13.333013007030402;14.285806264687892;;;;;14.311010736261503;13.595266064732444;4.0;enero
SALCHICHON DE CERD;10.487184702137757;12.167890388696522;9.991377373998997;12.412928779446744;;12.432889397371289;;;12.793433192037014;11.319329739549161;;;;12.728012870658736;10.201375610851311;11.492699628477173;10.031597356275471;10.389569193720371;8.835993026686335;10.22696520980812;16.000004387138667;12.194783682964795;;;10.000067919094777;12.802911402577417;4.0;enero
FUET/LONGANIZAS;11.240495340322887;14.050301632776653;13.91869757977758;14.054093949117085;;;;;13.182501143981547;18.026673734202923;;;;;10.954261309605227;11.280004863427258;10.910921412142448;11.05376888275439;10.320326238890793;10.310059593612715;11.585169277943464;;9.999999999999998;10.31105589968159;10.72951032311636;9.941695947662966;3.0;enero
FUET/LONGANIZ.PAVO;15.62962754550722;28.972148289455482;;28.972148289455482;;;;;30.23427538755663;25.99908218063084;;;;;14.985338162370356;16.111917566194236;14.899102609529134;14.791188769218563;15.544662721454252;;;;;;12.512481258733926;;4.0;enero
FUET/LONGANIZ.CERD;10.919305208424912;13.654747440936431;13.91869757977758;13.646870538867546;;;;;12.780436985636653;17.647598170906612;;;;;10.618543844943456;11.106050691906688;10.550579848756088;10.670352726161;10.07749448434882;10.310059593612715;11.585169277943464;;9.999999999999998;10.31105589968159;10.55534676633383;9.941695947662966;4.0;enero
OTROS PROD.CURADOS;11.991261784119313;12.090243205456417;10.04964875109029;12.235382060430977;;;;;11.553525221224803;14.454573834965007;19.920239099952816;14.001124845014253;;19.583086018186567;11.646147096044297;13.537840852642743;11.315920025922509;11.93617421533959;9.14329724583861;22.6055348668775;11.584811139318408;;;22.163755564027255;13.22190708009649;14.271589047507609;3.0;enero
O.PROD.CURAD.CORTE;11.459549411649299;11.924190518624266;8.182598219592428;12.160947304304669;;;;;11.273373691551026;14.452574313215337;;14.001124845014253;;19.583086018186567;11.112792901659732;9.81847205717014;11.304868957802094;11.3248928407199;11.143267356253297;;;;;16.506834706214278;14.450830410832104;11.34849327801294;4.0;enero
O.PROD.CURAD.ENVAS;12.338391159575663;12.676153420824942;14.37128508611645;12.507024850740303;;;;;12.356642067389277;14.498234932785575;19.920239099952816;;;;11.908078015514256;15.030305069160597;11.32153628773282;12.319308678498876;8.741668555047688;22.6055348668775;11.584811139318408;;;23.16277869999325;12.714720427961614;14.566220970368091;4.0;enero
SALCHICHAS;3.909845497509142;6.3091680910492896;3.7894620758146247;6.63038008874161;;3.751550575183351;5.35714402746033;;8.196190663589793;3.9361678677458083;;4.28571339729024;5.634920724872408;3.5713653462249586;3.8469239966822864;4.123458784486816;3.795662344645167;3.8632324844543597;3.628507658619238;3.980044617479961;;;;;4.7094721580071575;4.2809499570600655;3.0;enero
JAMON COCIDO;9.614150456031709;11.059709027798236;10.157037145718851;11.161467863933577;;;6.875596880053267;;11.126886649739001;10.885983437978895;;22.99713500637053;8.888890505022722;24.900315577545282;9.509178874840316;10.161020234113035;9.391659695634754;9.51534716955563;8.960263825873785;9.25802632762248;10.56124942510265;14.26105275202645;;;10.656090294048989;7.6920906333306736;3.0;enero
J.COC.SIN/BAJO SAL;9.824783134021018;10.329523697536558;7.829914610628441;11.4451172115094;;;;;9.535734170967276;;;;;29.99999009389992;9.657697519295295;9.39385295238904;9.715416518728274;9.944239875633421;9.174364245821694;;;18.899667842552518;;;10.166363961372552;24.899726257993976;4.0;enero
PALETA COCIDA;10.225999388152324;11.13115052717985;11.031438554618529;11.135653449962593;;;;;11.056847274332377;11.659156157145638;;;;;9.874541648855589;7.832818527869987;10.607212967151414;10.607212967151414;;;9.953853658886535;;;;;8.857866059856114;3.0;enero
FIAMBRES;7.825742737604107;10.287317843764113;8.684175130642807;10.50102612133024;;;;;10.40777938980044;10.854105469025814;;7.335513255155594;;9.289417873612232;7.672028282268126;8.308373704889284;7.582873792717994;7.788036281107753;6.921745166220608;7.265957479587121;12.264892175117154;12.50013184958599;6.948195300886122;12.555019662419243;8.65169351294432;6.616477402649669;3.0;enero
PAVO;8.739664186275386;10.288494335434772;9.962943002826675;10.383293889262704;;;;;9.448432225249592;12.528082660161285;;6.541584398623122;;17.390221986410392;8.680594151031686;8.981040014839156;8.635500756147644;8.934037229775726;7.77303271702758;9.333058673516682;;12.50013184958599;;;9.082545707646023;8.886841651413045;4.0;enero
POLLO;10.081864501613458;9.277951472386617;;9.277951472386617;;;;;9.277951472386617;;;;;;10.089874893454683;10.142416973384863;10.077572625822476;9.943936552812312;10.407211569053278;6.314770145780782;;;;;10.888693405711525;10.531223550155172;4.0;enero
PROD.A BASE SANGRE;6.404269148814571;7.529772722364338;4.927045431004024;7.594562067420324;;;;;7.526253129346315;8.95959597955983;;;;;5.992226057559458;6.483322288063477;5.857863383406338;6.095185322239559;4.67118971694904;5.229626848641447;6.629379219673963;;6.000000227755336;;5.462039306530344;7.14373992765733;3.0;enero
MORCILLA;6.471121016480867;7.603352488053317;4.927045431004024;7.674087069442815;;;;;7.639945367759248;9.345825622204552;;;;;6.061744673208371;6.525987959606957;5.93140629535935;6.196735072004327;4.67118971694904;5.229626848641447;6.629379219673963;;6.000000227755336;;5.462039306530344;7.578899069995489;4.0;enero
FOIE-GRAS Y PATES;10.43976355546856;14.3930472476918;9.108120469797349;15.61459456065632;;;;;16.250751275518176;13.057321831881264;;6.250702019001799;;9.20055908754741;10.109390178380087;10.823203048118065;9.956532030424752;10.178778868706452;9.034588217961975;14.950014184447305;;5.208677931168241;;45.38048273166373;9.103641839526107;11.19436526912225;3.0;enero
COCIDOS Y OTROS;9.29138531664467;9.89051996877143;9.684487117347858;9.90937740062528;;;11.215595580721978;;9.718191650393088;12.378455837736896;;;;12.5037800233777;9.310107280126362;9.614583201132524;9.26574320008069;9.478142401063225;8.658563995351678;9.952410454676592;8.572230149870121;;;;10.2323925539447;6.8482018928938215;3.0;enero
COCIDOS Y O. CORTE;9.963092790736123;9.968167462331497;9.60539190793894;10.000213494767005;;;;;9.805770159315962;13.836689988152981;;;;;10.003789365416628;10.72885310752534;9.820697054360028;9.822244617123914;9.761489087366943;;7.495733634156555;;;;;9.979841985058153;4.0;enero
COCIDOS Y O.ENVASA;9.198901527606285;9.521902194311364;10.0;9.470787561263274;;;11.215595580721978;;9.197392222344236;9.561966273216305;;;;12.5037800233777;9.239688295232224;9.423955163785136;9.2146528135381;9.435223387079898;8.649368394270057;9.952410454676592;19.76506835300891;;;;10.2323925539447;6.715624834229164;4.0;enero
COCIDOS DE PAVO;11.35271903253176;9.34677098588311;9.516852721212308;9.302133420122182;;;;;8.975740518806843;11.996536518609878;;;;;12.210282160673774;14.72515489790806;11.770748716416486;11.770748716416486;;;;;;;;;4.0;enero
COCIDOS DE CERDO;9.203715006611608;10.095992792496473;9.792976832195388;10.118624352295523;;;11.215595580721978;;9.914533890442671;13.20023219553781;;;;12.5037800233777;9.236220943521555;9.469014265361402;9.202831756578387;9.40455909498964;8.658563995351678;9.952410454676592;8.572230149870121;;;;9.651693440560875;6.3970593176487975;4.0;enero
TOTAL PESCA;9.680052624613639;10.24132730015083;10.559506401076906;10.237237208004387;10.394816495595679;11.288808649820462;9.974451667871683;;12.173769037873646;9.218481211530621;;11.374966345554002;12.114094677457299;10.73071259939763;9.503570154792762;9.703261209589117;9.465559407581248;9.556054459945326;9.021735231452823;8.725385428082475;12.237854723563915;10.383491087855171;7.312383697469303;10.49163476792975;10.063007107762617;9.114849725019697;1.0;enero
PESCADOS;9.00868022799114;9.786329671414999;9.105816304194777;9.789860154966645;10.063297001794512;11.422226251728281;9.974451667871683;;8.696153156274518;8.441013362414735;;8.0;;10.174402210948113;8.66868326210629;8.661396011026074;8.66990334824304;8.729612568242185;8.292743278240987;6.6179086939723435;9.956955211779748;10.185224107315415;7.9037047421958055;8.006665122430528;9.052401890205578;8.115102285664218;2.0;enero
PESCADOS FRESCOS;8.997438598171112;9.6148830029929;6.687134744481773;9.618931842160883;10.072681209445035;10.0275355064345;;;10.728208677827492;8.411401002743354;;8.0;;13.962582418762484;8.714118941381686;8.730767567187641;8.710932681272167;8.684409156645943;8.94134720341289;7.116483551688204;9.956955211779748;9.39251944762402;7.9037047421958055;5.343253517737227;8.720697538177728;7.997034736711577;3.0;enero
PESCADOS CONGELADOS;9.05107950602506;10.891331597987035;9.832190990947941;10.923686522382239;9.762911416605714;11.463833879536521;9.974451667871683;;7.720470101553179;9.775779567911846;;;;7.816320337118158;8.52296001729373;8.255903066924338;8.548745647463157;8.886171957325551;7.452713437036449;5.668624040032703;;12.36095315537349;;9.632226544266377;9.935945157027838;8.382031291900088;3.0;enero
MERLUZA/PESCAD;8.813009363131762;9.993928962470337;7.667725517070631;10.01503048280791;10.211049525024118;9.002414885112202;;;8.205967893618071;10.121346959488402;;;;10.068860348173502;8.360052386788976;9.128389307660091;8.213360320729866;8.486523436907198;7.139100078752459;8.200556395767114;;7.8650534914426045;8.95334559028358;10.617577721807953;8.44734012230514;6.984278385596822;3.0;enero
MERLUZA/PESCAD.FRE;9.583651331221201;10.188227388129311;7.36842105263158;10.193024302985844;10.253487497203903;;;;8.205212920045417;10.009766459604977;;;;;9.270929930551635;9.44664154908538;9.22341239918788;9.390978423787534;8.276991300340448;8.200556395767114;;6.841778037522216;8.95334559028358;;7.618489567975938;8.70042119424505;4.0;enero
MERLUZA/PESCAD.CON;7.709367394667934;9.102764350129595;7.72263048988381;9.163937186855495;9.046336561462384;9.002414885112202;;;8.20611674815421;14.81560021898978;;;;10.068860348173502;7.449837191478529;8.500355502925677;7.322920529436137;7.584697333691634;6.532718146388471;;;12.990283087667224;;10.617577721807953;8.864950330690343;5.219262595991371;4.0;enero
SARDINA/BOQUERON;5.433572399843081;5.860181548524858;6.066517287828684;5.858563945983786;6.1602202640974175;4.863676687349064;;;6.240845504502811;5.265110003368183;;;;9.999999999999998;5.131264337669291;5.308555762466377;5.100705699829234;5.178414198808089;4.4357313662762605;7.163451888949896;6.952960804447881;6.721447976071842;;5.188750663145785;5.89208900408725;6.051206074033845;3.0;enero
BOQUERONES FRESCOS;5.560206013081725;6.138558967516057;6.516630818682522;6.135135064928318;6.322925744060266;;;;6.02009499928048;5.5616464238206;;;;9.999999999999998;5.179483008948199;5.2254533142287425;5.170508980837602;5.152551467354008;5.402446136696904;7.163451888949896;;7.227069732104545;;4.933656744659975;6.8849184761648035;5.474224947248572;4.0;enero
SARDINAS FRESCAS;5.385820756140515;5.469866935856687;;5.469866935856687;5.815380556352791;8.538181283277776;;;;4.938756124299811;;;;;5.265041407136981;5.469924245174226;5.234977742185488;5.259597284279131;4.9315265945438025;;6.952960804447881;4.40998429066631;;5.50358702112488;5.405443724811964;6.56963075747794;4.0;enero
ATUN Y BONITO;13.097151966807038;12.726934134511314;;12.726934134511314;13.816479200175802;11.732428784868938;;;14.89520476875506;10.773072433520456;;;;;13.705257035234414;13.348371128396241;13.7580073284398;13.88078357220302;13.084167229607564;10.899518145306077;;;;;7.541901866360509;8.721190638177015;3.0;enero
TRUCHA FRESCA;8.141201863604476;8.440856214500087;;8.440856214500087;8.39518538169367;;;;;8.719100703578583;;;;;8.12640059167101;7.443125396169438;8.24339307536422;8.248095962369113;8.163656318367414;6.328716524817685;;11.655640606833327;;;6.257743654708469;6.000000000000001;3.0;enero
LENGUADO;12.423286758009244;12.74676821638196;;12.74676821638196;12.54076035482688;16.639253802704008;;;;13.190254297696363;;;;;11.39766708667369;10.347280892556128;11.675955271472741;11.769859559593966;9.48701413737232;;;13.660928665254076;;;44.00004905126674;;3.0;enero
LENGUADO FRESCO;12.348485509194694;12.600306178184859;;12.600306178184859;12.435395930468717;;;;;13.362452903072084;;;;;11.458226851041484;10.349009156999873;11.767085173304624;11.88094304718913;9.48701413737232;;;13.660928665254076;;;44.00004905126674;;4.0;enero
LENGUADO CONGELADO;12.960342092212617;13.78757767030043;;13.78757767030043;13.913527755475899;16.639253802704008;;;;12.658479589390906;;;;;10.97704422604572;10.330006923053768;11.092526784710168;11.092526784710168;;;;;;;;;4.0;enero
BACALAO;9.322562451954093;10.250894165417915;10.52066314962124;10.24705302083953;10.02504878320038;11.996178712523687;9.974451667871683;;11.332886070560003;8.444814890302547;;8.0;;7.645492722752231;8.886276200218113;8.488058386299794;8.94218435653204;8.894369174081852;9.162111177401215;5.1850503572617415;;12.04010107151453;;;10.608696827705034;9.0564668606439;3.0;enero
BACALAO FRESCO;8.513116178506875;9.874677206661733;;9.874677206661733;10.025774353280012;13.900733513018556;;;11.685620040954113;8.43109453493021;;8.0;;;8.023837538653698;7.953323885760977;8.036169957285612;7.9208147310957235;8.624410520802776;5.1850503572617415;;11.140121028020618;;;7.481957972019231;8.065574285908916;4.0;enero
BACALAO CONGELADO;11.371489676229947;11.367741610121534;10.52066314962124;11.417716266742806;10.004786480138645;11.887215922867549;9.974451667871683;;9.541840448079641;8.940445792262109;;;;7.645492722752231;11.342566954209865;13.036109064112013;11.253732800024137;11.543046527961721;10.20346833499534;;;12.757396644286585;;;12.99203875799427;9.332515730686815;4.0;enero
BACALADILLA;5.70406538743642;6.164539538184753;;6.164539538184753;5.970624184086759;;;;;6.796487934235285;;8.0;;;5.571467288440725;5.772801721726755;5.536568333148444;5.505474138509384;5.797709860085111;2.704868772513325;;5.999848269854873;;;5.91736339327232;7.80396686470214;4.0;enero
CABALLA FRESCA;5.654585208449547;6.394093849205674;;6.394093849205674;5.97779594612897;;;;;8.96083939868451;;;;;5.410405802238682;5.273563041829475;5.450102627086309;5.440116157285186;6.664315653853532;;;;;;5.6604523431116744;10.821987959405954;3.0;enero
SALMON;14.151822854733979;17.03365204994853;17.774392766549962;17.024713600229354;15.836352810899438;22.871541824735136;;;;14.797117385507086;;;;;13.447078553429662;14.533196797599548;13.35228570919291;13.070452534293048;16.70523296517278;12.205824474022789;17.898622776643805;14.752789900427285;;;13.994895038990183;13.952331817035803;3.0;enero
SALMON FRESCO;13.460139742178935;15.47044515145373;;15.47044515145373;15.836352810899438;8.418151884108287;;;;14.797117385507086;;;;;12.9965344385103;14.42876982357935;12.85814481470574;12.646918387018799;16.24805037028996;12.205824474022789;17.898622776643805;14.752789900427285;;;12.630526721746014;17.682181115270357;4.0;enero
SALMON CONGELADO;18.467461590304453;24.360156824139075;17.774392766549962;24.839208764590108;;24.839208764590108;;;;;;;;;16.535267481269624;16.912951413908004;16.524988674238017;16.265375089718898;17.57144881545136;;;;;;25.033047929392204;10.222231545749317;4.0;enero
LUBINA;9.636872002983598;10.835118810630886;;10.835118810630886;10.376016738300764;16.19396820526512;;;;11.18291337866733;;;;;9.395755594493698;9.177023976416487;9.432282244978767;9.10001320473527;14.19997041707897;;;8.82989673415945;;;6.759411449412073;8.345538818730768;3.0;enero
DORADA;8.219475112307673;10.202902402516065;;10.202902402516065;9.928112000330735;9.949756379872806;;;;9.79674081244613;;;;18.799375587377945;7.786585677557095;7.574921922480055;7.81154949804084;7.7589322836844135;8.221029781876716;;;11.723205177495156;7.8314285627347004;;7.5502297788760995;8.014020740282453;3.0;enero
RODABALLO;14.147689443714413;19.368143251165726;;19.368143251165726;16.524983534957887;45.89095088935346;;;;13.95848004721812;;;;;13.144980201459779;12.266322463120703;13.48656252376165;13.558712095882061;9.399965478562892;;;;;;15.947753920573673;15.0;3.0;enero
RAPE;11.637719013180051;13.598629048928734;12.994113469892692;13.600433202977774;14.323200558618046;10.815538403038673;;;;13.034236104863563;;;;;10.445846614652698;9.954061751097008;10.623816250342333;10.56200008774992;11.083837219489402;5.700001262186597;;12.85714813145327;;;14.620421057229713;9.403110091951122;3.0;enero
