Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CARNE FRESCA ECO.;5788.657;1332.405;10.92708;1321.478;0.0;0.0;28.21762;0.0;1160.652;114.3968;0.0;14.88779;0.0;3.323647;4086.237;594.2489;3491.988;2727.178;764.8107;41.185559999999995;0.0;7.893587999999999;0.0;10.721129999999999;94.27966;215.93470000000002;2.0;enero
CARNE CONGELADA ECO.;132.3999;19.517889999999998;0.0;19.517889999999998;0.0;11.45481;0.0;0.0;8.063082;0.0;0.0;0.0;0.0;0.0;112.882;0.0;112.882;98.21623;14.66574;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;enero
CARNE TRANSFORM.ECO.;562.9931;216.176;11.33318;204.84279999999998;0.0;0.0;0.803289;0.0;191.11589999999998;11.43225;0.0;1.491377;0.0;0.0;333.8931;49.93842;283.9547;254.8247;29.13;9.143773999999999;0.0;0.0;0.0;0.0;0.65236;3.127852;2.0;enero
TOTAL PESCA ECO.;2496.292;1143.883;9.089066;1134.794;753.7316999999999;82.8283;0.0;0.0;2.652053;282.8863;0.0;0.0;0.0;12.69516;1265.021;379.8523;885.1685;833.4378;51.73072;0.0;0.0;0.0;0.0;7.363579;1.0734849999999998;78.95124;1.0;enero
PESCADOS ECO. .;1683.951;754.6708000000001;9.089066;745.5817;552.2398000000001;40.33793;0.0;0.0;0.0;143.35;0.0;0.0;0.0;9.654;883.3565;271.89759999999995;611.4589;587.0268000000001;24.43213;0.0;0.0;0.0;0.0;7.363579;0.0;38.559830000000005;2.0;enero
MARISC/MOLS/CRS ECO.;712.0548;338.47990000000004;0.0;338.47990000000004;165.693;42.490370000000006;0.0;0.0;0.0;127.2554;0.0;0.0;0.0;3.041158;340.76709999999997;83.70403;257.0631;229.7645;27.29859;0.0;0.0;0.0;0.0;0.0;0.0;32.807739999999995;2.0;enero
CONS.PSCD/MOLUS.ECO.;100.2862;50.73188;0.0;50.73188;35.79889;0.0;0.0;0.0;2.652053;12.28093;0.0;0.0;0.0;0.0;40.89718;24.25067;16.64651;16.64651;0.0;0.0;0.0;0.0;0.0;0.0;1.0734849999999998;7.583677;2.0;enero
T.LECHE LIQUIDA ECO.;980.1293000000001;38.85209;0.0;38.85209;0.0;0.0;15.88545;0.0;22.96665;0.0;0.0;0.0;0.0;0.0;797.2903;287.4549;509.83529999999996;273.1304;236.705;0.0;0.0;0.0;0.0;0.0;126.7727;17.21428;1.0;enero
LECHES FERMENTDS.ECO.;596.0096;41.139160000000004;0.0;41.139160000000004;0.0;0.0;36.65791;0.0;0.0;0.0;0.0;0.0;0.0;4.481254;509.2325;69.86028999999999;439.3722;129.0415;310.33070000000004;0.27337;0.0;0.0;0.0;0.0;19.72284;25.64175;1.0;enero
QUESO ECO.;434.40290000000005;100.7776;5.957932;94.81967;0.0;0.0;0.0;0.0;52.55379;16.0865;15.382299999999999;0.0;4.107194000000001;6.689883;251.3303;37.96282;213.3675;176.0076;37.3599;10.05959;5.154582;0.0;0.0;26.20965;1.213763;39.65735;1.0;enero
PAN FRESCO/CONG.ECO.;5705.302;2728.329;31.15625;2697.173;0.0;4.536015;54.48168;1.482799;29.46842;159.8444;0.0;2377.735;0.0;69.62481;2774.324;586.0616;2188.263;1615.482;572.7805999999999;16.6003;10.66843;1.4447809999999999;0.0;0.0;30.44276;143.4923;1.0;enero
BOLL/PAST.GALL. ECO.;553.5131;149.09779999999998;23.52459;125.5733;0.0;0.0;37.13637;0.928613;0.0;0.0;3.135582;82.9282;0.0;1.444493;326.1494;125.5443;200.6051;134.1146;66.49046000000001;0.0;0.0;0.0;0.0;28.37611;35.08341;14.806280000000001;1.0;enero
ARROZ ECO.;75.36014999999999;19.39997;0.0;19.39997;0.0;0.0;19.39997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.02791;15.34442;15.683489999999999;10.566370000000001;5.117119;21.65026;0.0;0.0;0.0;0.0;3.282013;0.0;1.0;enero
TOTAL PASTAS ECO.;123.2649;2.374275;0.0;2.374275;0.0;0.0;2.374275;0.0;0.0;0.0;0.0;0.0;0.0;0.0;107.6017;25.82008;81.78159;57.914919999999995;23.86667;0.0;0.0;0.0;0.0;0.0;12.69008;0.598874;1.0;enero
LEGUMBRES ECO.;165.0984;6.71506;0.0;6.71506;0.0;0.0;2.784847;0.0;0.0;0.0;0.0;0.0;0.0;3.930212;99.37221000000001;40.39449;58.97773;38.15106;20.82666;0.0;0.0;0.0;0.0;0.0;5.381933;53.629160000000006;1.0;enero
TOTAL ACEITE ECO.;1065.554;3.617757;0.0;3.617757;0.0;0.0;3.617757;0.0;0.0;0.0;0.0;0.0;0.0;0.0;258.11670000000004;55.668459999999996;202.4483;184.9985;17.44975;0.0;0.0;0.0;0.0;136.2188;20.33452;647.266;1.0;enero
TOTAL VINOS ECO.;698.221;462.0529;0.0;462.0529;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;462.0529;0.0;226.66279999999998;37.94601;188.71679999999998;154.49720000000002;34.21954;0.0;0.0;0.0;0.0;0.0;1.288187;8.217182000000001;1.0;enero
TOTAL ZUMO/NECTAR ECO;186.8434;33.93521;0.0;33.93521;0.0;0.0;33.93521;0.0;0.0;0.0;0.0;0.0;0.0;0.0;133.52360000000002;38.19283;95.33075;17.242639999999998;78.08811;0.0;0.0;0.0;0.0;0.0;10.74876;8.635894;1.0;enero
PATATAS FRESCAS ECO.;2678.117;275.5652;8.483270000000001;267.0819;1.5719400000000001;0.0;0.0;0.0;19.98728;53.968830000000004;0.0;0.0;0.0;191.5539;798.8444000000001;141.91660000000002;656.9278;476.1938;180.734;9.999276;141.8554;54.14329;0.0;495.4792;16.83905;885.3909;1.0;enero
T.HORTALIZAS FRE.ECO.;10598.24;2119.716;20.151310000000002;2099.564;0.0;0.0;8.60498;0.0;44.627629999999996;359.045;0.0;36.49688;0.0;1650.79;3341.075;470.2262;2870.849;2230.81;640.0381;272.15540000000004;443.0887;245.1443;0.0;1546.959;941.6824;1688.421;1.0;enero
T.FRUTAS FRESCAS ECO.;14043.9;3002.649;44.39605;2958.253;0.0;0.0;15.53159;0.0;10.744069999999999;543.1219;0.0;1.685683;0.0;2387.17;7405.307;1224.706;6180.602;4610.233;1570.369;281.8531;252.66129999999998;1.102054;0.0;1204.926;905.4010999999999;990.0032;1.0;enero
FRUTOS SECOS ECO.;187.08620000000002;24.452689999999997;0.0;24.452689999999997;0.0;0.0;9.822702999999999;0.0;0.0;12.13418;0.0;2.3212710000000003;0.0;0.174535;79.11467;27.34615;51.768519999999995;27.18831;24.580209999999997;0.0;0.0;0.9885320000000001;0.0;29.8492;3.1509009999999997;49.530190000000005;1.0;enero
T.FRUTA&HORTA.TR.ECO.;337.626;9.0922;0.0;9.0922;0.0;7.877455;1.214746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;285.81579999999997;93.0283;192.7875;129.1941;63.59337;2.372755;1.8088440000000001;0.0;0.0;0.0;15.73049;22.805889999999998;1.0;enero
PLATOS PREPARADOS ECO;136.6943;16.371299999999998;0.0;16.371299999999998;0.0;0.0;16.371299999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.04074;48.131949999999996;47.90879;38.75478;9.154013;0.535201;0.0;0.0;0.0;0.0;15.834010000000001;7.913013;1.0;enero
CAFES/INFUSIONES ECO.;85.81133;5.790394;0.0;5.790394;0.0;0.0;5.043211;0.0;0.0;0.0;0.0;0.0;0.0;0.747182;52.95695;19.87309;33.08386;19.732419999999998;13.351450000000002;0.0;0.0;0.0;0.0;0.0;2.090131;24.97385;1.0;enero
HARINAS Y SEMOLAS ECO;123.11880000000001;19.30395;0.0;19.30395;0.0;0.0;19.30395;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.3638;25.50532;40.858489999999996;33.3836;7.47489;0.0;0.0;11.86239;0.0;0.0;17.29711;8.291576;1.0;enero
BEBIDAS VEGETALES ECO;1533.09;43.11577;0.0;43.11577;0.0;0.0;39.557050000000004;0.0;0.0;0.0;0.0;0.0;0.0;3.558719;1403.259;465.6972;937.562;454.7119;482.8501;0.0;0.0;0.0;0.0;0.0;84.912;1.803022;1.0;enero
RESTO PRODUCTOS ECO;1969.234;127.5528;0.519306;127.0335;0.0;0.0;98.55668;0.172161;5.122737;20.15843;0.0;0.375165;0.0;2.648314;1629.657;286.6237;1343.034;1074.266;268.7677;1.262848;17.02636;0.0;0.0;0.0;82.73782000000001;110.9966;1.0;enero
.T.ALIMENT.SIN GLUTEN;86945.55;929.9581;121.1748;808.7833;0.0;133.58329999999998;76.32185000000001;2.293496;44.80806;52.921839999999996;1.0348199999999999;449.7523;0.0;48.067660000000004;83268.56;9470.99;73797.57;59807.26;13990.31;88.18611999999999;26.815369999999998;96.03263000000001;0.0;4.42812;1730.752;800.8164;0.0;enero
TOTAL CARNE SIN GLUTN;11831.2;59.36375;10.04512;49.31863;0.0;0.0;0.0;0.0;21.818189999999998;17.459319999999998;0.9100560000000001;0.466598;0.0;8.664459;11393.05;1155.911;10237.14;7430.889;2806.248;15.619209999999999;0.197875;0.0;0.0;0.372466;251.95479999999998;110.6456;1.0;enero
CARNE TRANSFORM. SG.;11831.2;59.36375;10.04512;49.31863;0.0;0.0;0.0;0.0;21.818189999999998;17.459319999999998;0.9100560000000001;0.466598;0.0;8.664459;11393.05;1155.911;10237.14;7430.889;2806.248;15.619209999999999;0.197875;0.0;0.0;0.372466;251.95479999999998;110.6456;2.0;enero
CHORIZOS SG;1485.613;20.766119999999997;0.826245;19.93987;0.0;0.0;0.0;0.0;1.925075;10.7819;0.0;0.466598;0.0;6.7663;1408.484;170.1199;1238.365;836.6246;401.73990000000003;6.454024;0.0;0.0;0.0;0.0;35.64874;14.260110000000001;3.0;enero
SALCHICHN/SALAMI SG;507.8064;3.7921799999999997;1.2155909999999999;2.57659;0.0;0.0;0.0;0.0;2.57659;0.0;0.0;0.0;0.0;0.0;492.80920000000003;27.39225;465.417;337.7545;127.66239999999999;0.832012;0.0;0.0;0.0;0.0;6.7257560000000005;3.647295;3.0;enero
O.PROD.CURADOS S.G.;205.6449;4.741165;0.0;4.741165;0.0;0.0;0.0;0.0;4.741165;0.0;0.0;0.0;0.0;0.0;195.4607;27.89595;167.5648;112.7078;54.85695;0.292016;0.0;0.0;0.0;0.0;1.267392;3.883615;3.0;enero
JAMON COCIDO SG;2308.859;5.107203;1.8533309999999998;3.253872;0.0;0.0;0.0;0.0;1.957369;1.296502;0.0;0.0;0.0;0.0;2235.169;204.44039999999998;2030.728;1441.205;589.5236;2.261348;0.0;0.0;0.0;0.372466;55.727019999999996;10.2219;3.0;enero
FIAMBRES SG;5749.372;12.33963;5.253622999999999;7.086008;0.0;0.0;0.0;0.0;3.04609;1.231703;0.9100560000000001;0.0;0.0;1.8981590000000002;5554.793;556.7033;4998.089;3722.136;1275.953;4.023242;0.197875;0.0;0.0;0.0;112.7683;65.24992;3.0;enero
COCIDOS Y OTROS SG;1489.691;7.188931999999999;0.896332;6.2926;0.0;0.0;0.0;0.0;2.143377;4.149222;0.0;0.0;0.0;0.0;1428.525;158.3919;1270.133;920.9033000000001;349.2294;1.7565719999999998;0.0;0.0;0.0;0.0;39.009389999999996;13.211649999999999;3.0;enero
DERIVADOS LACTEOS SG;22056.57;163.9063;29.62392;134.2824;0.0;103.54589999999999;15.16075;0.0;0.0;3.804279;0.124764;2.189724;0.0;9.456915;21329.5;1570.997;19758.5;17982.28;1776.221;29.19227;0.0;27.12969;0.0;0.0;365.7665;141.0819;1.0;enero
QUESO SG;800.4882;7.083554;0.293439;6.790114;0.0;0.0;0.0;0.0;0.0;2.602363;0.0;0.0;0.0;4.1877510000000004;761.9829;59.596779999999995;702.3860999999999;572.7444;129.6417;2.302899;0.0;0.0;0.0;0.0;16.23398;12.88484;2.0;enero
HELADOS Y TARTAS SG;13257.83;116.984;12.64885;104.33510000000001;0.0;103.54589999999999;0.0;0.0;0.0;0.0;0.0;0.7891900000000001;0.0;0.0;12833.74;657.8805;12175.86;11205.4;970.4533;8.690778;0.0;27.12969;0.0;0.0;210.2875;60.99914;2.0;enero
NATA SG;543.1846999999999;6.579466999999999;6.579466999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;524.6166999999999;52.60918;472.0075;461.65659999999997;10.3509;0.0;0.0;0.0;0.0;0.0;3.694445;8.294088;2.0;enero
NATILLAS SG;1011.538;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;992.331;102.67580000000001;889.6551999999999;775.0279;114.6273;2.657803;0.0;0.0;0.0;0.0;13.60535;2.94381;2.0;enero
FLANES PREPARADOS SG;2103.268;1.4005329999999998;0.0;1.4005329999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4005329999999998;0.0;0.0;2038.994;106.6867;1932.307;1551.788;380.5197;9.701271;0.0;0.0;0.0;0.0;47.80204;5.370279;2.0;enero
CREMA CHOCOLATE SG;487.2957;1.22266;1.22266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;476.6849;49.01688;427.6681;387.2212;40.44691;0.0;0.0;0.0;0.0;0.0;2.564378;6.823727;2.0;enero
OT.DER.LACTEOS SG;3852.97;30.63609;8.879502;21.75659;0.0;0.0;15.16075;0.0;0.0;1.201917;0.124764;0.0;0.0;5.269164;3701.15;542.5306999999999;3158.619;3028.437;130.1815;5.839519;0.0;0.0;0.0;0.0;71.57873;43.76601;2.0;enero
PAN SG;1686.31;413.5059;1.4216630000000001;412.0842;0.0;0.0;6.249532;0.172161;2.021251;1.9732180000000001;0.0;401.6681;0.0;0.0;1208.434;146.685;1061.749;945.2224;116.5264;0.0;0.0;28.532490000000003;0.0;0.0;16.84206;18.99611;1.0;enero
BOLL.PAST.GAL.CERE.SG;599.6203;16.90063;0.0;16.90063;0.0;0.0;7.55174;0.0;0.0;0.0;0.0;9.348889;0.0;0.0;563.5354;128.9733;434.5621;380.7158;53.84627;0.0;0.0;0.0;0.0;0.0;16.356930000000002;2.827339;1.0;enero
CHOC/CACAO/SUC.SG;382.1662;0.72203;0.0;0.72203;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.72203;0.0;0.0;372.3685;13.48682;358.8817;322.3972;36.484519999999996;0.163854;0.0;0.0;0.0;0.0;6.965572;1.946224;1.0;enero
TOTAL PASTAS SG;431.41970000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;416.2785;97.4857;318.7928;279.7713;39.021519999999995;0.0;0.0;0.0;0.0;0.0;11.017809999999999;4.123336;1.0;enero
CERVEZAS SG;766.9821;0.7365;0.0;0.7365;0.0;0.0;0.7365;0.0;0.0;0.0;0.0;0.0;0.0;0.0;664.6699;116.6751;547.9948;515.6658;32.32897;0.0;0.0;0.0;0.0;0.0;36.037;65.53874;1.0;enero
TOTAL ZUMO/NECTAR SG;6948.102;39.727650000000004;16.35577;23.37188;0.0;10.65781;0.0;0.0;7.251085;0.0;0.0;0.0;0.0;5.46298;6707.652;706.657;6000.995;4775.26;1225.735;4.350416;26.61749;0.0;0.0;0.0;108.56710000000001;61.18708;1.0;enero
NECTARES SG;3335.504;3.8095529999999997;3.8095529999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3277.573;66.16362;3211.409;3193.997;17.41224;0.0;0.0;0.0;0.0;0.0;43.52391;10.59792;2.0;enero
ZUMOS ENRIQ.SG;3010.981;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2954.338;17.76673;2936.571;2936.571;0.0;0.0;0.0;0.0;0.0;0.0;56.64306;0.0;2.0;enero
T.FRUTA&HORTA.TRAN.SG;885.2463;6.1323680000000005;0.7138680000000001;5.4185;0.0;2.063264;0.0;0.0;1.099667;0.0;0.0;0.0;0.0;2.255569;843.3876;183.7416;659.646;559.5892;100.05680000000001;3.1971149999999997;0.0;0.0;0.0;0.0;19.69275;12.83643;1.0;enero
PLATOS PREPARADOS SG;17915.32;52.067339999999994;16.05895;36.00839;0.0;12.917209999999999;11.79291;0.0;3.76599;0.0;0.0;0.0;0.0;7.532284;17291.24;2163.089;15128.15;11401.57;3726.573;12.368979999999999;0.0;16.64565;0.0;4.0556529999999995;441.0339;97.91501;1.0;enero
PLAT.PREP.CONSERV.SG;1117.223;1.148625;0.0;1.148625;0.0;0.0;0.0;0.0;1.148625;0.0;0.0;0.0;0.0;0.0;1075.941;157.22220000000002;918.7183;630.6279000000001;288.0903;0.9886849999999999;0.0;0.0;0.0;0.0;20.73363;18.4118;2.0;enero
PLAT.PREP.CONGEL. SG;784.9678;10.74164;0.0;10.74164;0.0;10.74164;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;739.3267;25.92973;713.3969000000001;627.0794000000001;86.31755;0.0;0.0;16.64565;0.0;0.0;13.86122;4.392585;2.0;enero
P.P.SOPAS Y CREMA SG;12690.09;40.177080000000004;16.05895;24.11813;0.0;2.175576;11.79291;0.0;2.6173640000000002;0.0;0.0;0.0;0.0;7.532284;12257.33;1777.455;10479.87;7875.533;2604.34;10.84509;0.0;0.0;0.0;4.0556529999999995;359.5245;18.16198;2.0;enero
P.P.PIZZA SG;157.791;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;154.41570000000002;8.613543;145.8022;141.505;4.297202;0.0;0.0;0.0;0.0;0.0;1.239379;2.1358449999999998;2.0;enero
TORTILLAS REFRIGE.SG;2716.299;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2631.548;142.89870000000002;2488.65;1885.117;603.5326;0.0;0.0;0.0;0.0;0.0;38.63344;46.11703;2.0;enero
PLATOS PREP.OTROS SG;448.95090000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;432.6782;50.969989999999996;381.70820000000003;241.7121;139.9961;0.535201;0.0;0.0;0.0;0.0;7.041743;8.695772999999999;2.0;enero
CALDOS SIN GLUTEN;192.2852;1.014268;1.014268;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;185.1259;18.387439999999998;166.7385;142.7332;24.0053;0.041538;0.0;0.0;0.0;0.0;3.004299;3.099174;1.0;enero
SALSAS SIN GLUTEN;3212.663;14.97625;8.290211;6.686037000000001;0.0;0.0;0.0;0.0;1.298133;0.0;0.0;4.722041;0.0;0.665862;3096.415;293.3121;2803.103;2329.021;474.0818;2.036243;0.0;0.0;0.0;0.0;46.16814;53.06764;1.0;enero
GASEOSAS&BEBID.REF.SG;5942.889;52.52657;27.793;24.73357;0.0;0.0;1.731559;2.121334;0.0;0.0;0.0;20.88068;0.0;0.0;5743.84;466.98429999999996;5276.856;4779.672;497.18390000000005;2.5155990000000004;0.0;0.0;0.0;0.0;56.69633;87.31072;1.0;enero
BEBIDAS REFRESCAN.SG;5942.889;52.52657;27.793;24.73357;0.0;0.0;1.731559;2.121334;0.0;0.0;0.0;20.88068;0.0;0.0;5743.84;466.98429999999996;5276.856;4779.672;497.18390000000005;2.5155990000000004;0.0;0.0;0.0;0.0;56.69633;87.31072;2.0;enero
BASES PIZZA&MASAS SG;55.78155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.96979;3.614741;50.355050000000006;50.01585;0.339202;0.392593;0.0;0.0;0.0;0.0;1.419165;0.0;1.0;enero
HARINAS Y SEMOLAS SG;1082.581;15.51177;0.5425650000000001;14.969209999999999;0.0;0.0;9.934333;0.0;3.9592460000000003;1.075628;0.0;0.0;0.0;0.0;1031.083;77.30063;953.782;834.1538;119.62819999999999;0.0;0.0;0.0;0.0;0.0;19.00647;16.98003;1.0;enero
RESTO PRODUCTOS SG;12956.41;92.86679;9.315438;83.55135;0.0;4.399074;23.16453;0.0;3.594503;28.609389999999998;0.0;9.75427;0.0;14.02959;12368.02;2327.69;10040.34;7078.304;2962.031;18.30829;0.0;23.724790000000002;0.0;0.0;330.2235;123.261;1.0;enero
ALIMENTACION FRESCA;903870.0537;195916.419367;4584.420124;191331.983007;7716.206302999999;289.32953800000007;174.32070199999998;1.482799;18612.377341999996;26265.079651;66.985046;28820.970235999997;163.032924;109222.205678;567182.5964200001;74988.047417;492194.47459000006;383229.31393;108965.191838;4755.845101;29725.92148;3559.537466;67312.117773;6867.62177;8863.960007;19686.138436999998;0.0;enero
RESTO ALIMENTACION;1460162.7744;27792.013220999987;5832.309013;21959.722794999987;491.4771280000003;4213.075161999999;476.67295100000007;197.79087900000002;4740.851339999999;2207.5772899999993;320.97130500000003;2607.948355;4834.510595999999;1868.8280649999977;1341503.71848;203465.532;1138038.17945;900233.3169399998;237804.83101999998;4766.604294999999;1024.3727780000008;8115.333919;1395.3146659999936;2306.410416;36156.073351000014;37102.963939999994;0.0;enero
