Alimentos;T.ESPAÑA;TIENDA TRADICIONAL;T.T.GENERAL;T.T.ESPECIALIZADA;PESCADERIAS;TIENDA CONGELADOS;HERBORISTERIAS;FARMACIAS;CARNICERIA/CHARCUT;MERCADOS & PLAZAS;LECHERIAS;PANADERIAS;BAR/BODEGAS;VERDULERIA/FRUTERIA;DISTR ORGA/PLATAFORMA;HIPERMERCADO;SUPER+AUTO+GRAN ALMACEN;SUPER+AUTOSER;TIENDA DESCUENTO;ECONOMATO/COOPERATIVA;MERCADILLOS/AMBULANTES;VENTA A DOMICILIO;AUTOCONSUMO (C.PROPIA);COMPRA DIRECTA PRODUCTOR;E-COMMERCE;RESTO CANALES;Nivel;Hoja
CHOR.NORMAL;10.24097187582082;11.981908565807785;10.398056147745754;12.044555441761144;10.000000000000002;13.459752262698558;9.200889064736481;;11.229105726094648;16.250244222726604;;10.166751267431794;;12.338980316061997;9.957495196030951;10.385713348056758;9.87535648373707;10.096386666900049;9.176118330792647;9.944043714964216;12.280535044401205;9.72395861771598;9.04683805817253;9.210049422017935;10.586495310385663;9.771126221076269;4.0;enero
CHORIZO DE PAVO;16.239130430162398;15.856607706813897;;15.856607706813897;;;;;16.43726148155893;11.997366863744698;;;;;15.858622184471372;15.540915387102176;15.901028888622326;15.991704690195569;12.086373795072786;;;;;;24.40979108078533;14.567785044965726;4.0;enero
CHORIZO DE CERDO;10.633333610756798;12.415632428541787;11.46697339750935;12.479458101878993;10.000000000000002;13.459752262698558;11.30515191289085;;11.732835255155164;16.416141059569807;;10.166751267431794;;12.338980316061997;10.298463726081124;11.02827953073167;10.154022470206;10.396213692367287;9.355527362206173;9.714501528647908;12.280535044401205;9.72395861771598;9.04683805817253;10.264981724559174;10.708924161429472;10.246870230265717;4.0;enero
SALCHICHON/SALAMI;11.379126185648774;12.32793710454035;11.62769699538159;12.45733543781801;;15.944516513113461;;;12.677054446153285;11.77061267877025;;;13.950202005170263;11.515662022248687;11.117902910258065;12.284725804740114;10.953910683953481;11.373816806995885;9.742452814718856;12.490331172155235;12.516090731292776;;9.000002976628998;13.31033633544449;13.820579021397736;11.222535691893672;3.0;enero
SALCHICHON DE PAVO;16.383406975435705;12.266021610245618;;12.266021610245618;;;;;12.266021610245618;;;;;;16.631999978196575;17.718814800991513;16.590246634788297;16.65192227833956;16.185349065002864;;;;;;17.00014140017523;;4.0;enero
SALCHICHON DE CERD;11.220950459577441;12.328608472601061;11.62769699538159;12.460455405241571;;15.944516513113461;;;12.687273450142724;11.77061267877025;;;13.950202005170263;11.515662022248687;10.91035137833973;12.441652080331023;10.716220719396256;11.112612146865702;9.608122354628735;12.490331172155235;12.516090731292776;;9.000002976628998;13.31033633544449;13.454525289627185;11.328405910317224;4.0;enero
FUET/LONGANIZAS;12.166960042209604;12.474586288041305;9.428446400885331;13.166914924580958;;;;;13.6329873417244;11.178348072665122;;;;9.183473319971418;12.15440228992323;12.461709127101095;12.105408552291522;12.180653827488854;11.794869737948952;16.615196500892477;12.335792858695285;;14.149151815524426;9.654919000404584;12.546645847501638;11.977727770043085;3.0;enero
FUET/LONGANIZ.PAVO;17.832704723797985;12.374903825389898;;12.374903825389898;;;;;12.730603249913765;8.99980045299761;;;;;18.169804549433408;17.2245032980532;18.30058994479839;18.391236624617765;17.81363917986254;;;;;;16.874928863071503;21.841851207360968;4.0;enero
FUET/LONGANIZ.CERD;11.946142818262347;12.477205131042025;9.428446400885331;13.192682887631783;;;;;13.665260032040011;11.221035859324939;;;;9.183473319971418;11.91430742181983;12.296079838034988;11.85272327556611;11.911287198027914;11.616400665915682;16.615196500892477;12.335792858695285;;14.149151815524426;9.654919000404584;12.052497208374932;12.051488665713627;4.0;enero
OTROS PROD.CURADOS;12.89990482218539;15.093233293233673;12.908679337326193;15.413263686788095;10.263298456231563;;;;16.02955242374615;13.65945263252176;;;;12.576345105075124;12.433111093929355;13.191196527797342;12.306048826612415;12.956935507131918;9.549868846547554;18.862756052748168;14.59636018423895;;;11.381074623454296;12.634045808992093;12.790734510761018;3.0;enero
O.PROD.CURAD.CORTE;14.174085781943685;15.110037053792436;9.907849039554664;15.3195470994728;10.263298456231563;;;;16.085725821038064;12.959136374074134;;;;;13.779932620861764;12.376085397459939;14.013213803863279;14.404297921987828;11.688104657095787;;14.59636018423895;;;8.5000064512875;12.511738737322919;13.285083432443852;4.0;enero
O.PROD.CURAD.ENVAS;12.128754781228283;15.051548642560128;13.735187425190214;15.756550073418257;;;;;15.82466651521394;16.575546920828288;;;;12.576345105075124;11.832698901774723;13.55069195655359;11.543627114148975;12.254693069912845;8.90147436000686;18.862756052748168;;;;13.007664636714498;12.638516212896379;12.57148094819081;4.0;enero
SALCHICHAS;4.045766463962934;8.144267177052546;4.393037572648964;8.83379831877753;;9.749983408489964;;;9.038742264225945;8.227355354857703;;4.047424319192679;7.933966828531475;5.911558701920914;3.978453012278439;4.635857090913581;3.855091151402185;3.910793129510575;3.7264208378067907;4.644216754804334;;6.750221302252206;;;4.395239095488956;4.597108976745411;3.0;enero
JAMON COCIDO;10.401740278439531;11.892866579241444;11.76109237374569;11.910169221807157;;14.000200253931668;;;12.033940047211027;11.102332855256016;;6.946274644802618;;11.628338292578793;10.209937281886335;10.846712403723114;10.082575901636236;10.319000101882764;9.253258121088884;10.957451803071395;9.198678170372476;;;11.10186651221197;11.739142792020644;10.627926558036334;3.0;enero
J.COC.SIN/BAJO SAL;11.231030714103298;12.040749627074554;13.826470741050981;11.66389763797953;;;;;11.66389763797953;;;;;;10.989252440933145;11.584359681326788;10.897910804997196;11.032566247484661;10.503324923409622;11.668096373260775;;;;;12.830632415477263;12.901011170818649;4.0;enero
PALETA COCIDA;12.471588972575448;12.982653273088598;10.00002958361068;13.012866415190821;;;;;13.294218800720866;12.311234452906117;;;;;12.54169505534396;13.166991237983583;12.335811397412119;12.453413383795786;11.164832501199246;;;;;;16.94177440307558;11.022691235168681;3.0;enero
FIAMBRES;8.618703742011492;11.306693527024105;10.945603291231683;11.355797192554693;;9.762814910266506;11.179981374510765;;11.33085128634177;11.539065696881446;;8.824865262244984;;13.533732035569615;8.440979350870103;9.344297735468455;8.280576029968342;8.37341392306105;7.964131504945271;7.441732669320212;12.753601480397297;;;8.116814675651309;9.323710082731793;8.587331777512114;3.0;enero
PAVO;9.625678935093502;11.754401267338684;11.898820116846379;11.714313250689699;;11.158012797966974;10.048201643497656;;11.596239900967145;12.56878094092923;;8.981848068083456;;16.22462943549457;9.516545192887982;9.88637424421011;9.443410990213492;9.615441877140158;8.950323645345456;9.74927194465359;15.20980005297711;;;;10.453056159070245;10.278614083566907;4.0;enero
POLLO;11.389303873632628;10.683152268250685;;10.683152268250685;;;;;10.078712083899324;12.773020047586838;;11.406796063035491;;11.763996113161657;11.33865456219624;10.742654207041221;11.61142183381619;11.286077207529157;12.488450376103136;;;;;;12.354843133791874;15.842773888136568;4.0;enero
PROD.A BASE SANGRE;7.4148012220061394;8.482873042484842;8.821917947812144;8.445492843717833;;7.498894945694219;;;8.66230508165135;7.743585966854199;;;;;6.810095479955805;7.181349512157393;6.696804644919493;6.937068233026378;5.2417782536121;6.906208646143318;9.952955416121904;12.916434897252778;8.763527517540272;7.717725108211348;8.461336447875784;8.081970674869726;3.0;enero
MORCILLA;7.4830144457952965;8.559515857028686;8.821917947812144;8.52983296613209;;7.498894945694219;;;8.735515091890779;7.849046709173607;;;;;6.855657210294688;7.183989378792458;6.752466414777499;7.015083968981989;5.2417782536121;6.906208646143318;9.952955416121904;12.916434897252778;8.763527517540272;7.717725108211348;8.461336447875784;8.839970333360997;4.0;enero
FOIE-GRAS Y PATES;10.882516248150093;11.164166648968532;7.138882053641135;12.61181030741518;;;20.66666777529906;;16.754815877678453;8.850222165133243;;;;6.666670558122296;10.764109448010018;11.28430703091403;10.652248634826767;10.909692778167047;9.768467222154928;12.30655725355833;;;;;14.009304315277257;11.686258820199784;3.0;enero
COCIDOS Y OTROS;9.655211313880756;11.621280664840798;9.57843996319169;11.91511135299104;12.404720758081671;;18.457243359751526;;11.827105599283444;11.381638906333443;;;;12.999087372875213;9.621976471414246;10.007769586140046;9.560350947006633;9.86385825663905;8.802082663309656;10.570813767725213;;;;;9.68798183285861;5.571700840379129;3.0;enero
COCIDOS Y O. CORTE;11.229037466784161;11.575339350099908;9.048608150181563;11.915012303350197;12.404720758081671;;;;11.754801714544223;12.876238495576786;;;;;11.031113567031401;12.594927753106594;10.614626586011868;10.638779103664271;8.787675345595062;12.34882776653707;;;;;;10.805897032997505;4.0;enero
COCIDOS Y O.ENVASA;9.467996984447568;12.0366398138363;12.546356759723178;11.91609708676983;;;18.457243359751526;;12.878342656272642;8.049115468811545;;;;12.999087372875213;9.508724408524008;9.676223275805699;9.483271087308857;9.783312365210364;8.802126768706644;9.436835552674541;;;;;9.68798183285861;5.5121747704458155;4.0;enero
COCIDOS DE PAVO;11.806840057294652;11.689943075355325;10.0;11.804592686839692;;;;;11.829122226658301;11.644943488470538;;;;;11.873605699654902;12.742697267606284;11.536637954815799;11.6284929017645;8.600647744533745;;;;;;;11.999992212095782;4.0;enero
COCIDOS DE CERDO;9.567497868585473;11.732977516203755;9.518342455207229;12.1536649669932;12.404720758081671;;18.457243359751526;;12.085335237619855;10.973947115989866;;;;12.999087372875213;9.552667477915675;9.83469408457996;9.509149971833267;9.801829835417838;8.802126768706644;10.570813767725213;;;;;9.68798183285861;5.296445818162113;4.0;enero
TOTAL PESCA;10.38140051369133;10.817593275473593;11.82459088967502;10.795323323066851;10.485162196605746;11.641272496281212;13.185654029590667;;12.702841523242391;10.915559441883927;;11.435725705141738;12.624698155545133;12.357895079041997;10.218383924295813;10.48354943834896;10.164036819793965;10.16588223157312;10.154984310109482;10.83620986919269;13.04071125165315;10.580477174361908;9.619241756145131;9.096354557907295;11.480842983267685;10.630601231478408;1.0;enero
PESCADOS;9.750304124028085;10.303655881367163;9.821159310642116;10.30842562492604;10.137016676688344;11.213298702063161;8.371357542954245;;10.698168172145888;10.333055437402523;;9.500471745170236;;8.153383037635356;9.496937330501115;9.785317823192905;9.448231276263826;9.385872826444546;9.864953868911046;11.191902718446332;12.837640138647581;10.790844786962378;9.558966166048183;7.454599929296787;11.457714258809036;9.756680368248235;2.0;enero
PESCADOS FRESCOS;9.669700233489605;10.188193114241486;11.925169554829449;10.184072181419623;10.133199143076675;9.366657263948236;8.11672682989338;;10.0670373029322;10.366479162521678;;9.500471745170236;;8.28590630740484;9.442383211683598;9.536374496768694;9.425263578241879;9.297004795038994;10.626403460580427;10.05354884635302;12.777400103948965;8.594997145699873;9.847003527400998;8.043216949886334;10.388209588959409;10.19953931329065;3.0;enero
PESCADOS CONGELADOS;10.035146638609126;10.886326551451786;9.289422806599726;10.965560573722485;10.231542661365742;11.253159847109627;11.951388207994246;;11.282229494625083;9.803192882445265;;;;6.379976422085879;9.676754801056259;10.904822509500137;9.520430103004939;9.7162321125959;8.886727368908648;13.642724987057466;13.02429627311497;12.968265472158125;8.0;6.968157935467799;13.541402040432107;8.933161364893772;3.0;enero
MERLUZA/PESCAD;9.159780109268981;9.911471265327128;8.715944083143114;9.928298253873376;10.320273706827813;8.909254996608398;;;6.890257266056354;9.933509296766225;;7.997439659032447;;6.803217525789633;8.816187476678586;9.240496921292472;8.736362074613785;8.994542535954103;7.673176890775622;10.60656142853014;;12.112398650812544;;7.999999048321478;10.163498795215334;8.106659877603814;3.0;enero
MERLUZA/PESCAD.FRE;9.715017990889608;10.206640749488132;12.801577015793095;10.201880986055249;10.339185531787301;;;;6.867790669690221;10.012420747866804;;7.997439659032447;;6.803217525789633;9.454119145013248;9.075422496837719;9.535425111666175;9.74843257942883;8.138070916285129;7.9308370416744225;;;;;9.68858107475955;7.921080254847701;4.0;enero
MERLUZA/PESCAD.CON;8.319171692344389;8.755675044803125;8.235934121849802;8.78947277391306;8.998794419253114;8.909254996608398;;;6.8994032210035625;8.265961708928684;;;;;8.064558012474158;9.492075368025327;7.838615216377812;7.992824740239433;7.413743779659614;12.67290383951998;;12.112398650812544;;7.999999048321478;10.607148678208077;8.221860264645787;4.0;enero
SARDINA/BOQUERON;6.35311447411214;6.682198035904172;8.147670227236231;6.6676100559400355;6.736840786965829;5.850314083223221;4.953963958158815;;;6.307655372844529;;;;9.798209572738577;6.11097230734529;6.397146960888132;6.055880712942201;6.112002331879857;4.915091654323294;5.6137055653886385;7.792795366177754;6.491492147994967;;;5.915419751328077;7.602130102484203;3.0;enero
BOQUERONES FRESCOS;6.512024390861346;6.897282822776702;9.397433205239135;6.8845511522329605;6.892018008677955;;4.953963958158815;;;6.729290088710654;;;;9.798209572738577;6.21767495810725;6.399968520832464;6.178087561862843;6.2134089277566105;5.330092253542503;6.49589902618016;;5.770813039154607;;;6.0841257103868065;8.501046382826242;4.0;enero
SARDINAS FRESCAS;5.928007108368175;6.0447603809042025;;6.0447603809042025;6.051435542117334;;;;;6.0191453049306025;;;;;5.859293617494684;6.153870948196174;5.819383268994075;5.858174439827581;4.7413452219840755;5.560746008480857;7.792795366177754;5.999999999999999;;;4.758454096467234;6.834644885470587;4.0;enero
ATUN Y BONITO;13.099546110546715;12.339298070065253;14.977578392378135;12.320187679662212;13.445030994973605;10.716439834159877;;;;10.651488579192101;;;;;13.432277462976305;15.279060425249488;13.234943425122378;13.179964280028855;13.446944836790106;;;;;;17.39239096794451;13.251252665930055;3.0;enero
TRUCHA FRESCA;9.130324613013144;8.936463405274962;;8.936463405274962;9.56775836263804;;;;6.991792077864999;8.101789706175241;;;;;9.20454018854013;8.074147594738958;9.260964261794737;8.883709016102474;12.197928936871163;12.898096677511079;;;;;8.045577686679229;;3.0;enero
LENGUADO;13.833712001816625;14.45770370169478;;14.45770370169478;13.671943100420684;18.69608557761867;;;;15.52448502884796;;;;;12.387782290456522;13.330112499434595;12.228681479886804;12.211731144704384;12.46519765989065;;;;;;17.240796351028816;;3.0;enero
LENGUADO FRESCO;13.387631703630172;13.971590268706246;;13.971590268706246;13.117117483942636;;;;;16.042297188503024;;;;;12.2547776608507;13.229980183024278;12.097736144874059;12.0688898339969;12.46519765989065;;;;;;14.365270839217146;;4.0;enero
LENGUADO CONGELADO;16.87368587620425;17.287156163593913;;17.287156163593913;18.467974656069543;18.69608557761867;;;;8.872707695052812;;;;;13.772620112763267;14.037821659265168;13.704522433680642;13.704522433680642;;;;;;;29.99999463084654;;4.0;enero
BACALAO;9.76248838576209;10.60950165397817;9.856635073476541;10.626855197271937;9.767899023248372;13.226729561255143;;;14.595505536432187;9.901138532322285;;;;8.374641294206576;9.475962883002495;10.109389820537881;9.380358134496568;9.2046666895207;10.43940074671843;13.232700094057318;14.372436779348002;10.542552360691941;;5.203410155280316;14.171417174846344;8.626014611971836;3.0;enero
BACALAO FRESCO;8.885349101307298;9.911935168908782;13.645128956367719;9.881221259338002;9.818765880536377;;;;14.511448393924786;9.748035846219524;;;;8.374641294206576;8.596023853565196;9.092029970088033;8.515327582644266;8.411162926496946;9.449138715766024;15.2025490914458;16.017652552495036;8.573825731685742;;;10.239311925400727;7.900605233713787;4.0;enero
BACALAO CONGELADO;12.367263879874482;12.361083446565111;8.532701443884218;12.599497070760002;8.959999517735103;13.226729561255143;;;15.000001240579966;11.446343444817407;;;;;12.43896316193854;14.829434182743086;12.168753475008632;12.389546448805357;11.593836879721172;12.222224285229775;8.895214514113414;12.514599362621102;;5.203410155280316;16.679232132537507;9.532027701166765;4.0;enero
BACALADILLA;5.347970772769968;5.634503477665986;6.0000008146239665;5.630290210884275;5.604137573781681;7.955753598419331;;;;5.683654809940093;;;;5.898778230245904;5.235804651062748;5.750920751673009;5.173380954333197;5.121571803535054;5.761996508336174;;;6.186653961867733;;;7.60562653365432;5.456299574232087;4.0;enero
CABALLA FRESCA;6.098384888651305;6.503757474043576;;6.503757474043576;6.396030254792308;;;;;6.727360143139972;;;;;5.95074220062619;6.572863413602229;5.865081320399096;5.889923726898112;5.38896127116937;;;5.766827383913323;7.990028120946794;7.009559664858082;7.556087685831659;7.000001228234154;3.0;enero
SALMON;16.266398617548173;17.347432799258474;16.070740299735064;17.362451245357416;15.706031735477676;27.04790559975372;;;;16.66507738241129;;;;;16.006184071180193;13.928676927174903;16.449342901093797;16.024871485900412;19.104064587155964;12.899686584009288;;20.416481190401342;;;22.77974386028578;13.331642998373098;3.0;enero
SALMON FRESCO;15.510685926557104;16.50412594740497;;16.50412594740497;15.932995177863653;24.944400788172693;;;;17.48977386416329;;;;;15.347681363237873;13.236544467930718;15.82158793198158;15.444786320752439;18.31508281145465;12.899686584009288;;;;;18.272568957810645;13.781359236979734;4.0;enero
