Alimentos;;;;;;;;;;;;;;;;;;;Nivel
TAM GASTO X CAPITA;;;;;;;;;;;;;;;;;;;0.0
QUESO TIPO AZUL;1.110947614300802;1.5608721551166223;1.0575037633554654;1.1481777648870195;0.9981226528273954;1.051393229777081;0.9982001395409843;1.0475907338448285;0.801417169305053;0.8788632129461054;0.8154256992668696;0.6532337582140899;3.926615838496394;1.8601961554658413;0.7681441653861434;1.2910590220617268;0.6923299867578125;0.7898995101738563;3.0
OTROS TIPOS QUESO;13.415785508944024;17.92108238324157;10.513777670809054;13.460840966860744;13.265903125381358;15.67890622327526;12.20333832162889;12.334694906341168;9.58230313846777;11.68466356442649;11.2438474147006;14.738341437134546;10.430407531651323;10.30031617502491;12.893626157158446;8.53622704849588;9.116010674098959;18.238120952341855;3.0
QUESO LECHE CABRA;6.683761414968987;9.207835785050861;4.548865963234428;9.12716640927665;7.842142374000302;9.369415661800327;5.024592271570574;4.466397873060876;3.5205787938842374;6.820623712678251;3.8252583470733548;3.208621442147238;5.581034567956685;4.161759285445029;5.251936658456178;3.343184824828819;2.578982422854219;24.612949493348214;3.0
QUESO LECHE OVEJA;7.0739318891897085;8.559697785037224;7.015899124491765;5.606275310899907;5.726962677792711;6.114376932829414;7.559330805934171;7.319553405945558;9.345149120455691;7.563172655827138;7.085090959035602;4.208212900069455;7.820715804337875;4.231199441492007;7.978909641740318;8.088290469133485;7.269203258172053;4.048401422842926;3.0
QUESO LECHE VACA;7.625131354371856;8.275909151895169;5.7669420499919015;15.30331288656159;6.99599114150197;8.537704435028262;4.681223655101536;5.779064801712073;4.164018131777619;5.429644807810354;4.1451777689034595;23.229397030719362;12.082516199422923;6.142245640969754;4.437226740376644;3.5102790927583336;3.2930663524061727;13.942730331391221;3.0
QUESO LECHE OTROS;43.93629964233282;50.79613906376815;41.549879116136815;47.834619549830265;50.69937922007204;50.77685292782378;38.90571383991272;44.2315955860348;33.25823894886953;37.0426627642297;39.97141462776315;37.93061758385974;50.63244575802514;42.19134895548484;38.20075666224657;38.54020150725776;43.00622878353554;52.0629247550782;3.0
QUESO SIN LACTOSA;1.3767874930651047;1.6347499921869748;0.8650011579150211;1.3392761261603061;1.596146176002313;1.3451514581774389;1.173952115723904;1.6567969588997549;1.4274881885241468;1.4541163639027328;1.0132676256606983;1.5489692717935997;1.6965939921149922;0.6802842192790556;0.8934929597988682;0.3346631103432377;0.9175017004662616;1.2302848101360584;3.0
HELADOS Y TARTAS;14.248640773543544;17.30236092377318;14.445676152695542;18.053888506479502;15.992492857096307;15.049670485337831;12.727640693649933;13.850420475424933;14.782256534673314;12.236452169980744;11.484152464357743;13.361799169521642;10.755344465544834;8.333286623851672;12.144193971264434;13.545656287971218;14.934066268362141;15.346468415449527;2.0
HELADOS;12.049051651985508;14.541336702464385;12.189209090158986;15.808292999004623;13.531695584142966;12.154197266971305;10.985168025057085;11.683700582308159;12.296465841467038;10.295052575979446;9.550438530342388;11.59627115947841;9.02035007785453;6.685732056069719;9.394586862444921;12.315434746561891;13.028847936685917;13.48061466521256;3.0
TARTAS;2.1995903171204008;2.7610223897490287;2.256465766527965;2.245596599104905;2.4607961461026013;2.8954724984365243;1.7424734513354472;2.1667206909957715;2.4857913809268393;1.9413992679800751;1.9337139340153573;1.7655283372147783;1.7349953233631539;1.6475546755015928;2.7496071088195118;1.2302211970752535;1.905219496426719;1.8658526915478868;3.0
NATA;3.2846472240763984;3.977857443511119;3.1024225661201617;4.506040160521519;3.2774210621910345;3.3697510072277868;3.0052656720606734;2.9158617819909423;2.869434601568242;3.321005505846872;3.3260152584843174;3.80128692384251;4.166052133292451;2.4959856100252322;2.76510180740998;3.65790537572436;3.030984768630521;2.669581386061237;2.0
NATILLAS;1.9949873166938379;1.829345820857354;1.8570968314540406;1.8400702443211234;1.861617956766379;2.6530581009553944;2.176809620458271;1.7469904210793097;1.8779246184828382;1.95981035571419;1.7288691807334933;1.5677269255301773;2.1567366836452666;1.9781384982272805;2.338602882275704;1.7143439671333822;2.8213972209524125;3.1512526275869117;2.0
FLANES PREPARADOS;2.543926647302413;3.438031266386253;2.611956882302894;2.728151852050773;3.107723469173771;2.242940473651554;2.4668763866346985;1.8514605355446863;1.936776168263066;2.286023417702973;2.1036151741689935;2.723343114585387;3.1953362369959266;1.9446218011977179;2.924510205301724;1.066927369556675;2.0929216977192833;1.4075504234365115;2.0
CUAJADAS;0.5483513530364841;0.4256914875993909;1.1510767728412272;0.33657484401294213;0.4030718231905091;0.48386614056339966;0.20573600390170527;0.6763038280726876;0.25374209936649844;0.628551212228442;1.083430019048563;0.1729296232910738;0.2873269536848707;0.5406976236096197;1.735879643359378;1.2958920603292654;2.998546784521877;0.30180179301908133;2.0
CREMA DE CHOCOLATE;0.7543879414285681;0.5431842292481944;0.8237659534963575;0.7231294826474436;0.5492399602295966;0.9214421932203183;0.8748220547757851;0.4988458392905081;0.7861962718484585;0.6611780178906028;0.9677777833381166;1.0748329894607038;0.9117277382912001;0.9548580296980772;1.0165285975803917;0.645884775339074;0.7923927308689352;1.0974976364945448;2.0
CREMA CATALANA;0.15156697345777334;0.2330928635535787;0.10954166268825945;0.09983770676556138;0.20362796040654466;0.08640159041127271;0.14876875460627256;0.13937135529357841;0.07166912611396532;0.15837862353549467;0.07038477773975813;0.11211986872212869;0.0688238402268302;0.11589322613998905;0.20180761765873528;0.0672367240201975;0.0793594873202879;0.15290517438637313;2.0
POSTRES CON NATA;0.7700746326585114;0.7177182934221084;0.6093820040585568;0.5533192367500498;0.7072298310551836;0.5737977227053198;0.745568645650844;0.5525542661381259;0.882139113325115;0.5898913237552372;0.9023173856920819;1.0143078159758998;1.8246176204499243;1.2189065180785452;1.1752127983359597;0.8856204601352827;0.682911840686348;0.6322659201589027;2.0
OT.DERIVADOS LACTEOS;5.7716355831878765;6.029101534588461;5.168850705051788;6.452462748244008;5.50179457207419;6.195918652337303;5.959389162437725;5.997662526740972;4.32196063269148;4.536585506845705;4.572463779020326;5.901422620015632;7.1668993166966315;5.432111196038574;6.093956417292326;4.0459705052493184;3.7242635407012035;7.404720272580666;2.0
OT.DERIVD.SIN LACTS;0.6674809043964889;0.6522619681651954;0.5458320398756781;0.9598350549163308;0.6597663243289594;0.6499489015480849;0.7095952094226865;0.7360806879061158;0.41886510445082137;0.5463591167218602;0.4381089741071769;0.6164877910040932;0.4046835573374545;0.31677515934785544;0.7185877011256597;0.35452864004799084;0.7051546262676882;1.2412091845507698;3.0
PAN;70.21790371115159;72.87081169647401;63.65799793423579;64.45949885010806;67.55971143025018;64.7587552747552;66.36515835017615;58.8443411016311;69.477350587693;58.771943041591285;80.13698587713806;85.43430669307475;103.09326691322859;70.05430880875217;86.08879315390374;82.16020371325632;95.19786675406294;62.19615987647491;1.0
PAN FRESCO/CONGELADO;51.08442356714408;52.02631040864739;46.353188082561424;47.70826734349845;47.327727142799894;46.479656274305455;48.97946855640095;38.72655434727466;52.67307235327174;40.57387242768963;62.487180428927935;68.82161144575609;82.54977135659448;50.68804982963531;65.21288470197774;62.46579224651807;76.75063123224399;38.33839500724045;2.0
PAN RESCO/CONG.GRAN;31.00257987863668;30.832153089965235;31.416179063830217;27.626898353098188;23.634409867670215;26.348619422104697;29.67170874879961;19.577041785749692;34.872610707743654;19.992984753690507;43.43273508132469;46.39262797786126;62.66581344968093;32.314316032971014;41.73544127208605;48.76907375858967;57.43414294459619;23.460752758705148;3.0
PAN RESCO/CONG.ENV.;20.08184108000769;21.194161545358536;14.937010543447192;20.08136998279119;23.693320833605704;20.13103757213077;19.307760975873876;19.14951584690907;17.800461645528102;20.580886816048533;19.054440548873103;22.428983467894835;19.883958861681748;18.373735771524384;23.47745027226826;13.696718803831212;19.316491635644685;14.877642248535295;3.0
PAN FRESCO INTEGRAL;6.07094788239106;6.474878526516697;3.7459275767743736;9.648806483031933;5.552484469932594;4.993299705790378;6.587906000881789;5.13817819655749;4.584326945085898;3.1870039190808113;4.513315311089896;8.857818172170212;5.8885389619300526;4.634678312313714;7.263829105642092;4.056028092781851;7.23092931021002;7.9448002905529505;3.0
PAN FRESCO NORMAL;45.013470902503556;45.55143103679541;42.607261268145045;38.05946165437926;41.775243265946635;41.486355704599085;42.391564541582476;33.58837474269541;48.08874449122511;37.38686739327305;57.9738627584624;59.96378709367883;76.66123172632669;46.053367388068686;57.949068368771904;58.40976118424974;69.51970156961326;30.393594081474042;3.0
PAN FRESCO SIN SAL;2.1279638713884417;1.6322570702756192;1.3049996344755423;10.305657142328908;3.1080293004185773;1.8699117681051005;1.7222290523880177;0.9562850283425531;1.3424705217863782;1.1345717915115259;1.9827793901468027;5.419031072443656;1.5435479321501475;2.2298816334065426;1.4352967775865768;0.9567754152498628;3.2102039229056474;1.4785668475879703;3.0
PAN INDUSTRIAL;19.13348427413207;20.84450128782662;17.30480985167436;16.751229521827746;20.231983101291608;18.279103320029733;17.38569213032028;20.11778784948449;16.804277775940875;18.198072329802834;17.649803448739224;16.612705062465146;20.543502240011613;19.366257542854964;20.875904346500057;19.694412414446678;18.447233407294608;23.85775957578908;2.0
PAN INDUSTRIAL FRES;10.959665439798622;11.120409245638134;9.888148659110085;9.398144013957712;10.10004621728297;9.775191175298048;8.855668208422667;12.922074963679224;10.906311939238847;11.24654654845536;11.546556110891698;10.505602412683974;12.71055957847533;12.123329808401598;12.62625116951397;11.24474621279154;10.590286476695802;14.695166069307929;3.0
PAN IND.F.INTEGRAL;0.9626527320102768;0.9458435568971577;0.8356694493355921;0.7624975020581967;0.9073272474992667;0.6663698640994878;0.4404528352229344;1.167485945722678;0.7780457974239351;0.7133675383639652;0.8844468346583225;1.1527524564833693;1.140602062506032;1.0388565670529872;1.4716638722089983;0.5857520865079325;2.6395248848725963;2.310881857052648;4.0
PAN IND.F.NORMAL;7.915395202831628;7.94859969999105;7.270353181872862;6.804247670412055;7.41276143477928;7.004039140892023;6.802819430435715;9.316542846595794;7.646753955388209;8.387496129930405;8.645399024986906;7.62885059432215;10.07305363908965;8.368918090828608;9.099978577429738;8.329828783857362;5.688885116782252;8.593104005743472;4.0
PAN IND.F.S/CORTEZ;2.0816177440691876;2.2259657351493463;1.7821252502964773;1.8313989208787356;1.7799574954658;2.1047820911142376;1.6123961530530722;2.4380461557160635;2.481511420764475;2.1456813186909183;2.016710331225304;1.7239988529449333;1.4969032753756768;2.715555186426551;2.0546078531742062;2.329164897003274;2.2618768450827162;3.7911802065118074;4.0
PAN IND.F.ENRIQUEC;5.08121418461839;4.91035200108412;5.239509245857202;5.268143901704226;4.871110644271349;4.122973233668938;4.017113407802366;6.411241227809006;4.436016887641436;4.491704481371613;4.886138693293345;5.1026929364510405;6.717350332242944;5.958777117367479;6.504091297084982;5.423398684322316;5.856237207995349;5.38239836373558;4.0
PAN INDUSTRIAL SECO;8.173818399583496;9.724091337742417;7.416660735149479;7.353085309391853;10.131936686315534;8.50391012892769;8.530024973342895;7.195713824486437;5.897966799510818;6.951526296117824;6.103247617773454;6.107103376829061;7.832941802244891;7.2429279139860965;8.249653176986081;8.449667149363595;7.856946049546994;9.162595094514765;3.0
PAN IND.S.INTEGRAL;1.422388611129736;1.4663780558744908;1.8359857663504373;1.5887250599026448;1.4364787605025664;1.3864133317889569;1.2683692266930462;1.4160895844395247;0.8411412203760948;0.8842012871431234;1.1119631885038244;1.3565714254187784;2.3801567607820724;0.8822374153410375;1.8529454991700536;1.2331473069410006;2.660909968277359;1.9018382744700981;4.0
PAN IND.S.NORMAL;6.75143024494121;8.257713450934983;5.580674968799044;5.764360309032663;8.695458004890211;7.117496725145728;7.261655781698025;5.779623786351012;5.056825542456294;6.067324562840393;4.991283909407199;4.7505326057533805;5.452785327893282;6.360690588411428;6.396708042742777;7.21651996878372;5.196036539416578;7.260756502437945;4.0
BOLL.PAST.GALLET.CERE;68.04851884248353;79.0825057919038;66.10768973819921;76.97443574753048;65.79029876678128;60.47383774730873;54.12132922122364;71.44710895807037;64.58550985058115;55.31736295098704;73.02041708787338;76.20284152587203;79.47290667388069;58.87354327466211;77.30230581372548;59.02108683898913;73.23525564884035;66.08184205810058;1.0
BOLLERIA/PASTELERIA;33.77300438169247;39.88550793882991;31.59610546111378;35.74628472113554;35.61700199274746;31.95122266788673;26.921362714168787;36.97387702017259;32.64270795336427;25.861015888162225;38.00010348285012;34.81014295501681;34.23527176315409;24.918700375107694;35.6769579244935;28.210168960388724;30.80953252088816;29.2769454794252;2.0
BOLL./PAST.ENVASADA;23.13204804493925;26.52797777283058;21.361890794346774;22.517736372454458;24.301358817695707;19.039271647085275;18.64244378621835;27.009959404149583;22.81533880102771;18.313066021245294;24.830071381718955;22.874343921886755;22.871046689430603;19.231065264019943;26.411007467870938;18.730783724505017;22.36472209481621;19.190719329261643;3.0
O.PASTEL/TARTA ENV;0.8919792364348073;1.1470911175328071;0.6905192850950181;0.8084095358536252;0.746297924148539;0.8052566862089204;0.7783047986833318;0.9486903936364197;0.7646296850452869;0.5722800887711101;0.7794330077758032;1.1311133992760452;0.5038504526418953;1.017798289243981;0.8091819894180768;1.0850910360143864;1.1222086017219846;1.2217918051828585;4.0
BOLL./PAST.GRANEL;10.640954597753415;13.35752734821507;10.234213370758411;13.22854745552924;11.315641198120623;12.91194886101145;8.278920797186494;9.963914799979488;9.827370527777685;7.547951497023051;13.170032900919521;11.935799396654;11.364223832524818;5.68763385435861;9.265951368939438;9.479384446126662;8.44481130712376;10.086225991360196;3.0
O.PASTEL/TARTA GRA;0.8863265740886342;1.4122128880088158;1.2484687689574214;0.6328961681070624;0.4901183186750672;0.7334248735440791;0.47904219020643357;0.8802332360960402;0.7813976282513929;1.0711449629016623;1.0819024032914613;1.572630685404907;0.8705851290652838;0.7477179354310598;1.0289699540502288;0.522403813423541;1.1532800092728617;0.45634830284505123;4.0
GALLETAS;20.638620560819092;21.919404266708614;21.307391346057877;26.816734210526686;17.84381570780531;17.42936562201363;16.254216674941162;19.60644143655692;20.65374733034013;19.929103468653064;22.228496219422507;27.015837709403083;27.7221447283305;22.269468656445593;26.77262205185662;19.600359300490673;24.100359450406113;22.116755970104393;2.0
GALLETAS ENVASADAS;20.461051942697605;21.726805894854497;20.928888225520822;26.75161252493122;17.73443645799036;17.308996205813507;16.10010400343025;19.397915134734397;20.472598524235096;19.683629219666305;21.809532287089;26.90798197290614;27.575297558267497;22.182717002550145;26.60179436609123;19.278648294104972;23.98323770887079;22.065632403760596;3.0
GALLETAS SALADAS;1.1648344577936927;1.4089365093622217;0.8992472319616789;1.4251944455207304;1.5675151721596243;1.3680663261112325;0.6723556695169851;1.1718374056842966;0.9354114704217517;0.6585967534272136;0.7378812353477178;1.147211551827633;1.340542537061898;0.8068963055414377;1.292039125350839;0.7638959842229113;1.0321653426890491;2.4208358227692917;4.0
GALLETAS DULCES;19.296217702278888;20.3178675539325;20.029641992248116;25.32641707709565;16.16692164167834;15.940930506041378;15.4277469203035;18.2260780732332;19.537186687029045;19.02503460253606;21.071650347927527;25.760771293535978;26.234754295581766;21.37582184601821;25.309755240740397;18.514752635261956;22.95107493885303;19.644796369253484;4.0
