Alimentos;;;;;;;;;;;;;;;;;;;Nivel
TAM CONSUMO X CAPITA;;;;;;;;;;;;;;;;;;;0.0
Q.FRESCO CALCIO/VI;0.08060250700558952;0.04993361090372775;0.05821580399604166;0.0569268577863062;0.08667093931392866;0.09003967039931444;0.09440667102082528;0.06723443664969239;0.07588726944005207;0.08888422918144598;0.11705346347545723;0.1065177013315003;0.1522303776967607;0.0711725844145182;0.07334032741301279;0.11134081133423027;0.11562638931772874;0.05626648394804819;4.0
QUESO FUNDIDO;0.7385008423893648;0.7200420330121597;0.8500823134217685;0.37058887633774884;0.5211363214755014;0.7650526125459781;0.6934264237049819;0.7385465110310836;0.6705954586964001;1.03770227701374;0.9459800012023183;0.9753389339106571;1.066828335582588;0.6682342862055752;0.7883210685649713;0.6975580823353891;0.9086298485460957;0.7081090908940771;3.0
QUESO TIERNO;0.5769738284393291;0.7028111573799437;0.3953197810881236;0.831523394748876;0.7614112062838051;0.7067840651852728;0.4393913375979393;0.5735984413723909;0.5588179936301914;0.2877084028802091;0.3064595337263498;0.9073575254375882;0.4454917145994323;0.490930526088327;0.3914691565429519;0.5878155518617129;0.28971727684973214;0.6278968002632227;3.0
QUESO SEMICURADO;2.2311621860075888;2.4197198386354044;1.9768820586921045;3.5072551225293833;2.5884807324509276;2.425568225051944;1.892802251493344;2.1335975184386777;1.7417778420601522;1.7025475548372437;1.9334130868717638;2.356211748677149;2.0119458704287005;1.7886378636340847;1.6591566270766458;1.681872466100877;1.950122314045859;4.034679627565455;3.0
QUESO CURADO;0.38990651309199614;0.35412889146900006;0.43902468778854187;0.3360133568071774;0.4688078434024739;0.3328083969405439;0.48181932313935766;0.42856244805676225;0.37878826265060495;0.3387755657986118;0.35541849461250763;0.26105693414480213;0.3564394005354173;0.3181349425733997;0.35443008302396345;0.41486514094933497;0.2540726285964191;0.194461046416996;3.0
QUESO DE BOLA;0.19461980954496577;0.24936905352058808;0.15785108181773888;0.11740800232426034;0.2424672296831798;0.38442776346043717;0.1764609002008484;0.12478918132948355;0.12478265776073078;0.10578708937981132;0.19616542766145287;0.2441000579885259;0.17775416168999308;0.06556384801292293;0.1320387970480334;0.06989786766202545;0.13019088432652196;0.32750941880316714;3.0
Q.EMMENTAL+GRUYERE;0.09155405269494084;0.15133147044103315;0.11499732236985642;0.08471441394671804;0.1255854216672588;0.1409083088083394;0.0697117297850189;0.0980288528161129;0.037521852354169334;0.040586724987857786;0.03213805265884764;0.06586720493469628;0.044494856139616276;0.03438661371959312;0.0812554756347604;0.022492039990975134;0.07370732668383069;0.08064782845939848;3.0
QUESO TIPO AZUL;0.08464887927622218;0.09965704445013782;0.08439051703704575;0.10224377466199955;0.10169324327037316;0.06980940917619316;0.07913949869852396;0.07600935776737885;0.05487082821095186;0.0636175782450658;0.05663066892985162;0.047376068070947096;0.3384148774611414;0.1500487093710256;0.060188012983202636;0.09264524593851209;0.10668975595902612;0.039469027998765185;3.0
OTROS TIPOS QUESO;1.3744952307816358;1.7409630155114835;1.1250229406530772;1.7170844046328246;1.487370165350878;1.5539722022112124;1.2491036929201251;1.2531405096746233;1.038423223849058;1.1458428223298673;1.1658712317763387;1.4788450236977952;0.9280716230131517;1.1012951305784318;1.1932081024369334;0.975578153120537;0.905816208273034;1.9446027459828272;3.0
QUESO LECHE CABRA;0.5111772256208843;0.679993460211339;0.3908931657902907;0.6366620401156287;0.5717228103152496;0.7531030884424734;0.40861501201824535;0.3748286008174942;0.3110168431026065;0.5915471519267446;0.2839402718940814;0.2830854982109272;0.2740775836473776;0.29077217243459197;0.3194914777550301;0.31706723384936425;0.13856406110793895;1.8594276345934673;3.0
QUESO LECHE OVEJA;0.5367232527099082;0.5884558841013728;0.529946206616946;0.5934546169000003;0.5192154455367469;0.37103985107117116;0.579075290178605;0.5231761017058494;0.7316346603924793;0.6327566892929889;0.6173522573238264;0.3266278149557463;0.4406058380705382;0.2939658259600262;0.6218754287545992;0.39832637479781746;0.548801203787325;0.3010090127100144;3.0
QUESO LECHE VACA;0.8203760518305983;0.8873706600289485;0.47536034107692027;1.274936172320194;0.7896221501716162;0.9104533811448181;0.551122509845593;0.6797200081607301;0.4351480124138627;0.48319942903821994;0.4794294252952134;2.441131959424722;1.1345076538663459;0.6452882350581866;0.4776917961527892;0.6567838635224872;0.43034809678600516;1.5091839678321564;3.0
QUESO LECHE OTROS;5.851788743214118;6.380377556644728;5.578509500961828;6.550718742277136;6.656165443347191;6.420343483304201;5.295501480962555;5.916119247466107;4.754569111064375;5.408303951043804;5.498604030554606;5.248237441588337;6.310356437135448;5.532943028520205;5.45472899146121;5.112152826841324;5.205813380709084;6.939182205746231;3.0
QUESO SIN LACTOSA;0.13945552241542827;0.14810405462594325;0.0874454596230428;0.1967248920749819;0.1460768419537477;0.11893854655277772;0.13087599034001013;0.15329787829467972;0.14948523580125145;0.1683581343421951;0.13103830251827475;0.20396613181722026;0.1719520668587142;0.06686787186252012;0.080453646275399;0.02566211996810254;0.05204456442948541;0.11138068643454216;3.0
HELADOS Y TARTAS;3.453939765936596;3.5404547354308664;3.363892827037682;5.0901849332442595;3.948512742355954;3.858980170681237;3.588968938805026;2.855653462674906;3.5428898293008833;3.616242259116721;2.790908273709634;3.27825781558189;2.7679012073361555;2.664038843233568;2.7290357982556213;2.922107222201746;3.0170025947924795;4.810258208124205;2.0
HELADOS;3.014748767134967;3.074284547021577;2.941808547415117;4.466969080714144;3.4737499293040086;3.4662201328565154;3.16872575594051;2.4834594613474756;3.0597853716311056;3.0805262404156055;2.302106150289538;2.801872074573739;2.3161964056296434;2.229612767140365;2.374073600705415;2.6147586948181805;2.482248730909439;4.438227685016007;3.0
TARTAS;0.4391911003516326;0.4661701606449607;0.4220840527066419;0.6232157682278012;0.4747627876280116;0.39276059835922017;0.42024307815820744;0.3721938632111102;0.4831046374288746;0.5357155340453811;0.4888017833002669;0.47638600950497056;0.45170490757307324;0.43442591459486335;0.354962089097426;0.3073485679327612;0.534754112437835;0.37203121563046837;3.0
NATA;0.9761635027558931;1.0998937838414244;0.8893179597587231;1.4816105468713352;1.040887410171346;1.0138216260352182;0.9414999397348047;0.8527954866111481;0.9661478525571534;0.9338024523689628;0.9478256914632842;1.0264877250841464;1.0064138886893343;1.0309323410490028;0.807399191366705;0.8795913134644665;0.9212075953719706;0.9019549607915863;2.0
NATILLAS;0.6985528856724661;0.628328583761338;0.6035738276558914;0.6642270845314354;0.7071463241158905;0.8771133568126485;0.8290092162833037;0.629861290502213;0.7710093971513431;0.6554681756779962;0.5820609397282483;0.5589224135409837;0.7275416951128679;0.7439153261740918;0.682900470350613;0.701203735756713;0.8597496283479427;0.7810834453704442;2.0
FLANES PREPARADOS;0.8641085827466575;1.1046970821365945;0.9132220469452693;1.0129101519165478;1.0949937838941004;0.8240009179642241;0.8920700222240159;0.6618611997182736;0.7169716693880702;0.856638091634438;0.6461484065861323;0.8257612317505717;0.936024935025533;0.63112284864072;0.7565520635679969;0.4847344900500867;0.5905996350657117;0.6409643465962299;2.0
CUAJADAS;0.17093922794483737;0.12168265863495176;0.2887780584925083;0.06938648278082662;0.13687989056818234;0.19662518747795515;0.06878810961105115;0.22466111509631714;0.10841530761393219;0.22619902606379505;0.35940812021010415;0.12617313235413743;0.157037728185253;0.3906633147258083;0.30345367951176155;0.6662055065803684;0.6017339127791584;0.10595361037628655;2.0
CREMA DE CHOCOLATE;0.2716327140381858;0.21158436604422418;0.3595269863241005;0.2795555950360513;0.22185039508982826;0.41959659190415777;0.2841330078728265;0.19339951127088598;0.3066873913495643;0.21501624204828707;0.370030318550354;0.31024170051036953;0.3448286586951576;0.4074706800106835;0.36906268571286155;0.18801853259482376;0.30359075353239107;0.29495153627247406;2.0
CREMA CATALANA;0.025601205040030467;0.03832214935349232;0.018485787285357023;0.03352945741962405;0.03066308987358096;0.004785060217715623;0.02798442839678922;0.024352053944370476;0.01776607688093128;0.0248868781039243;0.014770105702594846;0.007255693632932261;0.02697287874308455;0.01830911999373554;0.030916906418526978;0.019141447471133593;0.00649077532954663;0.025917491067237706;2.0
POSTRES CON NATA;0.2286573550779266;0.1941039196367568;0.17962379237459616;0.17760032923951927;0.21760908263359907;0.17798715997427275;0.2050923786888407;0.16956345820868363;0.280881746962506;0.17156986456790516;0.28159575789094726;0.3711932296349173;0.3893015648469877;0.34367589398696363;0.36516869317384815;0.45664809898524217;0.17985534289792127;0.19663935671518717;2.0
OT.DERIVADOS LACTEOS;1.864887439212637;1.93671463839409;1.579567179869641;2.18112280781871;1.7095590312192852;2.161587057386982;1.9500106378675737;1.8546835349239383;1.2168213598640139;1.7145722037193034;1.7414125625605665;1.72545758664719;2.450604928309215;2.16034035016835;1.963049404780528;1.016550058620129;1.0687585493322191;2.564550003810782;2.0
OT.DERIVD.SIN LACTS;0.11665337860058624;0.12119829464845844;0.05408595766140964;0.0677500800118807;0.14809285816196716;0.074255961900816;0.13883929492497493;0.10352715761267073;0.07067026544340198;0.08802924800022677;0.08904997747885034;0.09213204891923003;0.2004470112848707;0.0620356690288677;0.10900810726470224;0.04081095950340226;0.12172850722897895;0.1918898116701638;3.0
PAN;27.505600789260956;26.078874407529128;24.335315935786554;29.33445305425475;26.07057648427463;26.093579083078353;27.516316735072788;24.33363551929326;26.561916718629803;23.43388531355345;32.22556549076989;32.64073202185894;34.438128585688446;25.926871883588568;34.28233174096986;32.28684170131455;35.0730065095208;25.87418093592095;1.0
PAN FRESCO/CONGELADO;21.5299307637929;20.181682380441348;19.053761620359083;23.602854591681094;20.257439722167884;20.502448970610804;21.93789612975263;17.739105483606757;20.751855658283386;16.86925059858808;26.241760917679525;27.02190386853203;28.995793351654974;19.14170009230731;27.685705419541705;26.007249456887784;29.557654472761747;18.7877596672077;2.0
PAN RESCO/CONG.GRAN;12.845020275789436;12.217861839337314;12.873592267033539;14.504571533536154;9.781957066686923;11.557044233594066;13.383733490713825;8.957236961578714;13.405165442275477;8.32160715315778;17.161194114506042;17.605926022587965;20.161948729751515;10.819259006138934;17.160559712885192;19.297012277133316;21.348560367517432;12.109055334282589;3.0
PAN RESCO/CONG.ENV.;8.684910488003469;7.963820957568963;6.180169958434663;9.09827989680814;10.475483633324544;8.945403814618194;8.554161475635363;8.781868368565465;7.34669021600791;8.547643105321015;9.080567203314454;9.415977845944063;8.833847220446318;8.322441453210056;10.52514706231626;6.710237179754464;8.209093419575916;6.6787043329251095;3.0
PAN FRESCO INTEGRAL;2.8498066049372275;2.8123203584395675;1.8805770352500102;5.511776804831659;2.402605750452782;2.5822450674836985;3.313787052292949;2.483273050354705;2.132099969198417;1.2839304495458927;2.3176799091297084;3.609887946961097;3.186383879175269;2.0406180522864457;3.2478597074682285;2.1259126098961434;4.717871178316316;3.4599507963906873;3.0
PAN FRESCO NORMAL;18.68012478544081;17.369362716109997;17.173186082754153;18.09107757609365;17.85483461709187;17.92020276786736;18.62410663431245;15.255831297628974;18.619755135980053;15.585320183053122;23.92408036832425;23.412016362935567;25.80941293720351;17.10108249882297;24.437846525469325;23.88133778274231;24.839784494365123;15.327807919259689;3.0
PAN FRESCO SIN SAL;0.9045407601325297;0.5791181295069108;0.4769740763486793;4.828381776547381;1.2345254532786005;0.4634352783876394;0.7007604840883923;0.46252279566036025;0.4480093932217806;0.3343857964834411;1.6967485468401065;2.6893720176825364;0.7547540209187504;0.511742088548755;0.47758436463668896;0.47218283585879717;0.9153753702557204;0.398824883759303;3.0
PAN INDUSTRIAL;5.975668296957344;5.897191055336276;5.281553332125148;5.731597619550515;5.813133241869838;5.5911301124675505;5.578423746509447;6.594529114911041;5.810060276781125;6.564634289828759;5.983805373372314;5.6188274177191975;5.442334079125535;6.785169772552013;6.596626773314743;6.279591932509874;5.5153551222668495;7.0864205814774115;2.0
PAN INDUSTRIAL FRES;4.203666313098997;3.996691513335378;3.650942701431176;4.00234459729849;3.9386995930567417;3.8908879229395135;3.568267826623807;4.933459691791603;4.387607969126334;4.750440844802444;4.477127310864923;4.127449146404463;3.7537641637155437;4.863868987652318;4.95095643015795;4.634072506598057;3.9466467912727237;5.227133090131129;3.0
PAN IND.F.INTEGRAL;0.3393008402213094;0.29687927580727136;0.2790768657874667;0.3767963508291643;0.3254209474558612;0.2745132986925875;0.1443986950474552;0.38518721736832506;0.16673559627848009;0.3618368205747441;0.358308696868794;0.5042494030017988;0.2959127447117481;0.42049126342462934;0.4988250449048998;0.18428014004369658;0.7867558561963324;0.9644467431121604;4.0
PAN IND.F.NORMAL;3.247985921531131;3.0198934217147766;2.9299461772123343;3.1669177208574637;3.072115442123848;2.814840773326128;2.906139212456447;3.832640396945808;3.4388814463842454;3.6780176779204434;3.597819999328501;3.096126713116713;3.025997001700468;3.6742896518433166;3.9195960712629674;3.6778263696919096;2.70115431528966;3.3261978909664647;4.0
PAN IND.F.S/CORTEZ;0.6163791192188783;0.6799183854662334;0.4419197038145597;0.45863073636764873;0.541163203477034;0.8015337728716909;0.5177300505844933;0.7156322002475308;0.7819909725556853;0.7105864568427758;0.5209985306380223;0.5270730082177186;0.4318546386606824;0.7690883476656328;0.5325354585937896;0.771965731733095;0.4587361569605628;0.9364886675096856;4.0
PAN IND.F.ENRIQUEC;1.8117145606293352;1.4962949903808898;1.9879007176771193;2.470903268325986;1.8221885025703974;1.4352089908495194;1.4015695402704025;2.2153225407933688;1.603605090505106;1.673240592627093;1.8821425435847086;1.9841148433437925;1.7099741129530424;2.6111781976928965;2.881550185947313;2.4795988211560096;2.2223266343507193;1.6195773041204558;4.0
PAN INDUSTRIAL SECO;1.7720025672307114;1.9004998751728444;1.6306103281394095;1.7292531065543395;1.8744333554600194;1.7002421895280362;2.010155570864609;1.6610694845044698;1.4224524920230945;1.8141933599989937;1.5066779424650973;1.491378528777438;1.6885697229253351;1.9213003260975938;1.6456693490063103;1.645519831403774;1.5687084167026757;1.8592882314464187;3.0
PAN IND.S.INTEGRAL;0.29264812658121964;0.33071759295041053;0.3040434111407059;0.356461157226619;0.27976070356727817;0.218237160563218;0.25451281446159374;0.27862702384125526;0.17365745997746604;0.19611372885115183;0.271290767307164;0.32057494036160655;0.39375494760154406;0.40277427158780776;0.3990018663717136;0.1989465283673702;0.4695708952916312;0.35649288199837503;4.0
PAN IND.S.NORMAL;1.479354447131407;1.5697821156364606;1.326566969945752;1.3727917596475123;1.5946727164304177;1.4820050360601917;1.755642919279497;1.382442506701988;1.2487949260338533;1.618079627746749;1.2353871231396067;1.1708035148550588;1.2948147753237915;1.5185260178056181;1.2466675052289256;1.4465732188188434;1.0991374648434016;1.5027953177294664;4.0
BOLL.PAST.GALLET.CERE;12.689874556071546;13.014063800128882;12.692870375564752;14.882781223209497;12.823788692977322;11.587950970573514;10.317167342605686;13.37558385913761;12.74093806481148;11.462261595076546;14.361234451872988;14.165707909690877;14.986249978647804;13.314672074074872;14.03247245370544;12.058056629591137;12.716596047898951;12.811750280782356;1.0
BOLLERIA/PASTELERIA;5.500182656855951;5.818167250922149;5.359358641695359;5.6678516866247985;5.945440563733182;5.477355871002402;4.72894168943388;6.040973024263671;5.738245134868964;4.506160920301096;5.995072142803441;5.267991451402036;5.937299807345212;4.5541705953863;5.8093461284170935;4.862601535394262;4.3941597564702715;4.954507636591785;2.0
