Alimentos;;;;;;;;;;;;;;;;;;;Nivel
TAM CONSUMO X CAPITA;;;;;;;;;;;;;;;;;;;0.0
QUESO;7.5856584498879975;8.351762636131618;6.954467478725871;8.37717847131135;8.184837651159292;8.32071465345226;6.69220399879109;7.249491181821577;6.128999095840227;7.081387499131135;6.670157320192065;8.208350656517444;8.780864326065096;6.867605934011677;6.622840286300211;6.152026352439005;6.551734574254088;11.357135279415793;2.0
QUESO FRESCO;2.0699270135447163;2.141261731446096;1.9949370269607527;1.6436074939967706;2.2373481681546403;2.12557280558444;1.7386394262114075;2.0663848882471645;1.6920573157353422;2.511562155188128;1.8823536451503862;2.0153349390092488;3.100974776031115;2.0980462217471594;2.132021224444417;1.9088910112239357;1.9985466875426452;3.014450253859066;3.0
Q.FRESCO LIGHT;0.5844502066206889;0.6458162021403024;0.6049337976340374;0.4482690293433131;0.5859380292148516;0.519289900228392;0.47361506893181804;0.6460130246485228;0.648914295063381;0.5855293313650665;0.5575822186892075;0.6180114252743784;0.738315183429452;0.42937341581330923;0.6308017978726644;0.4272052642836596;0.5328071844968404;0.6162057391466825;4.0
Q.FRESCO SIN SAL;0.008742408732331008;0.027811245471828394;0.017114875981001035;0.012543227978219043;0.002797902184281289;0.0003527613801859027;0.008153616674953939;0.003233300287907779;0.0009681991443683906;0.005527486522645717;0.009156207853010478;0.0037486294627203337;0.010621424952547781;0;0.004256740538308313;0.002727261678439474;0.001725316186036674;0.00028060448204800215;4.0
Q.FRESCO BAJO SAL;0.0736486220932534;0.08220622393183227;0.16429452106149703;0.06041587694109855;0.06061260742311509;0.10133154265709499;0.028508647877152682;0.09816610848774464;0.05552510776209716;0.027972911026820063;0.08321852283030638;0.038766797176939996;0.26780899566953853;0.08416782954286493;0.04628821403958962;0.21028118727502568;0.028954181897964004;0.121257690661302;4.0
Q.FRESCO CALCIO/VI;0.0874917670220311;0.0527279076933921;0.061720144901635854;0.07092032209502948;0.10122895191822188;0.09138585081997508;0.08533153490365517;0.06593603982170644;0.10641882923630701;0.1666452365721569;0.1029175536055126;0.10909755973553754;0.14370368833783184;0.08399482461794686;0.10400329091984402;0.032003365719727755;0.18398903133953937;0.09725742571251281;4.0
QUESO FUNDIDO;0.7371533882083153;0.6380377650503423;0.7680429206267834;0.43027665418898664;0.5599777407041483;0.7815869644713281;0.7009954034139754;0.7335140206834887;0.7110644140057324;1.0973316825723427;0.9177399845113158;0.9814602649979386;1.1025012922909763;0.6726369685647197;0.7828278644512666;0.6757426618036382;0.8989153133834078;0.8154842139643435;3.0
QUESO TIERNO;0.5259942063485914;0.6335611371099099;0.4007472707038461;0.5952272311413322;0.6652789769975362;0.7068959908493941;0.41993084303836187;0.49919166507958634;0.5595703478908138;0.2955178891826956;0.30590515033448556;0.7534351818091161;0.43684278587449527;0.3958306147240533;0.32090763903834474;0.4962433103938625;0.34936517708193643;0.6899941183302348;3.0
QUESO SEMICURADO;2.111822583871569;2.2780686794275806;1.932312138462348;3.703878261499605;2.3884944372020627;2.1635313307882504;1.7766327005087907;1.9950824159777436;1.501503976756045;1.4623362855523807;1.8077419091627545;2.2350369597434776;2.074866283338458;1.9019123638563924;1.5380232472827202;1.5917490652346418;2.005261817756847;4.115049552925986;3.0
QUESO CURADO;0.3758038360064286;0.3559051578059376;0.42350710268865127;0.303042718434653;0.44261265784649656;0.37012053391478295;0.4369061934598837;0.41272431346372934;0.4210957398568424;0.3252133016035992;0.31605866347716455;0.24736449156309478;0.49391240399178277;0.3459677099125452;0.3140311874329501;0.4037077967306579;0.23126032445515005;0.1823953377291953;3.0
QUESO DE BOLA;0.184916161849113;0.222590223638108;0.13626260999142786;0.10029946229840649;0.2660598070651654;0.3683939185976287;0.18152095269376195;0.09691725420040975;0.09172925185055046;0.11740267342170675;0.15874211311993905;0.29464800003595126;0.15065383951675174;0.08367904628538579;0.11361115447751484;0.07691353177397495;0.045060105049084406;0.30094223806132947;3.0
Q.EMMENTAL+GRUYERE;0.09353833021438482;0.16341891826749227;0.0994599745101067;0.09809352610685373;0.13205604156104053;0.09597902437496698;0.07095845314117129;0.09532684199439978;0.0468905243665417;0.04415875891186839;0.04098378393114095;0.0732245014873278;0.052153490815475115;0.03351577782195832;0.0670405436967588;0.022688993268111097;0.10760472206745658;0.07923875830225095;3.0
QUESO TIPO AZUL;0.08803772818504596;0.11750317872169704;0.08082261777435795;0.09183173678800824;0.07930298082045774;0.08413855309168448;0.08046311193056686;0.08386091716530608;0.06907631596847516;0.06991685161544021;0.06468492925312899;0.05112840234760264;0.33765391180581655;0.14371195810394755;0.059158167854607785;0.10996048245028613;0.05026222260810528;0.060036897329108094;3.0
OTROS TIPOS QUESO;1.3984652342660775;1.801415999642586;1.1183761051789185;1.4109213828871714;1.4137065304295575;1.6244951185399628;1.2861567368157463;1.2664891028089795;1.0360113721704167;1.1579476762999188;1.1759466169904818;1.5567179664170363;1.031305525214397;1.1923056015404205;1.2952190970538595;0.8661296448751946;0.8654581285389998;2.099543907855591;3.0
QUESO LECHE CABRA;0.562823157264077;0.7270234201122561;0.3776330642290202;0.6631392421786922;0.6754399285088721;0.8100940902568106;0.42927035248560436;0.3756134750379704;0.3185291406852814;0.5799859581713439;0.3264270197673162;0.26050732895568895;0.45675672063895784;0.34950433064861774;0.40841375295180526;0.2781493188920513;0.19603437699776727;2.265313867526705;3.0
QUESO LECHE OVEJA;0.5626445185089495;0.6366476675420863;0.5651675732108051;0.4435122316426658;0.4757691338012408;0.4417060894837778;0.61375155590871;0.5891020053724669;0.7683694636280968;0.6099131279271998;0.5695395345034638;0.3504807882783703;0.6346484368992826;0.35478309754956655;0.6193370583722583;0.622298371665949;0.5479333639365314;0.3357427985352729;3.0
QUESO LECHE VACA;0.8189545261708971;0.8237379615279437;0.626492145796414;1.4331888094862901;0.7643251043696045;0.8998966825407162;0.5150873536951761;0.6048516048666891;0.48055545468684696;0.5583054352260175;0.4586426564140447;2.544437459383601;1.245444357849421;0.6506212103631653;0.4769408248540181;0.39800284773350886;0.34470166940274943;1.7423614273646375;3.0
QUESO LECHE OTROS;5.641236030569096;6.1643536292160945;5.385174817466909;5.837338257471068;6.269303682172686;6.169017100038154;5.134094806797952;5.679924268635999;4.5615450551792165;5.333182677523869;5.315547461678673;5.052925381624655;6.444014992083396;5.512697695808328;5.118148444850832;4.853576057392666;5.463065546293526;7.013718075288007;3.0
QUESO SIN LACTOSA;0.12497623174084442;0.13216967956936515;0.07763687466350679;0.13837931560173372;0.14751942679300448;0.11928978901479766;0.10772038921511964;0.14863318319679342;0.1332414167360897;0.15214059520338957;0.0945151330827247;0.14500988656720123;0.15711822086051683;0.05264279865949861;0.07655554251962053;0.02850143451686504;0.07622783447032642;0.14226484254649796;3.0
HELADOS Y TARTAS;3.4449256844588185;3.4958437460183136;3.2924670168205488;4.840765882503861;4.0620259807196915;3.7498069494995767;3.490002298317098;3.1211038730569722;3.9138245650744934;3.358474387310904;2.8546082438183427;3.4117468073979325;2.593711036579361;1.933568311805571;2.5660950709843613;2.89033036517927;3.79095084571711;3.9331685157651153;2.0
HELADOS;3.019928674124854;3.0107489564169496;2.87739635828514;4.27392825673126;3.59954053906316;3.3151806804283015;3.1228735185806915;2.738412460364933;3.3699288818384723;2.8437862506577893;2.4530105959593316;2.9228468725462697;2.2316464322323597;1.6342755367448318;2.1782060392262306;2.654022895663533;3.2730820356557815;3.636458037934943;3.0
TARTAS;0.4249968320864835;0.4850947755124422;0.41507063566466923;0.5668375960008736;0.46248541595642617;0.4346259379034761;0.3671287540344113;0.38269138140266684;0.5438956648968066;0.514688282504715;0.40159725996165774;0.48889965130298696;0.36206453751322654;0.299292656569134;0.3878893373842841;0.23630727365599036;0.5178688100613295;0.2967100331807591;3.0
NATA;0.9600362546388452;1.0513424421163335;0.9445338125981444;1.3634937001872853;1.0055503389059983;1.0170606968095646;0.9676791246974699;0.8470733693091399;0.8752416520150663;1.037629397643714;0.9632407439449743;1.0357575826304632;1.0707862887598862;0.7716069920511862;0.7912771914051623;0.9955595464877606;0.9062775761532966;0.7418717571452668;2.0
NATILLAS;0.7706244826598435;0.6717056939513185;0.7333105612863695;0.7228884904326038;0.7126887902744462;1.0295531957346744;0.8837047462962249;0.6951247923672644;0.7886915971454218;0.9018798738224251;0.6266305108943317;0.6153136050304754;0.8515379663004712;0.889157773917222;0.8115828470705696;0.7191474845943888;0.9877703753704753;1.0403530618525167;2.0
FLANES PREPARADOS;0.8792801903475048;1.1337674500891342;0.8340902552449402;1.0467755766362248;1.0409400155657855;0.8687480759925869;0.8941218469646949;0.668902905871434;0.6943325990532925;0.8024585175195873;0.7502685013870771;0.9301175972755904;1.1333213915770532;0.6189520667579517;0.9062066337330259;0.34272828933067534;0.6011952190669272;0.5294130373402262;2.0
CUAJADAS;0.19364511485306588;0.13429080471005378;0.4205357666648029;0.08886677832836741;0.14585146232706928;0.21910810360659685;0.08301560049687022;0.27201735096874236;0.10974520477478292;0.2655454196356826;0.35976029100325224;0.06471329866973133;0.09423117806845667;0.19650285870266893;0.4830252622482577;0.5797027118282306;0.8739246664075893;0.13209551089156343;2.0
CREMA DE CHOCOLATE;0.30452146442869316;0.19074098427556924;0.35350384669714535;0.25131571239246836;0.20895726655193456;0.37640558760431203;0.3650043111789083;0.20674726789253098;0.34906051349442446;0.2988122993355853;0.3947165847494292;0.47574748588599575;0.39346432431915823;0.3796057764570639;0.4344105826988792;0.19664634783092821;0.3060546999625805;0.3681198926616892;2.0
CREMA CATALANA;0.026307236056467374;0.03613475390342141;0.014821007101618754;0.01868761844175515;0.03858821718168466;0.015139585062733161;0.027486096311614146;0.022817681621754658;0.013504583044493122;0.02859834156389011;0.012800945770016493;0.018378690930915553;0.013059691007196126;0.015739446382877643;0.03767759311128296;0.012465076584272428;0.015736691957876928;0.029038519699681433;2.0
POSTRES CON NATA;0.27018280253742694;0.23755070391746755;0.22748213648973564;0.20289835890037833;0.24341884521875728;0.2001921444495497;0.2761561684625431;0.20606587922854028;0.3490351549448021;0.23783141922204085;0.3145685937844951;0.35179390583281817;0.5574906101758145;0.4095153628127443;0.37331017158681407;0.30257657372980046;0.248591325480976;0.20643770621336405;2.0
OT.DERIVADOS LACTEOS;1.7316708570738188;1.7657304385900607;1.4869305529982881;1.800420971395267;1.654039437564736;1.8572176023885245;1.8344480549147717;1.7764526975655062;1.3522883288719834;1.6999725553331977;1.423153480266137;1.7572241780052609;2.05999872821958;1.6426477406437796;1.7584254110053084;1.0543183234224969;0.942969243166712;2.245411836178162;2.0
OT.DERIVD.SIN LACTS;0.1240665587682904;0.11546935839958224;0.0980319148423718;0.1586107212005386;0.12948997112421576;0.11091743507835367;0.13648999646505586;0.1354982050174256;0.07324004906300273;0.10660147872916362;0.09175259091606662;0.1280883141129595;0.07680996551837639;0.053724526476747116;0.1326736680090162;0.06368119358634236;0.1262359458770074;0.2102610824252351;3.0
PAN;27.85604623642092;26.81734730947507;23.995980225229694;27.343725553924866;26.04823248942555;25.58909471246872;28.245000309265155;23.841051549629746;27.87171668324441;23.87763917404913;32.43123433602085;33.45593956092014;39.20714607132285;27.638032266011077;33.116356780120626;33.92833059286673;35.41171899398151;25.932939448363783;1.0
PAN FRESCO/CONGELADO;21.959307441900076;20.961568952631104;18.793091226802563;22.106787285956496;20.292123322999696;20.23185512940386;22.694621609071785;17.39800436182474;22.105952746136108;17.42231426418777;26.379262629440667;28.147490291027765;33.3669119839679;21.367767648453064;26.86882084868907;28.243968034605402;29.606447461505965;18.45912441523545;2.0
PAN RESCO/CONG.GRAN;13.243521057607479;12.530694205657275;12.41828646075157;12.947997446360034;10.190541030233767;10.740687713811331;13.842319310650936;8.920455061177947;13.901514264341575;8.696759262676053;17.79024108565216;18.767437620000464;24.675056401841246;12.928812760438696;17.303974856355893;22.131077302673837;21.269433195963327;11.843216490305515;3.0
PAN RESCO/CONG.ENV.;8.715786166917619;8.430877423868878;6.374805985823781;9.158792320573806;10.101582688152154;9.491165327795532;8.852301246975562;8.477550239327963;8.204438940274912;8.725553800380887;8.58902234357686;9.380052671027304;8.691855295696195;8.43895273362155;9.564846448491616;6.112889373549449;8.337013913121917;6.615907871995482;3.0
PAN FRESCO INTEGRAL;2.8073698582708313;2.891273480874638;1.5693262812465036;4.5454482030587124;2.4611365341034466;2.3660675097218453;3.3006689903516797;2.3873367839290536;2.1638390331890918;1.699304726593866;2.09524470919002;3.9715863677899;2.4692710066079266;1.8063295844843557;3.038786287337249;1.8865784161625048;2.969667403922726;3.884668169224519;3.0
PAN FRESCO NORMAL;19.151937235829276;18.070299275765215;17.223764335669664;17.56134007528872;17.830987204051787;17.865787187724013;19.3939526187201;15.01066779692129;19.94211380464309;15.723009280208725;24.284019479837948;24.175904686638148;30.897639831638124;19.56143763309014;23.830034743815197;26.35738851278303;26.636781273434742;14.574455928404207;3.0
PAN FRESCO SIN SAL;0.949373599062506;0.7719678961930897;0.7270088109998281;4.625045002082259;1.1734120152967977;0.8624277601316811;0.8805597566308541;0.4246789657748485;0.5891741507111102;0.5116472852176223;0.9338177299634105;2.318832645907613;0.6654857220131737;0.9114149731270135;0.6887234734710758;0.4066048182649982;1.0853197799825631;0.6041542578698423;3.0
PAN INDUSTRIAL;5.896739664020747;5.85577483461364;5.202887778654337;5.236935489273745;5.756106596415393;5.35724080694586;5.550381036738443;6.4430473442518785;5.76576425804457;6.455326282582307;6.0519713066859975;5.30845036046421;5.840236474275486;6.270263540361602;6.247535840199867;5.684363821872601;5.805269770371924;7.47381556247287;2.0
PAN INDUSTRIAL FRES;4.129268952641963;4.002208312405613;3.6034005567909597;3.6370830078300744;3.9241857431386746;3.5412132075570018;3.526820851214659;4.758583195808458;4.380392351990976;4.673004112014186;4.521784989814589;3.8501779133832827;4.12749391453171;4.582442365352672;4.536475868684031;4.020069096233214;4.181659033690338;5.517314206456761;3.0
PAN IND.F.INTEGRAL;0.3487702579887627;0.30599701386450745;0.3098952236294794;0.3151903674771872;0.3261030642555051;0.24190485262536865;0.18701746468389185;0.39561864821191783;0.26752226350327696;0.2768084233923572;0.3373186295923306;0.417232276273932;0.3532627012260029;0.4068476697429248;0.4634715792063176;0.2521033464287446;1.102645981038119;0.9622949631408331;4.0
PAN IND.F.NORMAL;3.1308580805845785;3.027607322879117;2.7275853964697863;2.787836823143775;3.0208470332583195;2.6181556785995554;2.8073782959563043;3.6125101164818694;3.289136341010041;3.660132783298029;3.5112573990764924;2.9029465539972388;3.3253184768407493;3.3913776761244643;3.5266607829149796;3.0542876233632548;2.489489796534139;3.401978415869129;4.0
PAN IND.F.S/CORTEZ;0.6496408749185925;0.6686036093500348;0.5659198452087352;0.5340558072852026;0.5772356970250587;0.6811524747516778;0.5324246583136241;0.750454712719022;0.8237336741207978;0.7360628366877525;0.6732084532801589;0.5299990685711548;0.44891292741860056;0.7842169225376054;0.5463434107694628;0.7136782938697077;0.5895236966439853;1.1530410391846158;4.0
PAN IND.F.ENRIQUEC;1.7109911495993204;1.5145318191587238;1.8238290533034311;2.0164773494205215;1.81113686237324;1.2526133334757483;1.4075558613677341;2.0919530928183145;1.5734036488103567;1.6160282673364612;1.6968281795326472;1.748940230727016;1.7911756226294675;1.9745031757793945;2.325813522533512;1.819640978471312;2.0348910791739647;1.6099054487215634;4.0
