Alimentos;;;;;;;;;;;;;;;;;;;Nivel
TAM GASTO X CAPITA;;;;;;;;;;;;;;;;;;;0.0
PATATAS FRITAS;9.877439627457374;12.225593927267962;7.399787596713894;12.039138326279092;11.036754312671404;10.143136972756647;10.898131464805203;9.80104940879783;8.561953894160508;9.331357021220153;8.08014554159875;7.282620185856424;6.64588712450594;7.0794248860834585;8.51763414169426;7.86159291481206;8.771095008520042;6.774984699719698;3.0
T.HORTALIZAS FRESCAS;117.76771920627274;148.19763429620158;138.74628075540343;142.00272844520356;119.24744241959057;119.23665724697274;100.34690195214922;104.71389446610078;101.1249041194022;102.90860588631907;113.39642705340378;112.12589370055329;98.84178437199645;95.27997379316349;138.60716690146393;101.08441005637665;174.14555758758326;115.34182553631364;1.0
TOMATES;26.01232439831941;35.33834053582533;28.57509849636799;28.958239221882565;24.338982706149718;27.73743235351688;23.775533745694716;23.74640175910987;25.37952821374741;22.995379858535983;24.24677765882598;22.922600360951918;22.13095608546643;20.060923316049035;27.830164522204146;16.064371441249293;25.05293737230743;21.75501723903599;2.0
CEBOLLAS;10.995790594054514;13.023816853553704;12.527900231023224;12.896270835826435;10.8882280859666;9.93593184775373;9.853243118890706;9.285859729813847;8.769898756355088;8.78396362222484;11.206301727559309;11.6174435861548;11.815636656093725;9.472179515654783;13.832717797500727;10.570982250243434;15.308762342751537;11.681521160066678;2.0
AJOS;3.0785981378196436;2.806706549975574;3.0486275158843803;3.36765175387698;2.968670972909689;3.0214115719473638;3.3217540390498015;2.5759137123774236;2.8341306386159415;3.5712748032180044;3.1204824670347198;3.520274301473268;3.7053391625996723;2.8290774284208546;3.3898126471446663;2.9214093518282196;4.246142085172903;3.299082895147504;2.0
COLES;1.8116677395954828;2.145989641143265;1.8166985088672662;2.287442568838148;1.331161471405259;1.537458657219275;1.0340389689649716;1.682783549123904;1.4289630208166508;1.6486173094241539;2.7506056345595296;3.968751857830292;1.642895250554748;1.30578489723126;2.1036396804677318;1.5560012559687761;3.059652609080038;1.548622741066004;2.0
PEPINOS;3.4936321839514304;3.9732370412854863;4.003948691443312;3.4288982285489467;4.323093426633278;5.028629628053659;3.470519134959668;3.277872934097458;5.370036833536121;3.172019422432221;2.794398903504443;1.4943979410207457;1.7676659413761822;2.254452663437299;2.5886636482217438;2.899522237215819;2.916460946238358;3.325559713192036;2.0
JUDIAS VERDES;5.2037182227795755;8.056462609978437;9.460795102877777;4.728456662233631;4.689936923542758;4.361113147280785;2.6620904440910316;3.62544581385547;4.152552946170408;5.808499580959969;6.293715918935544;6.934617265565756;3.782367932229433;5.25946291459212;8.672905353859214;7.007280593799428;12.162710201536038;1.8103116291668337;2.0
PIMIENTOS;10.024441468965925;10.947261203770992;10.356484589430563;12.768159031828086;9.385680282294398;9.052473850621837;8.589967310626353;8.981718539626499;9.402121178945427;10.947690442858253;12.007940955607902;11.011273765276187;11.084387254160742;9.848761344185812;11.793151657815752;11.717521988515877;13.404916783136606;9.726620132148357;2.0
CHAMPIÑONES+O.SETAS;5.556976981440174;6.045586950539869;6.313610438151973;10.001680151124734;6.978613668076579;6.162863238652923;4.865299553017938;5.261509737687874;5.089020589895588;3.662298336822431;4.5497608606202675;3.8319283798473633;4.433852395142734;5.420608637357;7.017909653244673;6.274667825330561;6.416233746694058;4.941209358754945;2.0
LECHUGA/ESC./ENDIVIA;11.232192954049742;14.8282069784766;14.778097601398992;13.288372071676203;11.173159385862865;12.018043414861118;9.723933037005587;9.055364770133984;7.735599021817069;8.84266571997789;11.362018188517535;11.690190776387757;9.618151841903511;8.055971945504528;13.949227715041577;10.762067839785715;19.93488491833894;8.74414777444484;2.0
ESPARRAGOS;1.6379628059287519;1.87763847695069;2.7514560719123846;1.7010393136755542;1.9982206479380862;1.5065565889955248;1.2662876270897236;2.050913201512646;2.15744116217156;1.1332446981729194;0.8836160095474273;0.7994966154366285;1.0610317660233697;0.6383053404825592;2.4193868440764374;1.6820804398066074;3.7517602531706;0.272125309726712;2.0
VERDURAS DE HOJA;3.5564754317646843;4.404245622993999;6.401625224528915;3.730497662825095;4.364517873103453;3.1433319406557296;2.376073990755218;3.2784256449162283;2.680305801586493;3.773030013247069;3.376435002480968;3.004624284456988;1.965866535456193;2.287917028041531;5.458839848889983;2.3267349970838525;7.512118349230058;2.633903307356665;2.0
ACELGA;1.8198904811059573;2.2651675783363525;4.236790674148258;0.8860210686909901;2.03306344436191;1.7289538095535704;1.0311922603557997;1.3650820986721601;1.5141500639806933;2.386164799159294;1.9886905618535813;1.6307533518090511;0.9476986482211154;0.5316568562344101;3.954526587762075;1.5332059547812744;6.190928236332915;0.6634501852301492;3.0
BERENJENAS;2.692939396584273;3.8452794402713724;2.7198833006268317;3.1126632801689142;3.6038151536108645;3.0481955422145557;2.708176926259923;2.0952808746891423;2.123259739464999;2.4881352178277862;1.9621320849526938;1.9606348332877355;1.8845521911952752;2.1552243029914107;1.9942851158272803;0.932226094049157;2.3503067780560865;1.9821655768290531;2.0
ZANAHORIAS;4.241505357111606;4.709106699105247;4.0385405109979144;5.685351371871518;3.961256097742556;3.9189961736974985;3.711416127065885;4.163740818493098;3.609805890537659;3.511533841646701;4.151851872047616;4.17676612722426;3.814393750709192;4.075816550629805;5.512839662845873;3.0405169373975514;5.077746465667891;5.722779049914752;2.0
CALABACINES;6.068818171237471;6.728416883993389;6.974681795438727;5.723444531937527;5.297345979044677;5.235643958465934;5.172457606345409;6.120229386213243;4.781557266100316;5.749429144848704;6.466104413670654;4.811407792172329;5.073543198046852;5.324594754546325;7.633763914713183;6.072991284930646;8.870108096513487;10.778705780002678;2.0
OTR.HORTALIZAS/VERD.;22.160674260744486;29.467342903576167;24.978833606808482;30.324564772696977;23.94476408693531;23.52856697468604;17.816113870712766;19.512438306748546;15.610688798104936;16.820822522187708;18.224293458393934;20.381487615706185;15.061145565946335;16.29088827238481;24.40986525640038;17.256034948363805;44.08080024878611;27.120050702889284;2.0
BROCOLI;2.155621989924247;2.9879572665028253;3.090895976722993;2.8427426535870195;1.8331919808658648;2.0925344080985817;1.6209858584523862;1.8883416686738586;1.9652440726013456;2.1377573763683597;1.7463663478443072;3.0784176192142816;1.7881224310894934;1.5835131148728587;2.9931041277729755;1.1056984542089707;3.4718762273891532;0.8790952077096627;3.0
ALCACHOFAS;2.01124355881468;4.4655400543578345;2.48618846728716;3.0279327096835784;3.3518707460388493;3.25483211494718;1.411351899428163;1.1029147189164141;1.456960009254171;0.9182843148237158;0.9121293507727403;0.4323645837257894;0.4641061935211678;0.643007887677552;1.3754175553292514;1.619885921199224;2.1759335219925737;0.18624841371401973;3.0
APIO;0.6744447850365615;1.0644040860670845;0.48272510911756633;0.8662571181108207;0.7444608744406241;1.0012911043764836;0.6382927579533031;0.5299965771496462;0.3084497264880204;0.3289770095772092;0.4406790650333877;0.710494443869171;0.3002021594117983;0.6083751835219954;0.43418182426430807;0.6367182156631075;0.9730680732640097;0.7741292266030989;3.0
COLIFLOR;2.0069125958982283;2.301750649261444;2.3373662141950344;3.2478385643624144;1.8381717471078225;2.3603825329787207;1.7530936114916822;1.8510111907929663;1.6078283230688026;1.6685251644179053;2.4383491424884745;1.7113292251738303;1.428231337951131;2.4510108612333044;3.1387755517586866;1.959790914363188;3.311394201677307;0.926949278967233;3.0
PUERRO;2.9530040743033417;3.209152300776211;2.8674716098952127;3.216841973150086;2.459330124363047;1.891891346941911;2.1518984915852486;3.206202672390341;2.2632597191924266;2.693253683572268;3.6175875236874493;2.7794071663960764;3.2199737990997748;3.723638332466198;5.44618788316722;3.124929664157977;5.791912614099823;2.9596037734073795;3.0
CALABAZA;2.5049189804315426;2.8462913057814374;1.8040362676028694;2.21341330257083;1.9178244213918634;2.543624737223309;2.2592589781556227;2.346286921190441;1.6358506921080216;3.1106979815052718;2.5095868004527726;1.9650978389085245;1.6088020698719991;1.6701004497072836;2.4505141023434125;2.2334227948548055;8.40551530292752;5.497668818072133;3.0
CANONIGOS;0.5236892232450208;0.45320230335141276;0.42136671852976737;0.7246839310347276;0.5727334898880341;0.44128731157199114;0.46363471076894547;0.6398018442996852;0.30508651214443905;0.4034852774790629;0.9579022015503817;0.519106942987407;0.5903442237506059;0.46267190263665836;0.4389942536877254;0.6494462994050181;0.6264391142802748;0.35481563006512645;3.0
RABANOS/RABANITOS;0.33208087691403265;0.708193328048665;0.3253691207789625;0.7164866163198751;0.28607116238508473;0.3493368826602427;0.3584462321069822;0.24740441178749042;0.1403020856309425;0.17479445942740968;0.17926797006479248;0.08819959558774802;0.07591327388751112;0.19981135978920522;0.20017411540596056;0.373806163849835;0.3700279587574518;0.18266630738133618;3.0
VERD./HORT. IV GAMA;12.602906268217431;17.019839107743085;14.910225448145468;15.444892197343018;13.714570756838139;12.993286878440044;11.30374462836556;13.310354897538044;8.908690754952385;8.355730743095574;9.68109557736282;7.694531822457595;8.534167281531412;10.58312512633914;12.030634776671835;10.048985591440179;14.040762287337875;14.300448488306746;2.0
T.FRUTAS FRESCAS;164.46010432779144;183.1726938599124;161.89510098676053;194.58512756125648;148.7962288755456;162.56237661535394;145.1199388662349;155.42604207156276;137.7232063185385;127.5306102783375;173.91760546093855;194.7437920382425;180.00187239174392;144.95413780285037;197.30796149295094;170.03699486754547;233.74657859903348;178.1127207638979;1.0
NARANJAS;16.115679072301337;18.11905387327694;15.7389590804738;16.086177797909823;9.965032462943787;15.291097371090014;14.006674721451603;14.978271667398584;14.200880607039004;13.943422021693726;19.888966744697683;21.41675507643604;18.99537429667054;15.776456783183441;22.064221874083525;19.128685703486703;27.403239453534994;18.16392344748645;2.0
NARANJA NAVEL;5.170804397183542;6.245916716893152;6.127596943017952;5.093737748920515;3.6515723107074693;5.845760003717835;3.7198835285443677;5.356072917495253;4.027143597497139;4.323599012658496;6.036197711882587;6.809398735032773;5.167795042387272;6.076982669015264;7.364643538393226;10.874010226511116;9.587368546435679;3.2386851732974957;3.0
NARANJA SALUSTIANA;0.44457205574132097;0.2740897469384621;0.08307563608581198;0.5262793016396936;0.2214537406622431;0.2059989924127043;0.5477761776291302;0.39217170133784274;0.4286111853253738;0.18306029954093705;0.5560785257819197;0.7218802758464439;0.803067398257562;0.47121792129023493;1.200910875262117;0.19650243183308516;0.42058909846276005;0.3970414882504758;3.0
NARANJA VALENCIA LA;1.3280625500729917;1.2615813933519846;1.2176709038917577;1.3212867757270328;1.1232263185682725;1.5978295708128474;1.099959816118277;1.147113936221696;2.127480298688282;0.5567749123582771;2.006642966722047;1.2896134676790807;1.882037783377928;2.2584455997740744;1.6127307937510902;0.9247287848155255;1.8037661201282091;1.4244074585167668;3.0
MANDARINAS;10.596705732306116;13.200652778038842;13.00777309776609;8.819040861179001;6.536274485975559;7.174132963978341;8.607593803464514;11.818230967985981;9.858497224255643;8.096174478345736;11.336275799135018;13.592051692739496;10.77838011361024;10.458130555494336;13.707169063784033;14.74393688258091;16.29167817411297;9.303436266531955;2.0
LIMONES;3.6495196076149057;4.012127647224575;3.358544214528948;4.999338967470769;3.040251626625444;4.239203634493717;3.346665647888653;3.654191656541525;3.358512951820245;2.845111204970263;4.011838143368601;4.098852138680812;3.4371975458996373;2.710123513946363;3.7789282518382237;4.688989405275936;5.637609797711437;3.5523972858878237;2.0
PLATANOS;22.748529085708544;22.492708758786684;22.037676497186453;30.587820879788165;22.36560947440571;22.22406540486705;19.812076501311576;21.474157032569124;19.379287560093257;16.176039849083708;22.79638986812206;27.55745424451865;27.588825793690088;20.207574819754303;26.501696146319453;27.91899525119838;34.809960113479384;29.719368549382622;2.0
MANZANAS;15.014127717356823;15.621512286843286;13.743217963855535;18.422931530456744;13.289799414804355;13.96364496457402;11.9135807010539;13.59086607351961;12.557030220297118;14.163439399907778;18.191699575139967;20.075382851658937;21.65315815998834;17.81844949832623;19.569304537568733;17.13109289497934;22.333484967302393;15.929214875715987;2.0
MANZANA GOLDEN;6.8932460466293515;6.769020826663421;7.208726735085483;7.753589692045145;6.029690589189885;6.582739054786367;5.8236979277181735;6.3220351308981115;6.175465073677956;8.57099058757066;9.85924834292639;8.16229668230798;8.464665306788273;9.886582787178694;8.248171913174714;9.034931304625538;7.8025188003594454;6.255361980151009;3.0
MANZANA PINK LADY;0.49597369915132833;0.7760278441907285;0.2928331443510518;1.267800582032586;0.2668350155544063;0.3578376891715992;0.3184093163612987;0.31238184361881605;0.5541608562541669;0.16979681533375374;0.5313614656363853;0.6887724700681911;0.7441287235251061;0.4711354194963534;0.743964667918992;0.3669158012162272;0.1506582385816323;0.871772625245333;3.0
MANZANA ROYAL GALA;1.3365808885212298;1.5812030833502888;1.0635069879692076;2.0239719334315587;1.3626887718122536;1.4680740225050086;0.8079424114988012;1.3349712370526294;0.7585753299888728;0.8789617513990649;1.368137612883971;1.754445716997561;1.493074115720918;1.214298767190972;1.5450539997375747;1.2268067994789964;1.757660491387826;2.4018770512001484;3.0
MANZANA STARKING;0.04449981141855471;0.05320832686231039;0.038284067610060694;0.009553068755400124;0.03150815325175348;0.01574598381722192;0.04353266910125586;0.08380384484368833;0.034128247200219015;0.019786149436088068;0.03183943665249919;0.03639470190889558;0.05018452357039484;0;0.023158884584119736;0.038233637026962;0.013041469506263278;0.06023083614169588;3.0
MANZANA FUJI;1.8307894325356853;2.6134790377538573;1.9555416751575507;1.770617091053843;2.162767081667832;1.965687203678508;1.2969056716314111;1.621954282887166;1.6761629693497733;0.7041658056940694;1.2570737156115024;1.3609557170423996;2.391478992953989;1.7220647427584073;1.984830654372938;1.8960657478345597;4.5490531390502476;1.962547795387946;3.0
MANZANA REINETA;0.6404735365318762;0.2524969453226212;0.45782399118853884;0.22884338902948068;0.25028316475062745;0.1594296968878252;0.18413408686999022;0.6910200194078725;0.23511143136048526;0.7936441190726712;1.9369426103693361;1.728920783674162;0.7366648316617527;1.1341407913728254;2.2698810946560526;0.766690443565411;2.1407349233166784;0.27778178775177037;3.0
PERAS;7.734183576002285;8.082023284011951;7.527382495361434;8.705865267103375;7.035764127550657;7.396605842502916;6.856764931279231;7.722008849478575;7.0319532860533975;5.50325481161674;10.374972039170846;8.460228108936596;8.548318657223446;4.759777251522797;9.444141268573421;8.642177721206137;7.941013017570148;8.158471646379587;2.0
PERA BLANQUILLA;0.6984295348269363;0.8185640036778874;0.647930489831691;0.8904361600556369;0.5075132178164847;0.4389619122099159;0.7699022602013673;0.8992108876892079;0.8219865465334247;0.5786642202525586;0.8458058405273476;0.42411162081690146;0.6051886500720367;0.18026828420280486;0.7425567384507977;0.39202128989786905;0.7854503178531086;0.18565514521584486;3.0
PERA CONFERENCIA;4.937478937496487;4.996557250494707;5.096979989146328;4.599938531616088;4.4668637741633885;4.825711669564602;4.35857906840262;4.95172459290638;4.908553196216708;3.7014633667268155;6.729302661876849;4.979027156486756;5.90165097529413;3.3836302070850492;5.967612896736795;6.424866537917524;5.572621186970081;5.392688256992891;3.0
MELOCOTONES;5.540795310205674;8.172004314108635;6.302524158222165;4.6450166474324135;5.787909361762522;6.44887322265669;4.500258770129353;5.081608320832827;5.524949365204731;3.2459336690571368;5.558680135356853;4.346723844313388;4.420418157609992;3.4858125134752442;6.408195277349519;4.987686427999444;11.309161723900305;2.09987690167441;2.0
