Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CARNE CABALLO;0.03889957798513;0.02746204057269;0.04490245170247;0.03655563048364;0.0519214507718;0.04705025193413;0.05450363490694;0.01358386693348;0.00676971359045;0.02921228368417;0.0524440612497;0.00682368780823;0.0095998781136;0.05907002499678;0.07298959664979;0;0.10387235049193;0.00103020704851;0.03694800514317;0.05731790603082;0.00551267449312;0.04261954033297;0.05361240358433;0.03193922909225;0.0358168641519;0.04634376065845;0;0.03849788735255;0.01358454437269;0.00441428726574;0.07449861396158;0.01644201555106;0.09056302392448;0;0.07294402311963;4.0
CARNE CONGELADA;0.36766107809976;0.24106988050633;0.29071254854871;0.458641623156;0.45374678958998;0.46913558057743;0.4459547822037;0.23966368966329;0.20716005615546;0.30005499013547;0.46216885590518;0.34844820474639;0.26705099060442;0.39671179229781;0.51074566622979;0.5802078417424;0.52212213840245;0.28889040164512;0.27348133445342;0.52916391438905;0.34706732552072;0.36144585036011;0.40141706249389;0.28257470754536;0.411954202585;0.26070604740958;0.18515013908631;0.42708919622683;0.23967564189911;0.2244009499692;0.35146082982889;0.31610477124732;0.45374084634669;0.84329017064177;0.56514463413439;2.0
C.CONG.POLLO;0.19238194017358;0.14885002283101;0.18320172322606;0.21618565399749;0.20836079771091;0.23351966777712;0.21881174149055;0.15651244372315;0.13205031452543;0.16150152904407;0.23554594510003;0.23075921901278;0.15162729116169;0.19227077587088;0.25008033246006;0.22668311919025;0.26679729803165;0.15127846454509;0.1674327071261;0.23315118616835;0.20775698834071;0.18371981771248;0.22865764975257;0.12589122080895;0.22126875448403;0.12262861946327;0.10913018874868;0.27521687480002;0.1565202491343;0.14270147368291;0.18567874353034;0.200393998071;0.20341283500867;0.19627714798434;0.26741882937837;3.0
C.CONG.CERDO;0.0839466072364;0.03582726491707;0.05832888956043;0.14661362673269;0.10060657921385;0.0879526450261;0.11223314165383;0.02429632478166;0.03715146339071;0.06717697822789;0.10739046188376;0.04139107623168;0.05750845940708;0.11084924896678;0.1068284655439;0.14315426703314;0.1260888252954;0.07796364284885;0.0483571799742;0.25802860892049;0.06233294104807;0.07367896934445;0.07855347469664;0.06640126546889;0.09540869107037;0.05626899993259;0.0281192096813;0.04991898964405;0.02429753646042;0.04493525589143;0.09216500681975;0.05697046092893;0.14995378137462;0.32777644055073;0.12359719311607;3.0
C.CONG.VACA;0.03761165299091;0.02368417561172;0.01179814366374;0.04830963754323;0.05016136919942;0.06281384270827;0.04588731755305;0.03482366370918;0.01170328090124;0.02672763703429;0.05283043233674;0.0246323015009;0.02408818034587;0.03658063225932;0.06875751851059;0.09281387617652;0.05171560576344;0.01970191069577;0.02590736485652;0.02551496320888;0.01440157695889;0.04933917920807;0.04139471844317;0.02888265376109;0.04443767162067;0.0211287689866;0.02147351395886;0.0170101476372;0.03482540039546;0.01136813105047;0.02667186779702;0.01580096652313;0.04144645407842;0.13190820304489;0.0829294191381;3.0
RESTO CARNES CONG.;0.05372087769885;0.03270837372919;0.0373838016592;0.04753259130615;0.09461807505631;0.08484945322991;0.06902258150625;0.0240312300875;0.02625492898709;0.04464883837441;0.06640201658463;0.05166553215985;0.03382704811212;0.05701113520081;0.08507929803821;0.11755661844356;0.07752039970191;0.03994642659335;0.03178409310357;0.01246903193674;0.06257587647251;0.05470783556068;0.0528112196015;0.06139959674517;0.050839208368;0.06067959964458;0.02642725651843;0.08494307341729;0.02403242854576;0.02539606956496;0.04694527665575;0.042939243468;0.05892771678345;0.18732820160896;0.09119917925357;3.0
C.CONG.CABALLO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0
SALCHICHAS CONGELAD;0.00044621778586;0.00086764252984;0;0.00037372830356;0;0.00059983390893;0.00014296720689;0;0.00185115501346;0.00060637155328;0.00022210247337;0;0;0.00136169831592;0;0;0;0.00176692801748;0;0;0.00171759026575;0;0.00080098592449;0;0.00063100743656;0;0;0;0;0.00118580276566;0.00069484929229;0.00096793092709;0;0;0;3.0
CARNE TRANSFORMADA;8.06187267816174;6.86866730673744;7.11765610272829;8.01822498013214;8.3735820388785;11.13188909416241;9.62614314368706;4.29092912967228;5.86527988666536;7.20717907600504;9.25605905815627;4.7439308314236;6.18612205303993;8.78828336918426;11.65444663066498;13.96997049154052;10.5272532332431;7.07283272469543;5.71208655704808;7.967187025633;7.99776106629748;7.75473243374994;8.48695091833497;8.33904572447438;8.07492269427339;8.03040237770147;9.18093660801864;6.87921031839469;4.29114312202513;5.91089093727257;7.8685472302212;6.76070887452671;11.27002251506412;14.22318173676901;12.24428990678087;2.0
JAMON CURADO+PALETA;2.34831708001285;2.03452164469166;1.86201884299198;2.38610446039668;2.12714129208985;3.59140453018593;3.00243473679797;0.8885780700395;1.33285644387927;1.9360351517913;2.92463463980169;0.95003552313716;1.37376828532452;2.59592439686499;4.27966542771924;4.85002347142102;3.33699081914484;2.10240363818508;1.27676650028103;1.99672435084779;2.36472760568002;2.13460793047775;2.54320887920265;2.76048617981086;2.33344776741742;2.38423498287779;2.12606617162011;1.5273120355534;0.88862238419761;1.34900372626949;2.20057938619341;1.75638326029671;3.68549362082562;4.45964227140812;4.51693326409904;3.0
JAMON C.+P.ENTERO;0.4055493190099;0.40824454957517;0.18941074272823;0.38863652023462;0.31387250002166;0.73123887154465;0.56845041476409;0.03245533668769;0.16072650826993;0.2682246191308;0.5975789385927;0.02258393518382;0.09597608894781;0.55575092453771;0.88176042672699;0.67231555215854;0.83047610309759;0.34834035122063;0.13413370788106;0.38898568082414;0.65881626098077;0.27895265299581;0.41585186579521;0.48144676106586;0.41358708613426;0.38614234674404;0;0.03989239893742;0.03245695526345;0.15485028844208;0.45252948111628;0.11097649020646;1.02752080902312;0.49998571992688;0.98173842856072;4.0
JAMON C.+P.LONCHA;1.94276754362797;1.6262771674787;1.6726068710254;1.99746776542909;1.81326895002078;2.86016622192087;2.43398465624837;0.8561227470327;1.17212913818135;1.66781045811264;2.32705622262745;0.9274515399206;1.27779248581788;2.04017333965702;3.39790582782436;4.17770752825153;2.50651481214758;1.75406311481266;1.1426331636446;1.60773867002365;1.70591120145057;1.85565527748193;2.12735673194129;2.27903941874499;1.91986068128315;1.99809196808037;2.12606617162011;1.48741959970655;0.85616544261573;1.19415363562158;1.74805022994702;1.64540681553747;2.65797241779239;3.9596564923303;3.53519377567784;4.0
JAMON CURADO NORMAL;1.49381605007131;1.16202361002589;1.20459745055148;1.58604589167666;1.55038907632545;2.23526383612749;1.83445229236277;0.66642551500406;1.02082367192801;1.2146034484248;1.884136780985;0.70341571635456;1.02259741099473;1.57775448055412;2.53099613261307;2.7920585941476;1.96340666759545;1.36276555726737;0.96399130829421;1.47957591495318;1.74401534845402;1.33251841160382;1.58292991410373;1.54312779442678;1.57832365957453;1.28975943018201;1.48946570016526;1.18531233240024;0.6664587502218;1.0218264519017;1.34683378763281;1.27564841280228;2.19934466420538;2.34231233144459;2.6202890890966;3.0
JAMON C.N.ENTER/PI;0.2235608155051;0.13128148940752;0.13305792211098;0.27437976943902;0.21564557143795;0.42109825155811;0.30679066902281;0.02088398133344;0.10850353070821;0.13037041697257;0.35388379635065;0.00819584668104;0.07035533494217;0.22893459901397;0.57729490221358;0.40222102970297;0.43707661179579;0.19840854399055;0.07287346468392;0.33445383702498;0.42906043068717;0.13152806037117;0.18218468169835;0.27949718264801;0.23629423413165;0.19281423262188;0;0.03445382590206;0.02088502283568;0.0840896309551;0.16855615040341;0.08784344319527;0.55113955145415;0.25218070551873;0.60148672004767;4.0
JAMON C.N.LONCHA;1.2702552345662;1.03074262715389;1.07153963770613;1.31166620960411;1.33474350488749;1.81416445801018;1.52766175702576;0.64554149262793;0.91232015261163;1.08423303145223;1.53025319320173;0.69521981405665;0.95224236549372;1.3488200142104;1.95370092033745;2.38983736893915;1.52632986359899;1.16435718542859;0.89111810878502;1.14512194370703;1.31495491776685;1.20099067479544;1.40074532622741;1.26363075797252;1.34202924100572;1.09694512333198;1.48946570016526;1.15085849911629;0.64557368634139;0.93773722642465;1.17827779966434;1.18780483326533;1.64820511275122;2.09013174422775;2.01880236904893;4.0
JAMON IBERICO;0.60169545468974;0.63346189429217;0.48863931800328;0.5678780337349;0.32131380477134;0.95957650784196;0.8388881039947;0.12319894556151;0.19129841616435;0.50968633263442;0.73029923195553;0.07707831512789;0.21699051836717;0.76592793946508;1.24855782669653;1.48793993797542;1.01783994172379;0.50656066422477;0.19054761760576;0.38732905612219;0.36194226771936;0.55461521164;0.6969410279454;0.91900922465602;0.51752848519577;0.80494047847609;0.12622755284458;0.15043503182788;0.12320508959965;0.19199553953061;0.63772692988479;0.30236743827271;1.17001337878385;1.62070275150765;1.37357918148733;3.0
JAMON IBE.ENTER/PI;0.15800663103514;0.25201625792529;0.05539651415336;0.09395732318708;0.03983915125624;0.28908832665876;0.23078617936469;0.00523185180725;0.03705515687414;0.12386633977195;0.20573686824551;0;0.02297420230348;0.29467954317702;0.25111873023537;0.21417643872042;0.36114831590786;0.12401547543026;0.05168502214276;0.02281444012427;0.15471802119333;0.13238566355874;0.21755399820789;0.19693791004076;0.14623474292183;0.18643365485459;0;0;0.00523211272423;0.05376407568769;0.27511201679364;0.02154191918097;0.44977178562868;0.15462328955509;0.31187004030319;4.0
JAMON IBE.LONCHA;0.44368884539209;0.3814457087291;0.43324287214093;0.47392071054782;0.28147452715302;0.6704883220031;0.60810195805146;0.11796709785853;0.15424319093923;0.38581984376675;0.52456210300077;0.07707831512789;0.19401629869722;0.47124846262318;0.99743909646115;1.27376369476047;0.65669104921393;0.38254510271861;0.13886256894553;0.36451447842123;0.20722424652603;0.42222960200838;0.47938712355955;0.72207131461525;0.37129380375298;0.61850689784965;0.12622755284458;0.15043503182788;0.11797298097989;0.13823152318117;0.36261491309114;0.28082568042939;0.72024159315516;1.46607981685821;1.06170927366669;4.0
PALETA CURADA NORM.;0.09988662726317;0.06346453060029;0.0919191797136;0.11379318423642;0.1215363880554;0.13704098336496;0.12962753618285;0.03306512152064;0.05409615867523;0.08437136774554;0.12157294001233;0.08350160707007;0.05848483132564;0.10073752009647;0.17941295580173;0.27836108027561;0.12554422471268;0.08927929138111;0.04389833573627;0.07313674250514;0.10988627188934;0.08880105404861;0.09917009066512;0.13250726339538;0.09646440930486;0.10815093790037;0.2222470454301;0.1081002260537;0.0330667705069;0.06175446576663;0.07925293880592;0.10681463777051;0.10353724452427;0.21364954374523;0.18121401741429;3.0
PALETA C.N.ENTR/PI;0.0117574146458;0.00121056708024;0.00095635003355;0.01926387268467;0.02946433509858;0.01550658037564;0.01669047527718;0.00471794131538;0.00079765798307;0.00708383218572;0.01829312235847;0.01244314173137;0.00264651291703;0.01427868269247;0.02384303713935;0.04821907829671;0.01580754364747;0.00750627131696;0.00225655585863;0.00234954783043;0.0269471811365;0.00924575832653;0.01457061071345;0.00277994164574;0.01498184796633;0.00397128632922;0;0.00543856934442;0.0047181766032;0.00452134039463;0.00691135866868;0.00159111169645;0.0093674521665;0.06988737314452;0.03056278595263;4.0
PALETA C.N.LONCHA;0.08812920609611;0.06225396134917;0.0909628322751;0.09452931155174;0.09207205295681;0.12153440298931;0.11293706424781;0.02834716926054;0.05329850285661;0.07728753183242;0.10327980722548;0.07105847292282;0.05583830277878;0.08645881750346;0.15556990832697;0.2301420019789;0.10973668106521;0.08177302608946;0.04164178359008;0.07078720105021;0.08293909075284;0.07955530111479;0.08459951748048;0.12972731590189;0.08148254904272;0.1041796575094;0.2222470454301;0.10266166040022;0.02834858295843;0.0572331283389;0.07234157526418;0.10522350766793;0.09416977265725;0.14376217060071;0.15065121821339;4.0
PALETA IBERICA;0.15291888277612;0.17557121901732;0.07686230742085;0.11838787494759;0.13390232304758;0.25952389286901;0.19946673741473;0.06588851531506;0.06663791231595;0.12737411480831;0.18862589541621;0.08603985930424;0.07569546674873;0.15150432407905;0.32069902937796;0.2916636635169;0.23020085001589;0.14379795316003;0.0783292227343;0.05668263726726;0.1488833594956;0.15867309140391;0.16416775266634;0.16584191195204;0.14113133630035;0.18138354249408;0.28812617138999;0.08346466672807;0.0658918012324;0.07342676469539;0.13676530753901;0.07155286234565;0.21259799840353;0.28297728980497;0.34184991624033;3.0
PALETA IB.ENTER/PI;0.01222447738759;0.02373624746368;0;0.00103553745054;0.02892336325258;0.00554566084876;0.01418310446798;0.00162156907206;0.01437010790981;0.00690403020055;0.01966498999833;0.00194494727701;0;0.01785814608883;0.02950380881568;0.00769924591016;0.01644362213642;0.01841001486261;0.0073186529977;0.02936797966346;0.04809049903995;0.00579317613207;0.00154263053052;0.00223172234552;0.01607636870278;0.00292319594907;0;0;0.00162164994111;0.01247527404068;0.00195008357415;0;0.0172421103961;0.02329436945381;0.03781894849849;4.0
PALETA IBE.LONCHA;0.14069438799853;0.15183496431741;0.07686230742085;0.11735232002375;0.104978959795;0.25397826440882;0.18528360955173;0.064266946243;0.05226780440614;0.12047008833515;0.16896091063206;0.08409491253284;0.07569546674873;0.13364611165509;0.29119517922067;0.283964462573;0.21375721826943;0.1253878694367;0.07101055912961;0.02731466431485;0.10079290343024;0.15287991527183;0.1626251305798;0.16361026416533;0.12505496452362;0.17846036361748;0.28812617138999;0.08346466672807;0.06427015129128;0.0609514906547;0.13481522721356;0.07155286234565;0.19535584072622;0.25968293809644;0.30403104723137;4.0
HUESOS JAMON CURADO;0.01295830487346;0.0113523294611;0.00544817013129;0.01169881765223;0.01886464183002;0.02056224007769;0.01612986386367;0.00809791987131;0.00618749547219;0.01159546498659;0.01486245995664;0.00642105968378;0.00799861427398;0.01689434311656;0.01838381612508;0.01372088088135;0.02251022468897;0.00817610012874;0.01043310905631;0.00485402110914;0.01074484659731;0.00983307333348;0.01382210780965;0.02587483404977;0.0117725278569;0.01582171587595;0.00380845375688;0.01756549779494;0.00809832372158;0.00802304292988;0.01975353579586;0.00609579778063;0.01159061080101;0.02512284344651;0.02048799070271;3.0
LOMO EMBUCHADO N+IB;0.36203737010036;0.34888234888447;0.29908816893875;0.32146549865757;0.3514464215083;0.52656982148697;0.45733645722879;0.17273880554156;0.19462004546447;0.32700668821982;0.41097698111368;0.21264248287598;0.24264808929037;0.4074270381608;0.56640262942129;0.5143090082196;0.54871944295067;0.32890759983608;0.23830256454087;0.42021256990401;0.30627941462964;0.30801802921559;0.456916461986;0.39220833402485;0.36550616605238;0.35366337321547;0.19453758600775;0.39557372161294;0.17274742017543;0.22314347351826;0.45716618681211;0.16475953267009;0.54695792228849;0.72751402720504;0.57269123819641;3.0
LOMO EMB.AL CORTE;0.14949579208192;0.14311784974384;0.11366488421223;0.11696362654057;0.10620015449563;0.28955260986724;0.20347330092085;0.04711296504889;0.05067629763955;0.11197774514237;0.2019526215501;0.03297953221076;0.07377745585272;0.15906951372843;0.31775354334248;0.2266627866213;0.24100022094986;0.14444283373556;0.08125319847666;0.12863407268366;0.1543994361447;0.11004990812627;0.17288335166458;0.22407746633114;0.14898731365638;0.15072442058222;0.01256005169566;0.08955110337433;0.04711531461327;0.06991369295111;0.18951984283281;0.03795520526818;0.28521465040329;0.28683186109555;0.30528194756235;4.0
LOMO EMB.ENVASADO;0.21254157801843;0.20576442677841;0.18542336667574;0.20450187211699;0.24524620383162;0.23701721161973;0.25386328999373;0.12562585417356;0.14394372504126;0.21502898035138;0.20902435956357;0.17966295066522;0.16887057554942;0.24835752443236;0.24864918943282;0.28764602609283;0.3077192220008;0.18446476610052;0.1570493660642;0.29157846366506;0.15187997848494;0.19796812108932;0.28403311032141;0.16813086769371;0.2165187294379;0.20293895263325;0.18197748461044;0.30602243369152;0.12563211924374;0.15322976078772;0.26764634397929;0.12680432740191;0.2617432718852;0.44068234356232;0.26740929063405;4.0
LOMO EMB.NORMAL;0.21280331922682;0.19711149749207;0.18617525080155;0.19549718343986;0.1922832768229;0.3165087774794;0.25607866427273;0.1160539615613;0.14573463437068;0.2124131331941;0.21331146223245;0.16022726076349;0.15699862472701;0.25765081049593;0.26455640567623;0.26400511355788;0.23725893891606;0.26198669329942;0.15522156964492;0.18284542990132;0.26693716934593;0.20598584536267;0.20333404739277;0.20385112068851;0.22899747020801;0.17369974105202;0.18178146134302;0.25420323654325;0.1160597492729;0.15756936492986;0.31063085550366;0.14462500272973;0.25972633419567;0.31575205912415;0.27497563459751;4.0
LOMO E.N.AL CORTE;0.07659622459159;0.06839614599891;0.05114752886298;0.05996397691893;0.04876051921611;0.17024618891705;0.10132448042006;0.02074164530629;0.03877324963697;0.06316242683463;0.09537494677899;0.02778987271871;0.03253342550951;0.09865884253189;0.14102469127566;0.0641819044786;0.08477038174546;0.11701707511081;0.05058670020782;0.05224280253336;0.14357943413112;0.06003847867761;0.06197600102897;0.08651662080692;0.08309290052042;0.06090879391129;0.01256005169566;0.03718845197336;0.02074267971011;0.04368786694328;0.14570501256592;0.03023831175656;0.12132343164382;0.04237250099781;0.14564986909299;5.0
LOMO E.N.ENVASADO;0.13620711637271;0.12871538043804;0.13502776291318;0.13553319778428;0.1435227891973;0.14626258856235;0.15475418385267;0.095312316255;0.1069613847337;0.14925070635946;0.11793651545345;0.13243738804478;0.12446520500631;0.15899196796404;0.12353171440057;0.19982320907928;0.15248854756056;0.1449696181886;0.10463487474059;0.13060259381267;0.1233576922402;0.14594736668505;0.14135801821718;0.11733451450097;0.14590456968759;0.1127909397179;0.16922135994571;0.21701478456989;0.09531706956278;0.11388147820716;0.16492589166822;0.11438669097316;0.13840300105437;0.27337957587162;0.12932569926323;5.0
LOMO EMB.IBERICO;0.14923402913604;0.15177077903018;0.11291289082078;0.12596840258418;0.15916298673279;0.21006104400756;0.20125792664185;0.05668485766115;0.04888541109379;0.11459359229965;0.19766551888122;0.05241522211249;0.08564940667513;0.14977622766486;0.30184632709907;0.25030389466172;0.3114605040346;0.06692093235942;0.08308099489594;0.23736710644739;0.03934223095884;0.10203218385292;0.25358241459322;0.18835721333633;0.13650857288627;0.17996363216345;0.01275609484375;0.1413703005226;0.05668768458411;0.06557403936043;0.14653520136048;0.02013452312328;0.28723158809282;0.41176214553372;0.2977156035989;4.0
LOMO E.I.AL CORTE;0.07289956749033;0.0747217326898;0.06251735534924;0.05699963214834;0.05743961948426;0.11930636462223;0.10214878707934;0.02637131974259;0.01190303661075;0.04881531830774;0.10657767477111;0.00518967213224;0.04124404192084;0.06041067783005;0.17672885206681;0.16248096034488;0.15622982959436;0.02742578444751;0.03066651417932;0.0763912701503;0.01081995903897;0.05001141866323;0.11090741631104;0.13756086014359;0.06589441313595;0.08981561924811;0;0.05236265140097;0.02637263490315;0.02622582600783;0.04381481402339;0.00771688442216;0.16389127786098;0.24445931869208;0.15963207846936;5.0
LOMO E.I.ENVASADO;0.07633446164571;0.07704904634037;0.05039553547154;0.0689687267526;0.10172338304379;0.09075465122135;0.09910910614106;0.03031353791856;0.03698236309121;0.06577827399191;0.09108784411011;0.04722556262043;0.04440537633193;0.08936555646831;0.12511737167824;0.08782293431683;0.15523067444023;0.03949513930432;0.05241448602012;0.16097586985238;0.02852227191987;0.05202074361884;0.14267499828218;0.05079635319273;0.07061415975031;0.09014801291534;0.01275609484375;0.08900764912163;0.03031504968095;0.0393482133526;0.10272038733708;0.01241763870111;0.12334021172931;0.16730276769069;0.13808352512954;5.0
