Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
DESPOJOS CORDERO;6.879729709722734;7.728085539805455;6.961868298720431;7.3323970928655955;7.26895304026913;6.087118447615954;6.78513608611383;7.480640300585815;7.662743692395651;7.3646989690097415;6.617503191772706;;7.141695224521872;7.78848198446062;6.360561210882217;6.4753514323461;6.840722579140616;8.162538701282141;6.431753381219945;6.652050138800702;7.608919541576369;8.216323202229335;6.8922692134511525;5.183562225205561;7.2488193781910395;6.258496343487819;6.2716418504730065;9.49342219501923;7.480640300585815;7.85763509019777;7.166753123463697;7.280071597003569;7.711532907556144;6.727375354408999;6.362959223595916;4.0
DESPOJOS POLLO;3.510475289883679;3.6485197882132465;3.45602027756233;3.668983121755673;3.3757813351159007;3.394358396778043;3.5873920034160975;2.629439426349473;3.2505629470847195;3.3504206657981577;3.6237240325535653;2.776455583600776;3.248826291079812;3.457847172305288;3.7370039997263014;3.751268188759918;3.476732906179822;3.360025886908286;3.420057292806846;2.2769532022551098;3.729769296595918;3.633016434234565;3.2196875790770765;3.669356399955707;3.4116296548643357;3.7331826768243666;3.0470639607487446;3.6315579600810457;2.629439426349473;3.362750692848401;3.223369764779983;3.232396574687962;3.3553606399734197;4.125804164844514;3.7830257888577767;4.0
DESPOJOS TERNERA;6.623014963811872;6.202899712308925;6.595117774384326;6.769445222958123;6.491710241403807;6.851150348919421;6.636829080745385;6.003934706571148;6.711137544009185;6.563994482785056;6.64825824895039;5.735059598214851;6.539440015133635;6.618149970271002;6.653504026373541;6.159884405456034;6.689265026117777;7.397172824954303;5.952406257063917;6.515495903446471;6.29630377902892;5.873018103201112;7.521065110571315;7.4404426132855805;6.535321511108015;6.8555284036189965;5.266415888922606;7.3299826508409724;6.003934706571148;6.273549829554081;6.674261906189467;6.095874390712089;7.035947166064924;5.6607387723634215;6.759438522466903;4.0
DESPOJOS OT.PROCED;5.282022867558722;4.659643584218681;6.531431700030087;7.567066220726683;4.201361540066606;4.980629848072546;5.2358856340445445;5.425941144215982;5.496690188756077;4.536411186379713;5.704107000758323;4.69862804579082;4.988674739544632;4.686154460941744;5.668713530173261;4.925424722555878;5.385475828040523;5.90274041056521;5.097454977799936;3.8544912232045445;4.850111862941913;4.940415899117833;7.736525145800544;5.026320467625287;5.2531618936441395;5.373956951688184;;;5.425941144215982;5.596231906669214;4.465780333084014;3.7734833575089133;4.550117702563901;4.7480373694757825;5.702942963581692;4.0
OTRAS CARNES FRESCA;6.729219708353848;6.851001368488861;6.965430144602109;6.6253489751604056;6.651212343221414;6.584553582054389;6.759024288799451;6.826451309690171;6.546012980130482;6.8010157623434075;6.6527410722065135;6.6879241287526074;6.631078912295126;6.778137962431029;6.788343925248634;6.783273328034165;6.843282007420775;6.871182988763436;6.526641214082567;6.685585419104916;6.618634781702153;6.710757142836872;6.799613517798099;6.809686177349165;6.715467427487221;6.763825421224888;6.629974102591752;6.366531539359719;6.826451309690171;6.538200286970584;6.676881015923546;6.785099873137484;6.738185587144411;7.285115927563726;6.8514884583606905;3.0
AVESTRUZ;6.2924209843134244;5.154799677686228;;8.095768887390673;6.474571735343358;;6.80831183025676;;5.154799677686228;5.154801245627719;9.071454507454236;;5.154799677686228;6.474571735343358;8.095768887390673;;;9.071454507454236;5.154801245627719;;9.071454507454236;5.1548001305120765;5.154799677686228;;6.2924209843134244;;;;;5.154801245627719;10.000006265813347;;;;8.095768887390673;4.0
PAVO;6.666689981036215;6.876012797696242;6.814593701686157;6.526455730992034;6.590820766799463;6.535157178371893;6.63378721319588;6.85224793886784;6.708775405928801;6.823114151755883;6.509267742877791;6.461000553787875;6.696925628426798;6.729575748102127;6.59383331072277;6.785074854335924;6.69240921681691;6.681117032831756;6.579692923550423;6.649197610414754;6.240406211740687;6.715518097808317;6.779800600808509;6.817487447963538;6.618664653261342;6.7932974355027085;6.728722630165997;6.065836445896464;6.85224793886784;6.5601722992888645;6.649287902799239;6.833769521004886;6.733064868646169;7.162552783365082;6.593664082829898;4.0
OTRAS AVES;6.031911445544145;5.952167754476211;6.465431876325243;5.9849705371651885;6.305319021169778;5.597065472035122;6.0001555048724855;6.153132767866374;6.116270322672925;6.175212433286182;5.881835617984865;6.686453812895766;6.41514571870376;6.078112350989698;5.55652500465407;5.736598383735486;5.7373574656034085;6.110300274275788;6.326496625989342;7.588442126359803;5.925469215584195;5.845033473751879;5.987528638980508;6.0451563163075095;5.967710537063256;6.247786255915415;6.219415450019925;6.227497226810507;6.153132767866374;6.692391068219624;5.901426990687806;5.980933807496718;5.5555616017397185;6.964324339081003;5.581696317298106;2.0
CARNE CABALLO;12.9407127996465;15.37907005229818;12.066746221777953;13.986797171871999;13.20625303070792;8.658395788896934;12.883064989563058;12.710791930409975;13.997965877841809;14.507669537004494;12.092014358561341;10.450482189214902;11.414452085565191;15.877576481028042;11.871567798413304;9.23408729135443;13.09262983356497;12.587691273009737;15.325104771672963;9.760689329858169;13.722238445177787;14.42078289780905;9.729777128689125;13.979145140457002;12.598208132322537;13.78453120699822;;10.0778915919761;12.710791930409975;16.539910056573294;14.538461581677456;8.964386895032877;15.258783506432604;18.703456694964448;11.895039308061465;4.0
CARNE CONGELADA;4.49097543308787;4.217690859144154;5.149654372067208;4.419868815057749;4.436770479156198;4.535540127537373;4.640032369456487;3.7429249473962605;4.437607755135946;4.536390072715386;4.445957368324248;4.094397463542107;4.132448273356236;4.6082751960426585;4.904781724859473;5.688020028509482;4.619367593222301;4.282140914091012;4.178006162617037;4.684138784443875;4.509175692347342;4.427773939828689;4.1816978133477924;5.641449491754784;4.39054689862978;4.974989134288285;4.6033497156657495;4.1109668266789985;3.7429249473962605;4.246732817952159;4.6001984027845575;4.596460812281822;4.818812033445829;4.497595888252794;4.9679870736123215;2.0
C.CONG.POLLO;3.3457265985236573;3.34173479334022;3.6350141931655906;3.3364660969801148;3.3739281221758852;3.180434278766983;3.295031170564762;3.1131575109235152;3.725710864061791;3.4515946366499772;3.2443530223731236;3.4685241413147088;3.3769150670918333;3.466199632355222;3.0598192394103223;3.051935959751213;3.3545332050568692;3.4458372339287067;3.3275098719636236;3.350336757894785;3.1717166831274923;3.3556354803032167;3.1955097016032017;4.2045287007038805;3.2594587792461107;3.7646632210961655;3.1927169259714225;3.366342482746346;3.1131575109235152;3.545047358945257;3.477073195032854;3.5782590642390715;3.4342709322197984;3.0608392378861193;3.0764723148720337;3.0
C.CONG.CERDO;6.300871304829585;5.827367984495996;6.064448399304716;6.328258492548116;6.1445173712365895;6.7322446759081505;6.477442190519587;5.418604180480029;5.973354587716812;5.471510236931167;7.0898859668219325;6.846585446803782;5.134811744644173;6.387570395144423;7.303801594986351;7.805041453343281;6.1528851324988665;5.821562500937506;5.706943173456104;5.283116869679482;7.147933701980758;6.373109060992018;5.827310302845838;6.872991002561473;6.243584959710112;6.556438218958578;7.315656007151427;4.5689084547500665;5.418604180480029;5.851824758233129;5.885172954766358;6.608567384379788;5.383211889347033;5.3623356143574314;7.807531216522306;3.0
C.CONG.VACA;8.590318078307499;7.366599282306205;8.69937612109477;8.77589644351182;10.676207859130216;8.272040848609558;8.88848032867973;6.846005418802944;8.481808162587633;8.535287426988008;8.655516282567985;10.080911241493586;9.194718861918078;7.784787148770422;9.78082863203353;11.389550090981794;9.063843089560612;8.823068893971449;7.75398535818843;8.535215223831646;10.88518040779917;8.217806407884577;8.000876055707353;11.004555206159814;8.555708310204892;8.87591574354998;;10.386134911949643;6.846005418802944;7.945022276098098;8.847602439583456;8.601351700154623;8.54682853112531;11.389550090981794;10.110963849718795;3.0
RESTO CARNES CONG.;6.508564456066318;5.466948879793578;7.9245575908103065;7.317264470488986;7.089902403492611;6.320876189880249;6.704035885932681;4.992309695458637;6.214123469221232;6.889583751445928;6.070240981470853;4.084247703287729;6.5875523997399625;6.001179120988452;7.289399272206646;8.539903557124346;7.088313472720446;5.322027296047047;5.809450869858701;11.057543855132087;8.853896986821232;5.761776153253409;5.916920246086722;7.149235320061683;6.187759528108048;7.8408047953228115;;11.81379169252919;4.992309695458637;6.08709609434831;6.592456657275236;5.235340377791494;5.90475449029097;6.304847390278769;7.541023699133679;3.0
C.CONG.CABALLO;10.228637130685405;;;;10.228637130685405;;10.228637130685405;;;;10.228637130685405;;;10.228637130685405;;;;10.228637130685405;;;10.228637130685405;;;;10.228637130685405;;;;;;10.228637130685405;;;;;4.0
SALCHICHAS CONGELAD;7.466516492357201;7.955579331828222;7.940653050478063;7.392015844341362;;5.595937513166333;7.2462711636699355;7.940653050478063;7.955579331828222;7.970874679993047;6.750193763611342;7.940653050478063;7.978099708106674;7.089078217918975;5.595937513166333;;5.595937513166333;6.387665840719613;7.96557222627136;;;7.392015844341362;7.949627199390276;5.595937513166333;7.576930268372862;5.595937513166333;;;7.940653050478063;7.970874679993047;;;6.387665840719613;;5.595937513166333;3.0
CARNE TRANSFORMADA;9.211114228800804;9.391336951727048;9.203180129739584;9.154631325989198;8.668258897335711;9.474185818063846;9.561813556595192;8.123288205617634;8.363061184842747;8.978801612690988;9.481098751783076;8.050692952359308;8.494295867635257;9.127795010606992;10.513455453803559;10.249607915349365;9.892509556448381;8.904742192171472;8.360643554117146;9.23155777202419;8.83745093751045;9.015277716439224;9.289241005570915;10.001705121689753;9.029973322481018;9.657047579520633;9.020661363801679;9.106450524447292;8.123288205617634;8.283154549223944;8.964783313295088;8.477920060745674;9.784463471189301;9.502269291922104;10.691939322877028;2.0
JAMON CURADO+PALETA;15.856656820810533;16.208705712068408;16.38967368381694;15.636617558562504;14.73018783717459;16.121226537348093;16.1405129815098;15.379037476715085;14.486085930536863;15.487096896103631;16.204420097742105;16.012233530658207;15.179024586583155;15.265494354312198;16.945153681767568;16.799877252859112;16.668717018002017;15.786642349660788;14.31703095163635;14.698200140308762;14.332598325389085;16.265683233357386;15.700851007756214;17.149908931382292;15.283560929508488;17.320396033432086;16.40564346077626;16.188135412137925;15.379037476715085;14.726652961151263;15.08426563182421;13.80599490119417;16.832512110239193;16.0852706701548;16.808424209577694;3.0
JAMON C.+P.ENTERO;11.289494217140541;11.373748543151379;11.900176839729687;11.336374968389956;9.60382023410581;11.810066450812803;11.417580679623445;12.664505119770276;9.842723933834698;11.443039346105003;11.175637232113713;12.517682747725248;11.579543021306437;11.478800800306425;10.955865943378363;11.120663132832325;12.094186094600612;10.831235023615003;10.568713432390094;11.681431417954657;11.077858546409542;10.454887353552886;10.794964116274006;13.901470781908762;10.884660719205415;12.637771583106392;15.255910382587519;14.957028435178582;12.664505119770276;9.976811702459564;11.439161295670324;9.1904335143304;12.683257722341436;11.010160014690705;10.899431542513188;4.0
JAMON C.+P.LONCHA;18.40848377742411;18.033313324789145;18.929619533804924;18.43727026298936;17.72305047443383;18.97104688352157;19.01636725248465;16.227023868537728;16.53517642277968;17.345336001640582;19.550002151283305;16.489502850084428;16.558682290154856;17.43246487967345;21.640085405043138;19.774682070310917;20.156561801428495;18.26849179192741;15.979139567960518;17.594933026949203;17.400195293177926;18.912083405725266;18.11806747444732;18.734552693551763;18.02123922713225;19.27225685775704;16.466031256530066;16.544132921740925;16.227023868537728;16.866251948523587;16.856663500802718;15.223489055679394;20.300931753991865;18.370273357246077;21.797567138653065;4.0
JAMON CURADO NORMAL;13.478054592887169;13.831371145953907;13.946876408991782;13.225833791125183;12.948822251387325;13.452911098514557;13.400888802451538;14.778913174646446;13.267323800894834;13.666792934904713;13.292964837181778;14.858149180298645;13.850715611655634;13.35345164268799;13.13351983738909;13.18011456476192;13.66944636266896;13.793840453584803;13.25800997537045;13.345201591810902;12.851947791346738;13.677263174073865;13.241066439000269;14.13588139550847;13.32072862961328;13.897374233673593;15.270707208749133;14.49965479050411;14.778913174646446;13.353128384801044;13.533227727056962;12.598615748555963;14.088177212953546;13.380143357178813;12.895552828751795;3.0
JAMON C.N.ENTER/PI;9.874017615279142;9.862397866679432;11.437692403464627;10.53162579062443;8.52772267416196;8.956806334918962;9.877049513752423;11.693149317134669;9.400271789328205;10.32136742650763;9.52804764262125;13.903978646505037;10.8325947221891;9.944184461818201;9.227577595372674;8.17022881767659;10.553899301381637;10.485506632927178;9.686072175895598;8.13366675025308;10.595320160643208;9.237853601023165;8.891244343020718;12.205842144909745;9.665539867175852;10.543958235813621;19.00001695163064;14.827954402639227;11.693149317134669;9.463201618113716;10.875181838670681;7.788143544434844;11.08514259173913;8.58739831689479;9.05454240586599;4.0
JAMON C.N.LONCHA;15.26947848820516;15.079022072804138;15.270143734965847;14.869369683961855;15.592007933295172;15.776917770856171;15.311302995005985;15.398596044531297;14.997723006626241;15.049514650389227;15.51205759221867;14.949155429043783;14.94679659159041;14.941021152974422;16.108529293087038;15.492951753787468;15.696592879673508;15.414075036044629;14.687972197748778;16.66274495429333;14.89285748726021;15.469086480626142;15.02852519375889;15.062362833048677;15.2736885106586;15.259199421002437;15.251436861091543;14.40153485739247;15.398596044531297;15.069880893074293;14.741132915200701;13.776548733014096;16.150136514829477;15.425049411487064;16.030625009164755;4.0
JAMON IBERICO;26.405609380728237;27.268843483332798;44.137143139664644;24.376649636916504;27.445607753813704;23.755061733390402;27.393722864666593;17.515354572518298;24.41954200455722;24.377701522266626;27.926732323497177;21.315407191458387;22.638589114692827;25.03967555838417;29.057194711011714;26.80882398103281;27.778878984067163;32.82114030204468;19.24946133387671;21.27478989875475;23.802096025064355;29.044798160777397;25.234522919000565;26.828080850465096;25.27858325120663;28.855682378453505;22.508281424733322;27.98995018852512;17.515354572518298;29.23285916944125;24.529097742256766;21.984078663396712;26.506411397185733;30.055197570867353;27.99285026337802;3.0
JAMON IBE.ENTER/PI;17.06558794540552;17.04461726273684;32.596145069157195;14.340236857069863;17.16278859306429;17.62337433839588;17.372201074829935;14.181860808178063;16.21368659868365;16.069826517084575;17.702033896328434;17.331435615981203;15.693254968972866;17.123272944982318;17.395522704364126;17.888972225797794;17.543051677591315;17.753316557866352;14.664942615726652;18.768492268308552;16.308469993314056;15.574089467203029;16.147486914911223;20.707659352237453;15.840081271896967;20.883918799711566;14.904804437525025;59.99229868036848;14.181860808178063;16.019861640961487;16.29374347039306;15.558095942919838;16.989813715399194;26.405334159620477;17.191866320305248;4.0
JAMON IBE.LONCHA;35.25588436926295;34.22506633369752;48.34752134774744;34.95290150568332;33.828504473715476;32.48839941420394;37.39461197003727;20.688768477816016;28.31631028566927;30.975473465852;38.979991844662486;22.20798324087581;27.021371531816403;35.65979281562632;39.71352966761357;35.03729476931242;40.314903943994466;37.45675371270177;24.24529456259266;51.385866697352704;29.689087218175484;40.455138041934426;35.33115498955184;30.471606099989536;36.25872237139852;33.64291700210744;26.91877940776781;27.45797588284257;20.688768477816016;40.5526409208279;29.56955607439464;26.002485890824406;44.78049458114067;31.45007816142149;39.161017337776194;4.0
PALETA CURADA NORM.;13.20343276819602;13.770929960927578;9.52397039640378;14.098584933587514;15.176982055129603;13.714754535522887;13.300471421843005;14.218805910807765;12.458452336194668;14.107506016137402;12.17122142863877;10.438471970091959;14.6194384165485;13.042133054339056;12.454097549053401;14.365376200928038;12.524189352470964;12.896761770947478;13.684031763308592;13.883027142648514;12.254692240419317;13.664848214075763;12.783415523324871;13.55197600826572;12.939473971709548;13.900256396962881;15.439131874349561;14.340891422170966;14.218805910807765;12.600381168168328;14.525884481028788;12.265372803541297;14.213532122367774;12.1054813889213;12.208703545539148;3.0
PALETA C.N.ENTR/PI;8.53414852620215;7.916095057122331;5.617770190502361;10.98801100964131;13.620098923350547;8.530088460987272;8.822880081723476;14.729478759664143;5.872969453557214;10.219689827178748;7.399339600838383;5.879910929846041;11.136645976353616;8.443213424981103;7.924558512321614;8.38741682705024;9.296680797776284;7.904138438063652;6.812521301857801;10.800038653905508;8.572101407581107;8.012998547954911;9.140425889300607;7.188922895418522;8.785559547792337;7.342231385493304;;14.151576539464372;14.729478759664143;6.268656375777656;8.797266201361513;6.2370151344201075;10.845205897851287;8.38741682705024;6.40249477201506;4.0
PALETA C.N.LONCHA;16.020517887615412;15.590057181305617;16.553962237738407;16.287837569882342;15.669193220496199;16.270022295568133;16.410912378243943;14.165960540068562;15.00503824962446;15.649734781115132;16.605244863764938;14.472685552063806;15.526290958575672;16.424864113776618;16.402996097575166;16.836210520800613;16.272261519039667;15.252910113992563;15.866293014679853;15.899478467131079;16.704461197915258;16.532582965911796;15.169398206499658;15.620645415199618;16.053505287343068;15.955170110440868;15.439131874349561;14.45697547730892;14.165960540068562;14.998332314757288;17.302052743411963;16.124453591413946;16.99139604908935;16.047957359747404;16.68787549389523;4.0
PALETA IBERICA;30.977982862990743;27.898458876579063;34.72861682704263;38.959482750320156;24.67620522300343;29.24831687559393;31.39974391968913;19.60907928046808;37.69567463339769;30.620813652913025;31.224854266643767;50.915969874633255;32.79921555447846;24.712460061347176;33.67333725453208;42.17715360572503;30.561206226263995;24.824329531810815;33.412502165107355;14.067872413311848;21.158067939271643;34.2139884247163;37.789849318590164;35.884126129997235;25.67340944659172;40.79511614323988;71.11193716119041;50.295411631699224;19.60907928046808;37.345100151791094;24.572030500187555;25.01975511224159;29.916992326535965;47.775071337165926;33.16400895039995;3.0
PALETA IB.ENTER/PI;12.08655851032539;12.180748170654372;13.486106994537517;12.60869687399448;11.108957192759966;11.640455600218099;11.573700824007384;12.663623694587258;18.829928209628232;12.972933009839998;11.352877915602141;;14.038600364923726;11.89370875777005;11.233982545006524;;11.483269842852689;11.304346674155754;16.50690637636562;11.108957192759966;11.55010859702257;11.186016552246093;15.883549833271902;13.470483454637806;11.622911112215432;15.883549833271902;;;12.663623694587258;18.829928209628232;12.027767319155323;12.475050482437357;11.108957192759966;;11.233982545006524;4.0
PALETA IBE.LONCHA;43.28326540116761;46.271544347563776;46.5211666274556;41.978401303691555;32.44878910191726;46.50321058119752;43.50631511116437;40.85909670038223;42.41422358247423;44.323030406566645;42.64614593869116;50.915969874633255;44.237478941011375;36.93598656498912;45.97689922427485;42.17715360572503;46.01119679915822;45.19083750106264;39.53600231886818;40.81769976728792;43.33519987177692;43.46610099301816;43.05085883399232;43.349015331660475;42.264499368835715;44.268322111772626;71.11193716119041;50.295411631699224;40.85909670038223;41.06874492957934;37.10905909873237;42.99928626810235;39.73246042256637;47.775071337165926;46.00079679979186;4.0
HUESOS JAMON CURADO;3.9654517328835035;3.9083790641677436;3.730575289960481;4.23491871623643;3.7409544951420743;4.066684912301957;3.9690422049393397;3.825138326383925;4.087950634985662;3.900467509753801;4.003729489664163;3.8328343369050324;3.959667226099944;3.7394939681248123;4.142513976173331;4.4289071055561084;3.557805809694949;4.056233433567213;3.7973432405968235;5.2784355142949035;3.5533674945211966;3.99557533961535;3.7579393153130556;3.9612876178460907;3.9601108651900083;3.973655836630932;2.2781945003937243;4.002350077837354;3.825138326383925;3.730507210449251;3.735278094023259;5.02220578736524;3.870261342925106;3.775749547773666;4.190681152437056;3.0
LOMO EMBUCHADO N+IB;18.659445566366806;18.500638757955016;17.137272515024645;18.652303645997556;17.210903745178605;21.03646338376118;19.13309022549938;17.59683277603165;16.910069373280418;17.6020403426353;19.982511678615236;16.004232425821325;17.031575774322388;17.079299817187618;23.12031019893994;22.82441248545319;19.633437808704887;16.717022451646866;16.940813720112633;21.910921974783264;16.93462951207119;16.983703482697056;20.342596367210138;19.74810549526735;18.496426166502708;19.09931267769407;15.99088523999503;18.33134202801143;17.59683277603165;16.527279763091943;17.520805647541636;15.782695941263011;18.893934002324865;17.032358494636505;23.11681010268195;3.0
LOMO EMB.AL CORTE;21.011607341610148;21.97411757364684;19.70848742952318;22.936218325315362;19.95955696331075;17.799837449887;21.097086894093326;20.473204989275033;20.716964448115643;20.552992098337324;21.598040410247716;13.819586032128273;20.001386829776692;19.14729354744613;26.21973047565158;28.72881527196763;22.25290264082512;19.803740492389725;18.16752594725161;9.844706992239033;18.06835437101488;18.702634694423587;25.51331725419286;24.114365974157955;20.089481097719624;23.298025542382796;25.373666741332958;18.512396151158793;20.473204989275033;19.566250857672966;19.601110093750016;18.846271853155205;21.791008958787188;20.30555841776862;24.360384799326834;4.0
