Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
BEB.REF.TE/CAFE;0.19125386203196;0.14340077796272;0.16251318105463;0.18866335811831;0.17731868346293;0.3326875284245;0.21768171332983;0.1323009944952;0.14891588217341;0.18856500617176;0.19425024238063;0.33594304483086;0.16758392130489;0.16737907875629;0.21585108852637;0.37374273730931;0.21793608556413;0.17291108040372;0.13679705737943;0.13725437227652;0.14856857350808;0.2353271509383;0.20429779692336;0.11623171201738;0.20611032462412;0.15525702049556;0.61560324160625;0.28795484346676;0.1323009944952;0.14669723081975;0.15088831964892;0.18744447696246;0.20592791398193;0.30457456328452;0.20574585541941;3.0
BEB.REF.ISOTONICAS;0.20752918959693;0.17616088203234;0.19243093989042;0.19626879861463;0.23002443522565;0.28284519967664;0.24002470972412;0.15266896180658;0.14288258810937;0.20311435157112;0.21315790784867;0.13710234158653;0.1941412064157;0.22814351842055;0.22816802065103;0.31350211751286;0.24075780247099;0.21365783135842;0.15645060605184;0.11790833351971;0.16714955805617;0.23242712075385;0.20723133934982;0.2195116723847;0.20861121788917;0.2049151133811;0.38850477582592;0.22662027570116;0.15266896180658;0.16303985527873;0.21958623900814;0.18984308935795;0.24215193656003;0.30949063334798;0.23697745402671;3.0
BEBIDAS ENERGETICA;0.05983625072136;0.05226390969745;0.03926563214316;0.05913711036232;0.07099515951033;0.08711385431399;0.06588152195246;0.06413724088383;0.03890348530487;0.06794790109129;0.04655741582406;0.05670701608266;0.06524108471596;0.07415911461069;0.03041454651701;0.06147261398062;0.0753132796921;0.05177182019165;0.05603235082985;0.05520070494562;0.04759038099488;0.06941303431767;0.06736786339861;0.03615084680199;0.06804712689013;0.03993966104076;0.15505282433591;0.07943660680836;0.06413724088383;0.05043592035972;0.06233255685719;0.08677172639486;0.04944743007451;0.0654531956553;0.0368739600917;4.0
OTRAS BEB.REFRESC.;0.32595469316018;0.28034731561476;0.33736731498828;0.31872890137509;0.3571284938602;0.38736236087375;0.32757356176063;0.37447946071285;0.29921582773326;0.28656694313945;0.38632854162173;0.2390867116885;0.34231786501928;0.28988671890281;0.3939670465671;0.3563980530461;0.30404532801939;0.35370218758598;0.31748178259621;0.25157120140988;0.35490796859505;0.34832431849949;0.34427564687126;0.23659738415827;0.35089027421368;0.26553625117382;0.20812838505613;0.31267731269672;0.37447946071285;0.30940267398461;0.31981860048452;0.23747012876589;0.3190083611578;0.39549819047995;0.38852210841583;3.0
BEBIDAS ZUMO+LECHE;0.14461424904268;0.14727347595801;0.13508828878678;0.13605358176186;0.13476090121503;0.17138363437337;0.11718222545814;0.21274155301903;0.19530722091628;0.14438517195229;0.14401529766922;0.13187871872755;0.18106201660636;0.12770727544359;0.11719749039754;0.11203079565631;0.08297358089445;0.14514098680402;0.19200647636833;0.12791130891524;0.15144842471997;0.16361644929098;0.12771863968883;0.11875019455772;0.15506697207058;0.11928790580498;0.10740799726745;0.08455268823444;0.21274155301903;0.18572809291804;0.17704685365798;0.1319471718741;0.0918974634515;0.13815310160913;0.08199119715711;4.0
BASES PIZZAS&MASAS HO;0.06488320603048;0.06226241709388;0.07291390101664;0.06059045342258;0.06732489093735;0.06624812760446;0.0673859145958;0.05357611447299;0.06621058366673;0.06589688304478;0.06284163184484;0.07334595540741;0.06365413845501;0.06374735080857;0.0665234856541;0.0900441729839;0.06760367295487;0.0676805153498;0.05519013068902;0.05196142063185;0.06412209001284;0.07298860181029;0.05987690836734;0.05668231493074;0.06689349135971;0.06001386711996;0.13361120564366;0.07587574907223;0.05357611447299;0.06398241047897;0.05655322394579;0.07243811673683;0.05863335853444;0.06558285292787;0.0692803448391;1.0
ALGAS;9.10345957e-06;2.093919209e-05;0;6.70511498e-06;0;7.00482784e-06;7.79958975e-06;0;1.976045909e-05;1.041706831e-05;6.9569727e-06;0;1.121214213e-05;1.496799888e-05;0;0;1.360363099e-05;4.75602792e-06;1.188041725e-05;0;1.537583823e-05;9.06612041e-06;1.324878039e-05;0;9.6382436e-06;7.80777621e-06;0;3.145866188e-05;0;1.598251038e-05;1.335375342e-05;7.94476676e-06;8.62898413e-06;0;0;2.0
HARINAS Y SEMOLAS;0.18181366743185;0.1331835333573;0.16579807170519;0.16201265011773;0.22166049620192;0.29070321630757;0.19906708394499;0.15739802350513;0.14673582741527;0.14290883662955;0.24238035053789;0.17410822456479;0.14039165702708;0.17611517526576;0.26631887698237;0.30231277511936;0.20599050958241;0.17241549269647;0.14108376180746;0.22842849635316;0.19182682929346;0.19345040409661;0.15922217475141;0.15489838195794;0.19357704977129;0.15331249953067;0.13853602701287;0.12163346985163;0.15739802350513;0.14753478984555;0.14299588298022;0.13021221700151;0.21630382715351;0.28143448191845;0.30091632994699;1.0
ENCURTIDOS;0.0486810344811;0.03844092339131;0.04871899666088;0.05131969624459;0.05029826884409;0.06317982964359;0.06035655094772;0.01838500755528;0.03160884942347;0.04201762078156;0.05893778874857;0.02504590684883;0.03300431552755;0.0575212659734;0.07104200203459;0.09207895573138;0.06546687008371;0.0462056091984;0.0284604367882;0.04161151966473;0.04382441421314;0.05254025558845;0.04882301418487;0.04585041166831;0.04721729712255;0.0522303044008;0.08511305906639;0.03199497869546;0.01838500755528;0.0320668062638;0.04747762120671;0.03352651714592;0.07451278244295;0.10011380428959;0.0786861699354;1.0
ESPECIAS Y CONDIMENTO;0.012473889114923;0.008074861614451;0.009930996838204;0.012350604117236;0.015939804946052998;0.020910046755029;0.014916800329029001;0.007833641233703;0.007852369406216999;0.010064904544883;0.016216069833384;0.009047256792337;0.009419841284242999;0.011983869972360001;0.019902078823676998;0.025939795305750003;0.015696187633905002;0.011487941733971;0.00746800761088;0.017878280900256997;0.013844123379577999;0.010107650804778;0.013671374683735;0.013376712427052;0.012535514512655;0.01232503396493;0.015317790102969001;0.011260635626567001;0.007833641233703;0.007884469761075;0.010078521520914;0.008403430985854;0.016657282299967997;0.024950398554557;0.021680887075216;1.0
SAL;0.09075942423796;0.07412938084767;0.08304986046239;0.08411647989998;0.10538356565326;0.12909787338275;0.11059262766024;0.04955495769526;0.05523051841881;0.07374946001695;0.1171653478001;0.05720250479659;0.05425938590056;0.10358125033977;0.14637140624117;0.13080394954989;0.12291258736848;0.08748099282602;0.06352406541761;0.13926516266395;0.09461502167911;0.09048522821228;0.08302925012952;0.07892415623585;0.09385327608818;0.08326502387679;0.06935147110446;0.05938420959367;0.04955495769526;0.05728585567169;0.09429549030318;0.07332212011205;0.14205769289911;0.12496936449552;0.15233358079325;1.0
CARAMELOS,CHICLES&GOL;0.0591298146384;0.04815347909581;0.05327728140161;0.06709962691289;0.06320484112449;0.07035222521805;0.06652312484157;0.0323155103694;0.05430774538783;0.05630678282117;0.0632188588633;0.03966388054766;0.05528873204329;0.06410574182496;0.06623433250683;0.09853868548726;0.0670475757923;0.05373948822603;0.04722470400531;0.06049150657756;0.05753793035422;0.06005348067206;0.06319695887367;0.05118948769646;0.06075239830559;0.05519980984082;0.08860693427426;0.05805184977887;0.0323155103694;0.05960356093204;0.05366279724018;0.04385410933005;0.07306271058956;0.11231417655879;0.07040320518527;1.0
COMPLEMENTS&DIETETICO;0.00125949151198;0.00099741356794;0.00284545235752;0.0005365572342;0.00122474173491;0.00132868342643;0.00156910155294;0.00103780497215;0.00042047490956;0.00151967519875;0.00083796048166;0.00125313756784;0.00083015543844;0.00194762991773;0.00092218566752;0.00252199963711;0.00285701547405;0.00051359296142;0.000430366424;0.00067615359483;0.00117399671926;0.00110654586981;0.00201633110519;0.00082318977054;0.00099622356828;0.00189756837811;0;0.00240049250085;0.00103780497215;0.00059008058948;0.00019756578144;0.00097091772181;0.00328383614058;0.00678169608579;0.0007587483171;1.0
OTROS PROD.EN PESO;0.17022469334209;0.14987137794575;0.18172080666502;0.16162694464662;0.17142983639172;0.21105565696294;0.18542449059813;0.12847521695897;0.15305899055197;0.1701767871057;0.16916750593367;0.18808713531259;0.16245923397061;0.17248734958299;0.17559263805436;0.27483861600957;0.1806318878105;0.17845426926096;0.13117983427178;0.14804721255444;0.16053494553543;0.17740760122034;0.17968590118955;0.15490739195301;0.16948126014665;0.17203312817015;0.37549301833426;0.18529856705677;0.12847521695897;0.15821199536381;0.14450416087298;0.17573083323145;0.16197650780562;0.26680403649912;0.19080848453208;1.0
SNACKS APERITIVOS;0.04995371048432;0.04295245260954;0.05380668626526;0.04640467686305;0.0550710657628;0.06083413262603;0.05219156821571;0.03870506170116;0.0516279042083;0.05092890951302;0.04807262201596;0.0482651203706;0.05447021739775;0.0513057940553;0.04170005002236;0.0683564388849;0.05511142933546;0.05593402799948;0.03860926161599;0.04768183475082;0.04865793151164;0.05134704448055;0.05362778718603;0.04258713677773;0.04977842639983;0.05038045608753;0.08426984476424;0.0655392310027;0.03870506170116;0.05365732180736;0.04024001312504;0.0505844659035;0.05395209187204;0.0749538540572;0.04474121349305;2.0
PROTEINAS VEGETALES;0.01631053536251;0.01552041417423;0.0138827319837;0.01660597889293;0.01758648965059;0.01871621845759;0.02090100613552;0.00701241119045;0.00777390068363;0.01913738502549;0.01171319045182;0.04022400157761;0.01295816663991;0.01796831218861;0.01037706664839;0.04614280754503;0.01496717655896;0.01554885387893;0.00918720957646;0.0083491463742;0.00868253746724;0.02034590724014;0.01670070625065;0.01588505726971;0.01367224723405;0.02270504358107;0.12773910264228;0.02897096588325;0.00701241119045;0.00770399136506;0.01378741734793;0.02567530779887;0.01009810114045;0.02863477673961;0.01180212804939;2.0
OTROS PROD.EN VOLUMEN;0.49909002846479;0.4354417636566;0.55177735997459;0.52824233097419;0.42632067384806;0.58840944635326;0.60586656118766;0.25902260572965;0.32023384634734;0.49789693675977;0.4976619421147;0.4804561730209;0.39108643692319;0.54015999922711;0.63134789318928;1.00974381095092;0.62831499218552;0.48137811168006;0.29335815707153;0.3616293511533;0.51766186157976;0.49740620964143;0.51141456636177;0.52352605398293;0.5142851985807;0.46228443486577;1.10045211728817;0.53946823945679;0.25902260572965;0.3478016882803;0.40967782260344;0.47985952347066;0.6503337795574;1.11974689149818;0.65561576042982;1.0
BEBIDAS VEGETALES;0.49678837357291;0.43419052837377;0.55070699177603;0.52563072943864;0.42364869082077;0.58357624491815;0.60298759037553;0.25780590170904;0.31905406960556;0.49635994625623;0.49416106856309;0.47849535092725;0.38997612341182;0.53837681462956;0.62605981281845;1.0037477084401;0.62550662580633;0.47898131033629;0.2924480805849;0.3616293511533;0.51557685097482;0.49464333559319;0.50837138797509;0.52246345585509;0.51186552308725;0.46026841879525;1.09859161834955;0.53740754078175;0.25780590170904;0.34676845039473;0.40833992757568;0.47862388483943;0.64804002953477;1.11600162370539;0.64940042335291;2.0
.T.ALIMENT.ECOLOGICOS;1.12090482424385;0.92417554034517;1.10728527407036;1.21637754955005;1.1287364022912;1.36246567333694;1.36195385279862;0.59939926884515;0.70340272036785;0.9459467129568;1.39125928140177;0.66568068006968;0.72215188847329;1.26497769617466;1.75846258793204;1.94891237215658;1.48059421721587;0.89301518848197;0.82575252688558;1.21894626581206;1.33011090935684;1.06429674831619;1.07222805303785;1.09395808531556;1.12946841365355;1.10019591328811;1.04109802622877;0.66213934837191;0.59939926884515;0.8630450996409;0.96349402190111;0.73664184117489;1.5521935555111;2.31167720167045;1.91309683681682;0.0
T.HUEVOS KGS ECO.;0.03398053239358;0.02173721131893;0.05141919371015;0.03593876014959;0.02303390107323;0.04693438785639;0.04409643159508;0.00619323931611;0.0199367490633;0.02520730380939;0.04768533231001;0.0081521940814;0.01627135726657;0.03645878494481;0.07036667518764;0.07570776536488;0.05422462495395;0.02692399391513;0.01482249657767;0.04161860072042;0.03849338996975;0.03018302878143;0.03933601033376;0.02802001043283;0.03381027076618;0.03439451757312;0.02083699891386;0.02188284018668;0.00619323931611;0.01804378002883;0.01947317609414;0.0260152709947;0.05595869989394;0.10804018091152;0.07176535727972;1.0
T.HUEVOS UNDS.ECO.;0.53196164948662;0.33964392685831;0.80983111721388;0.56154312733739;0.35990470426928;0.73334981025617;0.69054120742748;0.09676936532256;0.31151170411416;0.39551542554458;0.74508331734403;0.1273780317185;0.25423995729019;0.57267609683797;1.09947929980698;1.1829338338263;0.85158147935849;0.42068740492396;0.23160150902615;0.65029063625657;0.60145921827737;0.47411367274981;0.61462516146506;0.43781266301298;0.52972048856907;0.53741433708;0.32557810548243;0.34191937681674;0.09676936532256;0.28193406295054;0.30426837647098;0.40648860929232;0.88394790235417;1.68812782674253;1.12133370749575;1.0
T.HUEVOS GALLINA ECO;0.5309458186497;0.33964392685831;0.80342490172111;0.56154312733739;0.35990470426928;0.73334981025617;0.68900674367322;0.09676936532256;0.31151170411416;0.39386412202185;0.74508331734403;0.1273780317185;0.25423995729019;0.56966851476278;1.09947929980698;1.1829338338263;0.8472597649056;0.42068740492396;0.23160150902615;0.65029063625657;0.60145921827737;0.47160982470985;0.61462516146506;0.43781266301298;0.52828548072169;0.53741433708;0.32557810548243;0.34191937681674;0.09676936532256;0.28193406295054;0.30426837647098;0.40648860929232;0.87435468584293;1.68812782674253;1.12133370749575;2.0
TOTAL CARNE ECO.;0.17810276301391;0.16718151930196;0.11643866853636;0.17270243658527;0.22663827877756;0.22804463561217;0.20792688963715;0.10829920882475;0.13124583532203;0.17062731896256;0.18878732628768;0.14051479418622;0.13522441741291;0.18972469553099;0.24929564260308;0.2314971805955;0.19761219539518;0.1532819542647;0.1689318458335;0.17667057461851;0.20707402683152;0.17454129537118;0.1362949448151;0.22445249209866;0.17143042645917;0.19428014346376;0.15238716860737;0.09993923834147;0.10829920882475;0.17504754327864;0.21685353881668;0.09474486492543;0.18042647338422;0.3391628307023;0.2518604337251;1.0
CARNE FRESCA ECO.;0.1581719574209;0.15321462380958;0.10470125601803;0.15255378149172;0.18424425378144;0.20845952936084;0.18265167016364;0.10190596317821;0.11942627163039;0.15014731020648;0.16986128901676;0.13371791174916;0.11440147990176;0.17188956851094;0.22217843391399;0.18771913307876;0.17521118036729;0.13642511677628;0.15517111320705;0.16390173153983;0.18432385730776;0.15424943636871;0.11852482884021;0.20198243633786;0.15048695803786;0.17680272716625;0.13396928853181;0.09221043885667;0.10190596317821;0.15665487701527;0.19851544218983;0.08860527707922;0.15742384571149;0.24076903020435;0.2238189800152;2.0
CARNE CONGELADA ECO.;0.00254790277109;0.00307974677351;0.00078995000905;0.00247763074603;0.00408151189262;0.00202742020216;0.00320673755018;0.00050899252701;0.00179608668399;0.00274198655506;0.00222275602596;0.00157821806448;0.00151622685054;0.00257729832569;0.00465120940454;0.00475324672107;0.00365559921554;0.00280087844677;0.00113807541142;0.00142800429946;0.00059135513981;0.00268361713259;0.00116742739463;0.00687579026895;0.00202229662433;0.00382180661925;0.00231318041515;0.00217082828486;0.00050899252701;0.00244847472882;0.00262562804257;0.00110869590776;0.00237646550229;0.01324549690439;0.00305726010619;2.0
CARNE TRANSFORM.ECO.;0.01738289429805;0.01088715221452;0.01094746358447;0.01767107279862;0.03831255164913;0.01755772930864;0.02206847677195;0.0058842529582;0.01002346418631;0.01773801007691;0.01670328564538;0.00521866103041;0.01930670711949;0.01525786655256;0.02246602904301;0.03902488226696;0.01874539677195;0.01405598160386;0.01262261607377;0.01134084149434;0.02215879863486;0.0176082529012;0.01660273173678;0.01559416521931;0.01892116095991;0.01365560894872;0.0161046678779;0.00555797507276;0.0058842529582;0.01594418675723;0.01571245410333;0.00503088320522;0.02062614003193;0.08514833840088;0.0249842622281;2.0
TOTAL PESCA ECO.;0.05500077234167;0.06267987538282;0.0402192194618;0.05254576032278;0.05092728726051;0.06246222447368;0.06663590760555;0.03036817090603;0.03452058586114;0.04301318325782;0.07366971943876;0.01360836499038;0.03661855627521;0.06719295232668;0.08359349043097;0.04194455442862;0.0735636313518;0.04529297632178;0.05456339451875;0.07288942913462;0.06235774734907;0.04740734346799;0.05206228851515;0.06530434251611;0.05829602731044;0.04701693966128;0.00103096252267;0.0195401588567;0.03036817090603;0.04813744857324;0.05943360087166;0.03203839889225;0.09157571051993;0.02734826332986;0.09868560677891;1.0
PESCADOS ECO. .;0.03210926842709;0.03450368858596;0.02239296556724;0.03182021685558;0.02836611410286;0.04115268330351;0.03872721220296;0.01782135836705;0.02067119074943;0.02539682648154;0.04255421097711;0.00826263230188;0.0201272460968;0.0416199613524;0.04701880145773;0.02661728471305;0.04018929689146;0.02198803164111;0.03560616415767;0.03427836427405;0.04045837643747;0.02721323776076;0.0289714953159;0.04097208062982;0.03408780315025;0.02731558785339;0.00103096252267;0.0152039460804;0.01782135836705;0.0275501024889;0.04117764019672;0.01560688622711;0.04875169747355;0.01285565490365;0.05656264278959;2.0
MARISC/MOLS/CRS ECO.;0.02012796244014;0.02417147883001;0.01494142075026;0.01760355271122;0.02077606338894;0.02085219067548;0.02515604901316;0.00941914918278;0.01119952380865;0.01449651892836;0.0289361395934;0.00186810659925;0.01350982950521;0.02317542448136;0.03383276325584;0.01510146089816;0.02981669259457;0.02043322608874;0.01595793178951;0.035276513468;0.01911465527718;0.01818064207109;0.0197234082394;0.02071710309161;0.02201787899573;0.01554856589252;0;0.00087705455105;0.00941914918278;0.01707486277815;0.01605142419544;0.01273346882702;0.0418131489384;0.01416715997023;0.03876944219354;2.0
CONS.PSCD/MOLUS.ECO.;0.0027635372125;0.00400470656859;0.00288483448831;0.00312198210399;0.00178510668505;0.00045734240097;0.00275263930628;0.00312765851648;0.00264986916616;0.00311984131194;0.00217936391776;0.00347762737469;0.00298147182044;0.00239758163619;0.00274193762078;0.00022580252189;0.00355763461227;0.00287172293081;0.00299928574832;0.00333453272605;0.00278471145324;0.00201346626265;0.00336738863274;0.0036151602479;0.00219034215416;0.00415278007903;0;0.0034591589294;0.00312765851648;0.0035124775734;0.00220452779093;0.00369804383811;0.00101086531553;0.00032544845597;0.00335351290002;2.0
T.LECHE LIQUIDA ECO.;0.02890154868614;0.03501590713095;0.02095232308602;0.0341718781674;0.01611588138097;0.02791460946198;0.03226034574856;0.01692826986823;0.02664004690792;0.02965306737342;0.02751577920902;0;0.02582989490376;0.03140415793401;0.04175063942377;0.06939243904419;0.02560680867994;0.02954588735995;0.01916004068974;0.03763501002654;0.02760117805427;0.02457154544006;0.04177927103021;0.01810350697433;0.02988099651818;0.02652897389677;0;0.02250254787101;0.01692826986823;0.03126448472018;0.0056799776611;0.01269512999229;0.06100930277565;0.03407365277192;0.05113916771602;1.0
LECHES FERMENTDS.ECO.;0.01558341613689;0.01579204765719;0.01499902494537;0.01278656031459;0.01395703010633;0.02169869517167;0.02038948494818;0.00475698523327;0.00731947401753;0.01529503000774;0.01593759950622;0.00583868135754;0.01079170082001;0.01880070687267;0.02259220496182;0.03117188218552;0.02878930052534;0.01163261759205;0.00595009855645;0.00380168589412;0.01103601130597;0.01845978186128;0.01894843626228;0.01208016687086;0.01634849020984;0.01372987631355;0.02354766600371;0.01998818918165;0.00475698523327;0.00906740197437;0.00894560145298;0.00986901753255;0.03094950445113;0.03939684087002;0.02461474526526;1.0
