Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
CORDERO;14.905910998225092;14.500959428676083;14.681547125100215;14.990846328216877;15.411749832882492;14.981757832173932;14.945363581156093;15.234376408299275;14.418241290214663;14.541191511183317;15.194347752752293;15.43254926030529;14.368198439754016;14.805675339862594;15.19419865939867;15.86610574026323;14.348107162206988;14.86184801973539;14.965272809597872;14.176508547518557;14.638050530616912;14.494713052660835;15.136152466935947;16.19704228030252;14.678375677739323;15.44255330412801;12.88798663032913;13.933943917102853;15.234376408299275;14.235855466996217;14.97776976592449;15.06459782355413;14.793146303255211;15.863486738196187;15.159921699603244;4.0
CABRITO;17.60016385164163;17.823643534416018;15.894026057823856;18.977206923381083;17.03949750643048;17.34155756454326;17.679388329820405;14.513661093037252;18.177100355669086;17.949987757340395;17.260534211483353;20.023238340288444;17.250447225714634;16.545152118515606;19.04249033689902;20.8200486863129;17.3040254139633;17.994593728446326;15.585360019692748;19.89615682845033;14.357088260369105;17.595051947875227;18.003403446876725;18.666220215741294;16.62924319624213;18.81902878831107;18.05306985264486;16.190121285573714;14.513661093037252;17.848162761536493;14.72721434410809;16.997638774479075;18.499838475987087;19.927636174747892;19.472133868521674;4.0
OTRO OVINO/CAPRINO;10.10379498078775;10.865127590144787;13.558963038095524;11.637490324432976;10.613534064100692;7.0219042546409876;9.773945547858755;13.318079181989221;12.0360584087754;12.12785557275704;7.538303577835439;19.851791917467306;12.519561141629016;11.212281457041952;6.656518002571822;11.122200927497802;11.257754424328134;8.82651617396316;10.753564762137676;13.473179262380663;13.02463037629498;9.818026705436942;7.958604859051134;15.69435727918293;10.08078794268478;10.45348656132137;23.942341396650402;13.237422772685797;13.318079181989221;11.86551270625336;8.920803428714155;12.99295796489185;11.412830222686164;8.899596319207683;12.188031033926508;4.0
OVINO/CAPRINO ENTE;14.806916420625319;15.817372353076706;15.195510560727953;14.75711341900517;15.010931686814772;13.663908796936582;14.658357391900715;16.626432060304914;14.974352827302244;15.401238553784866;14.324128350971298;17.81149548517084;15.305617604131259;14.803981107556885;14.311754140724487;16.748080689178916;14.078352817118386;14.587178313209993;15.080026848192228;16.075379834417472;13.110842682312231;14.142722527781837;15.344766994111376;16.339684815449985;14.257359587282684;15.854269815450253;;15.428925088827624;16.626432060304914;15.311540118830148;13.150742835348048;16.781743036837376;14.297079082535793;15.770897834992498;14.858790480839778;4.0
OVINO/CAPRINO PIEZ;15.196140988988594;14.495495073285609;14.536710519058802;15.36275661746537;15.934932685621531;15.589996216046089;15.304310584001573;13.777040778664755;14.643756433336542;14.607707783320496;15.681293145893896;14.616461220778836;14.457163340152803;14.922258381636631;15.83886265106147;16.1175452707002;14.95479112306607;14.950174391698738;14.758725522081997;14.427689247768283;15.145709073295597;14.802658179548862;14.916758713819771;16.76670232690432;14.863040876036584;16.016514639758256;13.582760244711952;13.922508979623208;13.777040778664755;14.235164289500462;14.830044933712196;14.487901607320925;15.698763780448576;15.466867302894705;15.843346750967521;4.0
CARNE CERDO;7.17356578695813;7.186370514441143;7.198589825654355;7.16872372269143;7.043221998736617;7.235912226024466;7.233535829436569;6.923567810995346;6.982152126634467;7.060550709478016;7.286104352258875;6.845820034227766;6.97848846140523;7.033050480790457;7.55475817493927;7.524755388493827;7.421824646759975;7.142344182456302;6.836211927030785;7.24814244594685;7.195389122552239;7.101373831713883;7.087476319448819;7.452501866420814;7.135630342637614;7.281533676611776;6.836121640414832;7.241564600320698;6.923567810995346;6.837051523661823;6.9637686491332085;6.801676033002425;7.323196910827093;7.305871246084484;7.648562751872154;3.0
CARNE CERDO ADOBAD;7.766614334462497;7.454131905246342;8.05144686077944;7.799931756990669;7.689849323957781;7.928967537778268;7.785459164624017;7.532703791957168;7.792996310161445;7.652951298937266;7.89511731782127;7.769742196899993;7.607620666269631;7.545480498569724;8.279846719389221;8.26457937883506;7.894847061202401;7.912034329041252;7.332752458794121;7.475982585293758;7.775696656237794;7.742336592446349;7.872688838829851;7.797119010140205;7.785008611575936;7.732746400455313;7.216045352850615;7.865668772694495;7.532703791957168;7.717472667331658;7.4625071557927205;7.644722217614174;7.597604597300426;7.693773643233768;8.314924527445354;4.0
CARN.CERDO IBERICO;10.41218540613061;10.510004451996815;10.250828284686218;10.529815047632887;9.580429344165596;10.696021387786942;10.402803889439065;11.000285594813569;10.285629623710689;9.813756942981334;10.909976735293187;8.562420590459755;9.707899391125776;10.619530025584197;10.799052878494601;11.768966856441226;10.565022124518366;9.999450305044537;9.534476302430193;9.23494053780094;11.082335613875538;10.388936213007323;10.960123665484103;9.76948832866682;10.367691402281118;10.521736637665372;7.594394918625726;8.033744799916228;11.000285594813569;9.971468512840048;9.731156737932391;8.750570457469822;11.193988480583299;12.317104111687138;11.077298926519168;4.0
CARNE DESPOJOS;6.0994305100391335;6.402893170106829;6.170320963915484;6.300869116028552;5.813285869846526;5.849835728447147;6.146271721040727;6.134090815785923;5.600586164587778;6.038754455604055;6.136886466286495;6.301873452728151;5.819715253017655;6.100258499804301;6.210563468574403;6.328331875966126;6.004756446197219;6.239879337748685;5.925845070789374;5.515346068034412;6.238718862861377;6.003417137811593;6.3706018685388806;6.009607788373299;6.039261000721534;6.2244216646368375;5.069984836879211;6.278461774934193;6.134090815785923;5.848469902985771;6.28274958800096;5.9343709675577525;5.955683039244379;5.938842188832109;6.220885363654744;3.0
DESPOJOS CERDO;6.3245263907526;6.6194153482659965;6.310755396670111;6.519143904811793;5.864982592368581;6.223114880915078;6.359951654623006;6.218022559345261;5.947400592373903;6.306578591750677;6.3356793375942635;6.708266284474844;6.094365161679421;6.268331294760689;6.439163144420254;6.728738540926031;6.437970947973316;5.8885216418777695;6.16439706293017;5.566024433944517;6.593249362636942;6.185390182464653;6.386524374323665;6.590045064754729;6.092088751507185;6.73911515591002;5.106143390695319;7.198154470752859;6.218022559345261;6.107920082637461;6.051167824709543;5.837631533801224;6.4063514740461205;6.376109727710712;6.461108790643038;4.0
DESPOJOS CORDERO;6.999310525540034;7.1194445272310025;6.6822477582080735;6.696172955477376;7.604658689354457;7.214862765020154;6.985207593713018;7.159674549144997;7.077938961825733;7.046699880870552;6.981454515159922;8.936914056745527;6.6909049168793775;6.936845983587142;7.078571069546317;7.026786549681127;6.642983633969889;6.887572846637938;7.756075607230612;3.4966817450342726;6.022265283220167;7.907733239209627;6.5126244037091725;7.584833481707547;7.390579670036473;6.54814045077139;;6.825224844490815;7.159674549144997;7.413872561739499;6.580659112130196;4.317770825330753;6.885909572633381;7.169760354634829;7.25925765114573;4.0
DESPOJOS POLLO;4.599406092345963;5.150425031497422;4.658637500310541;4.749103920325217;4.0569460230149055;4.362451316134204;4.633628790683881;4.369090071686246;4.38904044674219;4.479525998652033;4.67174059824256;4.869547345571667;4.4867816029816305;4.566860568624988;4.6644664817677;4.600914586944291;4.325056215509017;5.158653717363002;4.541302004116407;4.304902370863417;4.7337385032336226;4.847527965630645;4.6381492279716685;3.779246603901702;4.723858314383423;4.290878871369644;4.132863331450696;4.2807594010052235;4.369090071686246;4.164097472438209;4.351804801586703;5.085792058183984;4.551119357725683;5.3985287989418955;4.689416350030305;4.0
DESPOJOS TERNERA;7.198046222971172;7.736662609184957;7.205243922151373;7.347067136820307;7.584697637760744;6.490932845802005;7.249551254981877;7.582788165850979;6.4008293390330975;7.135941388149925;7.237590409630614;6.404985481117106;6.511968778344946;7.363769351932173;7.474789283232749;8.029439371914668;6.8535328966154445;7.989204785192746;6.648116657889481;6.700827932695612;7.451201955070919;6.940085847294651;7.853630058450094;6.649441138341982;7.233672356979833;7.083681666564217;6.497518546506258;6.039664353057404;7.582788165850979;6.5964024319098105;8.194819859037588;6.757498395858265;6.567206438762893;4.041010879440166;7.608204554729701;4.0
DESPOJOS OT.PROCED;6.142716399244801;5.85454505441993;6.260039785942108;6.52403349000286;5.400699745681109;6.026679869566998;6.312494461925384;5.469264852005924;5.436631145062033;5.9311196721156305;6.325381906440548;5.600713275374511;6.092017903137472;6.472626814967376;6.03459734391168;6.313434174136337;5.720994591184747;6.56339555567851;6.408764378589962;;7.5352437858302315;5.908327510382183;5.845541548258857;6.142900457377926;6.172678985379387;6.093551778570094;5.599341679326797;4.694227167391898;5.469264852005924;7.310800191689142;6.154615425974101;6.091166954082924;7.471506642886437;;5.86543575086593;4.0
OTRAS CARNES FRESCA;7.645158442631452;7.573799417472683;7.494911677699679;7.7137177123229455;7.765706556315563;7.6549583035340465;7.687545593237792;7.435996774677346;7.509419498265586;7.685601239498259;7.604602162100178;7.5854719277587455;7.403656711728408;7.64976952129317;7.843941194233205;7.896682535147885;7.715693196362817;7.970647165648591;7.228813905318197;7.50228434215481;7.748681498167189;7.498090578375535;7.853678620076284;7.683285607565783;7.559915884629436;7.875780046683711;7.448328303875078;7.872394526145104;7.435996774677346;7.373726443953421;7.893388307868367;7.680407201444045;7.4156810551649315;7.607978864926308;7.850680187028593;3.0
AVESTRUZ;10.261666176080208;;5.000003111561942;12.003672866288232;;;12.003672866288232;5.000003111561942;;12.003672866288232;5.000003111561942;5.000003111561942;;12.003672866288232;;;12.003672866288232;;5.000003111561942;;;;5.000003111561942;12.003672866288232;5.000003111561942;12.003672866288232;;;5.000003111561942;;;;12.003672866288232;;;4.0
PAVO;7.621049202907319;7.735663549351398;7.653780419694538;7.447181279702458;7.701156644912473;7.607425763336086;7.617594254937163;7.735708575049337;7.578880670189621;7.5607880392615865;7.679083544734851;7.990027847630403;7.3721380943667025;7.687397267374186;7.66941238334345;7.744168071503995;7.5108221409308165;7.961725196661569;7.414449569649432;7.270921610897135;7.8083698555048064;7.595203344739411;7.624239100994045;7.61187205467626;7.58691104943954;7.736475108720204;7.633841429653152;7.904700147466407;7.735708575049337;7.294093036531102;7.7078144199794085;7.624770160039096;7.638785596845396;7.646191206764293;7.694494885046723;4.0
OTRAS AVES;6.861765882012225;5.195635711105773;6.183370478761684;8.452923678594143;7.077313608305778;7.098609001359065;6.851169087773069;6.654146981040457;7.057169519617811;7.034984267081785;6.735844451675888;7.796231702077023;7.130643076632835;6.105471698447255;7.641104839078562;8.102092253334472;7.3963301124019;7.384904193998451;5.2803083769993835;8.303301957821898;7.504559995889582;5.883221010414211;7.8801417863454475;7.366710700362928;6.6449560056998545;7.476673841208182;7.2520135454939485;8.016818315381453;6.654146981040457;7.185468048102637;7.085984018641297;7.519414841632655;5.218659600483289;7.305634351352017;7.670803273555282;2.0
CARNE CABALLO;13.58125171144309;13.779000385735868;14.756364205721056;13.086021426017588;13.936589044924279;12.645870311577855;13.597318486535622;6.171745021302543;13.61051239646084;13.97304754256086;13.149983504734951;;15.368276391508894;13.844854358663724;12.782834351772545;15.2427282706359;13.984305869464066;13.513734162880857;12.911422309342592;11.690658898122704;10.193221648562883;13.742149578347089;14.503468015718056;16.61815954794845;13.496428507564366;13.668537835790012;;;6.171745021302543;12.33067002390189;13.560952941016488;14.410989133202415;15.184432665717152;;12.593905170073231;4.0
CARNE CONGELADA;6.422642507322193;7.409453270175748;6.208680673535763;5.935604069478481;6.419429671633816;6.4172021028904584;6.644050823095701;5.143591709423843;6.194022293767978;6.551406343992542;6.321939435290011;5.062656774079119;5.591823825735516;7.238191320238031;6.661336174367183;5.9213247836283225;6.683557100058415;6.444369389608588;6.409574152683867;4.988822494568158;5.62811346976147;6.846863982695858;6.554773389937103;6.2728779835700825;6.3431593510178965;6.713135381429866;5.63249852714161;5.69941252336891;5.143591709423843;6.178567743208443;6.667653150137921;7.440122936328773;6.977908159252779;4.511908455668403;7.040707152945744;2.0
C.CONG.POLLO;4.1394442466034285;3.9973195590107444;4.359156757690769;4.013428369664607;3.977673125860897;4.4681999617132035;4.247648552883258;4.005100534365628;3.818056453009033;4.246701298939482;4.044055065773914;4.316908621708222;3.9523926862989645;4.243145335094993;4.1819124562249135;4.7998755019245625;4.091555724610118;4.0202971907310205;3.9482574216174706;4.080769910986881;4.0294695135212635;4.141049524498354;4.17516236712787;4.220276434624262;4.15398474938051;4.091679593293125;5.176660277086312;3.7989760761809745;4.005100534365628;4.032055954812282;4.015827430606115;4.197169105201025;4.15779589334085;4.124587864250884;4.273383603469985;3.0
C.CONG.CERDO;7.7470168609757755;8.420887987573353;8.337791426101228;6.723736672139133;8.003813855637631;8.269477350528284;7.579448655238663;7.945597542569977;8.510709927694846;7.49953257386153;7.91235697360228;8.128588863999822;6.68692841811671;8.551611790858894;7.745468030512789;6.238092142758479;7.745748728582301;8.206644274484024;8.201438866985153;4.22155427670376;7.88892755481538;8.055134246151006;8.297777931447802;7.834552718635075;7.4827277267003005;8.83173800920409;6.857235472901268;9.664716238152774;7.945597542569977;7.6460391622310855;8.363650495114854;8.82240656094856;7.528862094307053;4.931606210953037;7.958171943494041;3.0
C.CONG.VACA;11.897903151827148;9.814338443445424;14.495518846998353;12.291916817215906;14.149337523718836;10.558805735467088;12.06407937545122;11.298077745075291;10.823259740753073;12.786698327430921;11.142872977306535;12.534473484091125;11.309458255249734;11.511579909859211;12.737252607394986;12.552257979718004;10.473180446149756;13.951087977878467;11.965174666635289;5.603280786246233;14.998371985589724;10.115053841410392;14.893311515670867;12.198955014008;11.830203882564774;12.610305268779275;13.498071971249415;11.068722157302858;11.298077745075291;11.21013942333108;11.598994374965573;17.36812466370613;11.647460502770747;;10.909416009883934;3.0
RESTO CARNES CONG.;9.202990956292298;12.010587835068971;5.4499214770370665;8.478827016477425;11.836779984889455;10.478916201101592;9.241199556156667;6.884281191441833;10.239441356587657;10.520369330119479;8.35668451564367;5.799060601570603;8.965781562094598;11.423409757477618;7.692977383957015;9.25734011794029;8.201127244324754;9.497040529662902;10.458999540104053;10.28419273591273;5.2007753824945455;11.22315743072132;8.910462610239094;10.135746924474446;8.642704269577445;11.04718775606528;5.000001284622833;7.885806726060022;6.884281191441833;10.632554691500637;11.74717796386068;8.856001187901112;7.354649630923764;6.856341737318737;10.814061738359129;3.0
C.CONG.CABALLO;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4.0
SALCHICHAS CONGELAD;7.606712785871245;12.35963204353562;;5.732558329314497;6.498285874911588;7.272135329786054;7.606712785871245;;;5.492760521758102;9.31175409130511;;5.3332725645890475;10.854058875250248;7.223882480890269;;5.935491443751158;12.35963204353562;7.953330578869349;;;5.822468928933513;9.884740634185187;;7.606712785871245;;;;;;;7.953330578869349;7.73905416949598;;6.894604334013634;3.0
CARNE TRANSFORMADA;11.665854680957615;11.748352716145073;11.932234327603288;11.50136145246378;10.912514150403462;12.133168367628835;12.188986169781542;9.412906849915487;10.169879973379885;11.218321180466898;12.15240519496566;9.662290580015373;10.344427712962831;11.655190552224544;13.400520810246213;12.75925776815909;12.709886633522062;11.371428520469541;10.343998217834493;11.21098815744842;11.020875547701698;11.411356322476836;11.802914278952619;12.900547902723762;11.342732333461912;12.42902757541671;9.945266508165606;11.001461899586806;9.412906849915487;10.29684166439638;11.604348664528912;10.850916540605718;12.438269009901896;12.06217795591322;13.539125459445804;2.0
JAMON CURADO+PALETA;16.73825222618713;17.304331833826197;17.183333189355427;16.31412288443239;15.234163227529782;17.29335351020948;17.06370857189305;14.482081813239775;15.448434910219332;16.384469696041137;17.044120749323234;14.312437963695093;15.871492674113215;15.84114294107175;18.683071705517982;19.533676043383633;16.997087613209782;16.405102121445992;15.027428646505761;15.163141192830317;15.123487570665672;16.288510062245045;17.40280790664947;18.945386337860235;16.107641013851246;18.224355048104314;14.469839367912236;16.53202732098734;14.482081813239775;15.327830612436163;15.789687939253621;15.983806868902898;16.246488037687847;18.125654232267916;18.720434594380315;3.0
JAMON C.+P.ENTERO;12.931204260922689;13.740274317063534;13.634948347746898;13.060239777234594;11.054087424759489;12.718032988813365;13.028474365950782;10.915439998866558;12.992430479777832;12.797160819031832;13.034170717067154;10.277320340736908;13.109722595728856;12.44360606660687;13.749459563305923;12.793133091699373;13.064252743788787;13.226439090279179;12.611837380545541;12.846504684790993;11.49009764695531;12.957008105496072;13.04172885738704;13.981694790130373;12.652983961279432;13.608815426997245;9.47110340081148;11.428497046869328;10.915439998866558;12.87714290732804;13.152990333110006;12.439911250940558;12.190918754174232;12.7398898500999;13.907894148665623;4.0
JAMON C.+P.LONCHA;22.90602909785607;22.26693164331825;23.40312256059243;22.163253349943226;22.672262691755606;24.235864028246457;23.891711717736566;18.38963541016737;18.96541230697397;21.32501394722897;24.558536411051065;20.48672819457777;19.092940742097095;22.103073284021807;27.315332291684722;26.53628811024433;24.776950405547726;21.52698856275504;19.105276814738467;20.672839799970795;20.98064990796455;22.343759766186555;23.196846267255317;25.78457633831325;21.84974961525686;25.268034699202687;17.146228233602244;21.13421716740199;18.38963541016737;18.8482657588554;22.20985714315563;21.920891861333182;22.973218253641136;23.967438431512267;27.5643706946825;4.0
JAMON CURADO NORMAL;13.374261586395187;13.310427974864188;13.570392467854203;13.234527518620487;12.496908461455305;14.032695141912129;13.523118225035775;12.713659121427737;12.76892858726056;13.116033691604835;13.594751384537307;12.740621716855768;12.950955515525997;12.80554781735698;14.5671796055589;14.859822758000172;13.21850507706356;12.953664927467267;13.01444318801491;12.81287255180244;13.194270869063349;12.945306313677875;13.614419911447825;14.564682518077191;13.10366264060731;14.140991406564787;12.80836009634685;13.904149663244905;12.713659121427737;12.957400765423689;12.745173397595703;12.215901329383206;13.023494463481612;13.060605246848063;14.657737430373315;3.0
JAMON C.N.ENTER/PI;10.839922787495784;10.848464961733757;11.844176295782802;10.538407367865867;9.795353876322308;11.250498192762805;11.009366170932188;10.473381963139127;9.710164468820354;10.262753134264551;11.244006841655368;9.984007221421614;10.05885556246382;10.435223066432885;12.01569842822204;11.416563401440353;10.908615943508952;10.416841527632378;10.746366098294056;11.296932294693608;10.463230939189389;9.933788284275263;11.222418868801416;12.776825967134794;10.462072020977933;11.93791960416834;7.244003851540618;10.593905536101142;10.473381963139127;9.895364505763682;10.782993162090238;9.413703816279497;10.608517709092592;10.18109029400124;12.146785862297394;4.0
JAMON C.N.LONCHA;16.515120523679343;15.857555633453638;15.72621995973886;16.519171394017892;16.412213247478896;17.820732908269918;16.863483941677984;14.825187654271945;15.580534124080538;15.910915464309346;17.172367140908495;17.06648697982053;15.289133249011263;16.176840677789293;18.13420662462324;18.500164541495987;16.730063320321854;15.785965466270392;15.676811966765452;15.810202767114111;16.161479102493278;16.760326684466783;16.448019774676737;16.577931733700023;16.42582997660466;16.76043267664912;16.35098399133189;16.320154038400645;14.825187654271945;15.831312882343719;15.95794098094793;15.33754886774494;16.185161721943654;16.881876150313026;18.452967469203706;4.0
JAMON IBERICO;21.638941555448614;23.451159128992668;22.02491682622031;20.656540404187954;19.545193529338466;22.0104360975172;21.9062939642758;19.502921273672186;20.19640694004066;21.370382046913285;21.852060812658365;22.16322186665101;20.94364782247926;20.90948310380549;22.636676607466047;26.893950454279125;21.63433584407695;21.989600924133406;18.488610820013168;22.901374161951406;17.9017440796619;20.17758103011022;26.50850732877493;24.160857181033254;20.86891748653187;23.414957493659127;12.686874272303552;21.300512478875028;19.502921273672186;20.156998639551905;19.457052708452007;20.9771397337031;21.543834790892515;32.314042375726316;22.957529191342037;3.0
JAMON IBE.ENTER/PI;15.994271934311278;18.58950171680625;15.940722707493727;16.160819310714007;12.56765661899132;14.735386726581782;15.959826734241505;11.62095640506761;17.4518298221715;16.400558243519427;15.691480786084002;11.117780415293872;17.295176545456446;15.829643677674627;15.681399453777454;13.982128900734738;16.066166832250605;17.3199681417083;15.468187353146272;16.808910874489943;12.80018764197124;16.456002950347003;17.86272336149232;16.113768403269546;16.34095658446075;15.025123818296514;60.51197775574683;13.629666690356052;11.62095640506761;17.55884126698909;16.2480208059981;16.348488700921354;14.210676131122575;35.91604665781373;15.925090620884179;4.0
JAMON IBE.LONCHA;35.25230783367474;34.98064453133007;42.025678295331694;33.90227134901061;37.72035129938942;33.08484383677897;35.61282886386557;41.23767026289212;29.500522219398206;32.039955884874914;38.21400467743384;31.09540795533141;30.775596313812947;32.8871751944171;39.86449082260191;35.09878421212269;38.52852231341647;36.3370063629142;29.019059603864356;33.7783444970196;39.001791481415864;31.821586233026988;35.85064251327562;39.935219530325895;34.19407857178659;36.8636109964241;11.263576441036033;34.59200364420027;41.23767026289212;25.670015674729523;38.14595398708689;35.79313464066581;36.01115484505815;31.301037301745954;40.1457843335001;4.0
PALETA CURADA NORM.;13.419081701495324;17.682577717730734;13.57018383353662;11.733484047378926;14.210554228202044;11.736911138152887;13.177342043424161;18.88235547051362;13.783493797096394;15.401677512473197;11.820039143512572;11.201211136952832;14.04776089095532;13.905936425852438;12.610377121307353;13.712572646813037;11.682338529332375;15.428210854218815;13.423126077256088;9.592583194676592;12.351774914937579;14.043043890524332;13.02945652883237;16.167550161969853;11.512809643922271;18.7214435190517;18.148426464948194;11.703395169519863;18.88235547051362;13.114092374328719;11.842239091562604;14.208554926732656;15.34206467441133;13.180793161179084;12.38469888481882;3.0
PALETA C.N.ENTR/PI;10.800904395726521;17.069575844044344;10.056495290755155;10.05173693159882;9.137783840873086;7.9877611715331716;10.45299571902317;21.999004937952957;12.083647761564158;13.62250725019011;8.908668813194847;8.888888302662869;11.773182518393275;12.171921126056667;8.174375066502382;6.531701728043696;9.327107294023907;14.317887315631642;11.087033848451032;6.831729599509867;8.268164107128005;11.505442263314169;10.855790381255737;14.093628060790385;8.208479904953345;18.509253865981165;;9.083985502084772;21.999004937952957;11.19940809329265;8.979236640562265;12.204272665310517;14.874572941550738;6.585856003627815;7.457047736479124;4.0
PALETA C.N.LONCHA;18.073196358596444;18.457735596147774;17.10562787099811;17.38113529898297;17.333821709506267;19.309428535281622;18.140102753602907;18.72281817415318;17.51707364960938;17.812975450235758;18.362561925383208;16.18596212392372;16.813666355429003;18.37785488698653;19.236119263422214;19.678274475714442;17.571076918341486;17.74033018794619;17.458086815387883;20.82659438098331;16.027031263089338;18.112985866576476;18.643053358547338;18.749324809316704;17.678928696246135;19.05204233918919;18.148426464948194;15.638612421825625;18.72281817415318;17.25168143715186;17.148888328752214;19.28763489262607;16.758867125463205;17.755385430702358;20.072307841225;4.0
PALETA IBERICA;23.51112971628255;21.695288018322774;23.475707120630396;22.169115377689533;22.032083664434104;28.202704391553013;23.66837408097432;38.100797554240486;20.510048330220986;20.83082934290731;26.96774105028774;25.409812768376387;25.181609255552505;18.69828918887375;29.56791325126266;27.09824162515817;25.72250640370074;21.798450547610223;19.078728591698475;21.8036795852344;21.788288079273052;22.381390691461608;24.214707539669703;26.983993273192027;26.332988052339243;21.085660625632077;25.29369739708721;47.77464151957819;38.100797554240486;17.76740525147669;22.41085023095995;22.892524218183436;19.84065751815343;23.328631862904754;29.06655552709822;3.0
PALETA IB.ENTER/PI;14.052091774499479;10.132777108004783;14.681867944295988;14.395987970766566;13.758697114698524;17.770505891700036;14.119897177659642;19.999997875239142;12.965505019444683;12.733228691331783;15.896677525456623;14.342545583592598;15.905783359877251;12.142471005903316;16.405035819425887;16.809054201502548;13.410771429210797;12.678955608628893;13.191161961820839;17.699902531101564;12.645288065980052;13.107509435649376;15.408574247553878;11.674751481343876;13.75191685171619;14.279441976233146;12.608701597737017;10.000000000000002;19.999997875239142;14.011765299059032;12.207087676547205;11.275649042942305;12.463076986323534;13.417227998482995;17.08536193358712;4.0
PALETA IBE.LONCHA;49.04209499977992;43.21382581556136;47.97495794865217;44.9138375667741;57.778063697000555;60.16045447233391;50.45742631421666;51.88699809770099;37.00076586090856;45.83478354334197;52.3760983501739;89.9705318371008;44.29685764345653;44.23346100293807;54.607632815080315;56.648689114854285;51.16398176722063;47.36707997858922;39.02373902461587;74.56308356287545;40.43965146327199;48.76040747073437;50.908604275784825;48.472124732186344;53.106528723859086;44.14197261402963;64.18132571657632;56.97538206085623;51.88699809770099;37.270553861664276;44.92773345440645;50.93624865738531;45.160929882842986;46.577385029139606;55.85699868572837;4.0
HUESOS JAMON CURADO;4.162323510538879;4.874072546083339;3.7367385767277077;4.214424468444723;3.530505911054334;4.162074668491904;4.142825446801189;3.760744697987762;4.534228935390075;4.3019329690303865;4.087893778627212;4.042881758293107;3.6300962657805145;4.211117723630919;4.294775919017238;4.007852727408456;4.107199145667332;4.1369913412673895;4.521727290924296;3.6409203450913963;4.746538429220042;3.73666229405067;3.948966397926675;5.152269495706729;4.1682797164192325;4.151618425303737;2.9779490390636294;3.718123278268728;3.760744697987762;4.244734594723985;4.056085006223722;4.044751396766648;4.288658787450362;3.241698949622103;4.357373444066938;3.0
