Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
OTR.VERD/HOR.CONG.;0.0749314074575;0.05688494976315;0.06656362702089;0.08276577904903;0.08790014561662;0.09502106684301;0.08824459409598;0.05020729040822;0.04960078229081;0.06694083002137;0.0870835757571;0.0666755391134;0.05418004135956;0.07718227971166;0.11067035321466;0.12715493782363;0.10163610070609;0.07095394258071;0.04760555952526;0.06055584157146;0.06071439801845;0.07296630676321;0.07874124581836;0.09528757834339;0.0718339961255;0.08244113738541;0.1055188453302;0.06459953980773;0.05020729040822;0.05093518992325;0.07379760456471;0.05434004956802;0.09221393746973;0.14325228490841;0.11469022035617;4.0
FRUTAS CONGELADAS;0.00773174698581;0.00990052882438;0.00768966940984;0.00746217388339;0.00625081618706;0.00520818221379;0.00844254157212;0.00439245024077;0.00783924387701;0.00890301064242;0.00584217252;0.01029362383267;0.00800771259751;0.00637931538157;0.00853171437165;0.01157038062968;0.00971314188947;0.00887696735209;0.00485612181103;0.00286487617597;0.00405130620011;0.0082436834904;0.01106157863191;0.00696863682887;0.00799690030081;0.00708948141422;0.0101114256306;0.01472461258326;0.00439245024077;0.0077273518856;0.00413666691523;0.01021917499407;0.00526696914648;0.01490398418201;0.00944546313581;3.0
PLATOS PREPARADOS;1.5024920142089;1.31398400205275;1.45933946415928;1.54369147614786;1.51309318836759;1.84265940913851;1.67639036830376;1.05616606419275;1.2705071880151;1.46971996856219;1.54541675092372;1.35499448106746;1.40136165729994;1.5447073970956;1.68742892456649;2.63260186197532;1.65478318471255;1.3607650773807;1.19453875689856;1.2724813836605;1.40150120788831;1.50140890776313;1.50496822292718;1.7047015206392;1.41614967079226;1.7118054914561;2.7119565085026;1.58967979525789;1.05616606419275;1.32662293752778;1.39892762167922;1.43462102654447;1.50306039249052;2.77515346188515;1.769269718981;1.0
PLAT.PREP.CONSERVA;0.17202518797337;0.14776397267827;0.1497164063222;0.19070015790404;0.18072344600571;0.20511783700149;0.19975713236143;0.1027748285201;0.1315406813428;0.16310253428321;0.18508355312696;0.14105942370006;0.15415161800696;0.17618217928105;0.21027311562043;0.32320113323938;0.21099473346544;0.14836816125886;0.12237645419601;0.14227823908298;0.14300153653269;0.17267984102837;0.17613906039489;0.20663461639963;0.16006633514112;0.20101462246312;0.3229377740963;0.18168400958422;0.1027748285201;0.13410576185616;0.16320358817212;0.14559871067974;0.19020966900129;0.32598067615858;0.2334410159916;2.0
P.P.CONSERVA CARNE;0.06051617760438;0.05659110546996;0.05215050845584;0.06606240572243;0.05804237075926;0.07016745314249;0.06818094734475;0.03742390120084;0.05236983997904;0.05927381399683;0.06212275896512;0.05415249530943;0.05454953138324;0.06490763673681;0.06707875592478;0.08672550782479;0.07674411757579;0.05196177803657;0.04949684944293;0.06354900758603;0.05562173439356;0.05899158184303;0.06233351510332;0.06563762754731;0.0582485084418;0.06601438104288;0.0756093377091;0.07096142105637;0.03742390120084;0.05444724958464;0.06403460899297;0.05294502814555;0.06722214737785;0.10956628743912;0.06899623135632;3.0
P.P.CONSERV PESCADO;0.00477630575397;0.00541046337173;0.00423358440092;0.00577291137295;0.00331918825069;0.00377597268754;0.00566207603308;0.00337350235725;0.00292368714874;0.0046549124389;0.00493987211711;0.00295361330954;0.00323226269779;0.00575319300918;0.00661615172472;0.00910720128458;0.00613858857892;0.00557063301043;0.00229913018953;0.00264648561328;0.00275380616036;0.00520789215968;0.00483062666608;0.00651562045943;0.00390448360973;0.00688935515397;0.00268702181225;0.00262755517996;0.00337350235725;0.0025855811557;0.003549903495;0.00394516913848;0.00856868532758;0.01058495306514;0.00793523909872;3.0
P.P.CONSERV VEGETAL;0.07119561337274;0.04977085057055;0.06370981209245;0.08188678121836;0.07779170516484;0.0982623010787;0.08623647455009;0.04020950460809;0.04415991116078;0.06345524128673;0.08297536148207;0.06002205829094;0.05979454491537;0.06835051516782;0.10029821281277;0.16376823731248;0.08852256016002;0.06019672660501;0.04202390492763;0.0516075626368;0.04965248471799;0.0707518221465;0.0763759673978;0.09505009901461;0.06411994971206;0.08834640796025;0.18323077299831;0.06811771007859;0.04020950460809;0.04527955334785;0.06048903493765;0.05408922272867;0.0826839393554;0.13525473001528;0.11396424079477;3.0
P.P.CONSV LEGUMBRE;0.03306798941205;0.01999966865923;0.024923124018;0.03747260491395;0.04170206499698;0.05257282906508;0.04106407249624;0.01853137476166;0.01725578003099;0.02979501230787;0.03803180939189;0.0381149070857;0.02883548593239;0.02682943031119;0.0485802809889;0.08492916223564;0.04240677620746;0.02694896505628;0.01682234157092;0.02342428457981;0.02536938077659;0.03208925006082;0.03624184011074;0.04289747106009;0.02975193806932;0.04110578269329;0.13716153155054;0.03373747449888;0.01853137476166;0.01795356015431;0.02390842538517;0.02030738289498;0.03897950299085;0.04697193995792;0.05778170309588;4.0
P.P.CONSERVA PASTA;0.03553709550419;0.03599156307015;0.02962244641485;0.03697801285717;0.04157012011675;0.03291205152;0.03967762799361;0.02176792196626;0.03208722596386;0.03571857698893;0.03504557808285;0.02393124393565;0.03657528019106;0.03717083499812;0.03627990489144;0.06360012016894;0.03958943992769;0.03063906087003;0.02855654772191;0.02447515711783;0.03497344717775;0.03772856326577;0.03259891448121;0.03943121417755;0.0337933963878;0.03976444839483;0.06141062038544;0.03997735252158;0.02176792196626;0.03179333185856;0.03513000729767;0.03461928399729;0.03173487882939;0.07057470563903;0.0425452437447;3.0
PLAT.PREP.CONGELADO;0.23597790830018;0.20622729207595;0.24029022236628;0.21657065437096;0.27252511471396;0.2883232059339;0.24484330425182;0.21069852325731;0.23104352791193;0.23597790987283;0.23461224136739;0.27068637800299;0.24631056839784;0.23891151135811;0.2044491276378;0.36275742994121;0.21633298376952;0.21555750764137;0.22677734021865;0.21425060343195;0.219300729847;0.24097169090304;0.24210218971892;0.23907462972572;0.23380338325065;0.24125771548967;0.50630897948648;0.25954439111625;0.21069852325731;0.24459477106025;0.23411027010112;0.24137647907086;0.18385196344012;0.38757427804433;0.20010624160993;2.0
P.P.CONGELADO CARNE;0.07558022225699;0.06157047769447;0.08206074781912;0.07077853786865;0.09188310054616;0.08952963521731;0.07543671006793;0.06928854314703;0.08269951291216;0.07728445033172;0.07245858479094;0.09637638956442;0.08240835197044;0.07368747830052;0.06028734692812;0.10535852265819;0.06332308408452;0.07440064909611;0.07596646338536;0.06650494820643;0.06704754172687;0.0839151192214;0.07441320062519;0.06712788732587;0.07663458307852;0.07302816016397;0.13591809767343;0.08995472622529;0.06928854314703;0.08394383928795;0.07745556662782;0.08471010636062;0.04538671210869;0.11123863369659;0.06181171629905;3.0
P.P.CONGEL.PESCADO;0.07765659156868;0.06898015091192;0.07589067879467;0.07042443938054;0.07974842984164;0.10632096203245;0.07715571063038;0.07983444945599;0.08041854571597;0.07398549149034;0.08298954189784;0.0814189121977;0.08226344350561;0.07670084075495;0.07122949677499;0.11398014467627;0.07081403908643;0.06759250811173;0.07847219496816;0.07972121868721;0.0770864392772;0.07437508965372;0.08176644491061;0.07990931010132;0.07846842824626;0.07569244432474;0.14894367067003;0.07856539714048;0.07983444945599;0.07974853295658;0.07608753930938;0.0725867350174;0.06493369454525;0.09881128099162;0.07203605870951;3.0
P.P.CONGEL.VEGETAL;0.02958418189423;0.02735731687062;0.03035523937734;0.02685826993296;0.03687330203664;0.03093879163168;0.03446894616724;0.02114760014434;0.01993785838063;0.03075970705784;0.02756145029338;0.02863500807104;0.02630432757373;0.03489863996287;0.02758791553702;0.05026133451183;0.03338365589167;0.02798472578111;0.02276882140829;0.01982985209834;0.02691782156187;0.02871621921021;0.0337569059966;0.03232940850535;0.02786759209471;0.03374556638177;0.06791105893983;0.02787666395661;0.02114760014434;0.02106924951925;0.03386593306925;0.02896307429589;0.03438007924438;0.08190506323011;0.02531745863551;3.0
P.P.CONGELADO PASTA;0.03249132907477;0.02717704661811;0.02801904962341;0.03240539462307;0.04352676765084;0.03780093698307;0.03637315804417;0.02316198130777;0.02685867072637;0.03249571267154;0.03229641704515;0.0301429161494;0.03143778224699;0.03589876614783;0.03033925463186;0.05482692819407;0.03111267630015;0.02639432412262;0.03106097515483;0.03406564705959;0.0277437402339;0.03471315744427;0.03220262217334;0.0310667209781;0.03171683066346;0.0343696815123;0.06305753453689;0.03669855767626;0.02316198130777;0.03772621339761;0.03060634635519;0.02924224754723;0.02562120970389;0.06354921578285;0.02875259786525;3.0
OTROS P.P.CONGELADO;0.02066552383847;0.02114229998082;0.02396450675172;0.0161039779486;0.02049343749595;0.02373289401526;0.02140876324235;0.01726585246079;0.02112895085828;0.02145256222562;0.01930629661563;0.03411317772936;0.02389672802949;0.01772584297282;0.01500508400754;0.03833053692783;0.01769951933241;0.01918529186391;0.01850890133661;0.01412892041345;0.02050514525387;0.01925212113338;0.01996299763992;0.02864136092108;0.01911593411618;0.02442181203899;0.09047864211766;0.02644901792261;0.01726585246079;0.02210693589885;0.01609482656762;0.02587431584969;0.01353028393662;0.03207007854322;0.01218842789141;3.0
P.P.SOPAS Y CREMAS;0.51222635989799;0.43867185379399;0.47946854789641;0.56284039495883;0.47153585574955;0.64658826233305;0.5915038238876;0.36583718480006;0.36299459193783;0.47743361046246;0.56406354140349;0.40571090435072;0.43925657298671;0.51022201596953;0.687437996984;0.93752581313588;0.63173012717945;0.44204664898998;0.36936058131042;0.45151959891203;0.50458509791813;0.50751244717633;0.47325677916987;0.62061971544079;0.46959248134634;0.61557074496224;0.7708732546741;0.53245842135647;0.36583718480006;0.38444131230296;0.43705846365273;0.4319268409674;0.62632241998172;0.91360193686691;0.71882498573333;2.0
P.P.GAZPACHO/SALMOR;0.08886533764033;0.07590300621027;0.07954802182248;0.10215744843478;0.08728053542131;0.10413975496477;0.10845371802363;0.05979073289797;0.04605646236577;0.07681052372255;0.10733835603551;0.05158424657017;0.06124581352017;0.08353877547974;0.15948569465563;0.23530740557288;0.10497890455293;0.06234225448522;0.05467327687885;0.03096656343078;0.04998482482932;0.09781645525773;0.09398203725252;0.12131258469958;0.07463625507296;0.12335307370839;0.13299338731382;0.05536325029103;0.05979073289797;0.05207042421689;0.05280091279339;0.06598528919639;0.09292212005768;0.30507327398756;0.16355679430128;3.0
P.P.SOPAS Y CR.HORT;0.08004207860892;0.06261770065928;0.08600650039879;0.0826999805642;0.08277941295168;0.10155739434509;0.09799771501461;0.04578017934503;0.04579706248397;0.07577848022642;0.08629440003164;0.08435855268334;0.06716303705673;0.07251451105071;0.11315794490012;0.15078039340461;0.10405241486087;0.0743217031263;0.05010303327376;0.0705506732696;0.07685698027428;0.07695930294939;0.06762788222332;0.11554683993911;0.07285084564571;0.09747333210955;0.18227676188586;0.1103838610227;0.04578017934503;0.05257546589282;0.07003355159621;0.05985534981118;0.09553071601349;0.12610537085195;0.11979994532453;3.0
P.P.PIZZA;0.20826151690009;0.19343673179725;0.21277804757063;0.19355468535823;0.19204737775248;0.27086434510449;0.21360061553699;0.15502037908789;0.23264147818237;0.21013069509594;0.20411230232306;0.1805517658534;0.21763622303937;0.22688468547433;0.17730682212265;0.2877037344646;0.18525973545872;0.20465811092729;0.20395241898591;0.21075945869412;0.20971391013673;0.20975420307052;0.2117010081274;0.19602242231805;0.2064078394407;0.21276278784727;0.29833031873401;0.22262027355725;0.15502037908789;0.24132085685544;0.20966776899155;0.24893796784317;0.15762405343945;0.31642120530813;0.17798488991672;2.0
P.P.PASTA RESTO;0.02291688370326;0.01550355684903;0.02110365450154;0.0238994151429;0.03002927851599;0.031490881561;0.02568427885473;0.01237865554028;0.0214684725648;0.02493635035895;0.01960346666454;0.0353506017593;0.02041220182912;0.02481236448536;0.01972141024223;0.04945881167228;0.0246711682413;0.02121755697514;0.01558319073279;0.01359581679912;0.02885753097418;0.022073994637;0.02092207132551;0.02618781944139;0.02118957984871;0.02710396995714;0.06412165018687;0.02887590833459;0.01237865554028;0.01999658591427;0.02267998141284;0.02143160604132;0.01690833017495;0.07350395054898;0.02107799672623;2.0
TORTILLAS REFRIGERAD;0.06018227675723;0.0602690331965;0.05896496827721;0.05922341350344;0.05713651484797;0.0654077624128;0.06330053904954;0.04251747972197;0.06351150551371;0.06470822343094;0.05270531490019;0.04920871225225;0.06395716599754;0.06075115485992;0.05815734034781;0.10928008750359;0.05350680329357;0.0599092540851;0.05093307122491;0.03527212988935;0.04775654679418;0.05853081312421;0.0713022903912;0.07075983354192;0.05595366580367;0.07043284682044;0.11880930821279;0.0592563786232;0.04251747972197;0.06685574787031;0.05502762928368;0.05587729216504;0.0528121047456;0.11492273698695;0.05810970215869;2.0
PLAT.PREP.OTROS;0.29090202984427;0.25211182077134;0.29701720168789;0.29690261644097;0.30909584763854;0.33486747738491;0.33770056810339;0.1669390132651;0.2273065033022;0.29343040520939;0.28523605190979;0.27242661802181;0.25963730704237;0.30694373802684;0.33008292314258;0.56267574066595;0.33228756978418;0.26900739554416;0.20555598885317;0.20480573706041;0.24828534023499;0.28988593358359;0.30954473193318;0.34540197534395;0.26913624748721;0.34366311032345;0.6305753453689;0.30524053251457;0.1669390132651;0.23530758604122;0.27718012366661;0.28947222537657;0.27533173901634;0.64314803998105;0.35972478518267;2.0
CAFES E INFUSIONES;0.15152780150576;0.11909370544281;0.13822104178033;0.14419136909419;0.17058303761756;0.22414142679093;0.18763867104801;0.07668114820482;0.08628416612745;0.13088518831834;0.18316470744565;0.09070041510916;0.10642532156153;0.16708001146522;0.22880625892278;0.29450411024716;0.19254207147904;0.13674455876029;0.09728781739138;0.15862008532131;0.13960973376174;0.14988815353925;0.15140914528159;0.16557602674836;0.15073906850838;0.15344576935203;0.2380650170119;0.1224088108083;0.07668114820482;0.091234873959;0.15368783749174;0.10538886949449;0.20913844055797;0.33772520537429;0.24011041075094;1.0
CAFE G. O M.TORREFAC;0.00176959756208;0.00051355767974;0.00064313252379;0.00144770600001;0.0014149823265;0.00627723237323;0.00236201805414;0.00064216199357;0.00060922099734;0.00099390516125;0.00298113183443;0.00113721150247;0.00091314762666;0.00111928469262;0.004504137977;0.00598077609823;0.00210720960752;0.00109569206819;0.0007948750772;0.00140749486819;0.00270435635909;0.00166094068634;0.00164949852085;0.00143950721531;0.00217535356283;0.0007863307866;0;0.00170731702772;0.00064216199357;0.00075797349868;0.00145827512138;8.991481885e-05;0.00206145688953;0.00195955319647;0.00536719108017;2.0
CAFE G. O M.NATURAL;0.06588004997259;0.05911201779059;0.06601117715705;0.06452613269442;0.07195331392832;0.07573157075161;0.07929285342681;0.03765632235498;0.04224100360608;0.06308288527694;0.06990457693459;0.03981460406258;0.05264077701571;0.07565329620805;0.08389170348857;0.12431752305398;0.08103244907134;0.0581557956354;0.04575144856898;0.06919885191365;0.0608688798886;0.0629608330217;0.06416593295951;0.08043923705959;0.06461249513524;0.06895473815329;0.09638430099728;0.05812265826263;0.03765632235498;0.04406444625981;0.07352759993833;0.04548987732507;0.08788648143399;0.1618487126524;0.08744670283284;2.0
CAFE G. O M.MEZCLA;0.02534524575177;0.01844917781715;0.0217170408695;0.0237885278634;0.02888378651025;0.04209292436933;0.03169049631461;0.01249203804448;0.01364113320367;0.02055277950074;0.03274705861315;0.01219853236006;0.015342896451;0.0307117550676;0.0392016496708;0.04298212577915;0.02951523928838;0.02335844862112;0.01937013733229;0.03099621819101;0.02496751058916;0.02249667678403;0.02766794239162;0.02751320337083;0.02380497738193;0.02907910039676;0.03307790852535;0.02109209053648;0.01249203804448;0.0162392074523;0.02905212549848;0.01713021699206;0.0345366392732;0.04482252204404;0.04015136270748;2.0
CAFE G. O M.DESCA;0.01902489843532;0.01138980677401;0.01371411815136;0.02085950437378;0.02323743432007;0.03293822795724;0.02559897925577;0.00637572743969;0.00621959523639;0.01218029622278;0.02969557549131;0.00661296091857;0.00826437470652;0.01918537081565;0.04195440724244;0.03742132083543;0.02773593443716;0.02074777212671;0.00778113009808;0.01482603633191;0.01473506838899;0.01942895839952;0.02031749083793;0.02212615010913;0.01847966187947;0.02034708414972;0.01889329964454;0.01037011208408;0.00637572743969;0.00656657857441;0.0177177338323;0.00936183276088;0.03383081112269;0.03266567717514;0.04366410800737;2.0
CAFE SOLUBLE;0.0246325872521;0.01869786000723;0.0245441139753;0.02049848246231;0.02931197480085;0.03890719477946;0.02980591323068;0.01395011599108;0.01535471055751;0.02176436171892;0.0290077048751;0.01795683721326;0.01843254560907;0.02689205964579;0.03447592974712;0.04842583288767;0.02988903840577;0.02097930653081;0.0172582750485;0.02455409056302;0.02297661834783;0.02621020158642;0.02617137808643;0.0195866843433;0.02661837143219;0.0198211068903;0.05114252665058;0.01703449733045;0.01395011599108;0.01681537044295;0.02076950162409;0.02136130471632;0.03089698082423;0.05321818860901;0.03791125783775;2.0
DESCAFEINADO CS;0.0059390495541;0.00322812606494;0.0054360844088;0.00584839486164;0.00655899665938;0.01143022930211;0.00775144770535;0.00282394685134;0.00218499084214;0.00369581067642;0.00943795912975;0.00261645305356;0.00250482279461;0.00591428421276;0.0131278936378;0.01125963722503;0.00984559997013;0.0044133622192;0.00312441707991;0.00611275584729;0.00605461382991;0.006136650286;0.00589608230156;0.00526318138254;0.0064328232427;0.00474265561161;0.00232736573569;0.00297813127526;0.00282394685134;0.00264455178211;0.00480486510364;0.00263954896458;0.00901140006204;0.00796980232032;0.01509666168003;3.0
NO DESCAFEINADO CS;0.0183984459786;0.01515223924521;0.01908157057716;0.01437815889736;0.02268624970285;0.02670413580295;0.02181317562508;0.01048010927491;0.01291904340299;0.01789843940688;0.01907952493967;0.01438200012261;0.01563740593584;0.02085452112965;0.02102589308524;0.03696933244832;0.01984329488374;0.01621741735309;0.0137834104468;0.01708162714136;0.01649294919915;0.0198292614023;0.02008142232676;0.01432349715015;0.01979052748256;0.01502554860456;0.04881516336002;0.01368044654488;0.01048010927491;0.0140328111737;0.01556512827469;0.01852079636503;0.02179854908242;0.04524838628869;0.02240191282252;3.0
SUCEDANEOS DE CAFE;0.00170167370393;0.00075401944266;0.0010274902608;0.00189515560165;0.00226031207254;0.00346882838615;0.0022473944037;0.0007982396914;0.00054559309568;0.00096749159131;0.00284821863317;0.00027993723582;0.00074404151411;0.00177311993045;0.00377490699147;0.00432046949767;0.00236088629643;0.00162237260979;0.0006295804935;0.00064373463535;0.00138551040487;0.00196775507669;0.0022473369498;0.00088489812452;0.0018116125909;0.00143531159658;0.00151728030142;0.00032663890517;0.0007982396914;0.00048546246386;0.00091778507831;0.00163822807929;0.00201296352738;0.0051257105396;0.00438665928807;2.0
CAFE EN CAPSULAS;0.03477872781331;0.03315132967992;0.03516297674237;0.02943058134216;0.03738205816687;0.04378873075802;0.04206376924187;0.01624005528789;0.02403250981525;0.03307168610091;0.03726620929203;0.01523536816872;0.03015245892041;0.03738117669405;0.04656798814386;0.06548820010962;0.04619539310113;0.03074817269284;0.02215107660945;0.03504453579757;0.03220556225663;0.03394902524117;0.0328316390636;0.04270638939318;0.03411483631133;0.03638913887022;0.06269334762072;0.03254701525469;0.01624005528789;0.02551379607926;0.0337465498969;0.02702495785202;0.04239935357416;0.08683626332384;0.04845425913391;2.0
