Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
TOTAL PESCA ECO.;31666.03;10364.48;4381.049;8258.996;4788.272;3873.236;25042.39;2772.065;3851.573;16209.92;15456.11;1028.082;6150.356;8977.832;15509.76;3310.143;11338.43;8846.379;8171.082;1100.997;8876.33;10972.56;7225.938;3490.205;24146.41;7519.617;147.51979999999998;626.1443;2772.065;4375.491;3363.053;1627.909;4143.351;430.7636;14179.74;1.0
PESCADOS ECO. .;20909.41;8016.754;2320.731;5589.603;2847.282;2135.039;16068.33;2194.563;2646.52;10981.12;9928.293;533.9254;4556.408;6124.288;9694.789;1805.52;6237.094;6233.834;6632.961;794.583;6863.331;6510.124;4315.625;2425.747;15752.76;5156.647;89.91458999999999;256.71520000000004;2194.563;3276.926;2582.591;1054.862;2310.561;377.0125;8766.265;2.0
MARISC/MOLS/CRS ECO.;8983.191;1556.811;1970.873;2171.908;1762.53;1521.068;7673.789;557.7526;751.6498;4021.356;4961.836;427.8199;992.9729;2475.641;5086.757;1293.621;4262.05;2496.556;930.9635999999999;246.2003;1982.051;3797.186;2121.165;836.5893000000001;7018.493;1964.698;57.605199999999996;294.7041;557.7526;621.9484;588.6953000000001;531.2029;1568.895;30.6022;4731.785;2.0
CONS.PSCD/MOLUS.ECO.;1773.432;790.9158;89.44448;497.48429999999996;178.459;217.1285;1300.279;19.74959;453.4031;1207.45;565.9816;66.33675;600.9756;377.90340000000003;728.2163;211.00179999999997;839.2831;115.9893;607.1579;60.21335;30.9486;665.2534;789.1484;227.86829999999998;1375.16;398.2717;0;74.72499;19.74959;476.6159;191.76729999999998;41.84387;263.8944;23.14886;681.687;2.0
T.LECHE LIQUIDA ECO.;1446.386;514.0533;233.1825;555.0673;109.7373;34.34575;1105.979;98.64547999999999;241.7621;1016.062;430.3242;64.36561;457.4996;674.3233;250.1977;287.2303;484.3022;415.5933;259.2604;55.7307;240.6859;526.163;316.4795;307.3271;862.3309;584.0553000000001;25.68096;43.394510000000004;98.64547999999999;264.43420000000003;113.9028;105.9508;477.3053;107.8072;209.265;1.0
LECHES FERMENTDS.ECO.;3758.801;1157.78;556.6283000000001;853.5669;517.6007999999999;673.2249;3293.672;198.9501;266.1785;2369.653;1389.148;260.3347;909.0451999999999;1525.289;1064.131;1151.839;1394.536;738.3844;474.0415;120.65889999999999;418.4296;1614.414;1102.066;503.23240000000004;2942.135;816.6655999999999;378.4545;258.5271;198.9501;432.93190000000004;253.5415;147.797;727.6683;409.0702;951.8598000000001;1.0
QUESO ECO.;4665.594;891.5471;855.2746;1848.238;545.4753000000001;525.0589;3832.762;259.6981;573.1335;2587.365;2078.229;96.79329;1458.423;1813.002;1297.376;1013.352;1556.331;1065.719;1030.192;129.8685;639.6176999999999;2095.737;1090.667;709.7036999999999;2976.378;1689.216;390.78970000000004;142.1538;259.6981;729.2548;825.4384;253.1704;898.3605;113.1057;1053.622;1.0
PAN FRESCO/CONG.ECO.;12453.46;2140.169;2011.618;3379.734;2313.501;2608.44;10099.55;807.6116999999999;1546.298;5984.053;6469.408;668.5983;2798.057;4714.218;4272.588;2970.678;3926.844;1631.71;3924.229;768.4493;2271.575;5101.444;2655.292;1656.701;9075.675;3377.786;352.818;333.1157;807.6116999999999;2086.954;1589.013;513.7472;1812.882;1086.666;3870.654;1.0
BOLL/PAST.GALL. ECO.;6697.429;1620.225;1025.406;1709.117;1392.926;949.7546;5046.62;657.0577;993.7515999999999;3561.101;3136.328;588.5208;2019.226;2175.162;1914.52;1448.665;2306.926;1127.416;1814.423;276.3362;1131.274;2361.612;1737.563;1190.643;4499.584;2197.845;372.0121;461.3774;657.0577;1098.94;703.7104;441.5357;946.8585;567.3743000000001;1448.563;1.0
ARROZ ECO.;287.56370000000004;118.798;43.67236;27.588330000000003;76.36605;21.138900000000003;257.6974;17.45999;12.4063;154.2163;133.3474;15.81352;66.36966000000001;131.575;73.80548;83.61125;15.81352;142.7149;45.42404;0;33.017739999999996;87.66400999999999;96.70922999999999;70.17269999999999;188.93110000000001;98.63261;0;10.20458;17.45999;16.12425;33.65254;33.017739999999996;32.99965;70.29945;73.80548;1.0
TOTAL PASTAS ECO.;636.8859;206.2865;116.69969999999999;156.7407;121.7345;35.424459999999996;512.8135;20.05089;104.0215;361.1793;275.7066;62.9557;164.75060000000002;264.3861;144.7935;101.7165;220.72570000000002;201.8556;112.58810000000001;9.198688;61.15678;240.7631;238.07829999999998;87.68905000000001;441.7142;195.17170000000002;53.178;45.37909;20.05089;129.5413;95.6648;74.01637;56.79664;34.98782;127.271;1.0
LEGUMBRES ECO.;1519.85;387.9273;212.2569;442.00620000000004;198.53320000000002;279.12640000000005;1314.293;23.02376;182.5337;829.5056999999999;690.3444000000001;122.92660000000001;268.5326;552.4936;575.8973000000001;172.5342;697.2511;352.1837;297.8811;223.7449;321.7749;336.082;347.5593;290.6891;971.5663000000001;548.2838;0;185.66420000000002;23.02376;206.4255;309.4474;60.83946;184.3175;72.08502;478.04740000000004;1.0
TOTAL ACEITE ECO.;2434.044;360.6854;298.3793;1183.805;148.6311;442.5433;2109.408;89.13608;235.5001;723.7072;1710.337;97.44378999999999;855.1246;412.14009999999996;1069.336;351.4013;1359.463;422.5289;300.6514;0;191.1569;974.0131;476.71459999999996;792.1596;1324.808;1109.236;0;567.8587;89.13608;297.4636;153.2043;26.31714;198.155;65.58515;1036.324;1.0
TOTAL VINOS ECO.;2979.973;1059.634;526.1251;608.0458000000001;235.6563;550.5115;2925.893;11.0477;43.03201;833.9174;2146.056;12.84883;263.804;1520.088;1183.233;483.2453;1886.2;187.7252;422.80240000000003;1007.151;893.5118;310.1227;453.1251;316.0622;2316.798;663.1749;10.8466;171.0468;11.0477;65.86966000000001;470.5119;0;1237.351;14.00304;999.2968000000001;1.0
TOTAL ZUMO/NECTAR ECO;397.38579999999996;56.24906;33.426190000000005;89.39038000000001;176.3395;41.98064;317.77909999999997;9.773266;69.83348;131.0658;266.32009999999997;14.94542;157.0846;87.83191000000001;137.5239;104.687;177.6649;30.49964;84.53425;9.889871999999999;0;108.8717;122.5977;156.0265;255.25039999999998;142.1354;44.3932;19.14409;9.773266;67.92713;22.89005;8.440129;35.57616;60.293800000000005;128.948;1.0
PATATAS FRESCAS ECO.;3017.214;966.7344;475.0174;868.9108;317.39059999999995;389.1603;2566.287;135.2453;315.68129999999996;1530.195;1487.018;104.0403;469.3623;1537.438;906.3728000000001;650.0794000000001;758.2318;622.1259;986.7764;202.1514;415.8055;1309.747;493.8001;595.7098000000001;1833.068;1184.146;63.621089999999995;61.04163;135.2453;391.8715;734.9603000000001;105.9588;523.0115;231.9269;769.5767;1.0
T.HORTALIZAS FRE.ECO.;23845.57;6465.885;3785.949;6492.303;2600.902;4500.532;19212.48;1952.826;2680.268;11242.35;12603.22;1402.627;4721.531;8525.335;9196.077;3703.969;10226.26;4856.134;5059.204;1351.247;5048.839;8092.915;6196.276;3156.293;15941.26;7904.306;590.4998;768.6182;1952.826;3472.492;2378.91;1257.027;3838.729;1363.648;8222.819;1.0
T.FRUTAS FRESCAS ECO.;29808.35;6729.327;5177.767;8248.78;3567.289;6085.184;24774.5;1693.99;3339.853;13882.05;15926.29;1361.307;6404.428;11010.48;11032.14;6712.66;10266.57;6112.768;6716.351;1453.626;4913.608;11885.61;8391.408;3164.099;20820.37;8987.973;926.6553;1227.216;1693.99;3849.779;3783.592;1877.52;4148.241;2559.571;9741.781;1.0
FRUTOS SECOS ECO.;4696.806;1028.383;717.4896;1561.247;566.5618000000001;823.1244;4071.211;187.3236;438.2713;1980.058;2716.748;98.90166;926.5260999999999;1559.87;2111.509;1264.516;1441.333;841.003;1149.954;95.09653;1095.9;1313.291;1503.35;689.1683;3133.294;1563.512;61.18408;198.0696;187.3236;563.3209;541.5925;228.29670000000002;533.6183000000001;769.1674;1614.233;1.0
T.FRUTA&HORTA.TR.ECO.;2048.346;825.5491999999999;303.24359999999996;389.3005;335.8064;194.4461;1664.057;131.4959;252.793;1371.766;676.5803000000001;82.82567;521.4146;997.7991999999999;446.30629999999996;441.8729;659.7889;363.8178;582.8661;34.50552;161.24020000000002;886.0628;596.2115;370.3258;1338.183;710.1628000000001;40.026089999999996;45.70274;131.4959;371.4037;352.53040000000004;97.49942999999999;404.6143;196.8604;408.2128;1.0
PLATOS PREPARADOS ECO;1275.666;425.77479999999997;137.3279;374.21479999999997;175.2937;163.0552;1027.88;78.33413;169.4525;1006.975;268.6916;226.5115;400.663;525.3363;123.1556;166.0977;505.8509;313.7623;289.9555;265.0212;131.1469;432.643;153.7631;293.09229999999997;945.7894;329.877;43.46401;240.9686;78.33413;236.8183;69.31134;166.1577;282.54290000000003;65.79799;92.27141999999999;1.0
CAFES/INFUSIONES ECO.;3217.752;951.1349;672.6009;738.1786;505.0464;350.7911;2611.172;114.18339999999999;492.3966;1579.738;1638.014;129.0726;663.3211;997.2801;1428.078;805.6458;1239.984;489.58529999999996;682.5371;172.3518;534.2151;874.6568000000001;848.0878;788.4404000000001;2075.904;1141.848;116.3943;97.8534;114.18339999999999;379.8698;404.09479999999996;338.30359999999996;379.2859;333.2425;1054.524;1.0
HARINAS Y SEMOLAS ECO;696.5454;248.42229999999998;136.4787;148.0109;80.3743;83.25928;608.2508;44.9739;43.320800000000006;365.3277;331.2178;18.66174;199.2158;223.03029999999998;255.6376;143.6011;287.8774;135.07989999999998;129.9869;5.887857;104.848;302.37059999999997;158.29;125.1489;498.36940000000004;198.176;62.99721;50.47815;44.9739;51.825230000000005;43.649879999999996;60.98539;161.5575;16.08665;203.9915;1.0
BEBIDAS VEGETALES ECO;2278.676;799.7470999999999;524.4771;579.9754;237.4474;137.029;1737.348;235.1311;306.1968;1426.388;852.288;153.9038;655.8754;775.6425;693.2543000000001;353.34729999999996;893.3414;500.79879999999997;531.1884;160.3035;236.8629;934.0173000000001;645.7644;301.7278;1684.646;594.0298;147.73489999999998;129.2274;235.1311;419.09659999999997;234.14010000000002;141.7631;260.3623;82.28142;628.9389;1.0
RESTO PRODUCTOS ECO;15727.12;4675.646;2794.048;3870;2341.289;2046.14;12594.98;1328.087;1804.051;9596.865;6130.258;1731.746;5160.28;5358.638;3476.459;3526.783;5823.411;3511.982;2864.947;1012.854;2032.564;6180.877;3962.583;2538.245;10592.35;5134.776;1607.455;1717.304;1328.087;2012.456;1593.739;1199.631;2129.98;1054.123;3084.348;1.0
.T.ALIMENT.SIN GLUTEN;351963.9;97838.68;54135.05;86489.4;48269.02;65231.76;255062.9;34175.6;62725.43;210824;141139.9;24511.18;119959;121264.3;86229.49;64436.16;95072.24;80774.47;111681;21365.38;50018.8;145130.7;84203.5;51245.54;242919.7;109044.2;14388.25;22409.31;34175.6;71961.81;47887.16;28350.3;41620.14;20167.99;71003.34;0.0
TOTAL CARNE SIN GLUTN;128965.7;35122.28;19173.38;32743.79;18457.28;23468.97;92051.26;12362.68;24551.77;77599;51366.7;8092.156;45130.42;45175.33;30567.79;22117.16;33827.67;29798.36;43222.52;7907.742;19786.23;53358.39;29651.82;18261.51;89037.98;39927.72;4560.121;7612.271;12362.68;28541.13;17378.91;10724.16;15214.2;7345.478;25226.75;1.0
CARNE TRANSFORM. SG.;128965.7;35122.28;19173.38;32743.79;18457.28;23468.97;92051.26;12362.68;24551.77;77599;51366.7;8092.156;45130.42;45175.33;30567.79;22117.16;33827.67;29798.36;43222.52;7907.742;19786.23;53358.39;29651.82;18261.51;89037.98;39927.72;4560.121;7612.271;12362.68;28541.13;17378.91;10724.16;15214.2;7345.478;25226.75;2.0
CHORIZOS SG;18970.38;5019.426;2719.974;4709.85;2577.357;3943.776;13475.2;1667.754;3827.429;10766.64;8203.744;856.2674000000001;6384.181;7011.55;4718.383;2960.584;5050.21;4230.036;6729.552;1203.837;2919.239;7605.162;4694.985;2547.16;13314.77;5655.612;338.74690000000004;913.9879;1667.754;4454.783;2642.061;1420.942;2441.766;1113.084;3977.257;3.0
SALCHICHN/SALAMI SG;6838.386;1774.187;927.1401999999999;1812.645;1029.989;1294.425;4595.775;673.5594;1569.051;4035.495;2802.891;420.8322;2422.539;2384.115;1610.9;1224.181;1594.242;1632.92;2387.042;601.5001;1166.172;2772.532;1357.598;940.5848000000001;5191.126;1647.26;136.6047;363.5738;673.5594;1751.267;808.9636999999999;479.307;828.4299;532.7554;1263.925;3.0
O.PROD.CURADOS S.G.;3631.923;1132.371;484.4537;912.0329;443.0242;660.0416;2776.683;304.0703;551.17;2145.607;1486.316;125.7822;1271.089;1226.866;1008.186;805.6139000000001;1075.232;707.5913;1043.486;383.9579;491.35290000000003;1346.656;854.7438000000001;555.2121999999999;2392.794;1239.13;234.9511;139.9613;304.0703;690.2475999999999;443.2989;269.84929999999997;507.0805;181.1548;861.3093;3.0
JAMON COCIDO SG;27361.2;7495.721;4050.98;7253.95;3746.832;4813.72;19905.48;2731.582;4724.141;16263.26;11097.94;1552.994;8995.512;9624.158;7188.538;5157.639;7458.061;6213.516;8531.986;1371.26;4229.477;11212.3;6301.988;4246.182;18751.95;8609.256;1014.71;1461.837;2731.582;5534.209;3482.658;2270.022;3541.737;1457.289;5867.158;3.0
FIAMBRES SG;53625.84;14667.47;8174.813;13069.22;7796.987;9917.349;38829.8;5229.738;9566.303;32489.61;21136.23;3564.897;18774.85;18502.05;12784.04;9535.751;14433.27;12392.06;17264.76;3094.701;8033.433;23004.61;12035.85;7457.242;36524.34;17101.5;2048.22;3400.094;5229.738;11193.21;7380.817;4114.959;6316.314;3340.974;10601.52;3.0
COCIDOS Y OTROS SG;17089.57;4607.173;2523.528;4647.7;2676.945;2634.224;11346.51;1717.786;4025.27;11139.9;5949.674;1505.704;6845.101;5935.565;2803.199;2241.868;3771.6;4308.529;6767.572;1203.57;2801.931;6789.785;3981.69;2312.593;11959.77;5129.797;745.4829;1244.524;1717.786;4618.847;2427.938;2044.579;1368.635;688.4099;2233.367;3.0
DERIVADOS LACTEOS SG;57073.17;14538.76;8306.209;13558.93;8342.203;12327.07;44947.11;4264.253;7861.805;31308.42;25764.74;3779.428;16327.99;20337.73;16628.02;11675.29;17027.2;12873.85;15496.83;3293.327;7506.27;23862.99;14729.38;7681.203;39745.64;17327.53;2065.098;3824.603;4264.253;9072.094;8450.39;4434.067;7321.256;3536.432;14104.98;1.0
QUESO SG;5400.929;1441.121;661.7354;1217.65;622.0264;1458.395;4503.559;293.539;603.8308000000001;2637.403;2763.526;402.0268;1185.273;1935.878;1877.751;1432.677;1868.525;1039.002;1060.725;223.0743;668.7093000000001;2190.737;1536.816;781.5921999999999;3532.649;1868.28;163.1474;385.1553;293.539;646.001;711.8074;278.0477;684.4764;520.4417;1718.313;2.0
HELADOS Y TARTAS SG;16439.02;3790.325;2323.819;4274.817;2599.916;3450.144;13213.17;1004.037;2221.812;8242.176;8196.844;691.4685999999999;4195.439;6359.135;5192.978;3645.68;4960.106;3406.204;4427.029;979.2966;1870.346;7256.682;4189.563;2143.132;11296.97;5142.055;435.6055;918.8045999999999;1004.037;2460.591;2641.775;1109.973;2476.838;1055.112;4336.285;2.0
NATA SG;2290.166;556.8133;257.13329999999996;560.6292;527.0023;388.5883;1688.015;189.8725;412.2787;1287.834;1002.333;183.12179999999998;677.9263000000001;799.4206999999999;629.6976;470.6773;617.7054;582.7726;619.0110999999999;255.6647;426.9561;728.1107;603.2262;276.2087;1712.524;577.6423000000001;95.29260000000001;145.4879;189.8725;397.2825;310.0812;183.7141;201.4285;189.3673;577.6396;2.0
NATILLAS SG;3924.96;1091.804;587.0189;945.4623;506.4122;794.2623000000001;2650.495;583.6865;690.7783000000001;2234.211;1690.75;300.0798;1446.797;1225.623;952.46;504.6083;948.5424;890.8933000000001;1580.916;262.6443;639.2903;1461.697;976.0123000000001;585.3165;2712.335;1212.625;83.83864;204.81820000000002;583.6865;798.5795;652.2199;342.7565;419.8109;144.0206;695.2293000000001;2.0
FLANES PREPARADOS SG;8861.777;1993.095;1023.87;2136.248;1153.438;2555.126;7136.232;550.6384;1174.908;4276.503;4585.275;316.6441;2260.066;3071.909;3213.158;2018.474;2459.093;1997.12;2387.09;442.27090000000004;1359.299;3811.612;2088.53;1160.066;6389.118;2472.659;137.91029999999998;373.3306;550.6384;1395.395;1267.197;672.2289000000001;1153.726;539.6971;2771.654;2.0
CREMA CHOCOLATE SG;2044.063;578.0115999999999;211.91879999999998;384.345;476.1059;393.6816;1455.323;197.0205;391.7193;1101.909;942.1535;142.55370000000002;711.8048;685.9676999999999;503.7368;250.9257;603.8718;419.8534;769.4119000000001;120.8878;254.9736;886.8833000000001;477.46259999999995;303.8556;1442.106;601.9571;20.13552;127.9859;197.0205;449.1979;255.0769;231.4772;283.212;83.86798;396.089;2.0
OT.DER.LACTEOS SG;18112.25;5087.591;3240.714;4039.777;2457.303;3286.868;14300.32;1445.459;2366.479;11528.39;6583.864;1743.534;5850.68;6259.801;4258.239;3352.252;5569.351;4538.004;4652.646;1009.488;2286.696;7527.271;4857.766;2431.033;12659.94;5452.31;1129.168;1669.02;1445.459;2925.047;2612.233;1615.869;2101.765;1003.925;3609.766;2.0
PAN SG;9431.262;2707.048;1567.944;2223.975;1096.501;1835.793;6922.32;874.4443;1634.498;5789.515;3641.747;437.4674;3440.817;3259.121;2293.856;1893.145;2738.91;1997.58;2801.628;731.6964;1336.425;3673.985;2590.698;1098.457;6894.653;2536.609;395.62829999999997;635.6479;874.4443;1585.082;1671.421;535.0299;1358.23;676.8361;1698.942;1.0
BOLL.PAST.GAL.CERE.SG;6834.334;2442.151;1079.726;1578.586;778.3497;955.5219000000001;4818.009;776.8026;1239.523;4420.919;2413.415;526.1338000000001;2625.186;2535.636;1147.379;1098.767;2150.307;1512.366;2072.894;975.6201;907.588;2603.07;1335.749;1012.307;4691.782;2142.553;226.8738;815.3276;776.8026;1200.572;1155.604;502.56390000000005;782.1821;469.1536;905.2551;1.0
CHOC/CACAO/SUC.SG;9454.844;2357.044;1567.24;2262.437;1397.014;1871.109;6408.156;1360.125;1686.563;5320.625;4134.219;676.3953;3246.359;2834.873;2697.217;2217.089;2414.445;2033.549;2789.761;473.9941;888.5500999999999;3954.13;2259.655;1878.515;6500.126;2954.718;460.2636;371.161;1360.125;1752.045;789.2221;726.3948;972.2878000000001;634.2048000000001;2389.14;1.0
TOTAL PASTAS SG;3003.07;1063.95;505.5605;648.7846;337.0103;447.7646;2178.348;349.9903;474.73240000000004;1986.544;1016.526;416.3923;1138.65;902.5572;545.4707;624.4766;737.9119000000001;855.6349;785.0467;64.98696;484.1013;1284.759;794.9043;374.3182;2162.799;840.2710999999999;228.23129999999998;373.3523;349.9903;510.467;556.4503000000001;192.5023;240.6501;205.91039999999998;345.5162;1.0
CERVEZAS SG;1448.029;278.2658;261.242;230.10979999999998;226.37;452.0413;1160.157;123.5972;164.27429999999998;876.0042;572.0246;71.06957000000001;447.61129999999997;544.3209;385.02709999999996;421.28229999999996;545.6776;198.07;282.99890000000005;15.45461;194.7852;556.7858;494.8285;186.17479999999998;975.6795999999999;472.3492;98.31961;13.02359;123.5972;150.87920000000003;178.9329;52.82264;374.9277;127.261;328.26509999999996;1.0
TOTAL ZUMO/NECTAR SG;3976.913;937.588;737.4327;937.2492;612.3661999999999;752.2763;2811.378;425.8891;739.6458;2081.013;1895.9;193.553;1390.159;1325.118;1068.082;555.3254000000001;972.5881999999999;1034.682;1414.316;164.6831;470.4018;1931.351;917.9561;492.52;2791.814;1185.098;57.00965;91.49205;425.8891;804.9227;683.5628;370.29659999999996;464.9699;232.1331;846.6365999999999;1.0
NECTARES SG;2481.167;539.6382;421.6606;583.6596;417.3969;518.812;1725.389;307.5116;448.2662;1262.562;1218.605;155.60410000000002;881.16;784.6302;659.7729;297.318;566.0227;693.1638;924.6628000000001;95.64827000000001;294.4333;1223.436;553.0145;314.63559999999995;1823.226;657.9414;31.790470000000003;80.98138;307.5116;527.704;453.3039;193.92829999999998;312.2738;103.5979;470.07590000000005;2.0
ZUMOS ENRIQ.SG;2277.192;481.6992;365.7418;580.2499;409.9183;439.5829;1505.096;314.1234;457.9725;1273.112;1004.08;161.409;883.7023;753.8024;478.27840000000003;249.86960000000002;484.59929999999997;639.2298000000001;903.4935;91.07949;304.00309999999996;1135.913;463.3439;282.8528;1684.76;592.4322;25.08725;89.65505;314.1234;569.3375;388.5068;201.80870000000002;230.94320000000002;74.06207;383.6681;2.0
T.FRUTA&HORTA.TRAN.SG;5243.962;1308.982;768.9792;1161.114;778.0379;1226.849;4435.566;313.01959999999997;495.37579999999997;2457.181;2786.781;248.8063;1094.312;1728.348;2172.496;1138.572;1896.608;976.8979;1231.885;379.1449;643.0996;2283.369;1119.477;818.871;3828.386;1415.575;185.7488;267.099;313.01959999999997;590.3329;618.439;339.61159999999995;860.7416;198.81889999999999;1870.15;1.0
PLATOS PREPARADOS SG;57220.92;17594.15;8671.213;14824.06;6579.756;9551.75;41237.57;5735.94;10247.41;36090.51;21130.41;4454.837;19877.99;18737.61;14150.48;10925.22;15206.7;12838.21;18250.81;3171.968;7542.771;22807.95;13726.19;9972.047;37414.26;19806.66;2524.351;4002.261;5735.94;11677.23;7559.963;4854.862;6548.393;3228.605;11089.32;1.0
PLAT.PREP.CONSERV.SG;12278.01;3957.816;1757.878;3286.511;1336.717;1939.088;8293.594;1377.745;2606.67;8302.036;3975.973;996.5789;4984.057;3939.056;2358.317;1735.434;3346.743;2874.411;4321.421;985.102;1528.581;4776.353;2902.239;2085.735;8163.316;4114.693;431.2803;1026.109;1377.745;2787.462;1894.3;993.2261;1291.609;725.8946;1750.383;2.0
PLAT.PREP.CONGEL. SG;5363.92;1788.148;834.7296;1062.128;743.2689;935.6455;3653.507;453.6506;1256.762;3463.531;1900.389;439.1702;1853.466;2056.925;1014.358;769.5567;1244;1299.632;2050.731;251.7635;651.6799;2316.535;1267.534;876.4073000000001;3704.172;1659.747;261.24629999999996;372.8952;453.6506;1308.981;894.7411;527.8012;584.1253;249.6721;710.8071;2.0
P.P.SOPAS Y CREMA SG;23160.11;6582.438;3364.398;6579.918;2348.793;4284.566;17991.67;2249.231;2919.21;13025;10135.11;1589.735;6488.077;7243.319;7838.983;5193.978;7195.992;4443.822;6326.322;1260.979;3295.161;9267.414;4901.488;4435.07;14682.7;8477.415;755.413;1409.915;2249.231;3469.382;2630.575;1736.305;3280.251;1329.5;6299.541;2.0
P.P.PIZZA SG;1452.648;534.0444;276.2306;260.6783;185.47920000000002;196.2155;985.4427;213.35670000000002;253.8486;1071.275;381.3728;263.04940000000005;542.0652;479.1463;168.3871;219.02179999999998;226.6779;561.2126;445.7357;87.49874000000001;245.4966;509.5278;468.533;141.5917;983.5491;469.0988;171.4541;107.0818;213.35670000000002;237.1788;253.2176;220.9895;105.3635;27.68359;116.3225;2.0
TORTILLAS REFRIGE.SG;11829.47;3664.091;1743.874;2929.143;1584.51;1907.857;8242.982;1087.78;2498.713;7868.52;3960.954;764.9159000000001;4604.787;4015.556;2444.215;2364.615;2560.278;2908.959;3995.622;463.46959999999996;1405.239;4663.368;3334.393;1963.006;7777.425;4052.05;596.9095;740.3064;1087.78;2972.558;1589.454;1058.503;1103.578;737.9121;1942.473;2.0
PLATOS PREP.OTROS SG;3136.759;1067.61;694.1041;705.6800999999999;380.9865;288.37829999999997;2070.377;354.1771;712.2054;2360.147;776.6128;401.38779999999997;1405.539;1003.61;326.2231;642.6115;633.0046;750.1685;1110.975;123.1551;416.61409999999995;1274.753;851.9994;470.2382;2103.1;1033.66;308.0476;345.95279999999997;354.1771;901.6699;297.6757;318.03770000000003;183.46689999999998;157.94310000000002;269.7887;2.0
CALDOS SIN GLUTEN;3745.186;972.9444;611.7185;992.3794;470.4418;697.7014;2885.408;358.8247;500.9527;2066.287;1678.899;209.6384;1109.073;1351.374;1075.101;515.7438;1082.86;990.888;1155.694;314.00390000000004;537.9906;1562.331;797.7846;533.0751;2574.813;1170.372;101.60510000000001;152.9929;358.8247;619.9556;711.1815;247.2862;507.8987;160.30429999999998;885.1365999999999;1.0
SALSAS SIN GLUTEN;9800.312;2676.846;1436.761;2032.378;1497.076;2157.252;7201.198;993.3062;1605.808;5612.506;4187.807;643.3436999999999;3440.167;3451.671;2265.131;1681.454;2331.575;2377.944;3409.34;584.9394;1455.413;4082.456;2377.814;1299.69;7190.286;2610.027;412.6837;620.3209;993.3062;2271.389;1377.403;813.5076;1020.347;459.361;1831.995;1.0
GASEOSAS&BEBID.REF.SG;9431.381;2943.329;1442.51;2034.379;1318.062;1693.102;5361.067;1445.479;2624.836;5821.684;3609.698;735.9100999999999;4021.143;3137.481;1536.847;1170.431;1698.369;2416.146;4146.435;650.9089;1582.973;4084.202;2005.774;1107.523;7292.396;2138.986;361.2393;463.28490000000005;1445.479;2792.91;993.6643;879.2749;882.9196;323.7301;1288.879;1.0
