Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
CARNE CERTIFICADA;7.5179526661698;5.51233714387548;6.08484591585902;7.84202426434303;7.75209953916369;12.15748543106101;9.56475195010825;2.73313654915649;4.38459621729031;5.80678761733578;9.91144778462705;2.73074855205566;4.02652489212339;8.4052279684321;14.34279239838277;13.28012170169176;10.49729726708212;6.84896942978741;4.71964724564011;8.28271960969498;7.55213915064059;7.051503062362;7.76022612981973;8.03918157574701;7.51678203227505;7.52084133477557;4.64196741907328;3.13906443699501;2.73327285304388;5.07430388392051;7.61828178405541;4.6795499960693;11.60451849006534;10.09170259717101;15.62124656036945;2.0
CARNE FRESCA;21.47027635030181;17.11105921840564;19.15729633195764;21.61151332071251;22.15792836776396;31.41965479284932;26.26900137859389;10.03409846999988;14.37318188319129;17.85389280452163;26.52736511548281;12.0437389791294;13.78958093671172;23.71304283809338;35.59310286733311;33.87371028985242;27.91958405657317;20.4354915732877;15.19976258727404;22.08721410578522;22.88405345567155;20.90953113300111;20.9335239896427;22.1187307792915;21.31174257622835;21.85323235548161;18.67136823477792;13.83219092062068;10.034598879183;15.67435070524454;22.05179393633951;18.13459120389551;29.81556274599939;27.06470017769603;38.02636015600782;2.0
SALCHICHAS FRESCAS;0.21128095532117;0.18732512004422;0.19106183503516;0.16611630376239;0.28330575866032;0.28609351570876;0.24595570520727;0.0807398183967;0.19810936183454;0.18761714451887;0.24435515577309;0.06369789086558;0.15146363333523;0.24183131749521;0.33132991269672;0.30885145769741;0.23143386961352;0.17257574829804;0.19786654169595;0.29733834812322;0.20758023670703;0.20594040043842;0.1969474157047;0.21458301712936;0.20997843333958;0.21442764438106;0.15103482495672;0.14920590545581;0.08074384496139;0.19088038735482;0.22604618021432;0.21092880473055;0.24899770773038;0.2101574414108;0.35622043584973;3.0
CARNE VACUNO;4.89896026626806;3.77120431859016;4.72886956660612;5.13154514070178;4.52120626244463;7.21673185626314;6.09146937388393;2.1521082371403;3.0528028129114;3.91103682312606;6.28068642286122;2.39736384133198;2.88438272544337;5.37636140636737;8.78571577552455;8.48780900470718;6.27003818157468;4.82011212604162;3.22320884826088;4.48797686499045;4.20726956836798;4.93361649376513;5.00972968814744;5.51820237461284;4.66857493377413;5.45525318574883;3.74032024951462;2.6802330476904;2.15221556464243;3.54101776803654;4.93262868322109;3.46336214295979;6.69921787414026;5.97377530311166;9.68446567266632;3.0
TERNERA;3.50181304169288;2.62470516644569;3.48168504380625;3.62094696328407;3.14311880778674;5.35051500608896;4.28497910961849;1.68000357216595;2.30911979016634;2.83357940370226;4.43637179613935;1.86575053400658;2.10016665643766;3.71117217855799;6.35469558599652;5.86162640563281;4.51198487872925;3.5287581022528;2.29210737416901;3.37011187022017;3.21839098574341;3.55742468781036;3.38092186852967;3.88687416368055;3.38525601853174;3.78326682937671;2.6486441072764;1.82517522024464;1.68008735539946;2.56995762648592;3.38612629396244;2.59377871394872;4.8032382586913;3.54899233594091;6.97811657088564;4.0
AÑOJO;1.02670374678494;0.91276773035589;0.75806831839318;1.07579238593648;1.05707596028975;1.41224079212742;1.33175100139136;0.30293562365187;0.56596348676461;0.77574562795933;1.37774999042392;0.36293809466363;0.58974224671364;1.20132962668146;1.80854462107893;1.7188755944182;1.28420956887397;1.00533968301342;0.71144700211659;0.73226141243413;0.7186903603068;1.05815773866905;1.13921283828363;1.20866705796816;0.9358622233257;1.24604322774709;0.96130932285015;0.64381465967411;0.30295073131385;0.7637560252755;1.16861526431614;0.6861529385056;1.41695168769542;1.41936249790673;1.94389862544579;4.0
MAYOR;0.37044369516521;0.23373135016805;0.48911497145182;0.43480579148122;0.32101228465921;0.45397591600176;0.47474058925687;0.16916889463186;0.17771953598045;0.30171194051553;0.46656583598923;0.16867546546438;0.19447405384366;0.46385946837755;0.62247494871379;0.90730778865504;0.47384505987207;0.28601547602323;0.21965463137389;0.3856042562197;0.27018779304805;0.31803444482223;0.48959526265181;0.42266173772512;0.34745853635754;0.42594298018175;0.13036720961733;0.21124320207722;0.16917733123119;0.20730362940664;0.37788792874627;0.18342912397883;0.47902812547982;1.00541748661172;0.76245140302214;4.0
CARNE POLLO;5.06423915538171;4.36099644450891;4.93315922628816;5.04430080035167;5.14280971029284;6.49854104550363;5.90406474826837;2.87592665779306;3.99372356098897;4.59608300969457;5.71835460389164;3.69872723157831;3.86096665492701;5.55187330266575;7.02372257191875;7.49733226315743;5.98674814930964;4.90554738539953;4.00265529722488;5.07464304004178;5.26466532034468;5.20824195138367;4.70663614052275;5.02303553651019;4.98617535404113;5.25276171653666;6.95895957095095;4.03208654189132;2.87607008274686;4.28688274019021;5.11206823060377;5.30769596377178;5.93736067697289;6.18840099625804;7.32585993645508;3.0
POLLO ENTERO;1.02559122165871;0.86470677971401;0.86806898858291;1.06364628514271;0.89453774250983;1.55207016003562;1.25696920761004;0.40586959962412;0.73584960243246;0.80592176305397;1.33283980786485;0.56161844953589;0.61453331891055;1.00011593459878;1.99096474114697;1.43041124352465;1.37800188456903;1.01800380930089;0.72660102792949;1.09428648309826;1.47680227518477;1.10038304101673;0.69438206446929;0.84860515414723;1.08322167419531;0.88645424232112;0.93913883702961;0.54485230473811;0.40588984069265;0.67349109739709;0.95922743508049;1.14034029814831;1.36195352648878;0.56080251805036;2.14832980636436;4.0
POLLO FILETES;0.88919472820705;0.85523854683292;0.90060351629104;0.79775631914628;0.84956069664632;1.11890056738863;1.01986037619078;0.51622582718285;0.74981795054849;0.86345398693177;0.92501414344079;0.73610837511351;0.7479602981477;1.01959439384897;1.00317793372961;1.27351738821052;0.997388852673;0.85511286032473;0.74838125394268;0.7996251710876;0.70382331934179;0.89157676085924;0.97044942224276;0.9844707162916;0.82361508575056;1.04754042929053;1.59705134021457;0.82808746134439;0.51625157181205;0.82736305420046;0.92619190368404;0.95133947452587;1.02380973380162;1.12849365051278;1.04593880356724;4.0
POLLO POR PIEZAS;3.14945472714077;2.64105111796196;3.16448685840918;3.18289819606266;3.39871158725312;3.82756974989943;3.62723582765894;1.95383093760485;2.50805600800801;2.92670912284724;3.4605011741909;2.40099939571844;2.49847361674775;3.53216297421799;4.02957989704216;4.79340441542114;3.6113574120676;3.03243123973444;2.5276730153527;3.18073071197236;3.08404101362725;3.21628214950769;3.04180465381069;3.18995893512011;3.0793401311293;3.31876778714137;4.42276978393603;2.65914849108815;1.95392837684629;2.78602888071373;3.22664840955696;3.21601619109759;3.55159721895618;4.49910488734794;4.13159013506842;4.0
CARNE CONEJO;0.35318868695973;0.1915381255737;0.32283772089851;0.3878924592239;0.41519095637581;0.5890109815562;0.46408807740554;0.11062685706882;0.1694138849942;0.21830247534352;0.54191828929906;0.0971156913981;0.18855866297226;0.34725461183284;0.76173133106703;0.64810913585042;0.53613890161637;0.37042351073957;0.16143832732241;0.48030881842735;0.44367771880544;0.34739405766047;0.31970348138253;0.27355718668199;0.37203755529253;0.30768223225149;0.29826667054983;0.1439243545597;0.11063237412602;0.20545362658595;0.24897548673309;0.20911609557851;0.61701873399391;0.47910033463107;0.83179673447456;3.0
CARNE OVINO/CAPRINO;2.90002998488788;2.19755106831336;2.15326386558676;2.55759224042862;3.21210489661716;5.31098956839772;3.8212259438696;0.7932916812631;1.44360781237772;2.21107691073183;3.86373671542657;1.16306873167627;1.5577437160938;3.01396533497528;5.83512396635027;5.72932659509784;4.42923447398083;2.48317213678105;1.53963382658967;3.56372872354684;3.27270075858528;2.33945681913868;3.08762942899717;3.45884081146673;2.76718849657723;3.22079448449686;1.66844768769455;1.7802256392433;0.79333124340647;1.52419530777094;2.75218233177962;1.9049114829775;5.18939968358402;4.03055467107437;6.23589964893811;3.0
CORDERO;2.46667558059613;1.73522198368413;1.91718041007377;2.22660793850504;2.8132244416955;4.53797223409884;3.25201539776024;0.69424075248136;1.20672238673629;1.82161912489885;3.36903671040347;1.04307647672704;1.28921448178383;2.47400924917494;5.14437629086221;4.92894802131071;3.76463341785066;2.13226440967631;1.28371935890682;2.88979496519017;2.85831239829004;2.0758036514508;2.62104342099427;2.70223025685811;2.41227657469392;2.59803858408265;1.4241797730216;1.5054728819886;0.6942753748691;1.26032525441589;2.11309081021426;1.59170937033291;4.37291862108013;3.74467580095374;5.4994202449646;4.0
CABRITO;0.37713927917036;0.42044970115805;0.17817581287277;0.2597579047893;0.37338060686413;0.68758679247843;0.49705532186498;0.0852707833514;0.20112978360018;0.3247995046545;0.45031445268027;0.09364362446187;0.24193032298563;0.44228607581156;0.63384172053052;0.71612946643929;0.62220140611285;0.27066648859448;0.21395421829804;0.59179779831527;0.36337666663722;0.2161890067951;0.39027952408654;0.71391072208313;0.28048876381815;0.61049960732627;0.15624194679584;0.26850224506406;0.08527503587923;0.23825249495301;0.43353847938502;0.29913267874891;0.75638294705622;0.13273279893998;0.70727194255097;4.0
OTRO OVINO/CAPRINO;0.05621603809628;0.04187966995325;0.05790699876379;0.07122584718145;0.02549962677602;0.08543049920695;0.07215505844651;0.01378017330155;0.03575607175306;0.06465831844124;0.04438503073792;0.02634850408605;0.02659878397095;0.0976699436136;0.05690563476095;0.08425079294541;0.04239984890241;0.08024127344095;0.04196026532466;0.08213424163833;0.05101129300628;0.04746418785966;0.07630628699397;0.04270009566793;0.07442312732447;0.01225644895336;0.08802582154112;0.00625072831583;0.01378086053073;0.02561700337197;0.20555272065882;0.01406939220503;0.06009742340564;0.15314553430323;0.02920672007272;4.0
OVINO/CAPRINO ENTE;0.94526595109444;0.7798028006403;0.69089830790599;0.69603189570455;1.36593420039344;1.55381731335842;1.18358243693717;0.40999996718648;0.56506697220983;0.75545754108369;1.21073470698024;0.48719765773076;0.48843130091792;1.05332891347453;1.78188980558909;1.21641620198446;1.42373503815869;0.9061810238067;0.63065369153549;1.03061122607778;0.82081061948745;0.7262589123759;1.36917316546154;0.96832078716588;0.84419966059077;1.18929262211909;0;0.39451150186521;0.41002041424002;0.6141671477958;0.92677755511535;0.75707057494727;1.7926164169423;0.53561819521411;1.88455622103805;4.0
OVINO/CAPRINO PIEZ;1.95476468591835;1.41774826767306;1.4623652836908;1.86155973366538;1.8461705381655;3.7571722550393;2.63764284374102;0.38329171407661;0.87854117941405;1.45561936964813;2.65300200844633;0.67587107394551;1.06931224151218;1.96063642150075;4.053233127869;4.51291117711225;3.00549943582213;1.57699111297435;0.90898013505417;2.53311581276017;2.45188985291802;1.61319790676278;1.71845626353562;2.49052046287159;1.92298883598645;2.03150186237777;1.66844768769455;1.38571413737809;0.38331082916644;0.91002796522775;1.82540461590351;1.14784067641555;3.39678346436801;3.49493593898285;4.35134342790006;4.0
CARNE CERDO;5.94600118104061;4.74426864940188;5.06871028291898;5.91647446509001;6.31789351501664;8.88454027056033;7.13358181109559;3.07477751762146;4.23456007373229;5.0052766481757;7.26141318650102;3.37150711258773;3.8367648815555;6.87281763463846;9.33485703238088;8.42090058052596;7.38538578288083;5.66270355199969;4.66222549052453;6.42119378829056;7.11517263448521;5.79036928607136;5.48684072841467;5.68405667337104;6.18938405448467;5.35842141187658;4.10066088536733;3.49517666657113;3.07493085943991;4.54863394195422;6.64880761919716;5.16778216629546;8.16340479110511;7.89849871873636;9.70020479384607;3.0
CARNE CERDO ADOBAD;0.54283813673729;0.39615537583762;0.50331957033291;0.6022360460065;0.56640461911628;0.7506600217464;0.63266768355613;0.28171110569076;0.44921734405808;0.48654704674669;0.62150476612673;0.44403742591536;0.41572571896;0.6140142551824;0.70068750676385;0.97422111282924;0.57019200723257;0.48418538687101;0.44827144957149;0.62805374434752;0.4622741119232;0.51437878381093;0.57020121849724;0.62275262314609;0.49869315747947;0.64942818777439;0.69293782410388;0.50814669926123;0.28172515486765;0.48600096996162;0.61528044230413;0.42694136645285;0.59808822110321;0.73934581378738;0.78563195527797;4.0
CARN.CERDO IBERICO;0.34988697845203;0.26409888081086;0.30539223168662;0.3504310700142;0.28957482167018;0.61546132036855;0.46292384490406;0.08667250016352;0.1746738969159;0.25670764568307;0.48023584877012;0.18857922196091;0.15620268418394;0.39227277868669;0.69635090896357;0.68007355407455;0.55292205695356;0.24146005474505;0.21375332291709;0.36345572544933;0.37210386293652;0.3376356015736;0.32338977453419;0.39588056135232;0.35038105290433;0.34869681179873;0.29312598524415;0.18818168312832;0.08667682259619;0.16620803540472;0.36763605462436;0.24603617083198;0.56535404033852;0.47320106598205;0.78736499283676;4.0
CARNE DESPOJOS;0.36885033659246;0.21983847311782;0.30385870983842;0.40120786446019;0.37633566326511;0.66815489640425;0.49793040291637;0.09205434401319;0.14979460028242;0.23894161476012;0.55060822706252;0.05709986905142;0.1857718236744;0.35576908670402;0.84422212850944;0.64143848140339;0.57449881656697;0.33844567493276;0.19946392829544;0.33142213160158;0.44630384780285;0.33296509729162;0.38036992114109;0.38533249635659;0.34864235998452;0.41764388787548;0.20566624003973;0.22420423006969;0.09205893484307;0.14814472821743;0.35234320550063;0.3009131008142;0.49129704187789;0.48327497407569;0.94909694014074;3.0
DESPOJOS CERDO;0.18513344117993;0.10951665761016;0.15129205425476;0.19011633200396;0.17916973547019;0.36531711779373;0.25527722507977;0.02855326895148;0.07052716485748;0.12129590051285;0.27444915092693;0.02650496362362;0.08786069215318;0.17708604998058;0.4365214078014;0.3997237875602;0.2850781986651;0.15531517816047;0.08972627432638;0.20536554137273;0.25629734067386;0.15195796366996;0.18235349823919;0.19794013448591;0.16159349285717;0.24197092264778;0.0791186433087;0.13133008759395;0.02855469292774;0.0781893823339;0.15414543407835;0.14028734563645;0.24010338595223;0.33726173687622;0.49127464556517;4.0
DESPOJOS CORDERO;0.01858055646051;0.01402927117049;0.01650956688183;0.02087703823907;0.01366719591667;0.03021970136805;0.02501440904895;0.00528867330744;0.00727703397147;0.00877473358281;0.03230232428396;0.00153364121246;0.00469028492371;0.02029486064419;0.04771133472875;0.0228157001259;0.03173978786353;0.0167465561137;0.01123537039495;0.00298196774688;0.01261628829663;0.01280821227103;0.02732751859924;0.03345498049948;0.01485886170011;0.0275665319055;0;0.00443227493223;0.00528893705816;0.00659636670778;0.01815061268911;0.00388439362917;0.0304732794826;0.01964950446996;0.05577600877514;4.0
DESPOJOS POLLO;0.06602708372985;0.04769431803263;0.04958047104987;0.06655179818712;0.06396704502535;0.11967812761798;0.08755711498268;0.01454157825771;0.03368314193388;0.0414832613221;0.10036779011866;0.00524695869408;0.03363149815064;0.06469961466833;0.1509041008418;0.11940396980295;0.09505230011253;0.05885771893124;0.03988317392293;0.04785523409437;0.08812447832854;0.0722476535789;0.05312218402752;0.05460429450331;0.0683354887761;0.06045407974464;0.05518262368447;0.02270838067063;0.01454230345882;0.02469903234236;0.05005961309327;0.04523902613202;0.10979962429833;0.08887140575834;0.17884110940466;4.0
DESPOJOS TERNERA;0.08144927308922;0.04192953932205;0.07901970669594;0.09167023841209;0.1033264173976;0.12511978578907;0.10787627151071;0.03211655994594;0.03107047145249;0.05384529652258;0.12006995501596;0.01745900859731;0.04476001283054;0.08012147536599;0.17534047051636;0.08874443931011;0.13115799459524;0.08680810583797;0.04862877522922;0.0752193877137;0.07177637100922;0.07425296576879;0.10533368645011;0.07631961329203;0.08826104489611;0.06500337621081;0.04158936749172;0.05251478618862;0.0321181616266;0.0283506432576;0.11802614164681;0.08803111262659;0.08768639038115;0.03749230310993;0.18806085333134;4.0
DESPOJOS OT.PROCED;0.01765987779293;0.00666867767181;0.00745680683981;0.0319925274532;0.0162052504883;0.02782014963091;0.02220541876976;0.01155424888154;0.00723678693626;0.01354244145114;0.02341924665525;0.00635528074456;0.0148293634025;0.01356705949483;0.03374485593679;0.01075041604445;0.03147046903551;0.02071815955273;0.00999031848208;0;0.01748932084401;0.02169829121617;0.01223306195678;0.02301342971877;0.01559356397704;0.02264901447755;0.02977557628763;0.01321868353145;0.01155482510194;0.01030928410103;0.01196145222128;0.023471160254;0.02323422335516;0;0.03514437601797;4.0
OTRAS CARNES FRESCA;1.93900391329665;1.62565905921738;1.64659476790092;2.17249956480942;2.17239321190571;2.25168006622964;2.35664267913297;0.93531459799886;1.32928185187367;1.67317580710579;2.31064714883585;1.25885892841065;1.27539316670016;2.19500318666421;3.00773140434199;2.44880285309784;2.73754344422412;1.8550866634329;1.41113410614697;1.72794222143045;2.13426174711133;1.95748856029969;1.94261019372665;1.77570862409707;1.97973767022644;1.84067061228928;1.69904458928525;1.47634023476158;0.93536124294811;1.42002395572093;2.00478789702185;1.78081094634229;2.71786849202999;2.01110042927684;3.29903444372849;3.0
AVESTRUZ;0.00086466178843;0;0.00066041623904;0.00305151359506;0;0;0.0011591491394;0.0007071562741;0;0.00130258341565;0.00025145179918;0.00121869390196;0;0.00232025712693;0;0;0.00331065072809;0;0.00025613937912;0;0;0;0.00045205248006;0.00511032865765;0.00014819261554;0.00259454348721;0;0;0.0007071915406;0;0;0;0.00691185865998;0;0;4.0
PAVO;0.89004683811226;0.80806712306233;0.76203130928338;0.90611797474018;0.98447081249414;1.06413498114808;1.08335962629142;0.43786766289368;0.59810796636991;0.74258735351073;1.09624816737852;0.63423726431114;0.56436899590307;0.9253768222826;1.52304599343033;1.07477641682516;1.33199881549607;0.88428471277842;0.59886695214148;0.89164801369198;1.10293053649153;0.87259098863456;0.86314454278455;0.76126949163616;0.96703696278533;0.70416590261542;0.74650137678594;0.64986582210081;0.43788949973335;0.68482403219831;0.82084120100072;0.603838469991;1.21305890616802;0.84670936544942;1.72102769190607;4.0
OTRAS AVES;0.27863254825368;0.184806727663;0.19422011739076;0.39124097352854;0.29287112575889;0.35300721525222;0.36379397368437;0.08513029775228;0.14324206043928;0.20613480274294;0.38004842962857;0.10980979543708;0.13215408219671;0.34334610957377;0.50900420308441;0.58356015629026;0.42151820250055;0.19732493714789;0.16632394783895;0.2569529447544;0.31767403766568;0.27212551865439;0.29101864246955;0.24652865640882;0.28211549917759;0.27022546685889;0.32938599157751;0.14170430282615;0.08513454327397;0.12809324493704;0.24111107058713;0.23879450616522;0.48415358641247;0.44200264238379;0.58926321828311;2.0
CARNE CABALLO;0.05045599251205;0.06168255780662;0.05474345580082;0.02786039148975;0.03609940586732;0.07283474533643;0.07420544729574;0.0003444544944;0.00915662513468;0.0466273119723;0.05580332729246;0;0.00894634344497;0.09557633780133;0.07505646304647;0.05639290204037;0.05909096779515;0.04429014005602;0.04794286707233;0.03184840053884;0.02488008606338;0.07877418132422;0.04111044406958;0.02248003997831;0.03596238534736;0.0854504054376;0;0;0.00034447167264;0.00313006864417;0.15711011962205;0.01710702571601;0.10763448185929;0;0.09149642683189;4.0
CARNE CONGELADA;0.62720853822655;0.43875683740188;0.51116143719328;0.72350718928105;0.8385453034768;0.7674601083275;0.73435216804595;0.33972548245334;0.49663570413749;0.48130566574546;0.83129373842725;0.43583827874784;0.42577222195081;0.73194362837107;0.90349629864775;0.77068657630869;0.80836344084519;0.53419532471271;0.54562569122652;0.45529426090169;0.55218794380297;0.77269320757743;0.57057302670223;0.47250632626264;0.68781259391917;0.48088896093532;0.58946365494856;0.33048640233177;0.33974242485745;0.53055761455875;0.56574796372726;0.69694270849539;0.91401528993214;0.7529467082084;0.94104839652593;2.0
C.CONG.POLLO;0.20845710222281;0.09591276936231;0.14791992272951;0.25644561753532;0.3127007933859;0.32027024946748;0.22459268541674;0.18703918505874;0.1743274134906;0.17256570627288;0.25864817345583;0.28245180974993;0.17845919255264;0.2101994307059;0.22958982679762;0.36664315093459;0.19355999194724;0.19222793632717;0.18458863751783;0.19514141378514;0.18981748536657;0.22850840096091;0.20470118746914;0.18482029063962;0.22679619882816;0.16418011589474;0.46867033027369;0.140034615619;0.18704851286493;0.20644713039033;0.17779174964154;0.1674138024886;0.15982241860033;0.40200354529945;0.26410282407115;3.0
C.CONG.CERDO;0.17945728059888;0.15095851131831;0.12471750701459;0.21146864295952;0.21527544786032;0.20639619359684;0.21093518701601;0.06652259361882;0.16294559128418;0.11927219682456;0.26366157902687;0.0887649385032;0.11111223564072;0.20345219490491;0.30159511602773;0.21066775030515;0.23643052609893;0.12383763734402;0.17354720209787;0.12452141610441;0.1316988739306;0.23674069263485;0.16203110878512;0.12401529289162;0.19710288352868;0.13685445546678;0.03873648909071;0.07540765887362;0.06652591115819;0.12223855418508;0.2179697206322;0.28025399758334;0.20904631959347;0.32024809171035;0.28162370008275;3.0
C.CONG.VACA;0.07595312072564;0.07076610970717;0.09019609995851;0.09839851830846;0.08126509421128;0.02930265894105;0.09924052470466;0.02714129846558;0.03576380656582;0.06426992860635;0.09228912114661;0.01515091062286;0.0353819877352;0.10495667684793;0.12825360173928;0.03144623416621;0.1141574862636;0.08861936756845;0.05916297239377;0.00933359047094;0.07995132613527;0.0910346258592;0.09726352606433;0.02668432533321;0.09753178874447;0.02385326053282;0.0630712547401;0.0347240804872;0.02714265202565;0.06277136787927;0.04129747673794;0.11072231043687;0.18639793946789;0;0.10867749986389;3.0
RESTO CARNES CONG.;0.16334109989171;0.12111946850023;0.14832789379115;0.15719449777183;0.229303904796;0.21149092109512;0.19958393670637;0.05902240531018;0.12359891541329;0.12519779677889;0.21669512560038;0.04947076649735;0.10081878286708;0.21333552503785;0.24405775408311;0.16192963690244;0.26421562594979;0.12951038347306;0.12832709174852;0.1262979753179;0.15072017251656;0.21640938025488;0.10657720438362;0.13698641739817;0.16638169207716;0.15600111419664;0.0189856003555;0.08032004735194;0.05902534880867;0.13910046473036;0.12868904886771;0.13855250534069;0.3587486518157;0.03069496978841;0.28664449165364;3.0
C.CONG.CABALLO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0
SALCHICHAS CONGELAD;0.00253958314748;0.00319567327082;0;0.00380195564016;0.00203159495334;0.00224476957768;0.00387401929521;0;0;0.00140348503039;0.00412928838199;0;0.00198814546498;0.00358313247213;0.0029439337862;0;0.0059145178189;0.00389647797659;0.00051855151859;0;0;0.00270467000724;0.00625290722726;0;0.00359142147001;0;0;0;0;0;0;0.00226044905376;0.01746472043624;0;0.00248118130767;3.0
CARNE TRANSFORMADA;12.67954755197123;10.44318870986208;11.7315846135544;12.96434329182867;12.70260772130842;17.46798210335873;15.57491737439441;5.48148198096617;8.62130711176324;10.88731642626775;15.18529068611639;6.91829238930236;8.51003076257711;14.50121045168211;19.67189629043386;20.37436682210561;17.75424495107468;11.13533168490334;8.73367297701513;11.52607735281952;11.35400497374889;12.42348098421258;13.09486930284762;14.58313221424986;12.24849525084402;13.72041135972256;10.15728745881528;10.26206683892622;5.4817553472211;9.06827486638862;13.1177593206556;10.99671770871339;17.19939745723815;20.61847275259116;21.42700843183582;2.0
JAMON CURADO+PALETA;4.80145454711503;3.82091755465235;4.35998454378637;4.95079398141204;4.3863905073516;7.27872881067527;6.19544120550995;1.46269609953446;2.72244828151901;3.7358086547892;6.29199481726169;2.06467888824279;2.65237670409095;5.56957755345224;8.57161891820772;8.40843695837496;7.24234383573825;3.9705389258684;2.9778168141252;4.2792043705336;3.7061887591886;4.95020059438831;4.69874330405012;5.9048361103708;4.58759168363365;5.3178503808302;2.41749765185145;3.37681587461603;1.46276904545606;2.8824989472704;5.42485560923648;3.91901539192879;6.56861965849281;7.94639414913387;9.50268272836506;3.0
JAMON C.+P.ENTERO;2.29363640484577;1.76579105447314;2.20289166840353;2.54664643348216;2.03767703348858;3.22657599540354;2.97321901817207;0.57637440565956;1.3481688171787;1.6904441192314;3.13743787209432;0.89661351290833;1.17957827182582;2.83620132894351;4.0139966527852;2.80595746162086;3.69746613367139;1.9753129027448;1.56945252448405;2.55228005021151;1.73778395002678;2.54017141300883;2.00906774554463;2.52511346136006;2.2499959046527;2.39902291411658;0.55178058002002;1.10689685421877;0.57640314995048;1.42773497858372;3.20337025219933;1.90999936271059;3.07499183372818;2.90604644054522;4.57191617703671;4.0
JAMON C.+P.LONCHA;2.50781814226925;2.05512650017921;2.15709287538284;2.40414842087086;2.34871347386302;4.05215423572158;3.22222251893357;0.88632184056551;1.37427833351973;2.04536565344085;3.1545595531919;1.16806537533446;1.47279901114413;2.73337622450872;4.55762226542252;5.6024794967541;3.54487770206685;1.99522602312359;1.40836482096985;1.72692398338031;1.96840337826278;2.41002864204159;2.68967555850549;3.37972264901074;2.33759700860818;2.91882746671361;1.86571736450338;2.26991902039725;0.8863660422035;1.45476396868668;2.22148535703715;2.00901672406224;3.49362782476463;5.04034830511911;4.93076655132834;4.0
JAMON CURADO NORMAL;2.19613068569274;1.66601149318004;1.9480919582093;2.14177116937738;2.24739341584404;3.521852009206;2.7364981537214;1.00316546044037;1.31919719395304;1.70042569699905;2.8894961088149;1.45345702667818;1.36886360161098;2.52634010195706;3.46761838249926;3.65786436161487;3.05866520945718;1.82571518201291;1.54958295647104;2.49435268296515;1.89893036835582;2.11612832709205;2.27558343023859;2.46375887599207;2.24910350268202;2.06825047913472;1.39445698499864;1.93866770640026;1.00321548917092;1.3852995225463;2.36704779046974;1.64456986288826;2.98111929949535;3.65558815290471;3.95221790148028;3.0
