Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
BEB.REF.ISOTONICAS;0.23338855553682;0.19214475175714;0.18085151892599;0.23712756833496;0.24922420396666;0.34688256746419;0.25333714043373;0.18493462326846;0.20702407322108;0.2228750414239;0.24812131170816;0.28383261883468;0.20562310507181;0.25309157741171;0.23230072016727;0.33343786213342;0.26031462021681;0.22628919894742;0.19610008000643;0.19931242140092;0.18211922884433;0.24347647672322;0.2615876224415;0.22932192674903;0.23098077643899;0.23920351743444;0.34341546217899;0.30999146243601;0.18494384611833;0.18842827088804;0.23699661546181;0.31879263106744;0.22189682397954;0.35677137330531;0.2261011504326;3.0
BEBIDAS ENERGETICA;0.06710743735967;0.04160637813084;0.05520836132579;0.07867574238748;0.0806220408435;0.09826770174418;0.07171448146695;0.07894150578068;0.04302221359841;0.06875123359257;0.06487469814696;0.1749018538279;0.07009181025476;0.06108561516598;0.02730002340499;0.07971336206406;0.09156794868579;0.06503862420646;0.05145315380631;0.0754403753019;0.04140970895587;0.07225653052083;0.07163199722883;0.06871911742861;0.06530793607009;0.07145121774346;0.18906479303697;0.1680835515615;0.07894544266196;0.04411820849698;0.06326043003011;0.10946637653682;0.04308185900957;0.07780834468702;0.02608038424263;4.0
OTRAS BEB.REFRESC.;0.3578642053146;0.33522192210386;0.27890421223995;0.40161898536436;0.38467763640382;0.38631053369041;0.32221155959837;0.40134880850036;0.45032682172563;0.33474624646306;0.3901535600893;0.34861567117599;0.4131752288833;0.31848676668539;0.32520264655733;0.3201401918533;0.27859192588921;0.32606379448207;0.4324201407757;0.338199832862;0.35050198059715;0.39600455975105;0.34361455052144;0.29290052647855;0.36811178662055;0.33314162853681;0.44897178281968;0.2864100190252;0.40136882411313;0.42573283150091;0.31848627602558;0.48461065249202;0.25328066134509;0.34896217507927;0.27638170520091;3.0
BEBIDAS ZUMO+LECHE;0.16688172523534;0.15892888024566;0.14690143748456;0.1844364809754;0.17950644615187;0.16207340005024;0.12319833024419;0.22816823694949;0.26989140512853;0.1598329523583;0.17676628294868;0.16621000460653;0.22324187758776;0.14830546055322;0.09596436079683;0.07577253339221;0.09861689547908;0.15245170856902;0.2387590677928;0.17937299891605;0.18931596517429;0.16657591088053;0.15780689711106;0.15354565676264;0.16435948845005;0.17297152551236;0.03887622526812;0.11192059717914;0.22817961589713;0.24754861701261;0.16895602015886;0.21537070555999;0.07182877751328;0.06875241470996;0.09701803286086;4.0
BASES PIZZAS&MASAS HO;0.05701810828205;0.06057497031035;0.06189335989771;0.05601002176357;0.04978347312717;0.05256747844132;0.05859041948545;0.05031787486445;0.05777849062727;0.05829587234271;0.05528590909411;0.06747346427166;0.05776374631572;0.05915624830161;0.04824625601069;0.06350579860098;0.06029670127692;0.0577545620404;0.05310056715537;0.04645418326511;0.06518109168137;0.06008291169314;0.05062346522302;0.05495321701569;0.05855405987646;0.05331262937928;0.07240986849858;0.07512914107004;0.05032038426046;0.06084286146884;0.05081129977043;0.06468173963067;0.05506218680527;0.05618848426715;0.05198292401905;1.0
ALGAS;1.319027005e-05;1.699542694e-05;2.377660117e-05;4.21961981e-06;1.7634804e-05;5.18952597e-06;1.473936694e-05;0;1.851866705e-05;1.552141852e-05;9.96790351e-06;0;1.119922646e-05;2.031334208e-05;1.108526858e-05;1.486885853e-05;0;2.307030338e-05;1.408993024e-05;0;1.644994898e-05;1.722988302e-05;4.49451953e-06;1.820638057e-05;9.19450877e-06;2.283300468e-05;7.505475742e-05;0;0;1.496980939e-05;3.347341912e-05;3.910833339e-05;0;0;0;2.0
HARINAS Y SEMOLAS;0.17935526652272;0.1554274460139;0.15722779251095;0.16057485080843;0.21703819439254;0.24469266975843;0.18798496224207;0.16346161179845;0.16508833343722;0.14954430495588;0.22080016603872;0.2085778114032;0.14409954649649;0.1741187326274;0.23894841139477;0.24265567872069;0.2088197298567;0.15800664777959;0.15918275656919;0.18878422364797;0.23518522486901;0.17190791147259;0.17100329203453;0.15149834823008;0.18777547369141;0.15903892909608;0.17636527360717;0.15540181329132;0.16346976377064;0.15333658525176;0.13839347273282;0.14829268067143;0.23747325557829;0.18915126799148;0.25123633407181;1.0
ENCURTIDOS;0.04490849617918;0.03900512072174;0.03477717622043;0.05222987330345;0.04530079651134;0.05442764026222;0.05521322956094;0.02024285786127;0.02990039741167;0.03945207965209;0.05250255414869;0.02869176103576;0.03345783233109;0.04889820074327;0.06587663621855;0.07236054990974;0.06504805684375;0.04507076823705;0.02623889411378;0.03714622027451;0.0348080347629;0.04282283847248;0.04680116760622;0.0612942790091;0.04127516704607;0.05367728940424;0.05660911011873;0.05254887646303;0.02024386739013;0.03308531983339;0.04466476910017;0.02448784360993;0.07299524645765;0.06098927932105;0.06932723138655;1.0
ESPECIAS Y CONDIMENTO;0.010733519818454999;0.007839021565191;0.010011613364744;0.011401483796232;0.011321126704846;0.015483952393773;0.012731194341109999;0.00557737611082;0.008149384596757;0.009203813372529;0.0128612467969;0.00964780221616;0.007896189261298;0.011680850483587;0.014794327307349;0.018251225435217;0.012136097861618001;0.012085663878527001;0.007113281513218999;0.008224339314399;0.009088681656854;0.011074703286727999;0.011029026886584;0.012120418539996;0.010442683488281;0.011435562986117;0.014383732395666;0.01068792957452;0.005577654259398;0.007910393699378;0.012190955835693;0.010185729853434;0.013513458846691001;0.015145329924383;0.015243064811634;1.0
SAL;0.08992381042147;0.07082862542001;0.0666344582712;0.09154706231123;0.09795003821373;0.14110713744029;0.11009643807234;0.03921183511842;0.06248971434945;0.06911707578945;0.11882636506503;0.05670165374933;0.05658821018019;0.10169224442439;0.14490264961244;0.1236426959524;0.1219752259187;0.08982990414965;0.06316287040119;0.11626395606625;0.09477995922733;0.08993187537502;0.08380989456848;0.08302340038929;0.09063161285955;0.08821739520495;0.08337424074361;0.05368524084709;0.03921379064661;0.06045612622661;0.0998073565046;0.08155614656231;0.1503480013839;0.09813758868389;0.14661928051167;1.0
CARAMELOS,CHICLES&GOL;0.07251218354592;0.06242720264483;0.06892055747567;0.0772807269808;0.07763830751128;0.08316784195038;0.07240380632813;0.05594290005398;0.08702697654188;0.0759817261953;0.06775237772593;0.05686036535124;0.08360293004648;0.07039968808961;0.06260444702076;0.1068414091421;0.07541495694984;0.06715254057363;0.06501988566765;0.07462942642677;0.07283667955882;0.07831463874868;0.06516404129718;0.06700156053791;0.07402844277355;0.06885448875987;0.13780783243642;0.07483295856947;0.05594568997487;0.08389823092577;0.06064940169131;0.06461374428804;0.07695658186861;0.11391208697296;0.06577137404166;1.0
COMPLEMENTS&DIETETICO;0.00120558552713;0.00116358387808;0.0013773701257;0.00090739239432;0.00208279196277;0.00080003467144;0.00147711026768;0.00027285515972;0.00103385926018;0.00140706599534;0.00092712657718;0.00093797494945;0.00096596468691;0.00164598527672;0.00106056343215;0.00257123115907;0.00212231813215;0.00073503557615;0.0006142846069;0;0.00132071789507;0.0013253436211;0.0010668106902;0.00150454390318;0.00116200853283;0.00131076689464;0.00046723142326;0.00080261500148;0.00027286876725;0.00079889559917;0.00095739964584;0.00111034559271;0.00202266390686;0.00752588797253;0.00118731331262;1.0
OTROS PROD.EN PESO;0.15590113701937;0.14450173227386;0.17594613825262;0.15324674950364;0.16962564963585;0.14829516823288;0.15945484359905;0.12727872139856;0.1686611267785;0.16023240682168;0.15000382135732;0.15282233464094;0.17084641044915;0.15042480134194;0.13944134164481;0.22377201865071;0.1687991921963;0.15361967772612;0.13204756331768;0.13757647427166;0.14199822213745;0.15802392854819;0.16416333672287;0.15946395012835;0.14870835015858;0.1732616271823;0.29352931277308;0.22005799437497;0.12728506889866;0.1547535870931;0.13336969279953;0.17186522530184;0.15185474724207;0.2468954978024;0.13485087742751;1.0
SNACKS APERITIVOS;0.04993855311961;0.04478828304329;0.05314173780927;0.05090457244381;0.05568405664308;0.04963827681795;0.04719074989498;0.04794001319624;0.06161659915994;0.05323445640353;0.04540403400034;0.04959183914664;0.0616699586111;0.04525234376026;0.03657801967709;0.06210297994327;0.05145463180994;0.05134675495427;0.04504307431156;0.04067505176212;0.04755798747126;0.05339496349167;0.0505318280217;0.04612132140208;0.04810593752415;0.05436192934529;0.08923033033677;0.06936788886583;0.04794240400623;0.05710328578354;0.03861530352014;0.04904891297346;0.04628024860997;0.06232105473393;0.03960331123351;2.0
PROTEINAS VEGETALES;0.01656119945265;0.01715605038392;0.02577977961431;0.01317457427559;0.01868032074691;0.00929386434559;0.02057661134889;0.0084195963699;0.00953828689338;0.02044499797192;0.01118898726384;0.02416658939242;0.01703927382148;0.01760028713984;0.01103023518969;0.03408341681343;0.02008929240681;0.01651209657903;0.00991461421633;0.00969335259972;0.01316191241433;0.01465321247365;0.02265370496313;0.01869812316571;0.01421726741795;0.02221788527075;0.07607547996515;0.04951112339051;0.00842001626246;0.00838788476869;0.01683003144961;0.02260922451366;0.01248657812323;0.03668143215692;0.0094618442387;2.0
OTROS PROD.EN VOLUMEN;0.45594662027848;0.41609073034353;0.48920782471427;0.44055063643009;0.45043851107505;0.52598641365701;0.53105269548621;0.28175683940696;0.34402049000875;0.45980457672338;0.45091045357984;0.43743020833135;0.41977770262074;0.47030678135096;0.50693935693463;0.82119538093406;0.5981709941842;0.43420370610708;0.29196499826901;0.37206263199217;0.55100262228991;0.46092173304764;0.4093081418906;0.45468435061619;0.45211195153145;0.46520889278271;1.01877936043462;0.56502039042457;0.28177089086463;0.33915716962733;0.39675049074706;0.44494853786041;0.56558282956296;0.92624747866081;0.54046724241978;1.0
BEBIDAS VEGETALES;0.45258643790228;0.41333423930588;0.4849471410664;0.43813345231658;0.44595512125029;0.52187251120017;0.52766506879973;0.28010735438844;0.3393529016398;0.45721478527642;0.44647973810666;0.43596469199448;0.41672275240772;0.46670705529713;0.50262394978974;0.81649690866301;0.59423617752415;0.4307867399159;0.28931515849774;0.36918607889913;0.5475271901963;0.45698044518576;0.40640779820091;0.45208796725672;0.44844371599439;0.46259167119523;1.01693314340885;0.563289944953;0.28012132358486;0.33633383112906;0.39339241939919;0.44108032778175;0.56033760181321;0.92386935078975;0.53527982549409;2.0
.T.ALIMENT.ECOLOGICOS;1.20956949395915;1.03131736936012;1.2360329282187;1.07840083160929;1.33479878470332;1.62386440616295;1.48810076568432;0.5436288662589;0.80324737473271;1.01793044087578;1.47603481288638;0.70929332297498;0.79429973713608;1.25766854855609;2.08323535272136;2.4457324264281;1.68845596073359;1.04626682170549;0.71002202897429;1.43450027370647;1.13297622073545;1.22082715606623;1.25436108879898;1.0898096059593;1.21625799717104;1.19345124600468;1.92069248660145;0.70914047953522;0.5436559775014;0.84358260133257;0.84281148394407;0.91204239719195;1.74120774960319;2.45061446547902;2.26755769425281;0.0
T.HUEVOS KGS ECO.;0.04558671132073;0.03115308686885;0.04423362935038;0.05403193123762;0.03595593434764;0.06993969450621;0.05950548685461;0.01216878282359;0.02517585702767;0.04050556893341;0.05266104651257;0.02696691631207;0.02337092613281;0.048809175817;0.08793657784774;0.11397556426389;0.07476827069268;0.02398177698708;0.02407816170064;0.07072799702517;0.04766035333788;0.04219676849676;0.04548703159952;0.0418756861188;0.04996355339893;0.03502534484119;0.08166343869075;0.02664031765424;0.01216938969133;0.02231124955998;0.04279781566971;0.0247178578145;0.0778957848769;0.10447110500451;0.09035483233601;1.0
T.HUEVOS UNDS.ECO.;0.72812400125027;0.49720675106514;0.69115045859977;0.8442489255879;0.58232019319085;1.15703591549874;0.95398053700684;0.1901372316186;0.39337276605747;0.63833699114909;0.85307914567437;0.42135806737622;0.37358024221678;0.7712335897776;1.42085712270897;1.86978400096052;1.16825422957323;0.37471526542316;0.39079340582592;1.10512495351829;0.7654956371249;0.69077928122008;0.71073486874251;0.65430759560636;0.80307271550517;0.54727101314374;1.27599122954305;0.41625496334765;0.19014671392705;0.3486132743748;0.71303263413039;0.38621652835166;1.21712163870171;1.63236101569548;1.47181312420985;1.0
T.HUEVOS GALLINA ECO;0.71229236438645;0.48676698232592;0.69115045859977;0.8442489255879;0.56181147418194;1.09280772665953;0.92977323210338;0.1901372316186;0.39337276605747;0.63289951458457;0.82282885175905;0.42135806737622;0.36517072082524;0.76264337214062;1.37400902887101;1.78086819162333;1.16825422957323;0.37471526542316;0.3762212765726;1.10512495351829;0.74469302090447;0.65932450776188;0.71073486874251;0.65430759560636;0.78068052185838;0.54727101314374;1.27599122954305;0.41625496334765;0.19014671392705;0.3486132743748;0.66871586983924;0.38621652835166;1.21712163870171;1.63236101569548;1.41179425525015;2.0
TOTAL CARNE ECO.;0.15612009883251;0.12956650516041;0.13315904891199;0.14133182029415;0.16064698317083;0.25083775491922;0.18018953200601;0.09720057591328;0.12284241873406;0.12546070427469;0.19872514065033;0.14818440646894;0.11686456664752;0.15909182641174;0.22519553609147;0.24014522722314;0.17601776332986;0.15332390349116;0.12430495082725;0.2206366593942;0.13601079870533;0.16790922123873;0.12967104911445;0.1578539733414;0.15568171787429;0.15718086870727;0.4200313910124;0.08803915385112;0.0972054233902;0.13285590872762;0.15268299969826;0.12955241638747;0.1854076078943;0.12361081372519;0.2399868314463;1.0
CARNE FRESCA ECO.;0.13832889177418;0.11051863969926;0.12190947517629;0.12458217371756;0.14155342916989;0.22836915901532;0.15984043874416;0.08238949489231;0.11116243977635;0.11004450187417;0.1776296802131;0.13933634842498;0.10396069730082;0.13815015040457;0.19988461516995;0.21830520082451;0.15338003430212;0.13959683171465;0.10779627981304;0.19730165504433;0.1222371901947;0.1489725347897;0.11638721984246;0.13445687102056;0.13979958927531;0.13478234877523;0.38727686917598;0.08363297948917;0.08239360372779;0.12130238294224;0.13034132974933;0.11764667047429;0.15985196601405;0.10769610349257;0.21286019199283;2.0
CARNE CONGELADA ECO.;0.0028436624799;0.00269796491983;0.0012624587213;0.00407577759244;0.00292927428323;0.00266994902935;0.00307294667987;0.00140717374628;0.00323781689892;0.00320792177655;0.0023406860159;0.00196591975945;0.0022290236149;0.00343506472595;0.00338646326919;0.00535327712983;0.00211594354461;0.00460965449305;0.00149839481061;0;0.00131152010031;0.00402152979605;0.00254279818314;0.00292320484941;0.00226931912656;0.00422971944509;0.00942776264841;0.00073394422893;0.00140724392326;0.00229607526373;0.00228481961195;0.00459388142604;0.00342192478007;0.00333454591292;0.00381219311301;2.0
CARNE TRANSFORM.ECO.;0.01494754675216;0.01634990772772;0.00998711241866;0.01267389866105;0.01616423058553;0.01979853785386;0.01727616818673;0.01340390555258;0.00844218813342;0.01220827837815;0.01875478272272;0.00688214005415;0.01067485499396;0.0175066179197;0.02192439982026;0.01648690411394;0.02052174838284;0.00911747988117;0.01501027832572;0.0233350312147;0.01246209184707;0.01491517553533;0.0107410095117;0.02047388870726;0.01361282791966;0.01816876338953;0.02332682349888;0.00367225324764;0.01340457401696;0.00925745247855;0.02005684872352;0.00731188283945;0.02213372697931;0.0125801536074;0.02331441458724;2.0
TOTAL PESCA ECO.;0.06667444814534;0.06197583145943;0.07344345070207;0.04638569592872;0.03716119657882;0.1276206562907;0.08451739697039;0.02670877024987;0.03835868380479;0.05126679132801;0.08807726090392;0.05536382971912;0.02983232140919;0.0629692693266;0.14296599873565;0.13615277283719;0.07736493766552;0.06594003139872;0.04249088395032;0.06383986732987;0.07011915514721;0.07187208568743;0.065168882083;0.05267465142914;0.06617972232986;0.06786955278329;0.170515753618;0.00702973772855;0.02671010223938;0.04699042093668;0.03424296974426;0.05943460510878;0.09339534337247;0.05492279176689;0.15508561382354;1.0
PESCADOS ECO. .;0.04248080897424;0.03832376287764;0.04684190438334;0.03049677568231;0.02738717536417;0.07871011375268;0.05479619117755;0.01516838812024;0.02267023818165;0.03049930649138;0.05911793812814;0.03377068398058;0.01726288554875;0.0382672222296;0.09769763906275;0.08580624431314;0.05785470438138;0.0333878685328;0.02781525884287;0.042129077823;0.04681140680528;0.04690663959171;0.04075191150384;0.02893127701873;0.04283712639557;0.04162169530934;0.11890973333541;0.00505660262047;0.0151691445809;0.02512920967424;0.02134694638798;0.04450139179975;0.0609649499989;0.02713698020149;0.10275784988725;2.0
MARISC/MOLS/CRS ECO.;0.0208531248827;0.0182253377916;0.02225946608517;0.01395498092855;0.00871611999371;0.04642604618125;0.02605029746661;0.00998638469955;0.01201475473865;0.01741389767805;0.02563464405061;0.01992963933273;0.0097420106378;0.02153795262105;0.04004382232679;0.04657822479037;0.01761329644268;0.02746314197551;0.01170596044023;0.02116569847883;0.02179761796576;0.02099649827509;0.02044655992648;0.02000155873644;0.02056463694994;0.02154968689748;0.04664675089237;0.00110853961937;0.0099868827292;0.01766927520474;0.01172443190544;0.01068506434221;0.02889348534533;0.0252924611375;0.04641987978786;2.0
CONS.PSCD/MOLUS.ECO.;0.00334052298338;0.00542672647833;0.00434207750119;0.00193393582645;0.00105790454924;0.0024844949409;0.00367088505956;0.00155398881957;0.00367369088447;0.00335357555523;0.00332471193075;0.00166350893385;0.00282742811706;0.00316409182055;0.00522451049551;0.00376831353399;0.00189694445176;0.00508902262923;0.00296966413667;0.00054510949761;0.00151013896808;0.00396893595171;0.00397041534336;0.0037418258988;0.00277795683216;0.00469817057646;0.00495925751744;0.00086459303715;0.00155406631834;0.0041919262731;0.0011716003248;0.00424815814297;0.00353690210075;0.00249335399865;0.00590789340978;2.0
T.LECHE LIQUIDA ECO.;0.04182511909718;0.0420126402247;0.05199275901633;0.04669193542832;0.03580724074614;0.02804132249221;0.04282259939325;0.03656122147299;0.04319020233942;0.04455100059242;0.03807520713263;0.00884164941206;0.04516122138432;0.03917209610552;0.05358859518345;0.07943289633578;0.02882700547131;0.06015935784846;0.02779228157487;0.02978556888068;0.02784376717875;0.05062316263954;0.05964475742833;0.00976329975833;0.04288773334968;0.03926156612505;0;0.02656392449298;0.03656304481278;0.03839772646737;0.03827528528353;0.01384158065858;0.05722530236942;0.10396382342986;0.05810438823132;1.0
LECHES FERMENTDS.ECO.;0.01526747489407;0.01745626263487;0.01928593596463;0.01035360965043;0.01692546225013;0.01314939628484;0.01786057035205;0.00935177353806;0.01131852314549;0.01521184131738;0.01535501266526;0.00799676167383;0.01229966383719;0.01905505443751;0.01768157190196;0.02360314423987;0.02572189355771;0.01422971409338;0.00784527010665;0.00794229539923;0.0127022589542;0.01710361399229;0.01856601783075;0.01096529598235;0.01507555336573;0.01573090031277;0.01118164408794;0.0093799740634;0.00935223991911;0.0121812550571;0.00874801545838;0.00715123581336;0.03014248458055;0.0490110134523;0.02041595464136;1.0
