Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS AVES;0.15505844762604;0.11610109906463;0.21354867007614;0.11154449949624;0.23357803388767;0.17062687238744;0.19314944991157;0.06790058611351;0.0914996355546;0.13694370616551;0.18279058280858;0.21123553094345;0.08685604940633;0.15599353879996;0.2490629313566;0.22581603872363;0.26336463501295;0.08866715783572;0.1138284323486;0.34140978761057;0.16206762345137;0.14870419959872;0.08902849498039;0.18997254888174;0.13603492085668;0.20116789439558;0.10631606449134;0.27951608346971;0.06790058611351;0.10752218932722;0.1092926433697;0.1416331859063;0.11795794146589;0.28852508138007;0.29675731022596;2.0
CARNE CABALLO;0.02466024717294;0.01382458032549;0.01109138671172;0.01724935776783;0.01931905401735;0.07707190324969;0.02925689534741;0;0.02655338535066;0.01774051110721;0.0354839601514;0;0.01383045886858;0.02855615450663;0.04665311944146;0.0606428102749;0.03433288193113;0.00610366375626;0.02034204480339;0;0.01765998407485;0.04107839411933;0.00775974402396;0.02383556410987;0.01952507439459;0.03710628811821;0;0;0;0.02510744175354;0.02552452902903;0.01500196072672;0.03659184371886;0.03781190108822;0.05136735654516;4.0
CARNE CONGELADA;0.48179980768733;0.26783062817243;0.5345502649737;0.40017894346146;0.61676614848106;0.86180705245231;0.5380987048479;0.33554493205346;0.40775443322153;0.40683622487879;0.59762704700146;0.39239785605266;0.43517018576755;0.44275916410672;0.66386963706734;0.78992998508559;0.52562211686983;0.4738302701131;0.3785985506437;0.51550214387927;0.36885579755892;0.5211373730123;0.52249303222176;0.41170227860032;0.52808198474836;0.3696545005553;0.60616579350785;0.30132114838887;0.33554493205346;0.35318027717362;0.54171469592603;0.51825165323613;0.47408635086431;0.92472088904311;0.66445928483985;2.0
C.CONG.POLLO;0.24564076739399;0.11091396431723;0.29247542224057;0.2196076134504;0.36520041119589;0.39879012273095;0.26703616559872;0.21992191356705;0.19978934682806;0.21919396725409;0.28600018108757;0.27884705224004;0.23476222659692;0.2374889427549;0.26791829562614;0.35797600399559;0.26922136731306;0.27174425118014;0.18663722278891;0.24220818185254;0.19396117771619;0.24843483351178;0.33221128377098;0.15615207917469;0.27919831167947;0.16432391306543;0.40013073461187;0.22759957407202;0.21992191356705;0.19750178798456;0.24267944539002;0.28402826686134;0.19213446019577;0.34416794949659;0.31354715859285;3.0
C.CONG.CERDO;0.10043954414524;0.06428144535875;0.09011183103774;0.07974398320947;0.12345992399828;0.19550428885752;0.11819772107864;0.02603302963675;0.09410627758128;0.07847727328929;0.13464479811294;0.03032715890415;0.06930828002362;0.11655784449842;0.15610728694492;0.13678031378668;0.10498080445666;0.15423668302589;0.0555354500299;0.09603583355422;0.0814152460187;0.09861647012564;0.10986615901016;0.11224362662046;0.10171743216257;0.09734649561085;0.08231856195275;0.00757852656347;0.02603302963675;0.06068567075939;0.12846789823284;0.15632145385794;0.14229711073073;0.22768867083557;0.14100127824234;3.0
C.CONG.VACA;0.02341542287737;0.03077871703379;0.02725853092228;0.02088030151479;0.012592664384;0.01852501151068;0.02621351218515;0.03668328744131;0.00611629085564;0.01926654834508;0.02984754603255;0.01622895602843;0.02240019294775;0.01765908005266;0.03732453301651;0.02757618339671;0.01916784855314;0.01354348959169;0.03111834848114;0;0.00188773320112;0.03742947357096;0.02567294043628;0.01353628525258;0.02507502067709;0.01939433869253;0.09528663887362;0.01087833078062;0.03668328744131;0.00068839593558;0.05584971040278;0.01120538377688;0.03072735465075;0.01856661976808;0.01220035796838;3.0
RESTO CARNES CONG.;0.11230411589;0.06185649447133;0.12470444045285;0.07994707124274;0.115513218285;0.24898767121718;0.12665114822472;0.05290679820262;0.10774250727209;0.08989842559823;0.14713443375974;0.06699478914495;0.10869947439556;0.07105329049104;0.20251949172129;0.2675974839066;0.13225207841326;0.03430586367092;0.1053075453728;0.17725802665517;0.09159170055301;0.13665657479186;0.05474263063984;0.12977034858803;0.12209114196154;0.08858973130021;0.02842980102407;0.05526474865955;0.05290679820262;0.09430442631592;0.11471768534324;0.06669658456855;0.10892744541295;0.33429763734042;0.1977103197461;3.0
C.CONG.CABALLO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0
SALCHICHAS CONGELAD;0.00471631270687;0;0.00172735708074;0.00133925885722;0;0.02693132124855;0.00261230541624;0.02134758989089;0.00083957419645;0.0016383799163;0.00957236936638;0.03071585261379;0.00075852124254;0.00445679735405;0.00182134839605;0.00269164880619;0.00437379625748;0.00227524481276;0.00707028927919;0.04054885222467;0.00179125268032;0.00172089767328;0.0038288504295;0.00211251250778;0.00622487559745;0.00106051462447;0;0;0.02134758989089;0;0;0.00175961143911;0.00970862250737;0.00843307144189;0.00233339598478;3.0
CARNE TRANSFORMADA;11.01974655709992;9.19856136602239;9.73190217083415;10.73487195901065;11.67170907994519;15.82031654272499;13.03408799739015;6.09428523950478;7.96130910588121;9.45812411093788;13.42608054305493;6.00255024472426;8.08290884866667;11.89330683401236;16.6973394393095;19.22004248975185;13.58584183348796;10.11937858001115;7.84730321182896;8.983963831307;11.05502030306171;11.05714318056274;11.38361928260708;11.1706645446749;10.88431928627575;11.34838893570503;10.21757005370819;7.71782880809874;6.09428523950478;8.8491875599741;10.16005796147381;8.04920711394694;14.27893502503751;19.55017605276935;17.9843449588771;2.0
JAMON CURADO+PALETA;3.71105358546408;2.92724736102673;2.77366484297606;3.42405230128054;4.32364936896861;6.1434365030618;4.64673036600128;1.67479582686849;2.07719450935282;2.872922765664;5.01721725513882;1.74286798974952;2.25144644100761;3.85814112647379;6.75273380899124;7.74318417565778;4.72170583118204;3.08530812919631;2.38832323978839;2.70185173586832;3.60087185111762;3.80261053899674;3.8101425312327;3.84639014548133;3.72391610590272;3.68002671798392;3.03502385071341;2.09860947496778;1.67479582686849;2.56543870977405;3.32644812876979;2.2536969297115;4.76346893134574;7.01011913310603;7.42726299498394;3.0
JAMON C.+P.ENTERO;1.2245068264414;0.90255123873075;0.63100073476763;1.05167727325461;1.54397910419862;2.4684060503325;1.49998436014042;0.69887466037702;0.69890788338205;0.86261574212721;1.79100160655981;0.70879643815855;0.70991367288677;1.26597840718047;2.2430814851842;2.1477371499405;1.59199303120843;1.01337055858712;0.88839291118706;1.14661548662868;1.30769955740132;1.30838601652983;1.098094127594;1.13861531089399;1.29763662626734;1.04732523656427;0.70826953519417;0.45853555766468;0.69887466037702;0.97753533749216;1.15955545964121;0.50818180299919;1.73422193625297;1.64801470920835;2.41372592507236;4.0
JAMON C.+P.LONCHA;2.48654803760144;2.02469612229597;2.14266370500594;2.37237589322438;2.77967026476998;3.67503184819672;3.14674761566337;0.97592084384389;1.37828630543733;2.0103066771337;3.22621619863298;1.03407155159096;1.54153276812083;2.59216271929332;4.50965232380704;5.59544702571727;3.12971279997361;2.07193670283172;1.49993086290326;1.55523658863072;2.29317299057813;2.49422452246691;2.7120484036387;2.70777381732983;2.42628038272401;2.63270148141965;2.32675480448084;1.6400739173031;0.97592084384389;1.58790337228189;2.1668932483666;1.74551512671231;3.02924739761097;5.36210152328755;5.0135357990894;4.0
JAMON CURADO NORMAL;2.05751730693254;1.71372391950676;1.52678669227241;1.85249198496164;2.637438434254;3.09292237909159;2.49702198504138;0.79239325454636;1.50487457621237;1.77282900062534;2.49587652812888;0.86915810952219;1.41213429489342;2.32300917307653;3.21680049283316;3.68313230656919;2.63136422377309;1.72617077400367;1.48259490230601;1.47326447697861;2.37362011432645;2.024252271633;2.01152236547024;2.14203768033043;2.06938727832684;2.02883193297295;2.47533475497982;1.34761595608585;0.79239325454636;1.73267324276988;1.97407359848405;1.48750356936372;2.79829452396303;3.24475127239118;3.41468773771975;3.0
JAMON C.N.ENTER/PI;0.56603215120668;0.37792821687377;0.25705394947571;0.40974215502111;1.07433190948894;1.05221565245162;0.71069239330984;0.13303992198075;0.39144302077049;0.46813329059244;0.71771813191325;0.06949681047675;0.34382011984937;0.70009729043856;0.92952807437407;0.98681871296844;0.90042188477841;0.33966371773125;0.39472431735718;0.28496382281878;0.8010106216195;0.54910467010053;0.48539769589818;0.61557768583715;0.5767644829818;0.54004521105898;0.67123908682734;0.11609201064677;0.13303992198075;0.50799044142242;0.47773003637453;0.3950138303181;1.02862280890989;0.82232355042688;0.97548284476432;4.0
JAMON C.N.LONCHA;1.4914849426294;1.33579591237238;1.2697327427967;1.44275043557944;1.56310544548743;2.04070644754649;1.78632959173154;0.65935323577133;1.11343166228636;1.3046957100329;1.77815839621562;0.79966140188126;1.06831423406247;1.62291188263796;2.28727182328966;2.69631303811461;1.73094252033169;1.38650705627241;1.08787026436767;1.18830051840338;1.57260949270694;1.47514760153247;1.52612522050653;1.52646028513828;1.49262249431549;1.48878708668492;1.80409558665887;1.23152394543908;0.65935323577133;1.22468213252323;1.49634414134754;1.09248973904561;1.76967131253493;2.42242772196429;2.43920590961316;4.0
JAMON IBERICO;1.30312556984809;0.91607803107147;0.98144699758447;1.21438303385443;1.30174896416211;2.54918965970985;1.70283267700936;0.76568271339073;0.37568367374462;0.82275409952795;2.05723268264361;0.7143341473361;0.67046458144607;1.09499055803839;2.94202465505364;3.46498919783801;1.56148217144669;1.0169327850593;0.72119701234179;1.06898113249033;0.9662767015129;1.42348265528818;1.42580280755805;1.22694552414075;1.35251340947574;1.18348620616159;0.32366903635689;0.56042765391507;0.76568271339073;0.5906626576599;1.04746696465439;0.53368750719182;1.3918741604357;3.13805987054658;3.34136129841778;3.0
JAMON IBE.ENTER/PI;0.57137149617205;0.48225524576009;0.27380781915929;0.5720987215246;0.34011506979043;1.26420669123121;0.68467186746941;0.52626982089692;0.24413012632185;0.33146258470094;0.94851968118735;0.59053266848507;0.31905616840979;0.44341385868173;1.19850061344762;1.11175458104559;0.56255792847382;0.54869273734175;0.44245890569948;0.76415702553606;0.39554560577049;0.69472656000786;0.51873308808508;0.41396582187702;0.65102305353103;0.37835954034564;0.03703038317194;0.34244361743303;0.52626982089692;0.39657770156232;0.57822710962824;0.04776520342306;0.55531090308261;0.67166005933843;1.30368563296906;4.0
JAMON IBE.LONCHA;0.73175407367604;0.43382257557199;0.70763917842518;0.64228422580997;0.96163389437168;1.28498241029167;1.01816080953995;0.2394128924938;0.13155354742276;0.49129137626577;1.10871355151024;0.1238013760152;0.35140835401786;0.6515763207746;1.74352404160602;2.35323369098219;0.99892397096734;0.46824030805078;0.2787382135027;0.30482437846714;0.5707310957424;0.72875556997914;0.90706935218332;0.81297970226372;0.7014903559447;0.80512681172432;0.28663866948366;0.21798407168959;0.2394128924938;0.19408495609758;0.46923985502615;0.48592239334024;0.83656305609398;2.46640039133017;2.03767566544872;4.0
PALETA CURADA NORM.;0.08900071782298;0.06864817749398;0.05965199334017;0.10122138413381;0.0796511202221;0.14851666782607;0.10764730078858;0.02064913854414;0.07533108485699;0.08111114917245;0.10093606016961;0.06877315477605;0.06308242703287;0.11048671330023;0.10803495624309;0.22151157665807;0.11265081625626;0.06835492595818;0.05076323077616;0.06211152206464;0.06182286408038;0.10738217079546;0.08222299425654;0.08868991550141;0.09212416237403;0.08143460326417;0.14204840126844;0.09370376765049;0.02064913854414;0.07785385362659;0.06685657960221;0.05312417578025;0.13283803341315;0.21294951054877;0.13562608170307;3.0
PALETA C.N.ENTR/PI;0.00967616909886;0;0.01182388197938;0.01027969105198;0.01414819484241;0.02170288157395;0.01110919562033;0;0.01164884758241;0.00614882802184;0.01521282088144;0;0.00734484811152;0.01749140605847;0.00519880594852;0.02321509877772;0.01510685139615;0.00813361738559;0.00365204936877;0;0.0178850425725;0.011157228813;0.00925102539369;0.00183152999873;0.01107541284228;0.00628550315499;0;0;0;0.01041705200292;0.00476122940474;0.00451791179101;0.02298505775284;0.07273407514109;0.00666038027223;4.0
PALETA C.N.LONCHA;0.07932454020026;0.06864817749398;0.04782812076885;0.09094170173381;0.06550293154698;0.12681374438809;0.09653808585061;0.02064913854414;0.06368223727457;0.0749623211506;0.08572321728601;0.06877315477605;0.05573756121582;0.09299533879025;0.10283615128651;0.19829651491276;0.09754399206066;0.06022130857258;0.04711118087308;0.06211152206464;0.04393783544511;0.09622498400654;0.07297196886285;0.0868583869559;0.08104874351115;0.07514908916604;0.14204840126844;0.09370376765049;0.02064913854414;0.06743681117829;0.06209535888604;0.04860627966424;0.10985297566031;0.14021543540768;0.12896570270166;4.0
PALETA IBERICA;0.26141054491124;0.22879784819005;0.20577909257856;0.25595615789018;0.30481097367641;0.35280877326146;0.33922981978816;0.0960703816073;0.12130491811207;0.19622865489948;0.36317242423989;0.09060270665994;0.10576537370891;0.32965499754368;0.48587370486133;0.37355313137499;0.41620816636345;0.2738490454087;0.13376825999801;0.09749470615205;0.19915265900116;0.24749328368973;0.29059424457872;0.38871618263821;0.20989236953542;0.38627434035615;0.09397214706985;0.09686216773149;0.0960703816073;0.16424966276043;0.23805075433391;0.17938147583987;0.44046259592615;0.41435552099716;0.5355869875678;3.0
PALETA IB.ENTER/PI;0.07742683096277;0.04236777609689;0.08831517420178;0.05955654126919;0.11538321158629;0.13028037852613;0.09351078783505;0.0395648691022;0.05168583528504;0.05687128129414;0.10955155563499;0.04876693348776;0.03969261324002;0.10497638832627;0.10985369482121;0.02594834979224;0.11390621242357;0.11688094605057;0.04755745122164;0.09749470615205;0.09325838499947;0.05339738951204;0.08471218048342;0.10724028916654;0.05877385150934;0.12263526287827;0;0;0.0395648691022;0.06255010428596;0.09883712188416;0.06088478357054;0.12730326713718;0.08129748839955;0.12789681417312;4.0
PALETA IBE.LONCHA;0.18398362870988;0.18643007209315;0.11746389149661;0.19639961662099;0.18942787001787;0.2225283528713;0.24571909634521;0.05650549637272;0.06961912556482;0.13935737360534;0.2536208686049;0.04183577317217;0.06607277227256;0.22467860921741;0.37602001004012;0.34760470751793;0.30230195393987;0.15696809935813;0.08621079274731;0;0.10589426006445;0.19409584164757;0.20588200900185;0.28147587893942;0.15111851802607;0.26363915043206;0.09397214706985;0.09686216773149;0.05650549637272;0.10169950114667;0.1392136179688;0.11849669226933;0.31315916778168;0.3330579745854;0.40769004631246;4.0
HUESOS JAMON CURADO;0.0455310638815;0.03839015946781;0.04052936281376;0.03959130824804;0.06424728454318;0.05744843559878;0.05698362833287;0.00994821539024;0.03259616720447;0.03937965734196;0.05499579390835;0.00832887399857;0.02247428467061;0.06586028038001;0.06741777731764;0.06645008453199;0.05691002053659;0.04489040568044;0.03381018300396;0.02942518708844;0.05896202325931;0.03230308569107;0.0582618806873;0.05485013243397;0.0425832181833;0.05267696642554;0.01218977227289;0.02071979178302;0.00994821539024;0.03739404856569;0.06572548703025;0.03000640258357;0.05853325225548;0.11573202348073;0.06755554686312;3.0
LOMO EMBUCHADO N+IB;0.50130346142118;0.44458675059131;0.47240480026187;0.4422820093434;0.37989708875856;0.84772343698712;0.61226681401412;0.25329351399221;0.31388707058069;0.4250178837832;0.61910005421446;0.24608055043944;0.34705167336638;0.51579224947825;0.84440178459734;0.94727754337075;0.65621088149649;0.50827834515412;0.28393152145478;0.25844054493777;0.46114274322568;0.55091538324303;0.50769419768477;0.49959376321634;0.49572672704909;0.51483851725466;0.45252924648488;0.4579556890985;0.25329351399221;0.35224220342103;0.40289306280955;0.33973568425989;0.7315315643147;0.76952664494015;0.90880725329748;3.0
LOMO EMB.AL CORTE;0.19566779298946;0.16855076794778;0.15723257250095;0.15265163543695;0.12284748020249;0.42425907784354;0.25053189071872;0.07036220968551;0.10305366934598;0.14350409569677;0.27719601710757;0.05844704965998;0.09246822887924;0.21055976988804;0.40183191297795;0.47631825164195;0.2394194446185;0.19044912319803;0.09480674914504;0.08000330394244;0.13730282636783;0.23185343934309;0.1973124987341;0.20325880386478;0.20598521674466;0.17067143822457;0.03932490888662;0.1044404900911;0.07036220968551;0.12583115701581;0.16332311194612;0.09722642051575;0.32039463387482;0.29590040473151;0.43462829929519;4.0
LOMO EMB.ENVASADO;0.3056355192642;0.27603598264352;0.31517222776091;0.28963037390644;0.25704954688306;0.42346435914358;0.36173485890329;0.18293133657145;0.21083332644357;0.28151382272674;0.34190392709609;0.18763350077945;0.25458350350555;0.30523247959021;0.44256987161939;0.47095929172879;0.41679134620948;0.31782922195609;0.18912477230973;0.17843720705622;0.32383991685784;0.31906183883971;0.31038179077308;0.29633510467406;0.28974141999556;0.34416707903008;0.41320434574761;0.35351526942252;0.18293133657145;0.22641104640522;0.23956995086343;0.24250919656553;0.41113693043988;0.47362618219643;0.47417895400229;4.0
LOMO EMB.NORMAL;0.2855735527985;0.30341410407318;0.2339547478747;0.23806714160081;0.30132968661506;0.36485709948366;0.32336811367877;0.17401029233444;0.24347516966299;0.28847610912123;0.2790636153808;0.21980681983235;0.25745362822632;0.30329552757946;0.33499012079407;0.36741649087185;0.35006548948552;0.3193104313021;0.20711001661893;0.18212204399217;0.3182935935274;0.30119487511092;0.3044220571062;0.22258669650739;0.29220540703823;0.26951283813089;0.22599748721437;0.3866737524596;0.17401029233444;0.26370000357547;0.26458738596366;0.23281577049297;0.4097025567967;0.48442294922637;0.31127975767426;4.0
LOMO E.N.AL CORTE;0.10111761708904;0.11140943866764;0.06798098740642;0.07246489557026;0.08891005792308;0.17186590791631;0.11745901490202;0.05679276564473;0.07958551449867;0.09521865743246;0.10981140113443;0.03343398343187;0.07053964031179;0.12962990443309;0.13544478990112;0.11539200523103;0.11097734759672;0.13420577592303;0.07220695274023;0.04112890553558;0.08862291583397;0.11671540685232;0.11298858013862;0.07785128380719;0.10716386943556;0.08646858824274;0;0.08207073106551;0.05679276564473;0.09868769010275;0.10497067332867;0.07778732580219;0.17053239463653;0.22865387786061;0.10336777315511;5.0
LOMO E.N.ENVASADO;0.18445599963839;0.19200466540553;0.16597373358811;0.16560218546665;0.21241972120149;0.19299119156735;0.20590919536489;0.11721759121923;0.16388960174208;0.19325745168877;0.16925221424636;0.18637281069152;0.18691398791452;0.17366562314637;0.19954533089295;0.25202443009219;0.2390881418888;0.18510465537907;0.13490306387869;0.14099317239569;0.22967074737961;0.18447946825859;0.19143356878999;0.14473534003895;0.18504156770562;0.18304424988815;0.22599748721437;0.30460284535626;0.11721759121923;0.16501231347271;0.15961671263499;0.15502835511929;0.23917028291563;0.25576901335355;0.20791197181093;5.0
LOMO EMB.IBERICO;0.21572969552622;0.14117264651813;0.23845005238717;0.20421495426242;0.07856730963398;0.48286619795671;0.28889863594324;0.07928314099587;0.07041189023324;0.13654180930227;0.34003632882286;0.02627373060708;0.08959804514005;0.21249672189879;0.50941176299817;0.5798610524989;0.30614530134245;0.18896791385202;0.07682145140565;0.07631846700649;0.14284914969827;0.24972040307187;0.20327214057856;0.27700721203145;0.20352122970199;0.24532560616957;0.2265317592705;0.07128221829941;0.07928314099587;0.08854216162703;0.13830569132684;0.10691998094553;0.32182900751799;0.28510369571378;0.59752749562321;4.0
LOMO E.I.AL CORTE;0.09455017590041;0.05714128034094;0.08925163885486;0.08018674851867;0.03393743769766;0.25239303038048;0.13307287581669;0.01356943920107;0.0234681548473;0.0482854382643;0.16738461597313;0.02501305080274;0.02192857676376;0.08092986545495;0.26638712307682;0.36092637602435;0.12844209702177;0.05624332991945;0.02259975900366;0.03887439840685;0.04867991053386;0.11513803249076;0.0843239461422;0.12540749099309;0.09882134730909;0.08420277702764;0.03932490888662;0.02236975902558;0.01356943920107;0.02714346691305;0.05835248206029;0.01943908127783;0.14986229961601;0.0672465268709;0.33126051343185;5.0
