Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
ACEITE DE GIRASOL;0.2399121959361;0.18797334214228;0.15154203859496;0.26405288830912;0.25292398105753;0.38093273045886;0.27137437196432;0.14910799078835;0.20772536337474;0.18498112874601;0.31633343091779;0.14570881639735;0.17203308246952;0.25845175257566;0.37130165885805;0.31940285375439;0.26481041936451;0.22411492108625;0.21495224663445;0.24653192694479;0.27395446489741;0.23697768288649;0.2389052746222;0.21182666301529;0.25897846371561;0.19388979591177;0.13318437714211;0.14007706413964;0.14911542693303;0.1928513455354;0.26801195535755;0.24823677004643;0.3119851577758;0.25202102016496;0.36455689329086;2.0
ACEITE DE MAIZ;0.00058400134903;0.00093759893975;0;0.00015366879948;0.00125930586682;0.00057954379659;0.00083310193361;0;0.00019931283545;6.584575273e-05;0.00130406175311;0;0.00010193407927;0;0.00259307636411;0;0.00075386335879;0.00165101615143;0;0.0005928640031;0.00113870888533;0.0007044046282;0.00038334152677;0;0.00082593031966;0;0;0;0;0.00017172040742;0.00065794231202;0;0;0;0.00278224712508;2.0
ACEITE DE SOJA;4.963275e-05;0;0;0.00019925650575;0;0;7.576932565e-05;0;0;8.537969094e-05;0;0;0;0.00015155369488;0;0;0.00021635537027;0;0;0;0.0003268042937;0;0;0;7.019366161e-05;0;0;0;0;0;0;0;0.0004516145855;0;0;2.0
OTROS ACEITES VEG;0.00944417319188;0.00661200617771;0.00827294054928;0.0139001798068;0.00797388946069;0.01023786840127;0.01130353307744;0.00647615679886;0.0055881345458;0.00933937475882;0.00959430526179;0.00523864258832;0.00840100904466;0.01199730998657;0.00907573473853;0.0075461902927;0.00999970745511;0.00986135337453;0.00943115729526;0.01939928856905;0.01217211803065;0.00899692652601;0.00792395577796;0.00591850649758;0.01128942488109;0.00498991677373;0.01313929786027;0.00325016875637;0.00647647977041;0.00682820932074;0.01274127278575;0.01059673359005;0.01729352809773;0.00834240732994;0.009355550513;2.0
ACEITE DE ORUJO;0.01164423184339;0.00764991387747;0.00269985209337;0.01324072369283;0.02246009095096;0.01641276747386;0.01343218283605;0.00391986044307;0.01177010258137;0.00951749108187;0.01460413444438;0.00638272805139;0.01073793578282;0.01371301682654;0.0122225570524;0.01149148405463;0.01141272545692;0.0149807983942;0.00983085317872;0;0.01172944444659;0.01310704998819;0.01234466068231;0.01155748081429;0.01202196933972;0.01073254094897;0.02331449434722;0.00836022724529;0.00392005592991;0.00693297414901;0.02431177755203;0.02568319647159;0.00971990641401;0.00679331426545;0.00885345382756;2.0
MARGARINA;0.04273861569556;0.02612401805638;0.03740785401803;0.04286696873016;0.05784598054784;0.06693067492494;0.04863363728026;0.02750820752683;0.03527980337436;0.03592357158156;0.05222612219305;0.04476213043745;0.03582318429607;0.04051269817311;0.05782795407491;0.0740440236813;0.04561353935037;0.04293841778388;0.03268142150402;0.03476789150947;0.04770761754404;0.04090044144777;0.04833485909813;0.03739230801694;0.0437749758987;0.04023747569027;0.07681965984051;0.03881493943145;0.02750957938497;0.03612896482755;0.03957989765839;0.040213958099;0.0452266706401;0.07050667679319;0.05942354400397;1.0
M.LIGHT;0.00797960929231;0.0045054619254;0.00894715040877;0.0078756724744;0.0116476388011;0.01064475103388;0.00897122039108;0.00478292100224;0.00723327878444;0.0069692680906;0.00938693997498;0.00533644811118;0.00700413468924;0.00783456452594;0.0110468865075;0.01199685843569;0.00791253410256;0.00817623215224;0.00683940778314;0.00312118333637;0.00763890963344;0.00900944778903;0.00865505176816;0.00659376656098;0.00772409173665;0.00859652774186;0.01506999481506;0.00471030476114;0.00478315953066;0.00766134959406;0.00886991081158;0.00854576086728;0.0079953641084;0.0107872081874;0.01006241410598;2.0
M.BAJA EN COLESTEROL;0.00153717214112;0.00125036973834;0.00064562600896;0.00066942191509;0.00127224241321;0.00466082127667;0.00212236893767;8.653456375e-05;0.00069773148633;0.00075255034586;0.00262784453145;0;0.00055824733351;0.00108473546312;0.00462001113062;0.00432096653122;0.0019159171361;0.00164846938104;0.00050787327751;0.00062750445953;0.00207358914383;0.00097198380339;0.0025903004064;0.00127547729485;0.00171990915114;0.00109607040396;0;0.0013071220106;8.65388793e-05;0.0006211191974;0.00209366811221;0.00032947122195;0.00140768315236;0;0.00508621502761;2.0
M.ENRIQUECIDA;0.0372494410687;0.02252410840579;0.03170873865012;0.03827453021056;0.05257958671844;0.05632348241882;0.04193299986081;0.02449282159371;0.03189599155551;0.03151814199596;0.04522886703456;0.04247221515103;0.03199431977431;0.03505646699867;0.04800344515302;0.06402672306848;0.0385142896328;0.03772413023172;0.02913460349062;0.03096832967808;0.04036575015552;0.03623324580718;0.04047077979669;0.03453374786665;0.03743184624279;0.03680961189513;0.07569236021617;0.03483637503141;0.02449404307194;0.032673285801;0.03322628060139;0.03480822874444;0.03931147724023;0.05935635702283;0.04986336027785;2.0
ACEITUNAS;0.21288781287992;0.19428362388793;0.15682998051287;0.16645430847892;0.28883663666761;0.31310274407054;0.24550516813988;0.16626151637888;0.14191345899868;0.16975604026118;0.27290562030112;0.25901500284434;0.13662169497595;0.18775004143638;0.36980356306252;0.2990631759714;0.27496395447798;0.25983405241723;0.12696319091567;0.13675588383026;0.31848689902022;0.21324967375242;0.17672063970781;0.19350186980856;0.22062836990123;0.1942052687686;0.20850111743647;0.17146028551887;0.16626980798474;0.15176125947706;0.16657359017904;0.13259199882329;0.34198805924515;0.27665804638057;0.34208511111014;1.0
ACEITUNA ENV.C/HUESO;0.05124769391148;0.04331614797378;0.05016909595422;0.05184312752095;0.05615560916305;0.06216961673916;0.06339673559677;0.02165212982982;0.03378296130768;0.045549698177;0.05918759319131;0.0341831414719;0.03788462275344;0.05684654456444;0.07348644299968;0.07797033194178;0.078642623125;0.04822370409092;0.03067779236643;0.03840947088077;0.04175114291107;0.05456045996184;0.04815201498157;0.06237170143198;0.04868897920755;0.05742498757899;0.06123633018017;0.05826952149623;0.02165320964029;0.03903658620271;0.04715466937146;0.03567747190934;0.08580170381028;0.1025211079878;0.06937971472612;2.0
ACEITUNA ENV.S/HUESO;0.03424368859058;0.03002187814322;0.03359000043201;0.03460673700645;0.02902724654201;0.04701055870812;0.0394291667054;0.02467251118604;0.02464538017685;0.02919107147415;0.04127885466096;0.03695958159478;0.02537500036042;0.03633529036684;0.04579417733729;0.06268506398993;0.03962505343687;0.03239107779237;0.02477325278869;0.03414879608159;0.0318637328058;0.03506230280115;0.03041500063817;0.04046758301078;0.03109987611243;0.04183314793811;0.03765436254418;0.03854070233759;0.02467374162554;0.02946012716115;0.02443879064508;0.02659854058925;0.04003567361202;0.06656088887325;0.04933488343247;2.0
ACEITUNA ENV.RELLENA;0.06087666626531;0.05402235963531;0.05604196892534;0.05689300606837;0.06728547428162;0.07956757939642;0.07181725671418;0.03474673579706;0.04502332919185;0.05554766545358;0.06830863228627;0.04461944682212;0.04813716890936;0.06440482775295;0.08492075418448;0.10328475175323;0.07158529367111;0.06157598382406;0.04318185523494;0.05564333952708;0.06410743132692;0.05974950431396;0.06336088953947;0.0590419089244;0.05725638983366;0.06961675561125;0.10464017592662;0.06155013157278;0.03474846864687;0.04668145408438;0.06090133716534;0.05989075012663;0.06606961739983;0.07384646486597;0.09300320155589;2.0
RESTO ACEITUNAS;0.06651978585004;0.06692319506985;0.01702883314984;0.02311142042958;0.13636833833848;0.12435494668205;0.07086200912351;0.0851901832577;0.03846182227892;0.03946757524165;0.10413055574575;0.14325280767495;0.02522492031907;0.03016335220193;0.16560228150067;0.0551231066418;0.08511099372063;0.11764324305593;0.02833031178346;0.00855428070765;0.18076460628936;0.0638774228528;0.03479270640718;0.03162067644139;0.08358312474757;0.0253303405345;0.00497028495166;0.01309990244996;0.08519443176594;0.03658309202881;0.03407882519719;0.01042522234005;0.15008114353989;0.03372958465354;0.13036724521028;2.0
TOTAL VINOS;0.63427496394045;0.4931817938975;0.47127202853117;0.66124047740855;0.63656045528881;1.02999369741705;0.85705380625658;0.14991439480254;0.26288303652098;0.42651218016369;0.9231877012096;0.16203934043665;0.31104786118747;0.74348911535533;1.23567494170973;1.32858979785924;1.00440913870968;0.56223741116238;0.2846882809809;0.59555444880703;0.62669323999877;0.67478175726895;0.59032872118775;0.61759374189694;0.6222677487764;0.66326895421041;0.3645179818064;0.34841354244822;0.14992187116328;0.32984820493739;0.54362602026972;0.32175947489833;1.12141473902254;1.53317663572784;1.37304437019382;1.0
MENOS 75 CL;0.0102890488579;0.01048825586795;0.00541743003323;0.01236382255666;0.00839477517282;0.01317198443962;0.01368190909948;0.00415679933175;0.00367763964257;0.0070101466337;0.01484879026484;0.00406003901605;0.00538150061105;0.01032405027213;0.02156328349448;0.02531639828404;0.01245412752271;0.01219461238174;0.00387882988521;0.00490956343697;0.00426430396822;0.007699304144;0.01941951416049;0.011571214615;0.00799307011901;0.01583160940167;0.00927223954596;0.00500001891;0.00415700663494;0.00318084079186;0.02156712588037;0.00455997550275;0.00980952606116;0.03252109851965;0.0172507369895;2.0
75 CL;0.38751089139158;0.31930997483588;0.33645248402817;0.40587221255867;0.40535514506571;0.52558312336671;0.52126101583501;0.09602923190349;0.16519729162897;0.27221938740767;0.54785138964774;0.11470887964269;0.20449711005204;0.42251596609106;0.77207234110501;0.75452637406896;0.6553164373109;0.33603984829207;0.17061145456084;0.29146021545418;0.34446746809047;0.43422300394163;0.35758294442408;0.39323781801061;0.38327651793314;0.39773787733556;0.28160957073336;0.28054869636376;0.09603402096448;0.19698547507557;0.32077431155227;0.19232097987521;0.64522783476867;0.81763767114458;0.87203961078489;2.0
1 LITRO;0.12547711802887;0.08247436893491;0.07350527813465;0.12036568540043;0.15117655897282;0.24838831158811;0.16335729334033;0.03974463475946;0.06528470510698;0.08746534921441;0.17834043186439;0.03967967129623;0.07010166603277;0.1581636316266;0.20880495142552;0.27622592138978;0.15361815179158;0.13540279756339;0.06325323273379;0.13102409984979;0.11806098847648;0.12231251809578;0.1419898256401;0.1135062887158;0.12503864091274;0.12653726862283;0.07363620573831;0.05960318997564;0.03974661685882;0.07094417110207;0.11560994481822;0.09048330542383;0.19688621573855;0.35111098750868;0.2421649439905;2.0
BOTELLA;0.01784816364949;0.00364071660814;0.00844868789995;0.02709317677385;0.0149469899772;0.04306716856163;0.02521895451786;0.00297112910599;0.0046083183428;0.00697561376272;0.03296001654875;0.0041070634301;0.00250714017393;0.01602934219577;0.05371269401396;0.04792614810536;0.03052510607162;0.01712226821692;0.0030909131193;0.01679528660414;0.01291444883444;0.01259064225615;0.03856173225442;0.00531982534679;0.02248424280927;0.00665705315981;0;0;0.00297127727877;0.00352207884403;0.01128393560071;0.01041764663238;0.02468225165224;0.00681914786742;0.06792329268952;3.0
CARTON;0.10571958041428;0.07524951407397;0.06393548172745;0.09136251455719;0.13622958324152;0.204212369452;0.13619601975314;0.0333543380694;0.0600164589641;0.07930527106476;0.14246313619587;0.03557261292224;0.06623551015768;0.1401569569615;0.15152148245721;0.22829967534023;0.11803738042977;0.11654185435358;0.05938807272521;0.11422883007986;0.10431206067567;0.10872959001074;0.09768370945544;0.10784034674018;0.10098961742469;0.11713898268212;0.07363620573831;0.05960318997564;0.03335600147914;0.06742209128284;0.10432601726751;0.07871906289545;0.16746486290424;0.34429188132756;0.16966563537032;3.0
OTROS 1 LITRO;0.00190936722646;0.00358413968831;0.00112109920807;0.00190995392622;0;0.00110877882166;0.00194229384914;0.00341916321488;0.00065992497036;0.00118443708969;0.0029173009362;0;0.00135903017311;0.00197734640817;0.00357070575108;0;0.00505566813288;0.00173866713517;0.00077426230124;0;0.00083448826977;0.00099228151491;0.00574442614235;0.0003461176521;0.00156477883423;0.00274121868071;0;0;0.00341933373151;0;0;0.0013466062895;0.00473910315998;0;0.00457608608714;3.0
MAYOR 1 LITRO;0.11099796652709;0.08090921579162;0.05589690197627;0.12263874816601;0.07163381462387;0.24285011635244;0.15875354816041;0.00998374337174;0.0287233673177;0.05981740160961;0.18214729720826;0.00359074795361;0.0310675758084;0.15248554037856;0.23323391121549;0.27252128041599;0.183020327328;0.07860015292517;0.0469447382916;0.16816049936233;0.15990048518876;0.11054711443075;0.07133639944119;0.09927833430812;0.10595947984625;0.12316220627149;0;0.0032617329795;0.00998424126967;0.0587376692083;0.08567465411888;0.03439521409652;0.2694912831074;0.33190693810679;0.24158860189433;2.0
BOTELLA;0.04199817131543;0.03279455203268;0.02222668258467;0.03747336001723;0.03595301900241;0.09304338175014;0.05953091304151;0.00687902092311;0.01028754606759;0.02692995929682;0.06294994260352;0.00238471924554;0.01430521668549;0.07807894854266;0.05156021419246;0.06335619715619;0.08492786736081;0.02964545501344;0.01981262132777;0.05312046168842;0.04453068794368;0.04374867288488;0.02248931041134;0.06024497232473;0.04058445832282;0.04541143091309;0;0.0032617329795;0.00687936398584;0.02080948572192;0.03648325115173;0.01982881892706;0.15561550783224;0.07425469294697;0.05799155760149;3.0
CARTON;0.00120897483775;0.00268127041012;0;0.00126494411355;0.00059612709973;0;0.0018456202444;0;0;0.00139686865373;0.00094855139347;0;0;0.0027294961974;0.00149716413364;0;0.00338292642869;0;0.00105841631867;0;0.00207465832072;0.00221748494513;0;0;0.00170980593771;0;0;0;0;0;0.00320644062354;0;0.00419443881494;0;0.00191871087671;3.0
BAG IN BOX;0.0106598144854;0.00490373260588;0.00161250912195;0.01342972815928;0.01366772370057;0.02411420854342;0.01588429470699;0;0.00132674653163;0.00299563363482;0.02131140233135;0;0.00023114433485;0.00630354018416;0.04042994291277;0.02786631645685;0.02934002476574;0;0.00204586534687;0.01331414412283;0.00389005054873;0.01899175781116;0.00559842006858;0.00172369797103;0.01144786554983;0.00875763336992;0;0;0;0.00248267970662;0.00209908255044;0;0.01855048963563;0;0.04740253572463;3.0
OTS.MAYOR LITRO;0.05713099110699;0.04052966433174;0.03205771710725;0.07047071413058;0.02141694260511;0.12569255442206;0.08149271419429;0.00310472244862;0.01710906905904;0.02849492843225;0.09693736296085;0.00120602845525;0.01653121293564;0.06537355810935;0.13974659823968;0.18129870803643;0.06536946802746;0.04895468918093;0.02402782945236;0.10172588345054;0.10940507835655;0.04558919609334;0.04324866520907;0.03730965670325;0.05221735679922;0.06899315683075;0;0;0.00310487728382;0.03544551158128;0.04388588140316;0.01456639516945;0.091130759796;0.25765224515982;0.13427566267336;3.0
T.VINOS CON DOP+IGP;0.37854656476381;0.30276999684661;0.33027537798617;0.38793642348662;0.394547886339;0.54501459865595;0.51545971020721;0.08051225352398;0.1503670744333;0.25372872705195;0.55211598473468;0.09644808190302;0.19015093771227;0.40802732511968;0.78508162568468;0.76837058918009;0.63623485254994;0.32983610071899;0.15941742950772;0.29497314768441;0.3228625090261;0.42125761894094;0.36764059029608;0.3729682192196;0.36803500395412;0.40392607296933;0.26800893912035;0.23745028486695;0.08051626873981;0.20146140925421;0.31433526776542;0.16283981322826;0.62591243719212;0.77223830169839;0.88902753895544;2.0
VINOS CON DOP;0.33259349487583;0.28123625728751;0.2838049969245;0.34754228210056;0.35605403136082;0.43608494102808;0.45083100188746;0.07208864486657;0.1380752282809;0.22220819935251;0.48609220925827;0.09044331122069;0.15794462684043;0.36453651139698;0.69432577598196;0.63317959745123;0.57601626111679;0.29849912568992;0.13659598447141;0.22441310313038;0.2826326888965;0.3710792774917;0.32308410937353;0.34112553614556;0.3240142110685;0.35330822674694;0.24628704665463;0.22285102369595;0.07209223998974;0.16695396368113;0.28825773612958;0.15917423316372;0.53692770301862;0.64925475370626;0.78265284336738;3.0
VINOS TRANQUILOS;0.2674407802487;0.23416093531802;0.22785398202237;0.27571718140662;0.27711115033715;0.34950958476255;0.36109228360067;0.05869747388324;0.11531591234617;0.1833894382358;0.3843269714404;0.07323590484947;0.13506497489879;0.29735197107005;0.53714594521594;0.50226739552729;0.45044668864408;0.25625573961771;0.10896467945384;0.14912351696575;0.20786129870612;0.30422829733012;0.26750773399099;0.27986869188348;0.26392161090936;0.27593952901812;0.21352880201515;0.19418486225385;0.05870040117712;0.13926769044656;0.24205420790377;0.12072957235193;0.42928404359008;0.52358654778273;0.61106002274712;4.0
TRANQUILO NACIONA;0.26331130783308;0.22940927507593;0.22654676580241;0.26896998899353;0.27310852640747;0.34786409466423;0.35580334588784;0.05758891230933;0.11271544595134;0.1799128923984;0.37928872374414;0.07166039358248;0.13272016962417;0.29238768183593;0.53007719301247;0.49600837012571;0.44090802828424;0.25336017431343;0.1076794283209;0.14912351696575;0.20504465452354;0.29974555574771;0.26156314269466;0.27639175255531;0.25997289118884;0.27137396665052;0.21022301827514;0.18837930689072;0.05759178431827;0.13825349123401;0.23995395971155;0.11597967293406;0.42068047834729;0.51987140426217;0.60200110044723;5.0
TRANQUILO EXTRANJ;0.00412938329187;0.00475165880657;0.00130719693786;0.0067472308109;0.00400266191874;0.00164540642692;0.00528890784682;0.00110856696256;0.00260052185732;0.00347654508953;0.00503824509906;0.00157551328944;0.00234479427593;0.00496431843933;0.00706870778942;0.00625906849701;0.00953862245724;0.00289550506185;0.00128529258579;0;0.00281662128187;0.00448276153446;0.00594454157983;0.00347697441185;0.00394871357201;0.00456556978875;0.00330573975412;0.00580552770083;0.00110862224775;0.00101424212098;0.00210015803207;0.00474990634686;0.00860341294279;0.00371514709367;0.0090589977512;5.0
TRANQUILO TINTO;0.1863598707935;0.17015818710339;0.18048691545445;0.18163217523435;0.18292926839579;0.23338915100479;0.25149486189287;0.03736391514618;0.0835278236318;0.12538397468385;0.27115246136349;0.04424198242444;0.0902995475217;0.21126681098563;0.37755928680046;0.32930461940283;0.30668842165597;0.19354503294888;0.0764597408295;0.11039231039274;0.12984044091692;0.22073999898715;0.17966019751651;0.19433496113634;0.1853907999539;0.18870174793536;0.1169653145762;0.1325908859408;0.037365778517;0.10402914376805;0.17773042413657;0.0738192660911;0.31263174048716;0.3283266795758;0.42243651821515;5.0
TRANQUILO BLANCO;0.06900459919862;0.05316823648689;0.03974146539846;0.08215567222839;0.08223254498561;0.09674080636819;0.09219144738849;0.01884710509555;0.0302087886389;0.049456642872;0.09619227950254;0.0253824898977;0.0407240681335;0.07071969889693;0.13480156002215;0.14286317546636;0.12004252215603;0.05644349500952;0.02826231846972;0.03182781109334;0.05917131213442;0.07354656648806;0.07589417270772;0.07214937815442;0.06579333464762;0.07675741804834;0.08802232753863;0.05734345695862;0.01884804501701;0.03276855226357;0.0545182892636;0.03860485931297;0.08741960447176;0.1837411069611;0.15842722923636;5.0
