Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
CARNE OVINO/CAPRINO;11.625473438782219;10.093221361634086;11.811489871165744;12.259549472029112;12.904507503091608;11.909890154817848;11.570320209139078;11.291613793827075;12.450746561983914;11.000866742525679;12.139364961994222;11.916135988865355;10.670836456718947;11.488922350610498;12.385384459013533;13.214870310042633;11.457200576296668;12.476975043563382;10.347787409310989;8.660500626058347;10.441928223614259;12.382966406559197;12.637269694184502;14.23215227667712;10.952280395837166;13.741671888615022;13.071021426299039;12.573933759369234;11.291613793827075;11.495073134775732;12.371434056954078;11.069105193847777;10.503530041646632;12.915308593645701;12.163223529551525;3.0
CORDERO;11.552019758424732;10.005384163133956;11.582851043126547;11.93214201408498;12.947027846125742;12.179531601977372;11.48726237823703;11.518669400599498;12.282611356886319;10.835509368502441;12.183503587987973;11.876912935567232;10.582940555484253;11.603947873447883;12.172349977847823;13.318872552547118;11.139649059761659;12.488789681587972;10.435928609188238;8.593776359802924;10.333847629445058;12.269703848229325;12.460237839049444;14.317895963651829;10.869148160877286;13.62797037029848;13.257225816329884;12.520416745583594;11.518669400599498;12.071642497359745;12.621174580476003;10.737074493952107;10.12867842243076;12.915308593645701;12.045067142275729;4.0
CABRITO;13.309389422596968;15.26189647371314;16.367247565351104;16.731736295703303;15.636307617488383;10.805463795146837;13.313369309196458;7.913747205061003;18.629824285480453;15.850560585213794;12.552621228147572;13.99237989577099;14.049011325659118;10.976074897609749;16.81162437243704;15.793720220782511;16.821940468793187;16.502559694371428;10.300800053212978;11.894922748178857;10.950837695650575;14.651618862543115;17.390958922379752;17.313139551662914;12.569544253686024;16.80484343050537;15.90411191335991;14.926240909089307;7.913747205061003;9.976337553562516;;22.52028107050543;16.25922560197262;;15.939765580711818;4.0
OTRO OVINO/CAPRINO;8.920890853604444;8.900814134485037;11.939292350580066;7.310702224852954;7.205285412262157;8.778753680034827;8.912906938312355;7.31070742406933;9.910267269935058;10.453565231945936;7.8667012952838835;;9.334608586958462;9.604991970242079;7.7843960252919215;8.060880484947374;9.500001429139001;11.404840505633686;6.841522857005226;9.231940616401033;;7.31070742406933;9.635789660657048;7.487521702288545;8.648121388522197;10.240673645844062;9.499999999999998;;7.31070742406933;9.910267269935058;8.303585472694692;;11.939292350580066;;7.7843960252919215;4.0
OVINO/CAPRINO ENTE;8.5648713856642;7.32116431544152;7.499999999999999;9.224475180867133;9.950322301444437;10.148274412836042;8.379638850331734;17.95101026618699;9.999999999999998;7.870283720515439;9.323900859811276;;8.251939426233522;8.310685903686863;9.871460308308038;15.112227915472669;8.366939383742729;9.8152294097311;7.680404917515519;7.8253829046487935;7.718755233642388;8.87866465865968;13.344677612588105;16.08906801739241;8.090392435750156;13.243363362091893;;;17.95101026618699;10;7.499999999999999;6.252305359319602;8.002687502505866;17.951000324167822;9.591701692684001;4.0
OVINO/CAPRINO PIEZ;12.849682029581622;12.618196195149025;12.53225771669983;13.379524095270373;12.975845072352138;12.655450874128341;12.977394003856958;10.695094219635626;12.924331588221277;12.546388840444232;13.072088989813121;11.916135988865355;12.515397417912931;13.295242793327148;12.783926638235693;13.053338619343059;13.580140261109907;12.84107121885261;11.545498522616294;10.066769971276768;12.438105693460841;13.41096175398407;12.613920991386442;14.023771465321532;12.439238191248206;13.802640046108479;13.071021426299039;12.573933759369234;10.695094219635626;12.398004770368685;13.287874134982449;15.029011811982992;13.536732581525136;12.401923091625555;12.615064296825793;4.0
CARNE CERDO;6.697555370426952;6.619781823437097;6.668919483501072;6.707305021441343;6.646444512732191;6.832508355342041;6.76946298710757;6.211866669259778;6.640919984058724;6.619273600902581;6.777484872086753;6.363539914119981;6.453209381277209;6.622459301619843;7.118390366985094;7.028565477033899;6.860378185692565;6.821613346174739;6.337421955019328;6.5737245687109604;6.7966711031188884;6.680225741966846;6.623364772830965;6.826953378995616;6.7021836065512845;6.685356329056684;6.459798627415371;6.661554915597783;6.211866669259778;6.376174427387857;6.815282700847233;6.285522610619196;6.905529486925297;6.786423992924447;7.130642775103671;3.0
CARNE CERDO ADOBAD;7.431125168386055;7.079285594716717;7.46084862767821;7.876209575821267;7.185559258692852;7.504952327644994;7.5254651139848665;7.234493691300434;7.079622754513526;7.406251015038815;7.459775696359996;7.054429795519746;6.8802863384190855;7.403146416977275;8.339466261844144;7.887750805488853;7.891463784780113;7.8721254851928375;6.644995885860164;7.563070970452293;7.919360987586679;7.552533428929624;7.069187164349734;7.350235982744322;7.498842551173776;7.306578158316422;6.823998479837335;7.220939550181241;7.234493691300434;6.695101220489755;7.603225577299461;6.462547747869656;7.895976291696803;7.626017502127752;8.419512748355611;4.0
CARN.CERDO IBERICO;12.423565889319622;13.554913916759608;12.924164702760166;11.28593701853796;12.873935357639185;11.709683505553445;12.34427275768028;12.847074275449797;12.547709987889672;12.532342168247625;12.326665524288986;16.30629712327745;12.65590258899483;11.8990811954974;12.449771810125656;12.103289938631011;13.186664123350337;12.679006595943527;11.821934837490682;11.00579269313717;11.078675767187619;12.53736277483681;12.909640720601903;13.401225151798572;12.244485245475815;12.802449703725939;13.475175345215751;15.819049870440004;12.847074275449797;12.556188100298117;11.370863085984388;11.260729279349029;14.407909853491036;11.889083013863402;12.051914134165958;4.0
CARNE DESPOJOS;5.779816728379029;5.918093669282324;5.588787084861342;5.781002155657916;5.90367890618272;5.654924336978265;5.746498244197836;6.048411139982597;5.974286120861398;5.6731299346925725;5.8609740722164965;6.214764193041882;5.781970938174104;5.719372768836971;5.815578076163287;5.5337164144790485;6.073752847869386;5.450530060243264;5.837862982006216;5.914055246013372;5.366726223235604;5.745830777749106;5.812443254152316;6.215891742253201;5.776399872090712;5.787576739136146;5.636527715005242;5.413500228061146;6.048411139982597;6.076065090976975;5.544211880393197;6.266686389220654;5.644493157899271;5.380644268763312;5.911352344648129;3.0
DESPOJOS CERDO;6.199400700742272;6.352246458941653;6.053556706965472;6.152314687021064;5.962128477027582;6.400842469789674;6.089566450557478;6.620059849344752;7.050671291686688;6.027544303258682;6.323241613004256;6.196731784969321;6.735156151279907;6.065923395577694;6.120803359234912;6.265868151986719;6.296869429916641;5.871325798337488;6.347549018594935;6.070502309216273;5.654739364664218;6.485884517498369;5.8599739365028425;6.878991699461307;6.289121092863118;5.941076332368254;;7.4954844840068855;6.620059849344752;6.6677536964519435;5.699272436597755;6.768067813441079;6.332415937900021;5.024616357005817;6.230885163558843;4.0
DESPOJOS CORDERO;7.258234104066475;6.714307525839578;10.457352646050301;7.0764690330611835;9.615153453657175;6.349568960154181;7.259092915356473;8.566409052671347;6.714187556157775;7.198048439721017;7.283005732393675;8.465182551087512;7.572830828469856;7.428010669179214;7.133751830851575;5.711002056588851;8.109542166922356;6.986202727450527;7.604701536025685;9.065528849281208;6.0256661083652725;6.318895771290131;8.334901671019823;7.073917424231879;7.544232557443349;6.566874880201714;11.001204001763737;8.594597619716895;8.566409052671347;6.342404010414657;7.513777439555322;7.227350117639497;9.683490903254217;6.434874938807787;7.119737430467837;4.0
DESPOJOS POLLO;3.762876673758193;4.144806368270731;3.9565934849204303;4.155299023034161;2.962132224826046;3.399298503308085;3.6496380230090857;4.530531682413223;4.287885514750544;3.9332289771563724;3.637125663473961;3.805362121876008;3.891183233233136;3.8978301780003957;3.558636044470451;3.925603897385399;3.636171586105147;3.0227899677082597;4.560476484800809;2.5987509050759474;3.9576483909567446;3.694697887367319;4.330593712948621;3.855709482424604;3.713194136908303;3.887892137877614;3.781319676630404;2.750750688882594;4.530531682413223;4.085965405420228;3.99256601803837;5.684496963548878;3.729551889900066;3.8365232251654446;3.4776012357128057;4.0
DESPOJOS TERNERA;7.0140525680315235;7.0890669369185915;5.77706873169732;7.0750003603153475;7.965877038288455;6.304023820894573;7.100290685865907;6.753068617029536;6.182228208099727;6.6006595788993785;7.46848906769705;6.392075840831911;6.38441516628959;7.011327541523822;7.343133117676578;6.237859115664605;8.040283329975505;6.997631447848163;5.715506114251918;7.942289478478937;5.907038616773689;7.042465000903178;6.643335571495524;7.5251400902279695;6.947368164014807;7.10849239954241;8.19750554113985;6.748787110530994;6.753068617029536;7.083049947692635;6.290564232425257;5.907474857364037;7.290894627777631;6.47488782879041;7.489582171848415;4.0
DESPOJOS OT.PROCED;5.327789209824572;7.1833107041723245;;4.795728567476163;5.06217215902209;5.0275116542290945;5.283652243365608;4.798183240889301;6.584381048556763;5.394757601658752;5.289036536408563;;6.497078401852004;5.658113852701213;4.741489061949096;6.2707941706689425;5.763353621070564;3.422914231440591;5.674226719232691;;6.003466051785163;5.056103146248917;3.88304491686175;6.629898463333983;5.306610296140128;5.352342234966084;;7.0003396045836315;4.798183240889301;6.584381048556763;4.800287497479227;;4.688621781627762;7.746038597331301;4.876096850262188;4.0
OTRAS CARNES FRESCA;7.221471156648358;7.338411313790653;7.552972272134141;7.097231966845408;7.030616232269158;7.104245126264482;7.257692936110091;7.215546962888116;7.063437499769281;7.268737308423712;7.16099990922919;6.88784171660979;7.184894076876443;7.144853757443615;7.478253862651189;7.008703902351485;7.357951096408963;7.295581206504435;7.154231648559688;7.124881232581459;7.248395999643885;7.295146092562425;7.0694509116324475;7.314001178590297;7.1841114882515855;7.312634424113709;7.526500213685004;7.050649490042878;7.215546962888116;7.0679093528067645;7.193130493111575;7.19075252189246;7.4797628569194945;6.520352851946543;7.427092313425801;3.0
AVESTRUZ;10.45685307199064;;;10.45685307199064;;;10.45685307199064;;;10.45685307199064;;;;10.45685307199064;;;;10.45685307199064;;;;10.45685307199064;;;10.45685307199064;;;;;;10.45685307199064;;;;;4.0
PAVO;7.301409916395592;7.283733834526464;7.56057277842798;7.142295017804788;7.034313965488431;7.54501143686219;7.346558022350266;7.051779643883542;7.233091107469002;7.307523737567011;7.294037137360508;6.829050359719225;7.234042981366959;7.302127896854777;7.470223573480543;7.425535400704251;7.320276891734143;7.3857270491188975;7.142116329317306;7.207199214908958;7.228347666889636;7.395435446906036;7.256982713879496;7.257506831666928;7.2604309088567085;7.406836637734855;7.889243311983308;6.863974050272576;7.051779643883542;7.249199480535752;7.168433249177055;7.380196340186662;7.499116479746449;7.415070391713473;7.40097453033091;4.0
OTRAS AVES;6.914800255544152;7.089088878219887;7.013406681834164;6.965337268083869;6.1952563245533;6.973118352980445;7.018936589188875;6.696011281757385;6.603320726815507;6.620948756210391;7.30832158027751;6.814800547237482;6.9592685280920685;6.687410438243416;7.2475766814705205;6.654868481678779;7.366783750956716;6.959107622380019;6.710608213059748;6.32834638930141;7.345563566208585;6.704631833925857;7.1714532582986035;6.982717160627967;6.874050519997062;7.01330454225586;6.6521462559791456;7.602080792163532;6.696011281757385;7.095684984265199;6.477835102650184;5.954403835940181;7.375166942882303;7.05900168169275;7.306043991558027;2.0
CARNE CABALLO;12.121676140307859;12.399449021953599;12.963644896337346;14.45265602917924;11.527625280084791;9.315327676197748;11.5276104328907;15.162338846126937;11.451303627788157;12.38050437720911;11.826304134140603;;14.186321930696131;11.206668555167841;12.12532274525287;6.571279407762128;11.888915065871805;9.653308146783228;13.808395277916091;8.911851374666337;13.998923071856185;12.637453791123164;10.372240207893427;12.125086255181895;11.952182966975627;12.489693143652332;;;15.162338846126937;12.166387341480132;11.336896311507822;14.367475230142324;10.943442205733461;;11.625882150812322;4.0
CARNE CONGELADA;5.201230404753489;6.319759945749136;5.116183773168938;4.57683278632705;5.186806528723918;4.982641278148847;5.107700742814012;5.6679436252437805;5.247461817681959;5.442909313482444;4.9353712283165425;4.313561365389305;5.380506804720439;5.4200066889740715;4.904068339917783;4.847182158096958;5.199619977753648;5.719863267149869;5.071531640862749;4.686201077753912;4.925361544395923;5.3329854270200165;5.041614082519697;5.9096747821026225;5.1377522981294605;5.481511911090073;3.8544193745123634;5.3021853620982276;5.6679436252437805;5.127171321351555;5.492731790028632;5.467186479093612;5.041795495019927;5.151426717058033;4.877545844345115;2.0
C.CONG.POLLO;3.832888029199448;4.330793146270463;4.084122142855801;3.6675643622185086;3.523533216802384;3.6490425547578647;3.787313665010356;3.779200693850045;4.147297940008647;4.040694885308488;3.603814277607034;3.4634735059684303;3.9918214274697044;3.913902514611244;3.663834438566811;3.6791016461112847;3.7679980509646507;3.8599342363037756;3.9623732323874834;3.5839023246438577;3.8214725895168944;3.8584999377471405;3.74595397118545;4.2431309074430485;3.8138350043302465;3.9225633097062462;3.0641176860465644;4.044576943736443;3.779200693850045;4.173037866411549;3.968238886298769;3.983865938548146;3.7127023732653384;3.7454637986021573;3.5904780105829093;3.0
C.CONG.CERDO;8.190083596964442;11.329372653158257;7.622272727563977;5.863966332357319;9.300986404095102;7.367901396712515;7.584718126644008;12.176584952410408;7.608092679690525;8.697035214145426;7.599971500777442;5.327473933219883;7.967757114927483;9.10021811192813;7.348140864114068;6.957955709151687;6.973740214445212;10.321270989186015;7.535140485748682;5.868336977184736;7.653921582490188;9.102331378820379;7.190549883233231;7.344241934466002;8.186963531755964;8.19994886630798;6.994291163447083;7.275298349362148;12.176584952410408;6.755369734599872;9.080609951788606;8.106076128762362;6.933797688237552;7.291439861071727;7.01665021824322;3.0
C.CONG.VACA;9.581553707573924;9.182032715496431;10.05126399993489;9.541645920404765;9.337982666212811;11.072878693577545;9.90415585878849;8.71157183123505;9.132930846281878;9.364821504033706;9.8917918784632;9.410907942412022;8.536816801853725;9.739879578388127;11.037635761235977;11.363499676491994;9.582774807599746;8.34744846544994;9.340585382837098;10.684322294510688;10.181701992209996;8.946381452052904;9.604773195242402;9.542364225174985;9.574037700905047;9.612144251189696;;11.636668902360306;8.71157183123505;8.812431085978172;8.923754115503314;10.46400252763077;7.636677321290678;10.98751674993507;11.258764557005936;3.0
RESTO CARNES CONG.;6.896480771230871;7.788155468028323;6.954098944823669;5.608717247532636;6.92029871936375;7.652711783111949;7.201877954747658;5.461002661537324;6.6684160391725325;7.023174524695156;6.794198526425712;8.708827254421372;6.154800264549699;7.343048677835964;6.893932326731852;7.157876106602837;7.44275665378954;6.23448576775494;6.644478965694706;6.192483764888939;6.332824078720331;6.75551531613098;7.199860797091813;7.768882709353407;6.806342071596485;7.398744495882776;;8.754878336741337;5.461002661537324;7.120126290736332;6.664985200282791;6.421467967990314;7.929912899303957;8.058448499366998;6.751494192889468;3.0
C.CONG.CABALLO;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4.0
SALCHICHAS CONGELAD;8.258295231034957;;;8.258295231034957;;;8.10463034985701;;8.777233809450292;8.3328290300355;7.456170121308149;;8.086949638136078;8.807739696917286;;;9.560261345507751;7.456170121308149;8.086949638136078;;9.560262829927542;7.710510840847949;;;8.258295231034957;;;;;8.023656737199872;;;9.560261345507751;;;3.0
CARNE TRANSFORMADA;10.015898228856381;10.207110360415513;9.971680688386769;9.87286775284755;9.74157367106561;10.210574431122376;10.48648858933031;8.446221968055967;8.8609319666646;9.68766279359471;10.391202329085747;8.714742597294595;9.11538972931473;9.948720879651239;11.590380777514397;11.370858767818804;10.759224037040497;9.722726326368644;8.936293698842782;9.658446484680928;9.553438095559166;9.883230275590494;10.216506490858107;10.661831799863128;9.777689216380265;10.587279182988997;9.792650797309511;9.598553590292262;8.446221968055967;9.009552563798408;9.682033681608525;9.193789412256843;10.817929918569128;10.644058691368251;11.688191588915629;2.0
JAMON CURADO+PALETA;17.79019031361573;17.448752179724593;18.93993166543888;18.27038892535565;16.779851345438416;17.717128213416743;18.068682225231274;17.043531849768655;16.26952993656273;17.67522072961524;17.89031902807277;18.419462476786368;16.29188408021281;17.416978716668908;19.224103880101655;20.44888864522799;17.884272905845034;17.78345437337673;15.847171428016338;15.527346984366117;16.555368581627075;18.165065366111598;17.339354319514644;20.16948257864474;17.261984704485076;18.99002961183301;18.56624286820009;17.738552374006076;17.043531849768655;16.296609757137052;16.161305215756673;17.37066380956958;17.663157594702188;19.4874822130311;19.292592529707257;3.0
JAMON C.+P.ENTERO;12.643843660313179;11.074615959299669;18.43423432447291;12.538072511918294;11.066145410765568;13.12807003666497;12.810317935552346;10.356117452960179;11.378011543696353;13.872428153705293;11.879304242248557;23.516761825180616;12.593444572927904;11.373116364584451;12.586525696123124;15.547620092288128;13.252420101332081;11.785474808125882;10.16647490066411;12.347381087960692;11.38376453300829;11.983062439717273;12.011981375992331;17.67915862676706;11.658867851859963;14.794101736898558;12.197225734927112;22.777045334486367;10.356117452960179;11.170818689524975;11.413327893983677;10.833827380982832;12.540014385861506;15.522695600551568;12.534581607702329;4.0
JAMON C.+P.LONCHA;19.656597057539056;20.421683197106535;19.092246597278923;19.693837244764854;19.04104075744027;19.541481210655075;20.25672166260794;17.878782365035754;17.191562314300075;18.7434061034344;20.552653577294887;17.08375311074266;17.382439638326762;19.332448859871157;22.477424417980505;21.371514906943784;20.991390411115205;19.35107905336936;17.29331681503994;18.68075509664657;18.54920515421516;19.758695082866726;19.58288639434078;20.848613040136584;19.260300794962443;20.570028036201073;18.76144947756302;16.28766651828499;17.878782365035754;17.4870699320523;17.735903965590868;18.371715752000704;21.564859336690656;20.193052063501295;22.506505034019447;4.0
JAMON CURADO NORMAL;15.177162903001854;14.82263215361755;14.995596082450852;15.056815561135535;14.836077865144096;16.14461975743649;15.23614291741294;15.398563755886617;14.707433510413253;15.272390592491995;15.095880179966443;15.748986266998232;14.87188531295932;14.842711183324344;15.706381860909378;16.90260014230397;14.665017994048268;15.235558846438634;14.702774477713179;13.311956646861415;14.590279858724802;15.349988277439598;15.292433057339046;15.977246092043778;14.965097216055888;15.730125060946897;16.31697467804058;14.392938560590327;15.398563755886617;14.91390953530319;14.703831897027012;14.847108683460934;15.067873942427628;15.012081875240087;15.765858239132394;3.0
JAMON C.N.ENTER/PI;11.412277003317206;9.283127667562633;15.233616963858573;11.403295300406926;11.22930908029388;12.72621246394256;11.756707296656657;9.50226294022396;8.925273428731835;11.605217218455994;11.337870303166689;15.007234406126948;9.944414986361704;10.609498155495638;12.314016243921266;13.671214142502084;12.335609222805774;11.030587655836698;9.46745278693595;9.611125532390206;9.532198569219162;10.628075609277195;12.458452456089086;14.132910950326789;10.725270672853474;13.288410881262406;12.197225734927112;12.683218868606543;9.50226294022396;9.851326498274778;11.77103869154872;8.442158817527405;10.304788664282004;12.174546500169575;12.596730749436816;4.0
JAMON C.N.LONCHA;16.160711085624172;16.523764165506268;14.95217565959188;15.86076916557862;15.94075433822107;17.090979286159737;16.266874013572558;16.185742012938007;15.595358852806854;15.797161374088091;16.536243285318573;15.781739924579941;15.363431882731934;16.048249272691805;17.24001896317572;17.24099859229501;15.627863056364413;16.369685327454388;15.81430104527457;14.764751898212223;15.94881903643365;16.242711904557275;16.388005385028983;16.324638914880996;16.09048938807076;16.34163672435018;16.46657322747989;14.494826634521482;16.185742012938007;15.5680630543242;15.746476496790192;15.820761026560511;16.830135946983773;15.377122281408163;17.167481826924067;4.0
JAMON IBERICO;26.891004539995535;23.699656155876003;29.77540811532928;33.570390223296876;24.839206151152062;25.04013114847037;26.448869791687265;40.78628440516567;29.72064682211519;24.344520454958957;29.59405215269483;26.46024707814976;18.841821480353122;32.32912790355196;30.052857785356654;34.41994039912924;23.958677849806637;34.898948791137805;23.528649333254364;18.657121474065466;25.352454599405608;35.802230966279424;23.220177039626254;29.655465962094762;27.54790185914604;25.818828943165236;40.469409517901894;27.84995750684612;40.78628440516567;21.381062561325034;27.78279660107509;29.445074315830695;21.0937479632116;46.437207906175026;30.600040743430128;3.0
JAMON IBE.ENTER/PI;14.762408686916745;13.496928319248134;21.017776166420322;15.256864622323214;8.894049508594343;16.16627648218078;14.596867973747587;27.55406243364669;18.10614536195364;15.614785136128544;13.162511672136128;25.039420775301583;13.384828591274976;15.248490517231263;12.898770550029194;35.440976666144486;14.755553816863573;12.449479283536382;11.96706725245594;14.472643486454832;14.585138130244657;15.75563325647751;9.822199002941822;20.980270342549474;14.494502511063267;15.240517649347247;;24.99999495279144;27.55406243364669;11.187758904227978;10.501784496202692;22.29622900039165;14.169091834445506;43.6364413509935;11.258424151136396;4.0
JAMON IBE.LONCHA;38.14450142432128;44.29836787690877;39.03406949550419;42.318860419464826;42.216574465505055;28.688289619209456;38.167465054726165;42.19914864242982;35.45902445590444;37.98785906764088;38.24354702935969;31.78044121486059;38.627307129512836;38.96171561203456;37.85996894876546;34.35379619844078;42.878485110553626;37.36570897559551;34.92161792978832;35.94531491180657;42.24928104682548;40.7425453326357;34.903238875244384;36.18108811813681;40.467565443045885;34.64831657448226;40.469409517901894;39.93854008510361;42.19914864242982;39.94828156696801;30.559698919019635;31.155504651190906;43.26152612971101;46.705601420311794;37.173443440736335;4.0
PALETA CURADA NORM.;14.438168866815262;15.18876346915894;17.68627156551309;16.321310603320864;17.87900183187746;10.806349088864492;13.804082108132919;17.53864414197343;17.31072695022119;16.141972104750856;12.893217406013678;15.591149522622944;16.8019995316995;15.105221964094426;12.228624625404542;13.040186471569168;13.159406842474233;14.433157243983633;16.999102433966193;9.138051229638066;15.243939172082131;13.658338368872933;16.44746686256924;17.744269107398786;13.34904676205874;17.722061331371904;15.956257459392615;16.824188196728652;17.53864414197343;16.463436637851956;14.26992087072497;15.793880768051302;14.729465574069732;19.312848524955463;11.748743921763161;3.0
PALETA C.N.ENTR/PI;7.419511860911123;8.639433121245935;18.00253456912325;12.323865502019904;;6.7095097385488796;7.138657985130341;17.31251282375037;14.048012030711844;9.084707863337618;6.978479758751889;;16.23567229443451;6.988542188482343;7.190530978210405;5.999999236379492;7.586063446050103;9.160594918716676;14.488992869441715;6.399209435307257;10.785525197401194;6.64077001852658;16.011410947765466;14.48900538052975;6.98108098721083;16.751109991355417;;;17.31251282375037;15.34425246785867;6.36674859187134;12.62236333179694;9.244387560745784;;6.9948810924377725;4.0
PALETA C.N.LONCHA;16.958195386373028;16.62885777898424;17.676123516280843;16.587840689301817;17.87900183187746;16.759933838460306;16.774069498709984;17.54042189931509;17.61282731027506;17.07100629492958;16.807994155483854;15.591149522622944;16.820012375718747;17.113542308335944;17.097154830013395;18.143305094830996;16.711625339479493;16.135068172141978;17.033561250099314;14.258147760424281;15.994551344457488;17.62513040014668;16.480428951824322;17.803456687036565;16.57173153191416;17.770604243344184;15.956257459392615;16.824188196728652;17.54042189931509;16.500363705685466;17.201192167154677;16.040448786710346;16.246150465594113;19.312848524955463;17.493995020176868;4.0
PALETA IBERICA;33.093181585852044;44.14239975676916;41.92605950280407;37.7478000477131;24.504996047596656;25.326063563098096;33.56019955198422;46.10517750460496;27.70932360627728;40.095608047943216;29.598356128183315;49.200236930398624;39.13863185475557;28.462008155220143;34.14338715751859;27.60402644393522;36.95808119039135;46.84482657318005;25.824772250806568;45.33082305732432;26.76749531353894;27.611720453734204;39.97826828519447;42.34132784905445;37.957714286509464;29.95963967786442;49.250430609409726;44.03225452488608;46.10517750460496;30.482555515456408;44.62994941819549;47.84168531246538;31.4499618911241;26.229945503046704;32.15205860634332;3.0
PALETA IB.ENTER/PI;17.37516731778484;11.3043483861901;28.968014128367045;17.03422475042494;15.395777940416902;18.34278218061125;17.343876051087904;;17.59365263386711;18.881978303007504;16.993292872855587;;18.428907991801264;13.646632361873543;20.53039395315296;18.502169249682694;11.270832377105615;29.274882899294287;11.964508910367675;;11.3043483861901;17.128996593491728;18.720159157260195;29.89820674981699;14.480923426369905;18.629474721266515;;28.159700655682055;;15.598308445650012;;;12.008354267303746;16.0000012055288;20.53039395315296;4.0
PALETA IBE.LONCHA;47.34469370146679;52.27409623267758;46.9939306464542;47.623342049832566;40.07612254269702;43.92944331626347;47.96336466150825;46.10517750460496;41.18267947230581;48.709685589717395;46.22127978385474;49.200236930398624;52.310538521782526;46.557827738109076;45.749449029640004;45.91750384471829;46.5518504899755;55.258317907321256;40.6954412938281;45.33082305732432;45.80223212232689;53.11642992206838;45.12756747706444;44.46788672685896;51.5676679959632;43.55627632456233;49.250430609409726;54.54134113051254;46.10517750460496;59.26250459923017;44.62994941819549;47.84168531246538;45.66633905572878;49.670082888437264;45.091309617692644;4.0
HUESOS JAMON CURADO;4.026499815329248;4.066403842364695;4.0380081861437365;4.363340073686769;3.819886432876314;3.8610235508950526;4.039572798000795;2.9105308767254505;4.564000039000039;4.102199779021712;3.9436331386272694;3.256148300018924;3.909571397576813;4.157796011396814;3.9730994671351536;3.7222206077636364;4.13567546997589;4.116512632818622;3.974787263652179;4.066652797366094;4.211643489367314;4.048111139523671;3.6895486182541317;4.402351770282749;3.742648521566145;4.542829678716551;3.497724957129189;3.8210156239143624;2.9105308767254505;4.425830840710287;4.295162687239457;3.641600572484942;4.672344471086562;3.155301691368893;3.982465284910233;3.0
