Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
BEB.REFRESC.NARANJA;12917.66;2999.165;1685.423;3318.302;2023.931;2890.836;9208.964;1252.387;2456.305;6783.418;6134.239;608.1949000000001;4503.186;5031.259;2775.017;2092.265;2830.649;3834.824;4159.919;689.1084000000001;2252.384;5820.239;2687.903;1468.022;9556.217;3361.439;238.0662;476.05109999999996;1252.387;2862.512;1612.417;1440.31;1829.176;1137.443;2069.294;3.0
BEB.REFRESC.LIMON;12717.58;3323.327;1717.567;3202.617;1814.938;2659.126;9644.18;796.6899000000001;2276.705;6357.861;6359.715;529.393;3948.133;4852.472;3387.577;1865.865;4002.402;2876.975;3972.334;1290.012;2377.042;5245.376;2581.936;1223.211;9923.45;2794.125;151.4162;808.8948;796.6899000000001;2526.27;1499.156;1006.411;2113.294;788.9154;3026.529;3.0
BEB.REFRESC.COLA;60372.58;15012.9;8370.063;15976.76;9265.836;11747.02;45261.57;5439.223;9671.79;32976.38;27396.2;3759.953;19350.91;24483.46;12778.25;9244.744;16381.97;14779.04;19966.83;4086.118;9331.755;25057.71;14185.39;7711.608;42706.67;17665.91;1679.411;4427.907;5439.223;12128.9;8254.681;5413.083;8591.142;4231.759;10206.48;3.0
COLA NORMAL;22184.85;5185.288;2679.22;5908.359;3372.71;5039.271;16193.72;2252.684;3738.439;11819.83;10365.02;1809.718;6399.504;9077.158;4898.467;3060.308;5449.634;5977.448;7697.458;1729.971;3482.709;9996.859;4334.157;2641.153;16826.48;5358.372;240.2957;1480.323;2252.684;4646.51;2958.6;2272.128;2935.52;1413.166;3985.621;4.0
COLA LIGHT;26762.02;6652.503;3983.181;6826.979;4562.003;4737.357;20990.62;1947.679;3823.717;15096.74;11665.28;1451.721;9040.473;11263.93;5005.897;4418.644;7651.487;6432.947;8258.944;1533.273;4059.22;10407.27;7196.236;3566.025;18181.64;8580.378;1177.622;2125.063;1947.679;5391.804;4055.398;1825.65;4216.507;2132.529;3889.77;4.0
COLA SIN CAFEINA;1056.382;169.976;101.3102;410.1809;72.0912;302.824;811.7323;110.5149;134.1351;344.5264;711.8559;30.15963;253.40279999999998;286.0608;486.7591;329.5045;124.36810000000001;255.0771;347.4327;29.14957;361.0086;404.2979;164.6697;97.25653;891.1018;165.2805;0;7.6413530000000005;110.5149;158.304;161.4338;108.0963;98.13686;64.66999;347.58509999999995;4.0
COLA LIGHT S/CAFE.;10369.33;3005.135;1606.351;2831.241;1259.033;1667.569;7265.486;1128.344;1975.499;5715.279;4654.05;468.354;3657.535;3856.313;2387.126;1436.288;3156.477;2113.569;3662.995;793.7247;1428.817;4249.291;2490.323;1407.173;6807.446;3561.883;261.4931;814.8806;1128.344;1932.282;1079.249;1207.208;1340.978;621.3943;1983.499;4.0
BEB.REFRESC.TONICA;3025.649;872.0826;286.142;644.5354;524.4086;698.4803;2654.12;94.4153;277.1132;1336.378;1689.27;85.13449;593.7189000000001;1143.995;1202.801;564.1863000000001;996.5248;829.4414;635.4963;172.3741;424.54879999999997;1406.44;498.0578;524.2278;2011.425;1014.223;22.10025;109.4617;94.4153;416.6778;494.947;188.02270000000001;525.5334;231.7641;942.7264;3.0
BEB.REF.TE/CAFE;9411.769;2441.333;1380.578;1987.301;1398.646;2203.911;7250.094;707.4592;1454.215;5474.36;3937.408;932.7789;2924.562;3207.809;2346.619;2073.767;2280.284;2154.188;2903.53;457.4718;1057.72;4661.435;2189.843;1045.299;7355.191;2056.578;429.20140000000004;789.2391;707.4592;1525.093;1307.092;992.6333000000001;1085.641;532.2834;2043.127;3.0
BEB.REF.ISOTONICAS;11857.83;2756.429;1751.181;3004.998;1827.998;2517.222;8783.46;977.7610999999999;2096.607;6573.357;5284.472;853.2386;4331.138;3970.036;2703.416;2191.568;3329.582;2720.269;3616.41;595.4119000000001;1698.458;5070.99;2932.502;1560.467;8345.992;3511.836;480.43859999999995;808.0586;977.7610999999999;2247.41;1471.519;1282.132;1511.512;913.3632;2165.633;3.0
BEBIDAS ENERGETICA;3607.466;565.9389;483.0417;1100.382;586.4074;871.6964;2779.607;303.3124;524.5461;1998.316;1609.15;436.2605;1361.333;1304.281;505.5915;748.7919;921.3172;778.3481999999999;1159.009;258.7093;501.43870000000004;1589.607;916.4055999999999;341.30490000000003;2730.196;877.2704;256.4655;338.1642;303.3124;607.4300999999999;564.6551;486.6037;325.0199;383.528;342.2869;4.0
OTRAS BEB.REFRESC.;18046.46;4158.351;2746.936;4837.739;3034.835;3268.605;11357.74;2516.457;4172.269;9797.789;8248.676;1285.318;7089.535;5481.554;4190.059;2617.323;3804.72;4404.31;7220.112;1216.464;2475.149;8076.034;4225.169;2053.649;13381.59;4664.879;406.3032;1023.944;2516.457;4326.664;1929.948;1658.771;1720.231;1035.371;3428.776;3.0
BEBIDAS ZUMO+LECHE;7029.469;1832.12;976.4248;1894.529;1339.342;987.0533;3319.618;1291.545;2418.307;4190.731;2838.738;551.8679000000001;3443.641;2228.854;805.1054;502.4982;1018.249;1654.684;3854.037;422.1497;1126.987;3031.308;1640.802;808.2221;5207.638;1821.83;51.05139;245.9285;1291.545;2454.863;847.553;853.9864;406.2306;215.57379999999998;662.7378;4.0
BASES PIZZAS&MASAS HO;2433.886;793.5004;396.22090000000003;601.8773;304.07759999999996;338.21;1634.641;320.2128;479.0328;1482.926;950.9599000000001;245.5545;886.487;820.5362;481.3084;267.9614;614.2633000000001;640.3859;911.2754;115.1797;436.31940000000003;1035.81;492.2283;354.3484;1711.283;722.6029;86.95830000000001;191.8575;320.2128;539.9646;320.2524;279.0217;261.334;89.91685000000001;344.368;1.0
ALGAS;0.855992;0.5535990000000001;0.112107;0.145583;0.017482;0.027218;0.473556;0.13946799999999998;0.24296700000000002;0.6552089999999999;0.20078200000000002;0.28217899999999996;0.396378;0.177434;0;0;0.307847;0.22456600000000002;0.323578;0;0.02042;0.413085;0.245689;0.17679599999999998;0.6759959999999999;0.17999500000000002;0;0.28217899999999996;0.13946799999999998;0.318616;0.04546;0;0.070268;0;0;2.0
HARINAS Y SEMOLAS;7439.812;2027.837;1055.514;1778.055;1149.594;1428.812;5115.455;991.7059;1332.651;3744.948;3694.864;665.3181;2454.449;2359.632;1960.413;1048.14;1973.038;1598.075;2820.56;474.568;1203.89;3113.227;1716.304;931.8229;5450.954;1988.858;142.688;432.55190000000005;991.7059;1503.446;839.0874;706.9468;914.8978000000001;297.5197;1610.969;1.0
ENCURTIDOS;2414.304;665.3518;357.11109999999996;568.8698;303.3655;519.6061;1894.886;176.69170000000003;342.72659999999996;1308.722;1105.582;106.8507;656.2974;940.7603;710.3956999999999;547.9788000000001;722.8226;566.4918;577.011;161.55829999999997;355.8773;965.4907;540.4426;390.9353;1683.224;731.0803000000001;84.70955000000001;124.9498;176.69170000000003;400.7414;300.42940000000004;172.19989999999999;367.4792;189.1831;597.9200999999999;1.0
ESPECIAS Y CONDIMENTO;488.7148;119.2004;84.46862;120.0893;78.29713000000001;86.65938;378.7081;44.11978;65.88691;270.1368;218.5781;36.76665;135.5735;183.9583;132.4164;77.77669;167.1718;100.7593;143.0071;28.91396;82.55960999999999;189.4197;117.7172;70.10441999999999;362.2681;126.4467;13.82826;30.03074;44.11978;76.77729000000001;65.30173;41.544709999999995;74.04199;30.24792;112.8224;1.0
SAL;3869.118;987.5275;424.14820000000003;1086.957;562.0948000000001;808.3908;3049.944;262.3617;556.8123;1722.025;2147.094;181.2395;993.165;1331.613;1363.101;683.195;1152.762;893.1791;1139.982;294.35909999999996;724.5676;1555.793;834.6353;459.7632;2869.743;999.3753;90.86330000000001;196.0609;262.3617;590.157;537.8068000000001;323.5288;619.368;157.9009;1091.071;1.0
CARAMELOS,CHICLES&GOL;2710.769;578.4143;403.7393;615.9104;358.413;754.2923000000001;2005.428;255.5989;449.7427;1411.602;1299.168;159.2134;923.5955;806.6102;821.3502;750.8174;604.9723;549.9249;805.0546999999999;194.14329999999998;385.8277;1304.866;526.0806;299.85179999999997;2066.716;644.0535;102.05839999999999;162.3357;255.5989;522.5286;257.4851;220.1554;329.4821;434.0885;427.0365;1.0
COMPLEMENTS&DIETETICO;56.26615;20.08009;5.064023;8.287991;3.716618;19.11742;50.7917;1.66083;3.813614;38.27234;17.99381;3.4302449999999998;9.193485;34.95371;8.688705;19.09218;11.36579;18.99006;6.818118999999999;3.929322;3.128422;29.427400000000002;15.90288;3.8781239999999997;42.49873;13.76742;5.688593;1.796259;1.66083;3.915933;1.944188;5.310201;20.09982;9.51615;6.334176;1.0
OTROS PROD.EN PESO;7503.689;2202.238;1348.355;1792.207;1029.39;1131.499;5242.045;797.9087;1463.736;4712.52;2791.17;539.1914;2870.136;2597.129;1497.234;1258.205;1916.549;1842.752;2486.183;479.856;1015.881;3135.615;1842.4;1029.937;5295.16;2208.53;350.22520000000003;566.0353;797.9087;1706.978;884.7397;742.312;835.7342;432.41020000000003;1187.346;1.0
SNACKS APERITIVOS;2394.78;675.1628000000001;376.6216;590.6549;351.4421;400.899;1632.859;263.2282;498.6932;1520.539;874.2413;180.6453;1009.083;759.6376;445.414;396.65340000000003;632.2673000000001;579.6229000000001;786.2366;130.3528;369.60179999999997;1025.863;583.4024000000001;285.5599;1698.134;696.6468000000001;110.5594;192.8081;263.2282;598.8448000000001;221.783;201.2366;322.3433;137.191;346.786;2.0
PROTEINAS VEGETALES;759.5374;274.7794;168.119;164.1122;75.7919;76.73483999999999;633.8478;52.22197;73.46761000000001;565.6346;193.9027;78.10324;268.6841;312.8355;99.91458999999999;208.0397;230.3141;113.527;207.6566;33.88211;71.59675999999999;303.06440000000003;215.9786;135.0155;473.65990000000005;285.8775;92.3954;101.3444;52.22197;93.54256;89.4247;91.33225;88.70742;63.63494;86.93373;2.0
OTROS PROD.EN VOLUMEN;23411.17;6596.14;3828.993;5240.17;3193.796;4552.07;18178.18;1649.758;3583.232;13715.14;9696.033;1669.537;7517.605;8220.943;6003.084;4953.499;7253.93;5242.171;5961.57;1033.92;3957.763;9596.431;5562.289;3260.767;16568.39;6842.781;1280.645;1687.428;1649.758;4011.087;2677.422;2239.26;3196.387;1552.268;5116.915;1.0
BEBIDAS VEGETALES;23218.04;6567.983;3800.302;5164.04;3165.952;4519.762;18009.51;1642.922;3565.603;13646.87;9571.174;1663.975;7487.095;8104.073;5962.897;4860.48;7219.008;5201.728;5936.824;1032.558;3929.327;9488.791;5518.004;3249.36;16415.89;6802.152;1279.025;1678.049;1642.922;3995.869;2652.688;2224.602;3176.09;1478.311;5090.483;2.0
.T.ALIMENT.ECOLOGICOS;52537.07;12875.0016;8366.214288;12869.103456;8811.884232;9614.868232;41740.48968;4454.823688;6341.758376;25828.8844;26708.1856;3914.5786719999996;14007.145392;17213.00484;17402.345776000002;11007.899032;17691.757672;8792.442720000001;15044.962255999999;4011.408808;9437.142272;18758.12608;12678.191376;7652.203208;38401.03864;14136.029976;3376.8530720000003;2013.34548;4454.823688;8442.620224;5283.697216;3393.6424559999996;8085.693888000001;2782.229536;14704.174184;0.0
T.HUEVOS KGS ECO.;1840.48;658.5215999999999;276.636288;419.427456;196.14323199999998;289.751232;1464.43968;165.68268799999998;210.357376;1041.3344;799.1456;124.388672;569.795392;601.52384;544.7717759999999;402.532032;633.452672;228.83872;575.6562560000001;89.199808;325.358272;730.68608;408.085376;287.15020799999996;1230.76864;609.7109760000001;72.107072;117.34848;165.68268799999998;343.996224;155.09721599999997;122.355456;309.685888;138.689536;415.517184;1.0
T.HUEVOS UNDS.ECO.;29529.15;11048.33;4322.442;6553.554;3077.459;4527.363;23197.82;2704.31;3627.018;17013.38;12515.77;1943.573;9517.35;9527.049;8541.176;6289.563;9926.815;3588.326;9724.444;1733.932;5357.836;11429.69;6376.334;4631.357;19973.3;9555.851;1126.673;1833.57;2704.31;5715.126;2710.227;1911.804;4838.842;2167.024;6521.573;1.0
T.HUEVOS GALLINA ECO;28757.5;10289.4;4322.442;6553.554;3064.738;4527.363;22881.87;2588.792;3286.834;16270.85;12486.65;1943.573;8903.053;9398.81;8512.059;6289.563;9897.698;3575.605;8994.629;1393.747;5083.723;11416.97;6376.334;4486.722;19230.76;9526.734;1126.673;1833.57;2588.792;5374.941;2423.394;1911.804;4838.842;2167.024;6492.456;2.0
TOTAL CARNE ECO.;7630.661;1852.119;831.9868;1647.275;1779.481;1519.799;5834.018;591.6;1205.043;4167.49;3463.171;1045.67;2250.281;2354.61;1980.1;1613.94;1924.877;1318.866;2772.978;739.1364;1265.406;2560.701;1547.013;1518.405;5633.178;1997.483;865.3968000000001;300.0806;591.6;1688.935;910.4181;433.9002;852.3668;341.827;1646.136;1.0
CARNE FRESCA ECO.;6955.799;1676.904;750.0419;1503.866;1660.217;1364.769;5298.019;570.4182;1087.361;3884.322;3071.476;1039.478;2059.859;2106.016;1750.445;1491.605;1713.561;1209.362;2541.271;659.4503000000001;1178.063;2336.701;1344.674;1436.911;5128.423;1827.375;846.5939000000001;289.4703;570.4182;1546.986;802.1499;408.6502;771.3819;288.05420000000004;1432.094;2.0
CARNE CONGELADA ECO.;72.75238;14.75541;3.691281;10.926440000000001;19.210099999999997;24.16916;42.46431;8.719516;21.56856;26.093790000000002;46.65859;0;22.86732;37.1738;12.71126;1.4808119999999998;17.37032;16.782130000000002;37.11913;4.135987;16.68359;32.66196;13.9755;5.295345999999999;66.32083;6.431558;0;1.176132;8.719516;29.74093;6.292693;7.557353;5.073689;1.4808119999999998;12.71126;2.0
CARNE TRANSFORM.ECO.;602.1098000000001;160.4596;78.25359;132.48270000000002;100.0539;130.86;493.5338;12.462290000000001;96.11367;257.07370000000003;345.0361;6.191114;167.555;211.4203;216.9435;120.8538;193.9462;92.72160000000001;194.5882;75.55009;70.65881;191.3381;188.3641;76.19866;438.4341;163.6757;18.802880000000002;9.434171000000001;12.462290000000001;112.2087;101.9754;17.69257;75.9112;52.29204;201.3305;2.0
TOTAL PESCA ECO.;2118.375;385.0162;264.50870000000003;696.602;247.7694;524.4786;1867.603;53.074889999999996;197.697;780.8083;1337.567;53.84971;240.8026;691.5839;1132.139;565.3343000000001;789.2373;376.41540000000003;387.38779999999997;129.617;456.4123;888.1788;479.4053;164.7615;1657.102;461.27320000000003;44.62054;24.54539;53.074889999999996;322.82779999999997;164.4475;78.00557;255.27439999999999;105.6987;1069.88;1.0
PESCADOS ECO. .;1402.616;255.2895;186.23620000000003;429.4598;178.89589999999998;352.7345;1224.392;37.1755;141.0489;529.0531;873.5627;30.46323;158.98760000000001;462.4734;750.6917;356.0264;531.7014;258.4425;256.4456;82.12147999999999;301.87870000000004;591.065;313.7762;113.7745;1079.615;323.00079999999997;20.353099999999998;17.44542;37.1755;189.8228;118.1122;61.558080000000004;168.7039;77.48405;711.9608000000001;2.0
MARISC/MOLS/CRS ECO.;624.0861;90.07867999999999;63.25122;247.05339999999998;64.23313;159.46970000000002;581.8415;10.76874;31.47588;200.6772;423.4089;17.98204;49.90911;200.58020000000002;355.6148;195.8939;226.0368;113.4411;88.71436;44.50314;142.6619;265.69329999999997;128.7301;42.49768;520.1919;103.8942;20.054669999999998;4.618607;10.76874;100.24010000000001;40.19117;15.64254;76.07453;23.17341;333.3223;2.0
CONS.PSCD/MOLUS.ECO.;91.67288;39.64803;15.02125;20.088849999999997;4.640312;12.27444;61.37004;5.130657;25.172189999999997;51.077940000000005;40.59495;5.404436;31.90587;28.53034;25.83223;13.41399;31.499200000000002;4.531863;42.227830000000004;2.992372;11.871690000000001;31.420540000000003;36.89897;8.489310999999999;57.29473;34.37815;4.2127669999999995;2.4813609999999997;5.130657;32.764810000000004;6.144137;0.804953;10.495940000000001;5.041288;24.59696;2.0
T.LECHE LIQUIDA ECO.;1621.054;624.3781;490.871;265.0091;70.87292;169.923;1193.066;115.719;312.26890000000003;1024.815;596.2387;69.50286;577.0346999999999;605.0358;369.4807;213.3674;563.3112;385.26709999999997;459.1083;47.48495;211.8466;475.0649;633.2706;253.3871;989.6746999999999;631.3794;28.56366;75.74488000000001;115.719;324.503;134.0051;112.6424;363.5769;137.62920000000003;328.66990000000004;1.0
LECHES FERMENTDS.ECO.;552.9571;174.3019;119.806;89.42117999999999;58.101949999999995;111.32610000000001;456.8583;22.92309;73.17562;346.1039;206.85320000000002;13.21136;161.5935;217.2786;160.8736;157.3913;170.6054;114.4859;110.47439999999999;16.43002;61.9237;242.1027;167.0927;65.40793;395.17629999999997;157.7808;22.65613;32.79504;22.92309;111.5899;51.798449999999995;17.83672;83.8047;52.84077;156.7123;1.0
QUESO ECO.;387.93359999999996;132.781;56.936870000000006;93.68705;55.335989999999995;49.19269;316.0521;18.69536;53.18616;225.22379999999998;162.7098;18.45165;104.32119999999999;155.30079999999998;109.8599;52.80991;137.8894;103.2333;94.00105;35.39961;46.702769999999994;175.92329999999998;86.20985;43.69804;288.77209999999997;99.16155;24.081709999999998;18.0261;18.69536;69.35069;70.24608;13.46133;78.74577000000001;9.609551;85.71702;1.0
PAN FRESCO/CONG.ECO.;5151.483;929.2868000000001;705.6853000000001;1250.549;1011.723;1254.239;4346.735;168.6948;636.0539;2481.305;2670.179;106.2242;1151.715;2029.201;1864.344;1234.569;1537.672;964.4418000000001;1414.8;547.2962;847.2105;2183.808;930.8926;642.2761999999999;3912.766;1238.717;130.70069999999998;122.9178;168.6948;929.4539;627.5211999999999;311.6821;869.1718000000001;421.1143;1570.227;1.0
BOLL/PAST.GALL. ECO.;687.6111999999999;153.2866;131.861;223.8322;63.138839999999995;115.4925;489.1726;78.25698;120.1816;370.8417;316.7695;58.12519;239.8521;154.61010000000002;235.0238;180.4001;196.3862;138.85129999999998;171.9736;36.950089999999996;124.0693;224.5194;214.2607;87.81161999999999;471.936;215.67520000000002;33.64738;32.65325;78.25698;124.0658;40.011050000000004;59.80333;82.15116;25.75235;211.26979999999998;1.0
ARROZ ECO.;44.4876;11.73748;17.75016;4.930262;0;10.069690000000001;28.561259999999997;6.044626;9.881714;23.81619;20.67141;5.456930000000001;10.082;21.66327;7.285397;3.552466;19.74026;16.806169999999998;4.388707999999999;0;2.888848;12.47907;12.85984;16.25984;22.74719;21.74041;0;2.7522930000000003;6.044626;9.881714;3.906909;0.383715;10.68048;3.552466;7.285397;1.0
TOTAL PASTAS ECO.;177.4116;75.64511999999999;36.85232;24.87323;23.38767;16.65328;119.8912;23.25261;34.26784;131.326;46.08556;11.16739;75.1644;66.42589;24.65393;23.066599999999998;50.143769999999996;44.47411;59.727129999999995;12.165379999999999;32.42985;70.7895;32.92124;29.10564;122.281;55.13062;15.96726;11.03196;23.25261;32.718270000000004;17.97972;29.60717;17.231900000000003;4.9687969999999995;24.65393;1.0
LEGUMBRES ECO.;197.1836;39.09952;49.691269999999996;46.28108;37.67015;24.44162;163.5764;8.311365;25.295830000000002;158.6275;38.556160000000006;13.847280000000001;71.34415;88.07018;23.922009999999997;78.29373;54.070629999999994;36.102019999999996;28.71725;0;32.27118;35.74786;84.65092999999999;44.51366;115.0552;82.12838;22.18276;9.635337;8.311365;19.152990000000003;16.894849999999998;13.72751;39.26331;50.3837;17.631790000000002;1.0
TOTAL ACEITE ECO.;377.8365;73.7968;37.11024;136.00629999999998;76.45008;54.47316;239.0196;91.68313;47.13379;155.197;222.6395;45.35822;113.2018;74.77453;144.502;57.948989999999995;98.14102;84.24677;137.4998;2.6853130000000003;33.58166000000001;128.07389999999998;116.5295;96.96614;222.5324;155.3042;2.759001;16.60285;91.68313;72.68556;18.225630000000002;10.64546;47.32557;1.4168230000000002;116.4925;1.0
TOTAL VINOS ECO.;275.0833;109.5195;44.85448;24.620919999999998;40.76894;55.31942;215.5772;40.28154;19.2246;146.5578;128.5255;49.50035;31.218880000000002;71.17477000000001;123.1893;53.70384;102.8527;21.15654;97.37024000000001;32.59752;65.70983;93.89247999999999;57.21408;25.669400000000003;231.5835;43.49981;23.02047;10.05068;40.28154;18.476770000000002;7.300455;54.556059999999995;32.05773;0;89.3396;1.0
TOTAL ZUMO/NECTAR ECO;171.1191;60.06436;19.68629;29.93432;58.38278;3.051379;124.7248;9.686774999999999;36.7075;86.27896000000001;84.84016;0;63.93785;22.59034;84.59094;11.33847;97.91623;19.01668;42.84775;2.046871;8.809529000000001;45.01;54.36936;60.88337;123.2134;47.90569;8.723346;0.971533;9.686774999999999;34.81332;12.134549999999999;8.058402;30.42661;2.615126;63.68946;1.0
PATATAS FRESCAS ECO.;2656.228;484.2412;455.9693;650.9372;657.3984;407.68170000000003;2223.288;186.5898;246.3501;1127.966;1528.262;412.5016;501.8468;837.8208000000001;904.0588;643.5334;944.3343000000001;338.3098;730.0503;112.9297;324.1565;876.4535;688.9253;653.7628000000001;1902.257;753.9713;412.4418;56.72992;186.5898;408.8419;178.08520000000001;172.5169;604.8298000000001;16.9898;619.2026999999999;1.0
T.HORTALIZAS FRE.ECO.;10183.32;2860.666;1448.075;2395.842;1693.926;1784.81;8362.347;834.1786;986.7931;4589.47;5593.849;962.0006999999999;2562.501;3124.205;3534.612;2180.789;4127.211;1134.561;2740.758;870.8926;1798.623;3223.951;2803.658;1486.194;7710.128;2473.191;916.6368;394.2007;834.1786;1248.709;1039.008;661.3558;1907.034;369.8573;2812.339;1.0
T.FRUTAS FRESCAS ECO.;13557.85;2733.626;2415.992;4042.812;1896.247;2469.177;10332.2;1803.614;1422.036;6180.343;7377.511;676.8457;3867.621;4281.544;4731.843;2396.574;4775.57;2213.782;4171.929;1057.47;3040.837;4767.627;3253.734;1438.187;10078.1;3479.75;502.6985;466.4943;1803.614;1814.345;1489.767;736.8981;1884.185;694.9626;4164.889;1.0
FRUTOS SECOS ECO.;323.8178;112.96889999999999;55.84943;43.042790000000004;26.73036;85.22641;259.1769;29.9975;34.64347;192.021;131.7968;14.18014;110.14569999999999;96.75641;102.7356;77.53048;114.4758;52.70289;79.10871;21.2005;39.17271;150.286;86.29928;26.85931;237.52689999999998;86.29095;8.821838;21.077090000000002;29.9975;44.1629;33.81827;28.19857;52.71346;25.95214;79.07607;1.0
T.FRUTA&HORTA.TR.ECO.;535.6068;212.44129999999998;78.19272;86.65636;80.19645;78.11998;401.7235;51.227050000000006;82.65625;332.4589;203.1479;28.922189999999997;145.651;245.20020000000002;115.8334;122.1224;126.1186;146.7928;140.5729;19.04242;58.64683;210.1435;143.7517;104.0223;370.0438;165.563;14.49898;22.01677;51.227050000000006;98.43513;54.58034;79.6478;53.84849;48.231910000000006;113.1203;1.0
