Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS AVES;0.14285153030856;0.10854550582198;0.08821859165317;0.14281587076453;0.20123741284319;0.21360051647999;0.17076047921839;0.08010840132336;0.10034716112;0.12503887592863;0.16762716853442;0.08965511952883;0.11747796688117;0.14738196417092;0.20316754477826;0.33355377424817;0.16232725255291;0.10578921269878;0.1032420385073;0.10562896707978;0.13520658799555;0.16161210071998;0.12869710579181;0.13796545664665;0.15010375230377;0.12531864816985;0.40969197428468;0.11726220209698;0.08011239639873;0.10929654767157;0.13405722634835;0.11842273541303;0.15138214570649;0.21999690489018;0.22067371540111;2.0
CARNE CABALLO;0.03753487614945;0.03541229790199;0.01608340923632;0.03747905596888;0.05468952385016;0.04872045263111;0.05431852987451;0.00898135595412;0.00462637179983;0.02329153314397;0.05728543584896;0.02527372550142;0.02339592291946;0.02763591810126;0.08326006447162;0.03780477804496;0.08700808751183;0.03696424325564;0.0106307770458;0.1509793634189;0.02280586800461;0.02707606730452;0.03064325859768;0.04244601483822;0.03195989050623;0.0510104536705;0;0.02520511032262;0.00898180386212;0.00159288459747;0.02953524727232;0.02440759489713;0.10055602891575;0.02567690409566;0.09744246524892;4.0
CARNE CONGELADA;0.32894116053213;0.21394934111886;0.24764083892319;0.37501990903204;0.44987045331734;0.45245516392625;0.35915610105528;0.28755127141927;0.25772773017542;0.27699497926064;0.40112394718758;0.36138121214631;0.29540987029744;0.34785174735026;0.34698913665514;0.41871497021903;0.3381707141594;0.2639067669516;0.33918492398859;0.27456585394319;0.26750029214095;0.40467470123511;0.33428187843365;0.20113241143572;0.38231566980446;0.19991581590256;0.20556447741942;0.34410781870987;0.28756561185028;0.2756647639007;0.41059346375977;0.39809518121812;0.27955355210253;0.42382537134362;0.35375907114969;2.0
C.CONG.POLLO;0.16783604485417;0.08465845872614;0.14782194966076;0.21230802621833;0.19998845424073;0.24811593919318;0.17237129065101;0.16675813055835;0.15120499736562;0.12987029126527;0.22053480617242;0.21228066786512;0.16001121439916;0.14796725775187;0.1950655045131;0.22959450449385;0.17481967178539;0.13577045299663;0.16680965593824;0.14868438671686;0.13976920035485;0.21460133866059;0.14793369339748;0.10880061611049;0.19827166578761;0.09426230806768;0.07877527397962;0.19326835318803;0.16676644693078;0.164118655701;0.16909800446853;0.14566046966857;0.12500121494188;0.15813838928847;0.21762612480772;3.0
C.CONG.CERDO;0.06989238033736;0.0539415762765;0.04410691659579;0.0941452971504;0.06939621978983;0.08871526387794;0.08163267278022;0.04660473814319;0.04919641229276;0.06779890077821;0.07284606652698;0.0893709463951;0.04780997500566;0.09331575979071;0.0650260855194;0.05295922551966;0.09223359886819;0.05138306426899;0.07354543359219;0.03613516665574;0.06743993616747;0.08164364067669;0.07614942563126;0.04535461938867;0.08209313824902;0.04039878783611;0.02586017862651;0.08032408681305;0.04660706236185;0.05591434716835;0.0888192544266;0.09887491205851;0.09768892559029;0.07692193423394;0.06083610319004;3.0
C.CONG.VACA;0.02862976246509;0.01792703492738;0.01464115907346;0.02136649084013;0.05713700143491;0.04996209900227;0.0312087598873;0.03728660616242;0.01197767697863;0.02535066033258;0.03319248273183;0.0195485355628;0.035384883981;0.0203044345391;0.03335095537981;0.07800983398644;0.01310695397561;0.01890434816201;0.02973870632105;0.03251742740813;0.02509730568003;0.0309847754244;0.03121104559896;0.02011223038745;0.0358442797122;0.01118987228934;0.08439492012884;0.00935406831132;0.03728846567777;0.01040555883245;0.04820299323071;0.02025178770248;0.01395304761505;0.07550384215533;0.03145190763809;3.0
RESTO CARNES CONG.;0.06258299461299;0.05742226384762;0.04107094993877;0.04720009482317;0.12334884076377;0.06566180578582;0.0739433206729;0.03690175697262;0.04534864353839;0.05397511564968;0.07455059175633;0.04018098395511;0.05220377373107;0.08626431516523;0.05354665319607;0.05815126923253;0.05801047986906;0.05784892718551;0.06909109108067;0.05722888326432;0.03519389292937;0.07744491414858;0.07898764818533;0.02686498949501;0.0661064631358;0.0540648254247;0.01653414476759;0.06116129119895;0.03690359729521;0.04522622207133;0.10447314634953;0.1333079754823;0.04291028087952;0.11326114682876;0.04384492228242;3.0
C.CONG.CABALLO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0
SALCHICHAS CONGELAD;0.00358327431388;0.00077178500558;0.00171206175138;0.01232584054713;0;0;0.00450013814511;0.00240421495432;0.00143617291946;0.00560344338314;0.00078902101089;0.00194875550065;0.00711680325396;0.00227668657755;0;0;0.00184632093883;0.00130162549675;0.00690918851471;0.0064351678757;0.00179941956785;0.00675948369391;0;0.00112921483466;0.00482872993582;0.00057261797023;0;0;0.00240433485461;0.01115774072971;0.00248355543381;0;0.00378011007755;0;0;3.0
CARNE TRANSFORMADA;8.11135157015749;7.01462533811416;7.80265805168508;8.14552015073458;8.30943120617235;10.35122915209996;9.45184929018872;4.50191352038349;6.57057134013256;7.51566687406871;8.94251708628687;4.99816074611443;6.52081460429536;8.85652319022091;11.08125874917155;12.77873126216973;10.15287061620893;7.42394873485943;6.13920869666866;7.73479040234951;7.65598586888613;7.97267780364162;8.29681942902409;8.82780480349761;7.82575174813119;8.80157559266773;9.03243588431387;6.7077848021406;4.50213803471073;6.58559440781101;8.07119935996651;7.14407837445656;10.85919884454263;13.76796074661065;11.51550226127274;2.0
JAMON CURADO+PALETA;2.15362866092085;1.91801573333239;1.89211702890437;2.12992074979524;2.01071325412871;3.05388828144302;2.62695725762212;0.95472549964207;1.55299940419156;1.88586868219484;2.52606044918025;1.09199081929115;1.47635828212445;2.31583658331353;3.54795763146201;4.10296365458463;2.78018980343103;1.8243195521118;1.48245386940438;2.10381024420385;1.99545899540492;2.08294548100674;2.16794084966937;2.50678797595482;2.05146048865234;2.40055922851369;2.54114278372743;1.34075100719522;0.95477311262981;1.52496654961943;2.12368827039122;1.5802344728118;2.88646987161602;4.09296370201645;3.82889342718327;3.0
JAMON C.+P.ENTERO;0.35295935636024;0.34186279240837;0.22620376501385;0.37662796265265;0.33734228727903;0.48283171867972;0.41454360444157;0.13191270693322;0.33029353401303;0.29500316231823;0.43348254877871;0.11456831348086;0.23056397788857;0.41940937578456;0.5660217743998;0.44615376262909;0.5284760161084;0.28673544989931;0.27184940806818;0.56954886852847;0.38352383152931;0.35801768272362;0.33972201435659;0.23442203051478;0.35775659723145;0.34135767296103;0.37620351323878;0.08154829867224;0.13191928553419;0.27013336880176;0.4070901399825;0.18842468023793;0.62699742087906;0.45567672436711;0.61686525584906;4.0
JAMON C.+P.LONCHA;1.8006693045606;1.57615323457239;1.66591421830974;1.75329313490505;1.67337175324849;2.57105586192545;2.21241398885017;0.82281279270885;1.22270587017852;1.59086514538022;2.09257810780886;0.97742260693052;1.24579436218718;1.89642747281784;2.98193616682849;3.6568102833456;2.25171446360164;1.53758427328947;1.2106041437096;1.53426103894634;1.61193530717824;1.724928013782;1.82821827285042;2.27236579895364;1.69370389142089;2.05920133270558;2.16493947090435;1.25920305409606;0.82285382709562;1.25483347890431;1.71659764077576;1.39180963373406;2.25947324193484;3.637287330672;3.21202790670602;4.0
JAMON CURADO NORMAL;1.41209392791244;1.27498599551282;1.11399893968755;1.36470423016174;1.40436296212486;2.07409034648608;1.68193848507135;0.67683992251013;1.11222361348609;1.27257767020834;1.60637801020336;0.77249032109012;1.07819975536278;1.51649865273187;2.10998126528175;2.40457340256063;1.6520713844298;1.2243192321893;1.12548762598889;1.41404675496306;1.38501760265287;1.38830904774035;1.48040748732882;1.39683185404977;1.43055683521653;1.36743943539878;2.00869238656131;0.91586505703299;0.6768736771034;1.13576773770073;1.47975793802169;1.11052160570245;1.86107939433913;2.24182459378953;2.22702222820351;3.0
JAMON C.N.ENTER/PI;0.24298174796963;0.22141006531852;0.12937655735631;0.25675406839437;0.26883216594914;0.35751840834053;0.29777776746926;0.07641703946516;0.19760127517733;0.18883751865121;0.31813996628504;0.10406996036972;0.15590107574225;0.25615988708697;0.43509441036927;0.28496719775547;0.33005700834218;0.19595139889253;0.21252819360079;0.41835248324991;0.24817765244424;0.24003042336166;0.25549337004603;0.14985045447479;0.25238143114085;0.22025596003463;0.37620351323878;0.02136286363426;0.07642085044912;0.17117069012514;0.36228170672915;0.11488766505306;0.37147511985065;0.20751296409458;0.46155470430561;4.0
JAMON C.N.LONCHA;1.1691121799428;1.05357585678221;0.98462236869667;1.10795033564859;1.13553095345548;1.71657193814554;1.38416058333424;0.60042292262764;0.91462245268305;1.08374011410749;1.28823799206648;0.66842041128051;0.92229856371792;1.26033903093378;1.67488664840162;2.11960620480515;1.32201437608762;1.02836851760468;0.9129594323881;0.99569393498411;1.13684009351125;1.14827830113034;1.22491458600142;1.24698139957498;1.17817540407567;1.14718406962302;1.63248907373823;0.89450211276501;0.60045286623893;0.96459655076452;1.11747639450352;0.99563391795798;1.48960427448847;2.0343113943465;1.76546831778247;4.0
JAMON IBERICO;0.48221356023143;0.39617592197058;0.56890625873591;0.48611766981938;0.4004226393314;0.62753847361522;0.62777975252809;0.16361302285906;0.25632996185832;0.39286580914231;0.60630241889479;0.23294648340619;0.20186504076756;0.5485709020723;0.98168816006932;1.13106564551528;0.79174998842327;0.35694056575032;0.21363993964127;0.50394125783639;0.43219456274776;0.41273904687974;0.4213837679544;0.80784477933516;0.41287999014361;0.64980313536026;0.25006387711754;0.25888949545672;0.16362118238224;0.23157317882508;0.39607307212258;0.29223072828895;0.61279205630339;1.4891602497141;1.10421895970621;3.0
JAMON IBE.ENTER/PI;0.07133188090222;0.07879018965045;0.07193145481559;0.07384940174115;0.0337626334532;0.08642697225677;0.0671053945885;0.04695222128439;0.10596871513929;0.06274147687209;0.08328218078067;0.01049837080717;0.05068852664337;0.09671430924889;0.09365895973734;0.1367700670325;0.08801278694237;0.05946106252864;0.05169276580899;0.14484742676903;0.11772497148553;0.05762930619861;0.03678487882431;0.08316770903036;0.07609858450715;0.05980831514521;0;0;0.04695456283234;0.08857335562995;0.0348061460092;0.01110012410708;0.11234798281153;0.17475387210383;0.12001694379673;4.0
JAMON IBE.LONCHA;0.4108817445417;0.31738573232012;0.49697481755488;0.41226822460792;0.36666002160617;0.54111143127465;0.56067435793958;0.11666074879776;0.15036125815645;0.33012444461914;0.52302008255862;0.22244810501499;0.15117653730471;0.45185652650119;0.88802919000643;0.99429555891327;0.70373720148089;0.29747951177552;0.16194716324472;0.35909356168413;0.31446959126222;0.35510974068113;0.38459882350948;0.72467698241296;0.33678125198668;0.58999484249976;0.25006387711754;0.25888949545672;0.11666656677036;0.1429998132589;0.36126686082898;0.28113077663649;0.5004441328317;1.31440637761027;0.98420200267807;4.0
PALETA CURADA NORM.;0.10557504779286;0.12468449378569;0.07928724560451;0.09412721350242;0.09333482892332;0.1262613196713;0.13314987173641;0.04400866858453;0.06365820756227;0.10597498755646;0.1051045422331;0.05946567407894;0.07694931310129;0.13619075296991;0.12806677570557;0.16700939239654;0.16656143548102;0.08315674649036;0.06920061932017;0.11341579221909;0.08024925648704;0.1117335892788;0.10637653707929;0.11005382186345;0.09519749725219;0.13065843555339;0.17946043297167;0.10233582535336;0.04401086333496;0.0644205376602;0.09597961408612;0.10512126422888;0.22005349336984;0.2112392949225;0.11993684084248;3.0
PALETA C.N.ENTR/PI;0.02573765362432;0.04166257414544;0.01023362654152;0.02741703602139;0.00252451006734;0.0294412586198;0.0354552392045;0.00854345805846;0.00720738914118;0.02831386673865;0.02219098648697;0;0.00879506157944;0.05160106719726;0.02624946019366;0.0244164587021;0.07528235614027;0.01301559632122;0.00676877638206;0.00634894167306;0.01529418788169;0.04078355312268;0.02735899401965;0.00140388312313;0.01944474458331;0.0409488264205;0;0.01889467697501;0.00854388412811;0.00877577110865;0.00027017554629;0.02740236035533;0.11364159134885;0.07340982933159;0.02117372212979;4.0
PALETA C.N.LONCHA;0.07983739416853;0.0830218829342;0.06905360815534;0.06671013401072;0.09081033143836;0.09682007506826;0.0976946325319;0.03546520920664;0.05645081956482;0.07766111332788;0.08291356611649;0.05946567407894;0.06815427470236;0.08458967914043;0.10181728453527;0.14259293369444;0.09127905035735;0.07014115872298;0.06243183764432;0.10706686738248;0.06495505427509;0.07095004693106;0.07901755243401;0.10864992555654;0.07575274959588;0.08970961656111;0.17946043297167;0.08344111766075;0.03546697788735;0.05564476754517;0.09570943462277;0.07771890387354;0.10641184268115;0.13782946559091;0.09876313194409;4.0
PALETA IBERICA;0.1537460815091;0.12216924865119;0.12992507572056;0.18497181019292;0.11259340568423;0.22599763706716;0.18408931612107;0.07026385929989;0.12078783859604;0.11445002803952;0.20827563340448;0.027088391276;0.11934440469804;0.11457654082831;0.32822143040536;0.40031552722423;0.16980738154209;0.15990274251249;0.07412563151627;0.07240670856851;0.09799753052645;0.17016433585506;0.15977268233194;0.19205787227377;0.11282610458008;0.25265777650709;0.1029260870769;0.0636608597342;0.07026736341942;0.09320561211692;0.15187751559203;0.07236073844312;0.19254571880152;0.15073991661297;0.37771440607533;3.0
PALETA IB.ENTER/PI;0.01290820646278;0;0.01466211539277;0.01860748257792;0.03222292747981;0.00944505703579;0.0142051159052;0;0.01951622432354;0.01511033376094;0.00986937374455;0;0.01517930233324;0.01493412551588;0.01101888214625;0;0.03512378739454;0.0183073921569;0.00085966168877;0;0.00232710569942;0.01957440004066;0.02008470584598;0;0.00983178168621;0.02034451193478;0;0.04129076190267;0;0.00161355293163;0.00973219754684;0.03503452164588;0.0295327664279;0;0.0141198723855;4.0
PALETA IBE.LONCHA;0.14083787722007;0.12216924865119;0.11526296032779;0.16636434500312;0.08037047820441;0.21655258563807;0.16988418007569;0.07026385929989;0.10127164858479;0.09933969802353;0.19840625965993;0.027088391276;0.10416510236479;0.09964236888687;0.31720252760802;0.40031552722423;0.13468357482529;0.14159536746329;0.07326597512127;0.07240670856851;0.09567042482703;0.15058992503946;0.13968790149097;0.19205787227377;0.10299433211286;0.23231324971583;0.1029260870769;0.02237012086973;0.07026736341942;0.09159205918529;0.14214530988464;0.03732621679723;0.16301295237362;0.15073991661297;0.36359450722701;4.0
HUESOS JAMON CURADO;0.02853011777618;0.02543194586588;0.01881258465014;0.02808946951637;0.03696349683339;0.03784165517836;0.0370425873298;0.00963965680134;0.01554140859702;0.02544205243083;0.03282828065845;0.01587037810931;0.0238037031021;0.02551364026063;0.04690484084142;0.04594144496693;0.03685881985826;0.04268042119543;0.01044173628057;0.01706345399396;0.01041484518887;0.02370757180597;0.02533729807015;0.07013772959746;0.02016779890868;0.04874357148976;0.07099953571048;0.03743730712719;0.00964013753938;0.02221416180967;0.02061307400094;0.02514490652508;0.0470256373237;0.01551465809694;0.04581796363224;3.0
LOMO EMBUCHADO N+IB;0.36658854996907;0.30963657200659;0.3742948608966;0.39461962746428;0.3370410965318;0.45126486093539;0.43985645143114;0.17592508309532;0.27760323848673;0.34067037522231;0.40276334651762;0.2345412505949;0.27852662561845;0.38430177558281;0.55095928586055;0.60017514944875;0.48986705378094;0.31389306468437;0.26772460315496;0.42673232188346;0.30825398309386;0.33532564944405;0.38220929592684;0.46064697537023;0.3476584267861;0.41234174674736;0.29002005335924;0.36723057472487;0.17593385663161;0.30547173898497;0.41542467210503;0.23086252041538;0.44786270397951;0.63819909574517;0.56884608843833;3.0
LOMO EMB.AL CORTE;0.13095096771993;0.13471016310688;0.09719306381632;0.11250011291214;0.13973736067118;0.18136491926683;0.15090219662362;0.06078201336044;0.12214820651713;0.12407084021821;0.14058026847631;0.05161745474436;0.08883205520812;0.12726782797422;0.24453032615744;0.15750397568316;0.17573148912346;0.13392966471928;0.09712354435878;0.12973896764497;0.12731873847525;0.11054069516466;0.12093896874937;0.20633092060114;0.1288745776324;0.13596791573441;0;0.03872204035301;0.0607850446121;0.11796768937512;0.16266424378986;0.05909634500494;0.20569879019392;0.21535759859201;0.21334126509443;4.0
LOMO EMB.ENVASADO;0.23563773441161;0.17492640889971;0.27710171527291;0.28211951455213;0.19730384595645;0.26989994166856;0.28895415410663;0.1151430301522;0.1554550319696;0.21659957245374;0.2621830780413;0.1829238211306;0.18969457041033;0.25703394760859;0.30642906295854;0.44267117376559;0.31413546804619;0.17996339996508;0.17060100585841;0.29699315220107;0.18093518729756;0.22478495427939;0.26127032717747;0.25431605476909;0.21878375696383;0.27637383101295;0.29002005335924;0.32850849597484;0.11514877243486;0.18750395024763;0.25276028142528;0.17176608464483;0.24216391378558;0.4228412029676;0.3555048233439;4.0
LOMO EMB.NORMAL;0.24454336979591;0.18632752719761;0.2496826143407;0.27644707410682;0.26150355808611;0.28567552115689;0.29049870435378;0.12268259363543;0.19051498668845;0.23645937799692;0.25592907318966;0.22023261127832;0.1937586957277;0.28298417377117;0.28585097932277;0.35446026635121;0.29092991967608;0.2332454956684;0.19589170631862;0.33530671996876;0.25588002537367;0.22716874914293;0.26252311833535;0.21261430800368;0.26004923092133;0.20705747047065;0.29002005335924;0.28545834469225;0.12268871192266;0.20460677071864;0.30701308149418;0.18257279534791;0.29275033717792;0.45291132125589;0.30332768543878;4.0
LOMO E.N.AL CORTE;0.07127847187066;0.04800025482695;0.05689809761268;0.08024224081891;0.08947453867843;0.10036820681096;0.08460824980481;0.03229616718102;0.05875408921295;0.06885026193471;0.07469671021514;0.0458668229552;0.05009045174656;0.08085951858823;0.10470874623264;0.07084923519633;0.07326600126643;0.07716626372493;0.06651815680108;0.07604449329526;0.10863378114097;0.06496041686476;0.0605192716677;0.06501064719796;0.07684857978389;0.05781285327637;0;0.02998762298368;0.03229777781886;0.06114851013992;0.10677220155829;0.04315007780948;0.09381478560043;0.11949570375042;0.10836860612104;5.0
LOMO E.N.ENVASADO;0.17326489792524;0.13832725034702;0.19278463943906;0.19620479851166;0.17202898795172;0.18530741246322;0.20589048811593;0.0903864264544;0.13176090891293;0.16760915351185;0.18123236297452;0.17436576304305;0.14366824977627;0.20212465518293;0.1811421298347;0.28361103115488;0.21766397637642;0.15607925760501;0.12937360245531;0.2592622266735;0.14724617258138;0.16220833227816;0.20200385604201;0.14760364615707;0.18320065113744;0.14924462462251;0.29002005335924;0.25547070251006;0.09039093410379;0.14345827051494;0.20024094522027;0.13942274022983;0.1989354328978;0.33341561750546;0.19495913224338;5.0
LOMO EMB.IBERICO;0.12204522364815;0.12330911822107;0.12461213747941;0.11817255335745;0.07553761708557;0.1655893397785;0.1493576128095;0.0532424498772;0.08708820604855;0.10421099722538;0.14683427332795;0.01430866712464;0.08476792989074;0.10131760181164;0.26510840979321;0.2457146874025;0.19893713410486;0.08064756046212;0.07183284389857;0.09142543355018;0.05237395772019;0.10815690030112;0.11968617759148;0.24803266736655;0.0876091036749;0.2052842762767;0;0.08177223003261;0.0532451051243;0.10086496826632;0.10841144372096;0.04828965699326;0.15511242614142;0.18528748030372;0.26551827068545;4.0
LOMO E.I.AL CORTE;0.05967249584926;0.08670995966839;0.04029496620364;0.03225790686947;0.05026282199274;0.08099671245586;0.06629394681881;0.02848583298518;0.06339415161646;0.05522057828349;0.06588355826117;0.00575063178915;0.03874162664207;0.04640836907599;0.13982147666937;0.08665474048683;0.1024655458238;0.05676343520975;0.03060541402658;0.0536945080226;0.01868495733427;0.04558025675;0.06041968770729;0.14132022945725;0.0520259978485;0.07815506988627;0;0.00873443656783;0.02848725359835;0.05681921898008;0.05589204223156;0.01594628761772;0.11188406393333;0.09586189484158;0.10497261927916;5.0
