Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
MENOS 75 CL;0.0069379870339;0.00347886784018;0.0051029291073;0.00659848242141;0.00846445532997;0.01488072801499;0.00943981686541;0.00262122201691;0.0019239139417;0.00488528952015;0.00998331108899;0.00486893032924;0.00370277116225;0.00796576344207;0.01174233942998;0.01417596541229;0.00998750919507;0.00577341874242;0.00386562982187;0.00804151977726;0.00409557225657;0.00780093319139;0.00674775072343;0.0073707877531;0.00728244186677;0.00610169859108;0.01395630260295;0.00674964168945;0.00262122201691;0.00276284407843;0.00814489462661;0.00604388985359;0.0119227880461;0.01593671591563;0.00967090976813;2.0
75 CL;0.31764085091011;0.24919880898435;0.28130320297495;0.35190192612651;0.3479388133941;0.40773506742047;0.42833221228695;0.07274192805787;0.13498749814283;0.23532838394989;0.43977835889763;0.08874947636038;0.14607672803927;0.34995994502946;0.65157296050643;0.73524820049595;0.48047268133464;0.25916437216092;0.14277339743596;0.15586134380908;0.27030826795247;0.35438030511632;0.31324367769521;0.34292917165665;0.3187447151089;0.31496332188935;0.26159284129611;0.17253993588312;0.07274192805787;0.14307457969791;0.29766262991304;0.21774343289915;0.44245743074695;0.78637152568372;0.72257632803436;2.0
1 LITRO;0.09787525525226;0.06650716192688;0.05189881532614;0.09725435082467;0.11479831936159;0.19319096163031;0.12914536338946;0.02580297832667;0.04835797702034;0.06888698219593;0.14088132935444;0.03852707339774;0.04346351221039;0.11912057706938;0.18136188871362;0.2111583075383;0.13406302889443;0.09338541479244;0.04808095290229;0.11303143609049;0.0883212792957;0.10541543734313;0.09853034321831;0.07973058052406;0.09312586349986;0.10940773174814;0.03877761280118;0.05444360088101;0.02580297832667;0.05288224906091;0.08397265488239;0.06294801031821;0.15705165855964;0.22309583652074;0.21260820074464;2.0
BOTELLA;0.01380011621467;0.00922653898982;0.01582295711426;0.01147797964462;0.01574225511079;0.02280355842324;0.01949387177567;0.00278504441971;0.00326001162671;0.0107868051459;0.01827251993669;0.00088159155513;0.00407060708703;0.02155440857549;0.02326285908093;0.03816990653603;0.01573227622688;0.01689635202486;0.00398693196507;0.01325472115296;0.00748734506395;0.01699877882142;0.01626405723962;0.00803252436476;0.014762057049;0.01146461609142;0;0.00125307685465;0.00278504441971;0.00456168362839;0.01150646902501;0.01163542931178;0.02426848881456;0.06824048059741;0.02658316448787;3.0
CARTON;0.08348153605025;0.05668985863954;0.03607585821188;0.08577637118004;0.0990560642508;0.16768000571437;0.10874309780791;0.02301794277749;0.0450979632426;0.05810019876751;0.12113538718044;0.03764547272803;0.03939291036584;0.09709908248343;0.15604489189022;0.17298834398397;0.11597808421252;0.07648903652478;0.04398176075135;0.09977672175677;0.07866614401128;0.08833391995534;0.08148683453447;0.0713887702555;0.0777803520755;0.09732494027794;0.03877761280118;0.05319049710683;0.02301794277749;0.04832056350635;0.07212910743039;0.05131257006566;0.13176080115984;0.15485535592332;0.18335777952648;3.0
OTROS 1 LITRO;0.00059358332552;0.00059075983822;0;0;0;0.00270739041508;0.00090839016868;0;0;0;0.00147344851767;0;0;0.00046707540168;0.0020540919014;0;0.00235273526239;0;0.00011225907205;0;0.00216780003262;8.275903135e-05;0.00077947357844;0.00030927991273;0.00058345590061;0.00061817811926;0;0;0;0;0.0003370798603;0;0.00102238138477;0;0.00266714429887;3.0
MAYOR 1 LITRO;0.11335426311619;0.10392099069189;0.07550747750506;0.1118667337676;0.11600640473636;0.17073668317534;0.15423883835324;0.02488928430021;0.0444521511286;0.07465376980644;0.17075985510737;0.00578658053666;0.03089733228395;0.15411959443115;0.23260536467404;0.14707767409222;0.21880049529601;0.08630596661765;0.05981624987045;0.3477456531978;0.1924553836181;0.08745172883107;0.0861659247299;0.04361351932216;0.12152591643037;0.09351431173444;0;0.01481194305465;0.02488928430021;0.05811201489591;0.13966880677903;0.05082546522922;0.1687166322615;0.1857306001864;0.28331869792769;2.0
BOTELLA;0.0402338523883;0.05058111570918;0.00643175279946;0.04475153169679;0.05325394275044;0.03504882575602;0.05154345496295;0.01992059069634;0.01812760951268;0.03087843260715;0.05411787451184;0.00578658053666;0.01460371181658;0.05878770844907;0.0683124850361;0.01744267063966;0.08262158373219;0.03992141958715;0.0224643314338;0.22764265393768;0.0450009808804;0.02236784961275;0.02867170750333;0.02176137378379;0.04106672100606;0.03821195023599;0;0;0.01992059069634;0.01100575319814;0.06713708001762;0.02642390019903;0.08886982101;0.00356933608015;0.08111438437546;3.0
CARTON;0.00094468252611;0;0.00151697654682;0.00234638467278;0;0.00083106451225;0.00125156560746;0;0.00063144145814;0;0.00234498006923;0;0;0.00108026940814;0.00273201796848;0;0.00248847580617;0;0.00089652905791;0;0.0037593082055;0.00090557318026;0;0;0.00133375930191;0;0;0;0;0.00056543337472;0.00175698801578;0;0;0;0.00354740026191;3.0
BAG IN BOX;0.00959327333101;0.00250077360476;0.00053304544139;0.01394135314556;0.00708119656268;0.02831299518646;0.01310444373736;0;0.00512825926803;0.00326473214644;0.01897578794629;0;0.00188294969903;0.00611844648296;0.03218433344407;0.02407857717416;0.02413971653748;0.00112800445078;0.00234738133568;0;0.00366204449;0.0205718002012;0.00316445481438;0;0.01242082068651;0.00272798133403;0;0;0;0.00459217383814;0.00150836783168;0;0.01396334468824;0;0.04178988359752;3.0
OTS.MAYOR LITRO;0.06258248036629;0.05083909642318;0.06702569377972;0.05082740563424;0.05567126698199;0.10654375284856;0.08833941041731;0.00496869064703;0.02056484658994;0.04051059527997;0.09532120078064;0;0.01441067193333;0.08813320651865;0.12937650072075;0.10555642247717;0.10955074984021;0.04525654432923;0.03410799955694;0.12010306745262;0.14003307527345;0.04360649780085;0.05432976147824;0.02185213092604;0.06670462092681;0.05257434164928;0;0.01481194305465;0.00496869064703;0.04194865958923;0.06926638699896;0.02440158691173;0.06588345277913;0.18216122464541;0.15686708656984;3.0
T.VINOS CON DOP+IGP;0.30465001260658;0.21723679143882;0.29211983332927;0.34156359826464;0.32523548128641;0.4127533747904;0.41474699208363;0.0586917497781;0.12473163997053;0.21810059370192;0.43305852244695;0.07965666268585;0.12733595716546;0.3385150691953;0.64469507025585;0.76009202015249;0.45152513422405;0.23356531527834;0.13601881981347;0.13839942444824;0.27059800695626;0.34806364094625;0.29950953386006;0.30097105325712;0.30829760431286;0.29579581883769;0.2315558286317;0.1472869797325;0.0586917497781;0.14460164235223;0.26222954880945;0.19825930508619;0.41931703475989;0.76984429838186;0.72789221756188;2.0
VINOS CON DOP;0.27567693215234;0.20458322919793;0.24684522610896;0.30964221963605;0.29770046235865;0.37150422446197;0.37748534456544;0.05434459933733;0.10487494211445;0.19293843022404;0.39842351826261;0.07476605623249;0.11607411289672;0.29655536019206;0.5964766965494;0.6691546883379;0.42425788563298;0.21406412115672;0.11768461772978;0.13118373641112;0.24502962621829;0.30759015650052;0.27496679244487;0.28356675291717;0.2772362180099;0.27189362019019;0.21408847235338;0.14360948959031;0.05434459933733;0.11580722720887;0.24452758033502;0.17964949774175;0.38555734851983;0.65964562615118;0.67198920215088;3.0
VINOS TRANQUILOS;0.22269570219399;0.16511438128966;0.2011381736784;0.24613804817196;0.23274461588246;0.31211827827731;0.30327950973248;0.04480588325863;0.0894551467464;0.15874277178426;0.31757813411469;0.06607638311296;0.10076454731031;0.23152893765821;0.4803128107446;0.54429698519698;0.33625465156378;0.17226748783504;0.09811690554609;0.10608735881619;0.18056585178402;0.2481380178423;0.22806475242047;0.23875265585857;0.22678103815707;0.21277851181562;0.18264814064473;0.12910808448039;0.04480588325863;0.09710205800813;0.20761626948162;0.13432222753326;0.30036377346113;0.5229661026075;0.5387497756475;4.0
TRANQUILO NACIONA;0.21877608809563;0.162639402925;0.19997737798208;0.24166574104772;0.22243996858431;0.30917753203985;0.29767797883581;0.04405378069699;0.08871143086245;0.15661377089008;0.31100310785474;0.06607638311296;0.09895391009525;0.22653304034477;0.4729626557429;0.53928811840106;0.32899343112405;0.16613638420348;0.09776091295069;0.10249344311757;0.17816341502259;0.2427924228602;0.22405901883939;0.23713653286194;0.2232049762994;0.20802470678571;0.16578675477558;0.12910808448039;0.04405378069699;0.09654462620672;0.1991719497204;0.13308231038862;0.2954790732309;0.5211497031946;0.53010882625428;5.0
TRANQUILO EXTRANJ;0.00391962490155;0.00247501163239;0.00116088369789;0.00447227475298;0.0103047143248;0.00294078728758;0.00560153750973;0.00075209945694;0.00074371997088;0.00212899582676;0.00657500480658;0;0.00181067099996;0.00499587111107;0.00735018250633;0.00500893711847;0.0072611462093;0.00613110363155;0.000355986496;0.00359389524087;0.00240242134232;0.00534560194662;0.00400568128081;0.00161605577994;0.00357605880715;0.00475384428572;0.01686132219768;0;0.00075209945694;0.00055744085438;0.00844423535465;0.00123990510979;0.00488475930505;0.00181641142272;0.00864089780704;5.0
TRANQUILO TINTO;0.13878929821126;0.09890067622951;0.12928446631796;0.14181714062705;0.14557049207958;0.21674566661957;0.18835779187779;0.0269485036212;0.05858500074166;0.09350888712902;0.20595838546727;0.03830086613922;0.06109281256031;0.14285410897166;0.30568375080494;0.3140622581282;0.20224525415338;0.12050830316443;0.0643798712767;0.06487767101205;0.1096437991606;0.15796969536762;0.14578550344672;0.13756102863886;0.14256436653834;0.12962447605208;0.06508980849712;0.09545350992501;0.0269485036212;0.0660440248072;0.13504296054097;0.08344179588972;0.18166457328618;0.28018874548121;0.34029483811752;5.0
TRANQUILO BLANCO;0.07226462507545;0.05950582427108;0.06096233067343;0.08922505558581;0.07455931698875;0.07960852735418;0.09776666576504;0.01754433867894;0.02894773455195;0.05732068596965;0.09444670812885;0.02540368000921;0.03752340588885;0.07594987119775;0.14465593607147;0.19625980824413;0.11227621278204;0.04533922662106;0.03095558223049;0.02285666624328;0.06422796024652;0.07784218329507;0.0682967815971;0.09279881994158;0.07268080025557;0.07125480596181;0.11450930589544;0.02920928295771;0.01754433867894;0.02970900586591;0.06235753419633;0.04427052338798;0.09374168231194;0.20568051166267;0.16924591752663;5.0
TRANQUILO ROSADO;0.01164183940515;0.00670785955434;0.01089140418749;0.0150958432101;0.01261484422435;0.01576411261398;0.01715505208963;0.00031303445343;0.00192241467931;0.00791319144642;0.01717304051856;0.00237184083132;0.00214833818112;0.0127249574888;0.0299732257372;0.03397488081244;0.02173313823433;0.00641992305914;0.00278147325418;0.0183530147416;0.00669410639426;0.0123261391796;0.01398245803732;0.00839274736759;0.01153587441367;0.01189922980172;0.00304903080012;0.00444529159767;0.00031303445343;0.00134904563357;0.01021576359627;0.00660991044371;0.02495759662943;0.03709681114984;0.02920904645779;5.0
ESPUM(IN.CAVA)+GAS;0.03476307277894;0.02546220170248;0.02707146891878;0.04208505046494;0.04961796475471;0.03580935723061;0.04912241172855;0.00621238608288;0.008742619517;0.02390418922845;0.05087195408665;0.0055064094513;0.01022058807053;0.04309075029708;0.07530853315657;0.08732864418257;0.05627279750212;0.02989789748346;0.01067121749181;0.01242220995657;0.05116729130421;0.03755203731205;0.02891565089737;0.0287726443093;0.03002843192176;0.04625922919472;0.02812310306253;0.00631645698321;0.00621238608288;0.01303307911253;0.02259101987382;0.0314562373532;0.05787806592838;0.09900557765892;0.08335504986647;4.0
ESPUMOSOS(IN.CAVA;0.03462036261346;0.02546220170248;0.02707146891878;0.0416616782398;0.04934275017751;0.03580935723061;0.04890404830981;0.00621238608288;0.008742619517;0.02375180128128;0.05074353426418;0.0055064094513;0.00997535052905;0.04293772206333;0.07530853315657;0.08732864418257;0.05627279750212;0.02964433962151;0.01047465781384;0.01242220995657;0.05116729130421;0.03719820725804;0.02891565089737;0.0287726443093;0.02982695737519;0.04625922919472;0.02812310306253;0.00631645698321;0.00621238608288;0.01279765374305;0.0222096932941;0.0314562373532;0.05753039090111;0.09900557765892;0.08335504986647;5.0
GASIFICADOS;0.00014270171738;0;0;0.00042336408858;0.00027521488895;0;0.00021838355552;0;0;0.00015238932261;0.00012842368407;0;0.00024523975496;0.00015302644432;0;0;0;0.00025355357563;0.00019656280722;0;0;0.00035383053616;0;0;0.00020147482111;0;0;0;0;0.00023542883657;0.00038133804626;0;0.0003476754211;0;0;5.0
VINOS DE AGUJA;0.00251769900524;0.00287184906598;0.00054097974535;0.00356090503605;0.00089669152195;0.00361879668075;0.00361936043945;0.0003052218831;0.00053778692476;0.00228685549336;0.00286110504235;0;0.00073515633869;0.0050385618023;0.00255328267043;0.01033231110525;0.00096935103072;0.00058207957306;0.00238998005035;0.00749611268171;0.00395571116039;0.00170259458293;0.0027085178866;0.00080932487981;0.00302436154985;0.00128752996977;0;0.00139355567461;0.0003052218831;0.00048156906999;0.00199290755946;0.00582014897658;0.00186650704988;0.01822709715196;0.0033153206598;4.0
VINOS LICOROSOS;0.01570049058373;0.01113481908235;0.01809451136477;0.01785823083637;0.01444116167422;0.01995776537837;0.02146408250415;0.00302111136523;0.00613938591484;0.00800461480381;0.02711234003626;0.00318323881028;0.00435383573962;0.01689715453113;0.03830206692171;0.02719667943114;0.03076115419948;0.0113166357083;0.00650652843146;0.00517807541438;0.00934078598702;0.02019749444138;0.01527790766381;0.01523222226508;0.017402402854;0.0115683329152;0.0033172768545;0.00679139528572;0.00302111136523;0.00519050580151;0.01232731016157;0.00805090138391;0.02544894162719;0.01944714039982;0.04656905200892;4.0
VINOS CON I.G.P.;0.02695947350921;0.01176025969117;0.04362886787771;0.03124495070631;0.02079082772758;0.03875784637152;0.0347391598609;0.00424521623841;0.01811357409361;0.02377179584246;0.03169730956844;0.00268791755453;0.01037598109905;0.0406926774072;0.043106678242;0.08622705080209;0.02406040132546;0.01822748268833;0.01731155076828;0.00564340063714;0.02121381517334;0.03865705576024;0.02320731010149;0.01604441905099;0.02841285595675;0.02343085482729;0.00683938662463;0.00367750076831;0.00424521623841;0.02729540706467;0.01669711624114;0.01710601202431;0.03338822375056;0.11019827190336;0.04926581867858;3.0
OTROS VINOS DOP/IGP;0.00201342221044;0.00089325512548;0.00164585759469;0.00067646116842;0.00674410390963;0.00249122468769;0.00252252898894;0.00010193745487;0.0017431560278;0.00139037885611;0.00293770212457;0.00220269138461;0.00088582239482;0.00126700667182;0.00511165981028;0.00471023539785;0.00320685561653;0.00127377004219;0.0010226422989;0.00157227410242;0.00435449547778;0.00181641047056;0.00133542851189;0.00135982824622;0.00264854803921;0.0004713351543;0.01062794964265;0;0.00010193745487;0.00149899844786;0.00100498186903;0.00150379028737;0.00037147843969;0;0.00663725625492;3.0
V.DESALCOHOL.DOP/I;0.00093663414812;0;0;0.00010442615785;0.00452941841299;0.0018541153772;0.00139391183969;0;0.00012837084667;4.320258568e-05;0.00226098586793;0;6.952581286e-05;0.00013015260579;0.00408695939364;0.00248950600939;0.00250725146498;0;0.00017132064096;0;0.0039549808555;0.0007017274035;0.00019020066571;0;0.00126027078536;0.00015084268802;0;0;0;0.00011495152894;0.0003243370166;0;0;0;0.00530672967408;4.0
T.VINOS SIN DOP/IGP;0.23115849062929;0.20586906277834;0.12169248845735;0.22605781088529;0.26197260350244;0.37379015038201;0.30640924211797;0.06736366735884;0.10498983895882;0.16565381729218;0.32834439636157;0.05827538136622;0.09680443371276;0.29265075965019;0.43258748306823;0.34756810647958;0.39179849698687;0.21106378268052;0.11851742400705;0.48628078073869;0.28458257466386;0.20698479567965;0.20517815503534;0.1726730980565;0.23238130208786;0.22819123327452;0.08277093716446;0.1012581382337;0.06736366735884;0.11223005212251;0.26721941031783;0.13930148008508;0.36083138427291;0.44129023695059;0.50028196256279;2.0
NACIONAL;0.20702327398163;0.18112260590585;0.09016262629797;0.21531143027434;0.23956699445911;0.33535165985098;0.2713479929079;0.06549677588469;0.10025269680894;0.14639808483;0.29696622700013;0.0574765852583;0.09215802080791;0.25654261512335;0.3847724087901;0.31090002371405;0.35093807968337;0.1883095319901;0.10665669693029;0.44163991865834;0.24677016284625;0.18617597123656;0.17891118584802;0.16585060414034;0.21060429093955;0.19833029830443;0.07332039111945;0.09442227968923;0.06549677588469;0.1067324917355;0.22682608963361;0.12019588093505;0.33510036036402;0.38666700439346;0.44069251949417;3.0
EXTRANJERO;0.00547771957986;0.00621814425051;0.00216857591446;0.00339085710194;0.00462798501117;0.01153026752773;0.00650891290353;0.00186689295256;0.00473713677231;0.00530347410219;0.00573884394861;0.00079880743209;0.00464638960492;0.00784908620409;0.00489442617429;0.01068324348095;0.00562550100358;0.00497772502462;0.0042315092736;0.01009662036889;0.00637089391486;0.0060082428242;0.00251458569014;0.00575525655557;0.00587390154361;0.00451582073015;0.00945054604501;0.00683584791834;0.00186689295256;0.00549761431959;0.00633879154351;0.00322266205334;0.00543865272582;0.0150288250331;0.00604418054592;3.0
OTROS VINOS;0.01865741064226;0.01852831970021;0.02936128349486;0.00735555937985;0.01777760532703;0.02690816072034;0.02855236606533;0;0;0.01395226197957;0.02563931468614;0;0;0.02825907110439;0.04292064504776;0.02598485068822;0.03523494784784;0.01777653528815;0.00762919393594;0.03454404054355;0.03144146183327;0.01480055483224;0.0237523816293;0.00106715991526;0.01590310960469;0.02534510905521;0;0;0;0;0.0340544670302;0.01588294147298;0.02029243813453;0.03959440180505;0.05354520961379;3.0
TINTO;0.12133693609545;0.10124017702767;0.07898333322758;0.11346753590094;0.14819799944202;0.19299377946382;0.1620606728848;0.03136536163348;0.05403473939004;0.07989242446592;0.18281278271558;0.01349658012523;0.04128929713194;0.16038470900177;0.23923775059973;0.15357315978107;0.22385020571784;0.10721729095602;0.06203372520137;0.31180629163404;0.16458450995503;0.10612356889597;0.09402430153544;0.0788328139708;0.1305307420673;0.099015162315;0.02292985843095;0.03519442083319;0.03136536163348;0.05769559754571;0.13030141360121;0.08108913707815;0.19369957199017;0.2340175091721;0.27755612500585;3.0
BLANCO;0.09042347273113;0.08571242353027;0.03917237217095;0.09160862957722;0.08330506449922;0.15679917385968;0.11809294722541;0.03066920253963;0.04367494383087;0.06841759503199;0.12307938354088;0.0411879502084;0.04949042822957;0.10452029676111;0.15797969008222;0.14763314628231;0.13111608091387;0.09650507049893;0.0473089602588;0.1452905502394;0.09838890367855;0.0872020773682;0.08699879716241;0.07273449220283;0.08492433090638;0.10377630003474;0.05390803537347;0.05981988999751;0.03066920253963;0.04664385718703;0.1212602756987;0.05219844398432;0.1311581395032;0.13171672299417;0.18105200963313;3.0
