Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS AVES;7.600635804844161;7.528768564869375;7.343565866054595;7.450043551217911;7.9795913501884375;7.683208016374315;7.685517446244544;7.4238744610874;7.305876641059451;7.511709437308196;7.701847052023542;7.285619857082994;7.328317124345153;7.791563573193251;7.772087685497969;7.496277386811402;8.008821451169341;7.584593631859377;7.300543380423146;7.110456393519623;7.454231981291518;7.707582336684226;7.580225643770543;7.740535603043051;7.492015873015872;7.926123835428785;7.839691832730756;7.076971429260139;7.4238744610874;7.267055808599819;7.642385842563576;7.379227662430669;8.774074180416553;6.922155536038283;7.737760603244932;2.0
CARNE CABALLO;13.98600505472092;13.45162081524546;16.504898289521286;13.792654096483828;15.188842256509275;12.50498524766368;13.9344815185895;24.1130982470113;12.213534994237106;13.112555573873019;15.06454664833063;22.34058502589468;13.24257657049865;14.353088982894851;13.872809070015474;6.101095577056115;14.294303030303029;14.042861603476792;14.110830604571529;5.645651031977062;21.347800530860592;12.78985704973699;15.49295696692957;15.568702236149175;13.877269067206335;14.170875799900157;;13.180318042237229;24.1130982470113;14.241156199164212;14.952105212233082;10.04629365012885;14.190488770679123;;13.967826119243329;4.0
CARNE CONGELADA;5.09316958675126;5.317777331128102;5.110069313529946;5.053299872067165;5.100701431783048;4.870786292189318;5.285703012027436;4.471099268804102;4.762015782650449;5.038219722533188;5.153870253204632;4.765937513916247;4.684499414403605;5.518147341833495;5.1299988498371;5.175572271028967;5.334030678450514;5.269616755024082;4.802998835930541;4.693745985793304;5.066192567930011;5.108166581746878;5.205921520215794;5.052538554820711;5.01762570040386;5.355616777108913;4.903045786538511;5.49337834536085;4.471099268804102;4.927628378819424;5.094550051075851;4.752333300894285;5.482231383224206;6.230308473140805;5.276885910234517;2.0
C.CONG.POLLO;4.092909785603658;4.297703419585373;4.138252395092977;4.012907329485687;4.048429294337567;3.9844286669800066;4.124322493048642;3.8040820294182014;4.207907016376173;4.043757829765664;4.1470392222709025;3.9646761865344615;4.055072105382979;4.086100329057529;4.2030884256532755;4.243489943723421;4.154504694420903;4.123869728159072;3.989876906821752;3.87509833085756;3.893710535436382;4.2110981741294315;4.1073901694285;4.045773839967309;4.072511447020109;4.165033317443881;4.903045786538511;4.425955837999304;3.8040820294182014;4.215747565027652;3.908878205824972;4.093402931509473;3.7888208379600252;4.235017050403256;4.2901581487135285;3.0
C.CONG.CERDO;6.984211885741151;6.5347585954136145;7.212030118045586;7.937690394008881;7.816340961530371;6.218916692617559;7.004276361521069;6.992567015329315;6.848067160647688;6.962921555652625;7.004519215431749;6.909368339942276;7.3485358300780135;7.074912036027222;6.528571383408207;6.781471809185814;7.951471805887223;6.823673442727774;6.474686951768976;8.89886457037948;7.2966459579785665;6.75443443613975;7.166846302275835;6.611422252101485;6.9641176725731135;7.043358688804833;;8.293647736852327;6.992567015329315;6.289216225129162;6.524555309347073;7.4072481239781505;8.040687194805075;10.77122698725113;6.6848495735116495;3.0
C.CONG.VACA;9.618096712901758;8.63789427201985;10.932015671634295;9.549417555218746;9.351485391171233;10.505295262330662;9.613871393076131;9.267334169657694;9.86152164994863;8.745982482708346;10.686476792870057;8.027093569976278;7.91035108612821;10.717590557659738;9.542480575000084;9.312275232440655;8.202336348742788;11.122067906396568;9.836995969162686;4.503630981809776;11.82036508204173;7.441902510631868;10.739181575964443;11.389530235107044;9.185597672167358;10.568321128480484;;6.989415118288287;9.267334169657694;9.921747454631616;10.030290530072284;13.267265871491764;9.861442455083763;;10.128607344250849;3.0
RESTO CARNES CONG.;9.097318175872452;8.559630053047394;8.03344039436277;9.26115019007818;9.870323974564753;9.374548927577589;9.650999165101933;7.275664250876733;6.94271085453432;9.004935946098335;9.233969469561352;7.001908131673722;7.134302264856829;9.66576523556958;10.8981712660343;10.146020288308486;8.892516056349534;9.598969867597724;8.249093959119396;12.413057633923387;7.961926799645735;9.95815285275437;8.163208335895192;10.30639182015481;8.612532458365221;12.074934731105579;;7.347183410742161;7.275664250876733;7.298815675087533;10.278169923188171;5.447739854656179;9.503735309710859;10.722899987795032;11.320098862448113;3.0
C.CONG.CABALLO;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4.0
SALCHICHAS CONGELAD;7.858426756352765;;12.420090747083579;6.28709638434015;9.900057526968629;9.756983665910843;6.747979492934269;9.900057526968629;11.241342311038293;7.142524740494674;8.642290993757054;;8.38889982769235;6.660520804465807;9.756983665910843;;6.747979492934269;11.241342311038293;9.900057526968629;;6.655784770293477;7.365638934698344;9.81662670378655;;7.858426756352765;;;6.655784770293477;9.900057526968629;11.241342311038293;;;5.333272244810538;;9.756983665910843;3.0
CARNE TRANSFORMADA;11.233828608914514;11.42378895623564;11.477417217773336;11.062300752473153;10.698006590914103;11.423516047193448;11.72598984640229;9.746595559611572;9.961423526753064;10.945519701298249;11.588357624559388;9.377844167000976;10.213880649597128;11.241482747654032;12.877633208949504;12.362119876239841;11.907647979581458;11.359174035924116;10.01193556342476;10.284979105842032;10.759650346461667;11.086448589941401;11.532556034494675;12.109234193785754;10.99607165524294;11.84202534961912;10.129959157531184;10.861197697133303;9.746595559611572;10.134369811766904;10.969282272935384;10.71846453408921;11.650413931792635;12.197005629028254;12.99885548314771;2.0
JAMON CURADO+PALETA;20.20772097422133;20.84601750633031;21.45132536495858;19.298973404343908;20.004144911379157;19.944593436587535;20.500496378532556;19.76571317226757;18.68034843746558;20.374908548615625;20.04535483690601;19.507141718053685;19.58178586822387;19.416402385238268;21.627623793546718;21.162169708622564;20.70723594094119;20.258486979688687;18.825280895443132;18.554311243506632;17.35922599989079;20.226404520780868;21.302318043281545;22.293507457401322;19.472859579599533;22.141330474340347;19.137857918023204;19.82572536465951;19.76571317226757;19.35457456333946;19.460336285948372;21.299717934903178;19.761989904536286;19.942603494605084;21.250339289338612;3.0
JAMON C.+P.ENTERO;14.822200604153574;15.277053692083244;18.561885893370725;14.981569894396024;13.573483400099454;12.802439192088748;14.815113610037184;15.584589732544476;14.429856684298565;15.922045557888088;14.069534691649192;14.50248684702297;16.82579927143813;13.91959614531649;14.559664389629766;15.1349095216388;14.654268798417045;15.623901549981992;13.646751418730537;13.8993798154865;11.643104321632356;16.069114707335203;15.748939469963053;16.296511523950866;14.25742904318601;16.04713744810812;;18.046046266039504;15.584589732544476;15.622475063990267;14.81425320613405;15.342147734825142;13.162941301642126;15.654372204968286;14.36428594095117;4.0
JAMON C.+P.LONCHA;22.004419090711767;22.468279551226757;22.148348118030388;21.393708698109222;21.844181154515987;22.12960412784841;22.54366326505005;20.848748428381402;19.667906738777337;21.532258706573284;22.5190235455695;19.876096046618898;20.330474537809515;21.385148091947713;24.403082433789468;22.667521535335883;23.753693778149138;22.02094561381304;19.832737967775635;20.06939541745658;20.68317642873001;21.58541429242772;22.395656343957786;24.365481371128897;21.086491777824033;24.59027983831134;19.137857918023204;20.832844550053252;20.848748428381402;19.83419011430914;20.56356632950908;22.7119962631395;22.865355161069402;22.32402986778402;24.290983053954324;4.0
JAMON CURADO NORMAL;16.76799041186367;16.671537217913905;17.294426583503576;16.76884544964613;16.746414435415502;16.53639759557376;16.751596821464183;17.077869176967404;16.716246636756882;16.990964888871947;16.53916820493394;16.313804373536552;17.308081388176337;16.13537369858853;17.164908878818355;17.280188846900558;16.408161066413463;16.982667595920393;16.611664061857365;17.578108945123642;15.638226193753395;16.705464144196384;17.171761089029204;17.435331448580925;16.542243496087565;17.459622437858407;16.2152697200481;17.408740619094832;17.077869176967404;17.122205549941423;16.8323153350197;16.892600476715433;16.146467052574415;15.59114547784388;17.032697030913713;3.0
JAMON C.N.ENTER/PI;12.700514379591363;12.133812552179483;13.176147355662776;13.763506483007756;12.550190005422301;11.59019695051718;12.651905394329061;14.064551248152835;12.71839016540444;13.034303694683778;12.513445298395796;14.307109411593819;13.532337998100823;12.164146111028902;13.009741607041116;11.855692765626252;11.515899863133464;14.258041501343982;12.854117361661556;15.072245706942027;10.547440274180678;12.508983149619967;14.32021042621875;14.201874957802747;12.324046484477273;13.848154167841598;;13.231097433221242;14.064551248152835;15.435264595459934;15.02776682042177;10.492283486725551;11.483504210293162;11.346250750448608;12.737993320580904;4.0
JAMON C.N.LONCHA;17.870905890441424;17.520920713361498;18.137225595516114;17.809317174777597;17.96314603281746;18.13322584602443;17.98423888545899;17.378204684162846;17.57150789149705;17.696152219687857;18.081425772576132;16.4858916707604;17.836399044886825;17.549827448640023;18.545044001108646;18.475775867416978;18.104355457752646;17.952636571749483;17.25304662259436;18.18379913778052;17.902231857996135;17.72113171422655;17.79834313586166;18.26398281570135;17.684233127276073;18.44360799356338;16.2152697200481;17.897918270142625;17.378204684162846;17.338844239161283;17.266171471513978;18.197751861864884;18.413883655121598;18.50894635615671;18.49445064924438;4.0
JAMON IBERICO;31.881698028452952;32.193540611137884;39.5294254468988;28.689272346469117;38.44144116409609;28.930704695478212;32.123790634340054;26.92590253755148;35.9725992089959;32.111571648288624;31.663096261327492;40.98719735895204;28.346015219859705;35.33912441324291;31.388076471006737;30.504046264013986;30.930442590601086;36.50214438237075;32.63909975831656;32.764002515359394;26.9981223229264;30.215616671287037;34.92759248566264;35.379587891364366;31.893661253317262;31.86256232627323;63.744553554009244;22.506454755027747;26.92590253755148;37.51865124627864;37.594427845513636;36.662335820879946;36.328230758273406;28.352973683979407;32.31900984711494;3.0
JAMON IBE.ENTER/PI;20.265925893293282;19.218376171557765;36.20023009559113;18.34047393760092;20.37043606934802;17.498161612659434;20.518602525090984;17.163517664403173;23.573129987275202;20.280768689706328;20.238382447225323;;20.09329928187603;22.094706113947296;19.160687627712626;28.03814952497097;18.97359112397968;24.108233758784724;16.59617789645503;;16.12729610755897;21.623798529317263;24.538983472589226;19.755604125817907;21.818978626341135;18.876069540545807;;19.169989404170206;17.163517664403173;18.299119349805327;16.823116875107377;27.13738337730988;19.876853837519324;27.495286342533635;18.630792933884337;4.0
JAMON IBE.LONCHA;38.612845264592934;44.77006786800842;40.86354616511691;39.05162665291088;44.79132301738328;30.488914650349095;38.30159117124271;38.27288511977361;43.84789991337915;43.44243186360268;35.48259481109758;40.98719735895204;43.86618446176375;41.09019421623976;35.631342783177665;31.131394956918037;44.869813334786045;39.08899853641008;41.31817220104353;32.764002515359394;41.53236960514873;36.56463864220798;36.50716528777636;46.34992933788942;35.84258312393918;45.02197222242911;63.744553554009244;40.58013958082338;38.27288511977361;40.265764264256056;42.213483557728836;42.94551678225102;43.45897737585074;28.712234932795003;38.81276860940115;4.0
PALETA CURADA NORM.;18.807169355478198;19.52367505544378;17.58446499733123;16.785502786911376;17.8970248137389;21.72576816721167;19.081538846185897;16.956025016920613;18.12616561231919;18.881951017937027;18.75106568718574;20.588840948615648;17.66454726567581;18.650542048976106;19.308271857959674;16.316945186677554;18.561788627227507;23.760307603990814;17.0150758227377;20.545330122170746;12.569509080699378;21.710787900792084;19.168589506979096;18.21737780137107;18.092703769414083;20.974398771617327;16.449281413612898;21.577102498369463;16.956025016920613;18.419894071186565;16.465587582427982;19.70471080197997;20.64414700630406;16.268293072319892;19.24600058221002;3.0
PALETA C.N.ENTR/PI;16.530622543222464;11.866896646411297;12.533604880351938;16.337191619886912;7.500001117669596;19.85955420044179;16.56526823380841;12.533608290371296;16.13022969058317;14.85807991443168;16.629215361356227;;14.274056554463725;20.36207480769795;15.367070498492991;8.849731963150935;8.717633079869538;31.100525691471432;8.295605984156;11.240118747446418;8.374423219423717;27.610208557392877;17.098820337383508;7.935737955170447;16.911936330539326;8.41278186468188;;12.29939753628417;12.533608290371296;16.13022969058317;10.234524929772943;;26.2956207835043;16.12619932016628;15.329080408225078;4.0
PALETA C.N.LONCHA;19.629245806231864;20.241510165486403;17.63227884829576;17.168232505552655;19.715442497960186;22.68405302574631;20.27093284458087;17.057043769034852;18.225958111019658;19.025535031355826;20.408068930901003;20.588840948615648;17.8593623886791;18.25302879457118;23.050122405044036;22.260067195541506;19.81652802311516;19.491887213874822;17.69920847755783;27.33442736684811;17.709654136024756;19.728073091947262;19.204653953523362;19.166532991123947;18.692729246504573;21.60788043794431;16.449281413612898;22.332426240381242;17.057043769034852;18.511597939656678;18.033592755532727;19.70471080197997;18.38265274666911;16.28416139603107;23.331818699909046;4.0
PALETA IBERICA;33.81181612850545;39.31206846296615;38.66920206831188;26.332824623516153;44.44759925818635;33.13681395490185;33.96954211745655;29.04293787557848;37.712455952841836;40.09092366623075;30.296392960396826;47.617109062493086;35.960517165946484;36.191298433797506;31.760077279587843;44.218731222288056;29.708953399229085;31.456490292040183;46.18576320424692;18.3848085603888;27.216691065675846;34.52474641806272;42.46630769028883;33.914430906235204;32.753554537220765;35.60250819637114;99.3353356533291;34.17535631985214;29.04293787557848;34.005030871892444;40.32206371502456;59.16287139449144;39.04304607521683;36.48046489234089;28.59384296152144;3.0
PALETA IB.ENTER/PI;13.112627044503984;11.932012135513741;19.77778330694658;11.401097617223774;;11.89801904387645;13.227180312467034;12.608698660407336;12.246658072893794;12.57214259375393;13.272942353060746;16.988544034290022;13.277567366458484;11.746160319161174;13.346747800670293;;15.01350945718144;11.029084779360666;;12.000003760996213;12.399279049400732;11.308501813893525;12.608697586302993;17.224392448018744;11.643288485951986;15.52320461404887;;17.59438492276561;12.608698660407336;12.80000048073052;10.526220790153433;7.4990049269007955;11.895286701751479;;13.346747800670293;4.0
PALETA IBE.LONCHA;47.24720410731198;47.8872320384934;53.73089208575388;45.8444281729963;44.44759925818635;45.15399078722168;47.003413682648095;50.03023504475284;47.95393961641454;49.30625201895797;45.606955215841296;55.22735311577753;50.7970491408822;43.96096308102187;48.025166218958915;44.218731222288056;45.66321342580713;51.59432123659991;46.18576320424692;51.02460139258243;48.560727652522026;47.10206636927757;47.835227118784026;46.0835477564908;46.197130629451834;49.06036233925951;99.3353356533291;44.785390534332976;50.03023504475284;42.654917148740076;46.050695523784846;60.76795130546213;48.95606802846412;36.48046489234089;44.815704127311726;4.0
HUESOS JAMON CURADO;5.412530200640198;5.741730293005245;5.217241332171027;4.847058092709237;5.979557542627704;4.790301992230787;5.585471195992486;3.571253946649695;5.818215927863078;5.44478876814408;5.357837010126651;3.4756717607747265;5.3850452977281735;5.718566282711427;5.300583213717865;3.510157662479869;5.276971399794225;5.05801306271439;5.837968795216823;6.836236098477291;3.983000097158339;5.605838485781504;5.558412023169035;5.370615777366773;5.588295303664894;5.007742944475512;3.510157662479869;7.500393541052282;3.571253946649695;6.088797104816045;5.748656006652585;5.882815778808158;5.435160088919635;;5.35027402348413;3.0
LOMO EMBUCHADO N+IB;23.06610334285912;23.18092375896166;25.908917613739515;22.048906699613184;21.771316870774527;22.94488270840852;23.689609972476312;20.844043972227073;20.180673215175396;22.429445933086978;23.87694286110257;19.798257298748194;20.20708283921712;22.811870515862843;26.555423260385222;26.335978908531114;25.38645488156844;21.441409386825423;20.07772307186907;21.681053758434693;20.91348577432557;20.65986055945984;25.961403276332163;26.65677361789958;22.231270198131003;25.3407923790666;16.078455490437257;20.62188445920961;20.844043972227073;21.794800974566527;19.97460759823871;20.46768107356489;23.036853820238314;30.963875195327763;26.81911317057047;3.0
LOMO EMB.AL CORTE;26.500975635885034;28.251679292360464;32.59414192055187;24.136307816055368;23.757372167278945;23.737616941078066;27.16934595645959;23.814817764017715;22.174288125915442;27.471099817472535;25.478530244532266;18.422576451565366;23.85265350120468;23.96333056131771;32.726470033370134;31.264999309200256;30.0141731542993;23.91002473154522;22.321715958329793;25.61394390990784;23.326134240448244;24.151735531677353;27.58367789673604;33.32345417841284;24.25421555132817;32.41382396003563;15.978115269754122;16.853967218931558;23.814817764017715;25.37357942734376;21.507385811619766;29.616116734305404;22.073147003751956;32.30163485577514;35.450375549152064;4.0
LOMO EMB.ENVASADO;21.281694583560167;19.958062062363158;23.00787574171066;20.936588524505616;20.748254614924356;22.626141949536354;21.743316820889515;19.808665090837618;19.414839879053236;20.13052922610979;22.901782168363855;19.883607658453872;18.889077490367523;22.01661052070817;23.108124353480388;24.990955803697712;22.176714498695492;20.486089757752314;18.704736323647307;20.74305478499779;19.47820049707477;19.01916729133624;25.078383633791663;22.545380655256483;21.19529949610806;21.521439166968666;16.11492481528531;21.035558456375497;19.808665090837618;19.923922692410173;19.079515557351858;17.428073170634214;24.021239867702217;30.626701637608942;21.896868649588857;4.0
