Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
DESCAFEINADO CPS;282.47429999999997;62.34857;44.476879999999994;82.77196;46.526360000000004;46.35057;239.536;14.781540000000001;28.15685;140.73729999999998;141.7371;8.049086;63.966440000000006;106.89869999999999;103.5601;66.63698;92.06113;71.33753;52.4387;14.46772;37.30089;112.3101;72.08328;46.31239;204.76129999999998;77.71307;7.900603;12.491389999999999;14.781540000000001;32.66393;33.47503;22.506919999999997;53.96918;27.08447;77.60127;3.0
NO DESCAFEINADO CPS;1133.746;330.0147;193.8885;268.7334;164.0683;177.04139999999998;862.6118;92.23367;178.9009;665.6149;468.13140000000004;56.38209;414.1042;430.58729999999997;232.67270000000002;177.03879999999998;311.1263;304.5458;341.0353;61.843849999999996;161.2101;480.1793;254.973;175.5401;807.8874000000001;325.8589;49.67832;64.42374;92.23367;193.7696;198.8468;114.2507;183.7869;75.51751;161.2391;3.0
INFUSIONES;575.7891;115.2722;97.93346000000001;155.1986;98.74475;108.6401;468.9072;45.36885;61.51308;283.37309999999997;292.416;49.16861;142.3692;176.4264;207.82489999999999;114.71119999999999;198.8316;128.6674;133.5789;27.77357;66.42539;251.3183;137.7223;92.54949;422.8528;152.9363;20.129459999999998;44.73786;45.36885;66.84377;59.52129;56.81991;93.3915;43.12529;145.8512;2.0
INFUSIONES ENVASADO;542.8563;114.3725;90.84955000000001;147.9468;89.75055;99.93688;437.2298;44.84446;60.78201;264.1706;278.6857;48.32001;135.929;165.9137;192.6936;97.25867;186.59539999999998;127.1075;131.8947;27.77357;61.22407;245.0275;123.6164;85.21477;393.7035;149.15279999999998;15.16531;43.66863;44.84446;66.1127;59.31575;55.75198;88.43539999999999;33.92072;135.6413;3.0
INFUSIONES GRANEL;32.93282;0.899634;7.083914;7.251854000000001;8.994204;8.703209000000001;31.677349999999997;0.524393;0.731069;19.20252;13.7303;0.848598;6.440244;10.5127;15.13127;17.452509999999997;12.23622;1.559866;1.68422;0;5.201315999999999;6.290862;14.10591;7.334728;29.14935;3.783465;4.964152;1.0692270000000001;0.524393;0.731069;0.205541;1.0679280000000002;4.956103;9.204566000000002;10.20983;3.0
TE;157.6443;31.22934;35.06298;39.31227;29.057290000000002;22.98244;123.5632;9.487466;24.593619999999998;84.17086;73.47345;10.69684;47.91476;53.557790000000004;45.47492;35.19137;50.57975;35.907120000000006;35.96607;9.421911;15.36002;63.74721;38.444849999999995;30.67032;112.79039999999999;44.85388;8.844682;9.278332;9.487466;25.81842;14.458020000000001;13.95433;22.81092;12.20009;40.79205;3.0
MANZANILLA;56.961690000000004;8.170666;7.382473;14.065850000000001;9.876995999999998;17.465709999999998;48.43283;3.221002;5.307857;22.75959;34.2021;3.26089;12.27572;18.34436;23.08072;11.99655;20.9369;12.05485;11.97339;4.872738999999999;8.303022;22.65058;12.5099;8.625448;41.55267;15.40902;1.047771;3.077816;3.221002;6.727949;5.299804;3.514224;10.72847;4.101878;19.24278;3.0
POLEO;24.245540000000002;3.632752;4.020677;6.661272;4.173208;5.757625;21.70712;0.7173350000000001;1.821083;10.554170000000001;13.691360000000001;1.391484;3.8752310000000003;8.793196;10.18562;6.224888;6.780455;6.10742;5.132771;1.138451;3.048007;10.69822;5.908716999999999;3.452136;17.489849999999997;6.755689;1.125221;0.864992;0.7173350000000001;2.9739180000000003;3.07469;2.191932;3.573604;1.3939780000000002;8.329863999999999;3.0
OTRAS INFUSIONES;336.9376;72.23941;51.46733999999999;95.15923;55.637260000000005;62.43432;275.204;31.94305;29.79053;165.8885;171.0491;33.81939;78.30349000000001;95.73103;129.08360000000002;61.298370000000006;120.5345;74.59797999999999;80.5067;12.34047;39.71434;154.2223;80.85880999999999;49.80159;251.0199;85.91769000000001;9.111787;31.51671;31.94305;31.32347;36.68878;37.15943;56.278510000000004;25.42934;77.48648;3.0
CALDOS;572.005;103.91860000000001;73.14948;157.8822;97.61652000000001;139.43820000000002;438.064;54.257059999999996;79.68397999999999;248.55710000000002;323.4479;34.21617;146.1464;188.3852;203.2572;101.2881;166.6778;137.4967;166.5424;44.72312;86.75634;233.25320000000002;134.9345;72.33781;420.7346;151.2704;9.093694;17.40896;54.257059999999996;87.73103;75.79557000000001;45.11741000000001;81.18531;30.27978;171.1362;1.0
AYUDAS CULINARIAS;18.44868;4.801691;2.500753;5.784999;2.812672;2.548567;12.682129999999999;2.984471;2.782079;11.10474;7.343942;1.6394090000000001;7.339934;6.500182;2.9691579999999997;2.065471;4.722402;5.990935;5.669875;0.533829;2.669091;9.563790999999998;2.843959;2.838011;13.43065;5.018031;0.263281;1.785591;2.984471;3.358787;2.353317;1.771126;1.896148;1.16913;2.866829;2.0
SALSAS;9897.534;2821.25;1492.212;2397.03;1534.332;1652.71;6733.346;1347.546;1816.642;5839.894;4057.64;955.3239;3870.1;3261.512;1810.598;1425.593;2312.371;2526.868;3632.702;640.6990999999999;1455.787;3881.933;2409.999;1509.116;6888.417;3009.117;374.9728;726.0699000000001;1347.546;2191.831;1255.298;981.1990999999999;1017.244;516.3913;1486.983;1.0
KETCHUP;1799.177;547.9249;267.50829999999996;431.97659999999996;271.0885;280.67859999999996;1032.711;315.47790000000003;450.9876;1118.559;680.6175999999999;193.98520000000002;841.0519;528.0798000000001;236.0599;155.429;315.2624;468.5313;859.9540999999999;146.8564;277.945;683.5066999999999;439.448;251.42079999999999;1313.282;485.8952;51.7525;115.562;315.47790000000003;541.1671;222.6707;204.5578;120.1707;27.69173;200.1265;2.0
MAYONESA;3695.392;985.1674;523.3171;907.0741999999999;586.1458;693.6874;2620.648;463.5261;611.2178;2087.662;1607.73;285.63579999999996;1344.854;1257.832;807.0705;545.0296;948.5153;874.7341;1327.113;272.3009;613.8503000000001;1451.44;875.8967;481.9039;2724.81;970.5817;97.12416999999999;224.1773;463.5261;747.3994;462.2206;342.6725;456.948;226.671;674.6527;2.0
MAYONESA LIGHT;710.355;204.1899;89.11188;155.0369;116.2164;145.7999;539.6624;77.45621000000001;93.23644;384.1158;326.23920000000004;51.47435;226.36079999999998;241.0585;191.4615;121.361;209.4698;152.6756;226.8486;56.80007;111.94839999999999;282.1486;171.16170000000002;88.2963;526.2548;184.10029999999998;29.16288;37.65846;77.45621000000001;123.4263;77.79645;59.58778;117.5108;35.95893;151.7972;3.0
MOSTAZA;292.14140000000003;73.91519;52.403940000000006;81.3102;45.58212;38.92999;209.5585;32.33578;50.24713;175.59470000000002;116.5468;31.62814;107.1452;108.3281;45.03998;44.45311;77.81986;74.5126;95.35586;7.7262830000000005;38.25978;113.4007;62.86168;69.89295;183.056;109.08539999999999;22.65509;20.86076;32.33578;54.160239999999995;42.43852;27.93171;44.57922;17.08011;30.100009999999997;2.0
OTRAS SALSAS;4110.824;1214.242;648.9821999999999;976.6691999999999;631.5156999999999;639.4143;2870.428;536.2061;704.1894;2458.079;1652.745;444.0749;1577.049;1367.272;722.4276;680.6817;970.7733000000001;1109.09;1350.279;213.81539999999998;525.732;1633.585;1031.792;705.8984;2667.269;1443.555;203.4411;365.4699;536.2061;849.1038000000001;527.9679;406.03709999999995;395.5459;244.9484;582.1038000000001;2.0
AGUA DE BEBIDA ENVAS.;220308.5;50306.67;35214.1;54295.15;32859.39;47633.16;167515.4;24445.3;28347.74;118663.4;101645.1;16754.57;73760.66;73116.02;56677.22;43851.92;64490.65;57588.07;54377.82;12527.15;36974;96290.99;49018.65;25497.67;173258.5;47049.96;8438.115;16939.77;24445.3;32608.98;23809.75;19561.3;32981.3;19148.17;42375.77;1.0
AGUA DE BEB.CON GAS;8176.108;1444.197;1473.651;2102.065;1490.914;1665.282;6734.225;608.7699;833.1128;4482.442;3693.666;173.1488;2654.106;3440.691;1908.162;1985.872;2676.775;1479.864;2033.597;179.3925;999.9994;3415.576;2542.413;1038.727;6074.935;2101.173;149.3812;423.97490000000005;608.7699;1125.078;994.8693000000001;704.9876999999999;1261.137;1249.721;1658.19;2.0
AGUA DE BEB.SIN GAS;212132.4;48862.47;33740.44;52193.08;31368.47;45967.88;160781.2;23836.53;27514.63;114180.9;97951.43;16581.42;71106.54;69675.33;54769.06;41866.04;61813.88;56108.2;52344.23;12347.76;35974;92875.42;46476.23;24458.95;167183.6;44948.79;8288.734;16515.79;23836.53;31483.9;22814.88;18856.32;31720.17;17898.45;40717.58;2.0
GASEOSAS Y BEBID.REFR;125742.3;28337.03;17548.35;33820.51;20714.47;25321.93;91463.56;14386.55;19892.19;68093.5;57648.81;9555.823;41987.37;45303.59;28895.52;17883.48;32388.8;31260.03;44209.99;8434.581;19067.39;52133.12;29732.26;16374.95;89312.47;36429.83;3192.281;7586.903;14386.55;23361.18;18859.31;12141.59;17183.6;6439.408;22591.49;1.0
GASEOSAS;10347.07;2010.445;948.2558;2678.053;1509.993;3200.324;9426.222;290.0719;630.7763;4105.843;6241.228;88.70197;1270.483;4513.774;4474.112;2307.062;3262.757;2526.27;2250.983;544.4051999999999;1528.045;3951.521;2789.302;1533.798;7429.498;2917.572;128.1478;174.5659;290.0719;1262.388;1593.062;655.8769;1912.1;724.0596999999999;3606.799;2.0
BEBIDAS REFRESCANTES;115395.2;26326.58;16600.1;31142.46;19204.48;22121.61;82037.34;14096.47;19261.42;63987.65;51407.58;9467.121;40716.89;40789.81;24421.41;15576.42;29126.05;28733.76;41959.01;7890.176;17539.35;48181.6;26942.96;14841.15;81882.97;33512.26;3064.133;7412.337;14096.47;22098.79;17266.25;11485.71;15271.5;5715.348;18984.69;2.0
BEB.REFRESC.NARANJA;12045.46;2253.748;1518.927;3063.48;2327.549;2881.758;8671.18;1382.539;1991.742;5767.908;6277.553;649.4614;4322.649;3776.304;3297.047;1502.122;3100.821;2647.864;4794.654;1151.407;1895.144;4486.684;3008.193;1504.034;8948.507;3096.954;210.3357;466.3725;1382.539;2314.354;2021.851;861.7873000000001;1497.393;516.4008;2774.428;3.0
BEB.REFRESC.LIMON;8433.13;1747.365;1449.39;2244.657;1356.538;1635.18;6228.361;902.9775999999999;1301.792;4326.797;4106.333;434.17879999999997;2731.723;2934.275;2332.954;979.168;2446.644;2108.441;2898.877;667.4266;1500.624;3486.421;1698.024;1080.635;5825.961;2607.169;93.83042;494.3257;902.9775999999999;1435.092;1290.694;594.5462;1347.203;425.1925;1849.269;3.0
BEB.REFRESC.COLA;59294.1;14341.58;8696.97;15758.11;10045.74;10451.7;42280.4;7439.679;9574.015;34199.33;25094.76;4969.446;21141.37;22052.84;11130.44;8029.74;14815.86;15162.46;21286.04;3769.306;8564.804;24842.99;14480.42;7636.579;40627;18667.1;1782.871;4136.585;7439.679;11424.25;9081.214;5702.552;8171.361;3194.953;8360.634;3.0
COLA NORMAL;22505.76;4487.084;2856.722;6434.47;4127.272;4600.211;15181.13;3465.145;3859.482;12316.5;10189.26;2173.8;8609.228;7591.253;4131.478;2431.46;4881.359;6164.346;9028.594;1609.682;3391.456;9557.588;5100.759;2846.273;16156.94;6348.822;524.0024000000001;1505.327;3465.145;4313.815;3729.348;2349.765;2617.033;823.8903;3177.434;4.0
COLA LIGHT;24754.44;6949.222;3772.54;6033.596;4036.967;3962.115;18800.71;2150.363;3803.368;15509.32;9245.12;1850.237;8072.172;10831.83;4000.202;3470.359;6761.939;6273.716;8248.425;1304.451;3329.55;10419.17;6334.111;3367.161;16189.37;8565.065;758.2090999999999;2013.333;2150.363;5131.237;3977.318;2485.587;3511.266;1640.764;3086.362;4.0
COLA SIN CAFEINA;1131.46;183.9844;78.08162;496.8436;72.68241;299.8682;948.1314;91.6373;91.69145;413.9839;717.4763;134.6265;302.8784;308.4329;385.5224;320.53340000000003;166.16389999999998;283.82390000000004;360.939;26.85917;74.76848;625;275.4718;129.3608;865.4621;265.99809999999997;17.4705;19.63044;91.6373;165.7584;252.258;73.85114;162.1549;3.100963;345.5985;4.0
COLA LIGHT S/CAFE.;10902.44;2721.289;1989.626;2793.199;1808.822;1589.505;7350.432;1732.534;1819.475;5959.537;4942.905;810.7827;4157.088;3321.328;2613.242;1807.389;3006.401;2440.572;3648.079;828.3133;1769.029;4241.238;2770.077;1293.784;7415.227;3487.215;483.1892;598.2955;1732.534;1813.439;1122.29;793.3494000000001;1880.907;727.1973;1751.24;4.0
BEB.REFRESC.TONICA;3149.076;614.9443;371.95090000000005;803.5558000000001;658.07;700.5544;2556.77;192.1455;400.1606;1567.88;1581.195;158.6454;865.9159000000001;1070.008;1054.506;724.2191;931.7095;679.1328000000001;814.0141;200.3076;837.1236;1169.746;576.2636;365.6347;2386.072;763.0036;85.66434;197.64329999999998;192.1455;484.0433;374.8635;260.832;406.8035;275.1325;871.9476;3.0
BEB.REF.TE/CAFE;7580.052;1719.4;1197.646;1862.404;1055.829;1744.773;5616.877;694.6581;1268.517;4353.235;3226.816;683.744;2583.211;2817.259;1495.838;1358.755;1749.156;2031.165;2440.974;321.79429999999996;1079.24;3706.596;1645.108;827.3126;5967.819;1612.232;209.5069;497.14059999999995;694.6581;1489.964;1165.188;949.0129000000001;1016.208;326.95029999999997;1231.423;3.0
BEB.REF.ISOTONICAS;9636.885;2305.392;1169.711;2856.839;1370.417;1934.526;7026.503;1195.923;1414.46;5560.085;4076.801;1092.267;3085.389;3563.336;1895.894;1203.219;2662.785;2431.067;3339.814;661.6891999999999;1270.086;3937.113;2318.486;1449.512;6790.579;2846.307;335.6071;705.3439000000001;1195.923;1562.565;1427.004;1291.499;1341.479;364.28770000000003;1413.177;3.0
BEBIDAS ENERGETICA;2818.966;513.8578;298.13579999999996;953.4821999999999;546.5231;506.96659999999997;1919.515;506.29429999999996;393.1565;1568.237;1250.729;546.4918;893.4516;1061.73;317.2923;384.5009;740.8781;778.863;914.7235;237.238;313.95959999999997;1150.782;656.7366;460.249;1981.598;837.3671999999999;152.91420000000002;282.7944;506.29429999999996;393.2023;439.3532;451.73940000000005;227.9232;157.9295;206.815;4.0
OTRAS BEB.REFRESC.;15256.53;3344.158;2195.504;4553.415;2390.333;2773.122;9657.247;2288.553;3310.731;8212.414;7044.117;1479.379;5986.633;4575.793;3214.727;1779.191;3419.067;3673.635;6384.638;1118.246;2392.329;6552.044;3216.469;1977.443;11337.04;3919.494;346.3171;914.9254;2288.553;3388.523;1905.437;1825.479;1491.05;612.4313000000001;2483.816;3.0
BEBIDAS ZUMO+LECHE;5641.52;1469.247;759.8149000000001;1648.957;802.8737;960.6276;2703.63;1200.495;1737.395;3209.877;2431.643;680.3473;2830.77;1505.144;625.2588000000001;325.8188;776.6001;1301.003;3238.098;375.9198;1124.667;2395.128;1158.832;586.9736;4364.29;1277.23;117.1191;197.424;1200.495;1784.052;684.1823;791.4512;416.5117;80.36155000000001;369.9232;4.0
BASES PIZZAS&MASAS HO;2638.817;811.6794;429.216;623.6549;371.9485;402.3178;1770.793;377.063;490.9608;1602.623;1036.194;284.553;974.3484;843.9778;535.9374;352.294;675.0668000000001;666.512;944.9439;135.23;392.7118;1077.916;646.0476;386.9113;1890.466;748.3503000000001;95.74416000000001;196.9699;377.063;586.4306;324.3954;252.987;294.0595;105.9069;405.2604;1.0
ALGAS;0.8050729999999999;0.161325;0.105557;0.321608;0.054454999999999996;0.162126;0.565939;0.031664000000000005;0.207469;0.576338;0.22873400000000002;0.16112100000000001;0.323893;0.198652;0.121406;0.121406;0.177507;0.25566300000000003;0.250496;0;0;0.47834899999999997;0.252886;0.073837;0.545942;0.25912999999999997;0;0.12305100000000001;0.031664000000000005;0.169399;0.157932;0.14716300000000002;0.054454999999999996;0;0.121406;2.0
HARINAS Y SEMOLAS;8045.347;1967.188;1062.1;1790.208;1362.737;1863.115;5817.154;1083.347;1144.847;3834.607;4210.741;782.9216;2287.215;2334.559;2640.651;1491.13;2229.01;1780.341;2544.866;486.2963;1582.492;3336.023;1768.093;872.4422;6033.083;2012.264;212.23420000000002;445.612;1083.347;1271.861;918.9396999999999;562.9037;1014.979;426.7263;2108.744;1.0
ENCURTIDOS;2320.958;620.8166;326.79429999999996;565.7254;336.62109999999996;471.0009;1823.429;201.2945;296.2352;1224.604;1096.354;97.81006;662.9436;839.6488;720.5559000000001;382.9375;725.8799;577.0775;635.0634;111.6892;281.4072;949.0754000000001;517.7085999999999;461.078;1517.363;803.5955;50.67868;115.94810000000001;201.2945;367.1748;313.0842;121.6622;437.888;103.4876;609.7403;1.0
ESPECIAS Y CONDIMENTO;527.5663;125.3552;87.47395999999999;128.3424;76.0696;110.3251;417.5694;47.65801;62.33882;268.5633;259.003;34.84688;146.3872;197.6071;148.7251;99.49153000000001;154.6532;125.2838;148.1377;37.3564;74.61658;210.1003;126.9699;78.52301999999999;374.4976;153.0686;12.51839;32.295;47.65801;82.45238;69.3303;42.95071;76.97211;41.20884;122.1805;1.0
SAL;3692.556;741.046;489.1676;928.877;621.9076;911.5579;2909.374;312.1245;471.058;1623.34;2069.216;169.0379;913.5847;1362.927;1247.006;722.3148;1144.928;763.1676;1062.145;301.4513;592.9986;1401.697;822.8641;573.5454;2669.046;1023.511;71.77056;117.277;312.1245;538.2843;495.446;255.5889;552.4676;266.1327;1083.465;1.0
CARAMELOS,CHICLES&GOL;2873.147;650.6944;448.2455;722.7683000000001;487.90229999999997;563.5366;1942.02;342.338;588.7894;1616.889;1256.258;185.79170000000002;1181.118;1056.047;450.1903;458.56890000000004;692.0495999999999;717.3597;1005.169;154.76979999999998;406.0958;1278.955;641.4403000000001;391.886;2077.821;795.3261;67.93834;206.8945;342.338;646.5753000000001;387.22790000000003;276.06129999999996;363.33570000000003;246.9122;335.86379999999997;1.0
COMPLEMENTS&DIETETICO;76.72129;13.55356;16.65366;17.428549999999998;18.411810000000003;10.67372;48.68748;13.038590000000001;14.99522;31.56852;45.15277;3.058958;28.55182;26.421200000000002;18.689310000000003;11.51291;27.33631;11.07104;26.801029999999997;0;7.925486;33.73193;18.77948;16.28439;43.82557;32.895720000000004;0;1.4454559999999999;13.038590000000001;15.25028;2.024467;14.51831;9.233727;10.02223;11.188229999999999;1.0
OTROS PROD.EN PESO;7291.989;1930.396;1323.854;1770.158;1140.788;1126.794;4960.18;986.0259;1345.783;4418.103;2873.886;601.4535999999999;2911.029;2374.526;1404.98;1148.292;1838.432;1794.379;2510.886;426.43190000000004;943.8656;3053.746;1809.284;1058.661;5126.041;2165.948;260.148;540.8186;986.0259;1510.164;825.9764;743.5521;854.7974;503.5442;1066.961;1.0
SNACKS APERITIVOS;2494.457;644.7051;420.6129;655.5295;384.3345;389.2752;1546.501;384.626;563.3304;1565.766;928.6914;207.1831;1156.336;746.9528;383.9851;329.21709999999996;581.3639000000001;636.3290999999999;947.5471;147.87120000000002;364.51759999999996;1068.44;580.1615;333.4667;1768.449;726.0087;84.66666000000001;211.6217;384.626;629.0775;257.2504;240.5892;254.2163;132.0206;300.38890000000004;2.0
PROTEINAS VEGETALES;757.6954000000001;186.7979;231.3085;137.4108;116.2987;85.87949;576.0366;93.51397;88.14474;539.1978;218.4975;87.78728;302.7638;262.66490000000005;104.47930000000001;174.8196;192.6551;171.3215;218.899;28.943810000000003;54.86436;304.4134;236.805;132.66879999999998;423.2225;334.47290000000004;58.607910000000004;108.5624;93.51397;100.04639999999999;83.35552;110.4382;57.8414;93.15052;52.179050000000004;2.0
OTROS PROD.EN VOLUMEN;19953.87;4858.663;3600.231;5166.123;3091.306;3237.545;15435.5;1677.699;2840.665;11387.17;8566.701;1201.132;6770.498;7154.117;4828.119;4081.919;5606.884;5122.639;5142.424;936.7969;3331.133;7969.214;4550.1;3166.623;13723.25;6230.614;930.3701;1335.751;1677.699;3697.161;2303.251;1857.677;2590.366;1181.938;4379.653;1.0
BEBIDAS VEGETALES;19801.09;4822.57;3579.686;5122.699;3059.218;3216.916;15334.78;1658.286;2808.022;11318.73;8482.355;1193.923;6714.281;7103.963;4788.922;4055.716;5570.267;5080.342;5094.764;925.5576;3311.61;7902.43;4509.515;3151.975;13600.58;6200.506;928.1671;1328.358;1658.286;3659.608;2280.364;1850.956;2573.019;1174.485;4347.846;2.0
.T.ALIMENT.ECOLOGICOS;53345.29616;13922.486184000001;9723.304296;10750.000832;7924.2656799999995;11025.231976;42515.95936;4728.525224;6100.806192;26436.68528;26908.600879999998;2823.891976;13802.182968000001;18704.11872;18015.092559999997;10622.991903999999;16216.12128;13539.067192;12967.112784;3409.9583679999996;8283.155896;21006.675199999998;13276.026119999999;7369.47764;37803.41352;15541.87464;1373.6530400000001;2104.834556;4728.525224;8027.82184;5561.04608;4124.457304;8276.364448;4094.81408;15053.76312;0.0
T.HUEVOS KGS ECO.;2145.67616;385.869184;398.719296;474.632832;337.78368;548.670976;1863.3593600000002;112.500224;169.816192;1034.14528;1111.5308799999998;84.462976;389.771968;701.43872;970.00256;584.747904;765.60128;394.120192;401.20678399999997;184.474368;287.48089600000003;880.1952;527.11712;266.40864;1623.24352;522.43264;81.94304;46.193056;112.500224;240.07584;209.03008;129.346304;356.45644799999997;159.91807999999997;810.21312;1.0
T.HUEVOS UNDS.ECO.;33773.52;6057.303;6276.815;7446.792;5395.758;8596.859;29207.79;1875.704;2690.027;16233.44;17540.09;1404.507;6188.049;11024.68;15156.29;9136.686;12031.44;6218.653;6386.744;2882.412;4525.005;13805.02;8388.281;4172.811;25515.57;8257.958;1280.36;749.8635;1875.704;3787.834;3289.971;2021.036;5610.462;2498.72;12659.58;1.0
T.HUEVOS GALLINA ECO;33526.19;6029.206;6229.989;7416.138;5277.87;8572.984;29114.99;1757.816;2653.378;16158.52;17367.67;1319.734;6090.187;10959.98;15156.29;9136.686;11962.52;6158.128;6268.856;2882.412;4491.889;13753.05;8236.205;4162.635;25363.18;8163.01;1280.36;721.7665;1757.816;3751.185;3266.095;2021.036;5569.632;2498.72;12659.58;2.0
TOTAL CARNE ECO.;7043.585;1833.83;1019.222;1375.456;1189.462;1625.614;5636.695;658.7135999999999;748.1758000000001;3384.975;3658.61;523.8746;1755.536;2492.139;2272.034;1115.789;2206.533;1747.892;1973.371;586.0772;999.1568000000001;2924.492;1500.67;1033.188;4950.029;2093.556;172.84470000000002;304.2935;658.7135999999999;1166.673;923.8778000000001;399.52570000000003;1284.343;308.0988;1825.215;1.0
CARNE FRESCA ECO.;6345.167;1693.094;940.4774;1197.542;1071.963;1442.091;5058.683;613.2208;673.263;3077.122;3268.045;492.9272;1590.067;2236.661;2025.512;1002.337;1937.428;1621.372;1784.029;531.9741;916.8259;2623.839;1329.581;942.9463000000001;4458.994;1886.174;154.0579;278.0063;613.2208;1062.48;831.0938000000001;348.26779999999997;1163.393;267.2414;1627.407;2.0
