Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CAFES/INFUSIONES ECO.;0.00276546999741;0.00376396687019;0.00202460157893;0.00228907752362;0.00313325828707;0.00197786050973;0.00365917889973;0.00068749205327;0.001266869136;0.00214571212458;0.00373277291844;0.00082988067595;0.00104034311877;0.00275790625761;0.00646829679108;0.00458569111575;0.00332604955857;0.00302337841879;0.00178833995967;0.00068979193315;0.00211650239585;0.00207038335521;0.00455158452571;0.00342570897965;0.00286900148247;0.00251467439474;0.00102748612256;0.0026517090376;0.00068749205327;0.00280710878485;0.00205999926816;0.00287640408145;0.00351821327991;0.00673498339034;0.00395908826942;1.0
HARINAS Y SEMOLAS ECO;0.00445894545424;0.00444288245551;0.00397679375715;0.00714185325675;0.0024360152198;0.00246269243155;0.00585082870104;0.00182959785559;0.00172825486018;0.00356570818948;0.00584981148901;0.00116538901771;0.00143668949121;0.00702976167311;0.00683919494674;0.00676690163323;0.006626929844;0.00538811865541;0.00200054592321;0.00040931957241;0.00193974923872;0.00544113744609;0.00645616181167;0.00294030219993;0.00398868975426;0.00559878855021;0;0.0010584932966;0.00182959785559;0.00258030684359;0.00394231605991;0.0099379215784;0.01024470190255;0.00910126346714;0.00383472806578;1.0
BEBIDAS VEGETALES ECO;0.03122824241237;0.03097415460698;0.03766187942469;0.01735064751642;0.04380538578561;0.03600569791056;0.03518147908815;0.00996421284654;0.03322123589086;0.02398931204466;0.04253398809971;0.01855806240453;0.02397527822601;0.02546560423901;0.05787416814288;0.06979751962726;0.02425365034905;0.03770452322712;0.02061416954675;0.0183472298401;0.02118834216994;0.0363632134911;0.02374494296222;0.04483102903961;0.02530228451334;0.04559108176575;0.04634598474876;0.02318923500287;0.00996421284654;0.03236077197283;0.01518502378351;0.03236367558397;0.01832533234939;0.06521770093957;0.06218564216038;1.0
RESTO PRODUCTOS ECO;0.02672715500169;0.02278714734313;0.03596317091569;0.03244494271556;0.02330011126012;0.01867526478098;0.03206767410665;0.01385986223524;0.0184084287055;0.0253516206656;0.02873180623615;0.03802158099998;0.02000095375629;0.02381494616868;0.03868654943505;0.0581725245446;0.03781299796879;0.02381444070702;0.01327676540093;0.01369271495521;0.03000027198757;0.02477771321701;0.02938278804598;0.0300665728231;0.02605451107875;0.02835839058876;0.07534751986613;0.04205231323939;0.01385986223524;0.01689944226061;0.01395716149894;0.02479472958981;0.03234977093623;0.0359526540513;0.04449174161391;1.0
.T.ALIMENT.SIN GLUTEN;1.69782219847277;1.44731161513609;1.65614861457146;1.753481803651;1.78719898543111;2.06395189853088;1.82187533862138;1.29865363140674;1.60671126460416;1.62198828758139;1.80679029191093;1.56205294329593;1.58984547843296;1.71667631767503;1.92964152356394;2.64008275246039;1.86516184296362;1.58079781325901;1.42393283195404;1.53296874414454;1.53175297254949;1.74312063764241;1.7655669475554;1.70838621482468;1.66467045052795;1.77823376531225;2.43974019269662;1.65362640890854;1.29865363140674;1.58096806365023;1.45380781447589;1.70115808678475;1.80899451855184;2.61626946650269;2.0641498886967;0.0
TOTAL CARNE SIN GLUTN;0.28059796349468;0.24074794642516;0.26430593549506;0.28353942101788;0.3054472760464;0.34888428890963;0.29647076720809;0.21795525263347;0.27870044014042;0.27474239540663;0.28797895376469;0.24173816907854;0.27011783241794;0.29702646798414;0.29193784558757;0.3909574279176;0.29472825591389;0.26990112996208;0.2511011793193;0.27756196166516;0.27991827353649;0.27851192133583;0.28962071432385;0.2739878527454;0.2723494852798;0.30059915618623;0.35768370783112;0.27323846177947;0.21795525263347;0.28624362258122;0.24734602134266;0.27388912754129;0.31170872936631;0.41818733452104;0.30514160978235;1.0
CARNE TRANSFORM. SG.;0.28059796349468;0.24074794642516;0.26430593549506;0.28353942101788;0.3054472760464;0.34888428890963;0.29647076720809;0.21795525263347;0.27870044014042;0.27474239540663;0.28797895376469;0.24173816907854;0.27011783241794;0.29702646798414;0.29193784558757;0.3909574279176;0.29472825591389;0.26990112996208;0.2511011793193;0.27756196166516;0.27991827353649;0.27851192133583;0.28962071432385;0.2739878527454;0.2723494852798;0.30059915618623;0.35768370783112;0.27323846177947;0.21795525263347;0.28624362258122;0.24734602134266;0.27388912754129;0.31170872936631;0.41818733452104;0.30514160978235;2.0
CHORIZOS SG;0.03731137927058;0.03073016222855;0.03305583995959;0.03778931691802;0.04193140977565;0.04980597237925;0.04008652832439;0.02666048301208;0.03639033991916;0.03442763593787;0.04164339025462;0.02737815035622;0.03420474270387;0.04051320577635;0.04193759958148;0.04854287299592;0.03903640465097;0.03707908191737;0.03373955874095;0.03494503987977;0.03847946457892;0.0342561113384;0.04236779501278;0.03754113753279;0.03580801344956;0.0409563190462;0.03573905371643;0.02970920270188;0.02666048301208;0.03817189659593;0.03415349299384;0.0336959006696;0.04717159730113;0.05693597264116;0.04299132723035;3.0
SALCHICHN/SALAMI SG;0.01187958225958;0.00900264233005;0.00979237080661;0.01268037611384;0.01312910332435;0.01733161944197;0.01256854437652;0.0073881331521;0.01296057591313;0.01069525930718;0.01368247894777;0.00441164436222;0.01056894540454;0.01385930841538;0.0140441160479;0.01925122103963;0.01106782298928;0.01188290109158;0.01039755135415;0.01201397991569;0.01244306287688;0.01187530036273;0.01024146331565;0.01383284811988;0.01250230443898;0.01037088300362;0.00578200811779;0.00457603722438;0.0073881331521;0.01266188679479;0.01107938658922;0.01327596212379;0.01411816640147;0.02393111738393;0.0142048614689;3.0
O.PROD.CURADOS S.G.;0.00479257993082;0.00388560313493;0.00478946236325;0.00435505494578;0.00569985095257;0.00647636690531;0.00553550985629;0.00326921015915;0.00349450631746;0.00428131792448;0.00557319437051;0.00417745577484;0.00434519944314;0.00479350757893;0.00585826351021;0.00629838271335;0.00696064772257;0.00368646404538;0.00383444883463;0.00484434065701;0.00469572781362;0.00540737086094;0.00393045236341;0.00453300142612;0.00472121697539;0.00496572444308;0.00337906716386;0.00669230280904;0.00326921015915;0.00416867951384;0.00327420276956;0.00454769481693;0.00764123490262;0.00554451072373;0.00602315301994;3.0
JAMON COCIDO SG;0.05317093432749;0.05056636306348;0.04949265368327;0.05278451314065;0.05803141567465;0.05825733170961;0.05627470072353;0.03927095306773;0.05383636908569;0.05387151390728;0.05168853199885;0.03541949415434;0.0505347468416;0.05717944739839;0.05901270277715;0.08191646344525;0.05601917484737;0.05097103913723;0.04531773194042;0.05190105784854;0.05056609870383;0.05232437571858;0.05555595532264;0.05497776893907;0.05157853663711;0.05703220724092;0.07640877321484;0.04456135262378;0.03927095306773;0.05305652392845;0.04685598821677;0.05209018084505;0.06028797712067;0.07619422658242;0.06206901555368;3.0
FIAMBRES SG;0.13623815162826;0.11485946116179;0.1321507233233;0.13687855022585;0.14794948210077;0.17103749764599;0.14321699382003;0.11340558861712;0.13271328950472;0.1330563881303;0.14036101839321;0.13094430732022;0.13210644620993;0.14169147881871;0.13886634859403;0.1868906491566;0.14574637571861;0.12984248327472;0.12194924035012;0.13047388198008;0.1364827591842;0.14060147608822;0.135723332005;0.12713941499991;0.13175911234461;0.14709866305834;0.1856262064267;0.14184661316264;0.11340558861712;0.13781413151381;0.11725922522189;0.12268471317251;0.15097745128345;0.21818690242945;0.14371008002199;3.0
COCIDOS Y OTROS SG;0.03491383097056;0.02961835974054;0.03375298751626;0.03719687381689;0.0368303176549;0.04113714105079;0.03591106962742;0.02718008391582;0.03788246734505;0.03657254797265;0.03203260050682;0.03849272446508;0.03666834930775;0.03698365660154;0.02789809607784;0.04225251685704;0.03305240610201;0.03478061361334;0.03448973934059;0.04022860938227;0.03518949339008;0.03152665446008;0.03975086401931;0.03405602831792;0.03402179708157;0.03707708039343;0.04792760583723;0.0450953561699;0.02718008391582;0.03893027499834;0.03327489046877;0.04566546607322;0.02737591577133;0.03526449103508;0.03116459129969;3.0
DERIVADOS LACTEOS SG;0.33300221936926;0.26469538802593;0.30860592669015;0.36404159743134;0.34202276870927;0.43511566257043;0.36667027418115;0.23522137454777;0.29704795761795;0.30276709811782;0.3788239547218;0.25997190450745;0.30358952793739;0.33270150692738;0.41649905772591;0.53918125666786;0.36959624013321;0.31445246277329;0.26813089537111;0.28200949860405;0.29230506346797;0.35373586741877;0.34006381798724;0.32860468734581;0.33288731018352;0.33329451653309;0.39273264839951;0.29898303898361;0.23522137454777;0.29083373764558;0.30104272575329;0.3277855623565;0.35587589669316;0.54893222555844;0.44921206576489;1.0
QUESO SG;0.01959462248274;0.01604096535129;0.0181579130363;0.02154992021861;0.02191935542196;0.02285422467248;0.02477505576689;0.00998061450027;0.00941686729853;0.01768021287973;0.02250622464055;0.0253343091289;0.0106787923991;0.02206534463653;0.02879745293325;0.03971521309615;0.02642525737896;0.01859634781724;0.01064360737463;0.01214029031812;0.01689525607023;0.01847409902071;0.02288424139352;0.02348471875381;0.01848070924282;0.02229498184008;0.02754425264241;0.02452083226678;0.00998061450027;0.00901501068743;0.01870475717384;0.01525006173603;0.02446768294002;0.06107374363651;0.02994959315202;2.0
HELADOS Y TARTAS SG;0.09727133248845;0.07451178796683;0.0881249660338;0.09548432124993;0.11074794998104;0.14258805146743;0.10322849758424;0.07209419364428;0.09739598511221;0.08724221460103;0.11256166443812;0.06709971446689;0.09281374536531;0.09384802809442;0.12336859666256;0.18287016759212;0.09710337001589;0.08640992290413;0.08075336351963;0.06760698542723;0.08964899513448;0.11496382334262;0.08985520121739;0.08066512716003;0.10230609411272;0.08507355217646;0.13632754046387;0.062429527;0.07209419364428;0.09521740769765;0.071865583723;0.10037821941161;0.09509465931326;0.19970229608231;0.12898612976646;2.0
NATA SG;0.01467538227651;0.01204327585419;0.01226937349588;0.01812616416473;0.01723394220604;0.01450255745368;0.0162491422413;0.01020978088525;0.01289569012335;0.01289685590519;0.01740469269538;0.01331990396227;0.01136862090034;0.01805077502834;0.01568716382957;0.01925823042149;0.01818596916641;0.01529903602255;0.01110742214237;0.03568406480391;0.01572565414432;0.01209667426311;0.01264275970957;0.01493850900309;0.01520270403823;0.01339800583555;0.00907132020538;0.01339210058981;0.01020978088525;0.01143069281435;0.0164288270856;0.01321162816761;0.02247157209843;0.02024260671263;0.01746268048376;2.0
NATILLAS SG;0.03155163760391;0.02489911971393;0.03812241390093;0.0379442751363;0.03097115802967;0.02802115948844;0.03159431916451;0.0329381909582;0.03153921629606;0.03006094510895;0.0337062491886;0.02843016337553;0.0340376229856;0.03217005056018;0.02811922045766;0.0300770356239;0.03130102866405;0.03210598723334;0.03225438340547;0.03499566733434;0.02407289128943;0.02885886309874;0.03912308161579;0.03333674573374;0.03009944812026;0.03507229081483;0.02422733032043;0.03794513204295;0.0329381909582;0.03449538686151;0.03282939312747;0.02849099288603;0.02949362141162;0.02443687120902;0.02979934331572;2.0
FLANES PREPARADOS SG;0.05945122803285;0.0424279946201;0.04902228649137;0.06448017901149;0.05280597516357;0.10190469584507;0.06887921273532;0.03322682584658;0.04749551132122;0.04806286883944;0.07716621780174;0.0334466355259;0.04809077811795;0.0585524984926;0.09095645646464;0.09905257114372;0.06971470882395;0.05579452932433;0.04507282839461;0.05664434066971;0.05043504868395;0.06298944237655;0.05910079747634;0.06079982012186;0.05762058200289;0.06389019989409;0.04159723972433;0.04243008654433;0.03322682584658;0.04886889302988;0.05330109307711;0.05233319896965;0.06811488257169;0.09458343172357;0.10128443885072;2.0
CREMA CHOCOLATE SG;0.01494711223072;0.01342233276521;0.01504967939241;0.01467928530426;0.01511815938674;0.01810187114925;0.01435921557013;0.01181616162723;0.01946678399583;0.01470760240405;0.01522505092639;0.00596529174205;0.0179034310025;0.01587789888062;0.01222414495569;0.02192105575145;0.01190035348433;0.01308868724665;0.01610044625006;0.01024843747955;0.01201067303132;0.01776360342198;0.01407629492719;0.01360076078772;0.01615665020325;0.01201639357065;0.00770813368976;0.01548034180343;0.01181616162723;0.01818347742906;0.01306408943488;0.01855596036614;0.01313070474136;0.02506764289864;0.01306676724624;2.0
OT.DER.LACTEOS SG;0.09551094261142;0.08134986273741;0.08785922887707;0.11177739188291;0.09322618352828;0.10714307458083;0.10758485687428;0.06495551992894;0.07883790133385;0.09211639491879;0.1002538495231;0.08637579632432;0.08869657848461;0.09213691123467;0.11734600258361;0.14628700153342;0.11496553443534;0.09315797814252;0.07219883892397;0.0646897227646;0.0835164726801;0.09858928835238;0.10238138654253;0.1017789505768;0.09302103215458;0.10154908510595;0.14625685174068;0.10278500818494;0.06495551992894;0.07362279502261;0.09484891000006;0.09956550081941;0.10310270921698;0.12382566805026;0.12866311294992;2.0
PAN SG;0.02624856165647;0.02525237087667;0.01904522210767;0.02624720133962;0.02094512495772;0.04043396484235;0.03020692848149;0.01593744915696;0.02080872213358;0.02624092809789;0.02607936190914;0.0243894667223;0.02332526852248;0.02949394000379;0.02720290134272;0.04417521434369;0.0379616449913;0.02016283657418;0.01830777292934;0.02320044898965;0.02769369134435;0.02409945556681;0.03354257316497;0.02043936160442;0.02640446342756;0.02587177303448;0.04442410627786;0.04100780047427;0.01593744915696;0.01849130917555;0.02766787919486;0.0169259731424;0.03898928566917;0.07083687251968;0.02353537122037;1.0
BOLL.PAST.GAL.CERE.SG;0.01872917808136;0.01950923676288;0.02144400394064;0.01776278973412;0.01865118805219;0.01589972641691;0.01921520368984;0.01549137324178;0.01988110001034;0.02138469443123;0.01437326165557;0.02252588684605;0.01958622085037;0.02046633173475;0.01339738774557;0.04161044638211;0.01394590980089;0.01304348711222;0.01872812064111;0.02642435772747;0.01651602171743;0.01741469605017;0.02149557992067;0.01699891334664;0.01677080074127;0.02347606407897;0.06707466770862;0.01410486149766;0.01549137324178;0.01928951322704;0.01771984753733;0.01561836429357;0.01511549329997;0.05499871416261;0.01221115135673;1.0
CHOC/CACAO/SUC.SG;0.01321457832327;0.01019068718451;0.01383330833786;0.01191155359145;0.01562391369012;0.01848365439324;0.01457475738729;0.01059851073107;0.01087088594211;0.01270030097101;0.01394181231577;0.00614375860367;0.01312481522024;0.01330959587861;0.01615919077817;0.02811008101116;0.01362614659636;0.01195983289531;0.00963038381403;0.01015871815485;0.00885148998519;0.01463092266741;0.01460566919007;0.01294877038147;0.01264389648624;0.01459815837997;0.02072609783882;0.00710327416095;0.01059851073107;0.0116252513705;0.00929228022954;0.01165444385157;0.01513112030447;0.02583535325924;0.01920408676054;1.0
TOTAL PASTAS SG;0.01251640185919;0.0152587178313;0.01644551086756;0.01047394038203;0.0110957162463;0.00747729775687;0.01368076268917;0.01156430698734;0.00969788591252;0.01467820464065;0.00898919712089;0.03096530393812;0.01379380171514;0.00964106025583;0.00797591432165;0.02141591789732;0.01549387504582;0.01186969180152;0.00876793610129;0.00565685693786;0.01007602482547;0.01447690333375;0.01357836718541;0.01088753064266;0.01233977581784;0.0129449511135;0.06056792620825;0.03531932444588;0.01156430698734;0.00942357510498;0.01035145192569;0.01391732628043;0.0078255107937;0.01659724959231;0.00526715389012;1.0
CERVEZAS SG;0.00991064339852;0.01038910080071;0.00489892881113;0.00734808502462;0.0117126580243;0.01667503041936;0.01109557763612;0.01349886929351;0.00393182564258;0.01253874996583;0.00565927163402;0.01378413684331;0.00946039975658;0.01261020951107;0.00508950315791;0.01358067365287;0.01643931442973;0.00751885316546;0.00662575908266;0.00887064358258;0.00538391871732;0.00714762648683;0.02014790729818;0.00651996217689;0.00923176174576;0.01155630603508;0.0045763207131;0.0225179936357;0.01349886929351;0.00599034099396;0.00635423240469;0.0003462844228;0.02435295074084;0.01960720687707;0.00614119266637;1.0
TOTAL ZUMO/NECTAR SG;0.08810019348194;0.07297734732038;0.06937542009891;0.09219271156069;0.09828454882844;0.1216983601316;0.09666556314764;0.06814018781078;0.07581106952302;0.07541708106687;0.10767798596131;0.06547503307013;0.07292807487881;0.10022834514862;0.10469126422205;0.11773438625017;0.08927155101975;0.08248819786086;0.0836180939081;0.08852903586591;0.06808966495652;0.10184397112005;0.08435351112056;0.07666746299874;0.0869934963914;0.09078574338551;0.0370529394458;0.06562454446274;0.06814018781078;0.07320191809523;0.10118423102026;0.11669570396947;0.08728548392144;0.17406115117975;0.0968024216813;1.0
NECTARES SG;0.07134045503833;0.05818564899565;0.05858834318563;0.06921815178057;0.08423923135994;0.1024395692153;0.07738289277638;0.06019072815445;0.06103581767293;0.06030202808445;0.08841635310891;0.05950856128414;0.06247124305915;0.08172018294345;0.07565134025254;0.09224255903789;0.06951166899776;0.06113428763713;0.07376014727165;0.06591538285948;0.05244782543482;0.08397216018599;0.07503383313873;0.05255767971759;0.07237462023;0.06883700358837;0.03154038493632;0.05888958608492;0.06019072815445;0.05985198431025;0.0905954425896;0.09336313874568;0.07138870479614;0.1436520891739;0.06331762422376;2.0
ZUMOS ENRIQ.SG;0.06832175185965;0.05946209242046;0.05750113340157;0.06548521348458;0.08326017589889;0.08817285066701;0.07400730509469;0.0601504099779;0.05712965680156;0.05804326243978;0.08420898811983;0.05469678433562;0.05855618638484;0.08146776134638;0.07043226130291;0.07179646957144;0.0628622509218;0.06875546917269;0.07128854475154;0.06860288522155;0.05114151805662;0.07973331909086;0.06326418278115;0.0625320666782;0.06857147879211;0.06771923126201;0.03154038493632;0.05455776676367;0.0601504099779;0.05887593289458;0.08722125573845;0.09603066480734;0.06691141203828;0.10844551078347;0.06025392027143;2.0
T.FRUTA&HORTA.TRAN.SG;0.02375799675055;0.01749429694828;0.02245498345894;0.02215019760647;0.02687192762497;0.03731103233731;0.02947334905034;0.01294117917246;0.01273940009653;0.01750470183011;0.03354659756587;0.00981837683594;0.01301707544636;0.02567508703604;0.04455909199357;0.04406023458903;0.03443999022819;0.01681571132858;0.01623149601997;0.02847044761607;0.02307816201972;0.02188310054571;0.0251305185615;0.02545677460026;0.02321306730519;0.02507957474205;0.01302836579538;0.01348312703897;0.01294117917246;0.01480498553477;0.01501760703387;0.01921201588663;0.03207261046489;0.03962886740868;0.05189159688054;1.0
PLATOS PREPARADOS SG;0.3952197804402;0.36756579308402;0.41422479018031;0.4123925348247;0.33248091087942;0.45769244366377;0.42931937866447;0.3098826319804;0.35166046673772;0.38552770241647;0.40791501841826;0.39065649932716;0.36383006835353;0.39151264765427;0.4619895563179;0.62628715943427;0.45495189073701;0.36761402379259;0.31602693826463;0.36163054889236;0.31439008419654;0.40699829547259;0.39054411744807;0.46854835806419;0.36164492109254;0.4766039959698;0.49104113178509;0.49821901289627;0.3098826319804;0.3323893133506;0.31655470629802;0.4153256304892;0.4216839999513;0.63964046840386;0.49461943679394;1.0
