Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
PLAT.PREP.CONGELADO;0.23143591659822;0.1973450817237;0.23037379071518;0.2392180428168;0.25257406983906;0.268070241439;0.23366292340393;0.20466882442135;0.2455335799298;0.22753866569057;0.23717908158988;0.22348777304122;0.23810067714665;0.23481469204586;0.21803945937003;0.31025697507876;0.21178603558929;0.22864711638277;0.22272195370732;0.20107305887535;0.22447146309837;0.23598525765146;0.24184672479525;0.22296925534753;0.22568260803909;0.24540776644426;0.34435785692857;0.21517785800401;0.20466882442135;0.25029195588303;0.21365823721857;0.22867719305395;0.21306013389799;0.29022008425645;0.23580321792637;2.0
P.P.CONGELADO CARNE;0.06035853527426;0.05233622448311;0.05914708978872;0.06280371668653;0.06698528577295;0.0674741180974;0.05296903794304;0.0637772405841;0.08285703825281;0.06207118814406;0.05777644333053;0.07024123740988;0.07305790749729;0.05430219957085;0.04434433710232;0.06122388333775;0.04718716343867;0.06381846215964;0.06571594859719;0.03999547857038;0.06284766501776;0.06342684353691;0.06623519268587;0.04892205476724;0.06054719187218;0.05990101138759;0.08476036149411;0.06228542682823;0.0637772405841;0.08287370043723;0.04231014382108;0.06825486104617;0.0397847464474;0.05369307403632;0.04842551511048;3.0
P.P.CONGEL.PESCADO;0.0831588663135;0.0698040959783;0.08120550010093;0.08263682785846;0.09355664671989;0.10297179865031;0.0855227205515;0.07440447554983;0.08249157624839;0.07420308981063;0.09651788364635;0.05889999972486;0.07989599697253;0.08345518733644;0.09759774822563;0.1118818271679;0.07451415185714;0.08645172820025;0.07819846936419;0.08842388267854;0.08093698699111;0.08357170313665;0.08522227071262;0.07886152198425;0.08395628760322;0.08122341270502;0.08807527805906;0.04818749763333;0.07440447554983;0.08673985312077;0.07812504728352;0.07091128991427;0.08877724418479;0.10368075901388;0.10237337635202;3.0
P.P.CONGEL.VEGETAL;0.03076269401765;0.0250949592434;0.03271351766798;0.03113582466778;0.03068225829604;0.03940441972026;0.03607128874927;0.01861902139412;0.02223659724855;0.03144477030355;0.02973192625134;0.03757527446652;0.02549130968583;0.03418699152714;0.0321051834338;0.05620687104492;0.03648253944728;0.02770199792705;0.02222468637596;0.0244104493022;0.02755483751447;0.03015090055085;0.03352964190221;0.03415070269912;0.0284063682971;0.03648444327424;0.05893036756893;0.04105216543422;0.01861902139412;0.02230598398198;0.03206171112149;0.02728326947832;0.03608044836655;0.06634667369795;0.03427874105657;3.0
P.P.CONGELADO PASTA;0.03160296628647;0.02507856727226;0.02812213363309;0.0359047756738;0.03765848575217;0.0357156809856;0.03385041163066;0.02432281758172;0.02970443934717;0.03237530723604;0.03043698345724;0.0218570506922;0.03107076710329;0.03809135909329;0.02588223755476;0.05071672953787;0.0264086244638;0.02778885547038;0.03161075897611;0.03436569024384;0.03099186324358;0.03257950810983;0.02931184375239;0.03198152575287;0.02901188902354;0.03789476845764;0.04780928187471;0.02540289098734;0.02432281758172;0.03337446194587;0.03311014728514;0.03589474355566;0.02942087351343;0.04872129075478;0.0294301395453;3.0
OTROS P.P.CONGELADO;0.02555281149355;0.0250312347466;0.02918548146582;0.02673684525896;0.02369131510599;0.02250428055746;0.02524946123925;0.02354520790961;0.02824396119181;0.02744429577482;0.02271586107445;0.03491424112988;0.02858465511266;0.02477896090848;0.01810993267819;0.03022772086135;0.02719356564334;0.02288605517363;0.0249720529852;0.01387755125485;0.02214005409002;0.0262562701832;0.02754776641456;0.02905347935323;0.023760877344;0.02990410099185;0.06478255888613;0.03824989083817;0.02354520790961;0.02499790833686;0.02805120350226;0.02633307304194;0.01899678792009;0.01777833832308;0.02129537979952;3.0
P.P.SOPAS Y CREMAS;0.55075666385444;0.50536390305884;0.54163552002417;0.53720578196178;0.55827756893243;0.66386463674384;0.63187671937461;0.33589247134129;0.44196137149694;0.50997857054355;0.61152210317673;0.38053793134606;0.46238281222883;0.57738435141368;0.72735427408676;0.92751562638753;0.66756553304719;0.54576414668243;0.38129142692872;0.43960762334989;0.47636539952654;0.55744728276606;0.55128934869829;0.656543076269;0.51494367216126;0.63772081994843;0.73543980327147;0.56090621864894;0.33589247134129;0.41656875050866;0.48778848689725;0.48139408325732;0.7465962268437;0.97326469730941;0.75990552817953;2.0
P.P.GAZPACHO/SALMOR;0.0350881408243;0.03159804130619;0.04272408269689;0.04115857426042;0.03259239496259;0.02646907680126;0.03930741927899;0.02644017179757;0.02772530112209;0.03409633078236;0.03655827364697;0.02114956947273;0.03090140509268;0.03644242970375;0.04550108423883;0.05645827899585;0.03911049673387;0.03576784733777;0.02639596542838;0.00876324299219;0.02329701042478;0.03495173656176;0.03669352685006;0.05646135655485;0.02904306495212;0.04976668371512;0.02648220030165;0.04294786313226;0.02644017179757;0.02687218290885;0.03731011514396;0.02717966886242;0.03528646491261;0.06404924882419;0.04846458445021;3.0
P.P.SOPAS Y CR.HORT;0.08700233951509;0.08679584168547;0.10009599957721;0.06834638193295;0.09644104003588;0.09502208065241;0.10634964554352;0.04332260783141;0.05524178992662;0.07786044196001;0.10063822743631;0.05701379375881;0.06789089536008;0.08941259769088;0.12791497777414;0.12786619378968;0.11954928844834;0.09354384643583;0.0528675871941;0.08653567181592;0.06147199985651;0.08977056640737;0.10059275001179;0.08489742657912;0.08754633915249;0.08568233792838;0.11524736873713;0.10149820411452;0.04332260783141;0.05871861586528;0.0795528935693;0.06661005007916;0.13559277878438;0.12337369255449;0.13206596884434;3.0
P.P.PIZZA;0.19004134766188;0.16909672412214;0.21800277589471;0.19160411599194;0.1907542256076;0.19893395136457;0.19268984628598;0.14714805899585;0.21362560381142;0.20276358585627;0.17095335706231;0.17132854771754;0.21349906119819;0.20008399616067;0.14049398143673;0.25648331291128;0.16363214741773;0.18066665692307;0.19266906757617;0.15668693035702;0.20065842357421;0.19155132328844;0.19858833045876;0.17579728401728;0.19227378745706;0.18462249549918;0.39412235586356;0.20023672587492;0.14714805899585;0.21630784910697;0.18879590463668;0.23642689737216;0.14036097099124;0.28767478159235;0.14290446695163;2.0
P.P.PASTA RESTO;0.02559844417629;0.01965825572876;0.02697018709269;0.02505932758372;0.03829525010235;0.02531784952596;0.02895244317062;0.01285011611154;0.02384724251405;0.02469933476686;0.02693339224193;0.0224364629154;0.02180264878232;0.02691289283624;0.03138690279493;0.03967805891338;0.03076628990618;0.02545181688146;0.01878774461038;0.01588258083101;0.02694137015295;0.02358133407391;0.02562066174713;0.03382842306193;0.02309545734812;0.03167623471091;0.04480504573758;0.0296079112358;0.01285011611154;0.02337446043959;0.02039598315238;0.02838474348566;0.03139056588571;0.05292132951319;0.0280081054242;2.0
TORTILLAS REFRIGERAD;0.04956992764697;0.04631436588451;0.04921076309928;0.05199052095493;0.05302732614408;0.04923528599591;0.05102127935719;0.04243791315481;0.05037813157083;0.05080215796061;0.04770990940887;0.04499506202419;0.0514784845437;0.04923614177835;0.0486046108072;0.08595865705363;0.04339255562832;0.04974137093407;0.04286976547707;0.01947224960147;0.03748902687835;0.0494907766146;0.05692448344064;0.06370161461875;0.04666978550066;0.05661232164151;0.1044253850934;0.04469805448371;0.04243791315481;0.05183501684311;0.0401600741543;0.0551866472494;0.04117914383894;0.08971594543285;0.04779582094003;2.0
PLAT.PREP.OTROS;0.26283669034441;0.21578902703675;0.31192625364582;0.25968196236532;0.27649065608962;0.29748629826895;0.29653575722068;0.18694300187419;0.20863035238396;0.26838017963424;0.25445505290052;0.24754876885708;0.23243364660907;0.29812562077547;0.2662030262028;0.47795832457638;0.28799917696927;0.2351460745598;0.20515308468946;0.15837061462009;0.2149087342608;0.24208573731847;0.29872160420003;0.35774003631448;0.23872833093023;0.32137778172629;0.51587849132268;0.26771964077483;0.18694300187419;0.21440341189443;0.25086288958474;0.27114640838393;0.27873734753315;0.60465907775942;0.27389073735033;2.0
CAFES E INFUSIONES;0.15144726856484;0.11934035625609;0.1306086649106;0.14697445407316;0.16846403290335;0.22842666333564;0.1882151901655;0.06793125150024;0.0912891663361;0.13219106034929;0.18018090266184;0.07903598241722;0.10656630507739;0.17182558169699;0.22463107612007;0.28205158872233;0.19829993523425;0.14097754141242;0.0943051942911;0.13980927113806;0.14533415940288;0.15221260988708;0.1530808716004;0.15814076464567;0.15368350924125;0.14601889429343;0.21780628322333;0.11654163306941;0.06793125150024;0.09015645942571;0.14067924278182;0.13256273874663;0.23426695103102;0.30322862589041;0.24252454488354;1.0
CAFE G. O M.TORREFAC;0.00199833900992;0.00114427373383;0.00102351502981;0.00136040167151;0.00145034676627;0.00623119317774;0.00210954964845;0.0028196451834;0.00107901357052;0.0017490191886;0.00237035383764;0.00130543345167;0.00164315110066;0.00136980562324;0.00388331823257;0.0059152033106;0.00174102320727;0.00112528685539;0.00158129547411;0.00799721869706;0.00186460276805;0.00212722757148;0.00109313471578;0.00063603793029;0.00254765387219;0.00066454851511;0.00170065829374;0.0005561850641;0.0028196451834;0.00109839302945;0.00164736744475;0.00046828511973;0.00104876231679;0.00227956059758;0.00493166052285;2.0
CAFE G. O M.NATURAL;0.05953677967643;0.05431710769799;0.05605189277925;0.05687366321818;0.06064696427017;0.07664570773037;0.07214159044206;0.02676578634966;0.04190763655672;0.05641134537854;0.06418792119876;0.03508592782776;0.04300069703055;0.07141236777595;0.0787278368353;0.10353535617832;0.07762424443183;0.05424986555794;0.0400519049252;0.05317961196102;0.05622879494762;0.05925161906115;0.05994228925993;0.06583923103135;0.05983154873655;0.05882160024476;0.06401595271432;0.05011855169322;0.02676578634966;0.04095180170078;0.05688112886629;0.05246461858566;0.0932516666477;0.13383223296245;0.08353314187141;2.0
CAFE G. O M.MEZCLA;0.03081956202001;0.02222676842117;0.02415208393667;0.02979570142525;0.03509938678384;0.05255806007528;0.03820023800612;0.01408547887174;0.01872674036953;0.02553045381965;0.03871570298968;0.01592749041447;0.021184027462;0.03698616601357;0.04342883364397;0.05006157505258;0.04038163876674;0.02910241656564;0.0209900670828;0.03484255494857;0.02984765965106;0.02815600026528;0.03211287676358;0.03534749098702;0.0295199163373;0.03397555991616;0.03672066086503;0.02322720931192;0.01408547887174;0.01877307176541;0.03205130225964;0.03073030453241;0.04803541823515;0.04737354838153;0.04778535664613;2.0
CAFE G. O M.DESCA;0.01913247668639;0.01322876737724;0.01486937859362;0.01822862217665;0.02380646064139;0.0325001251027;0.02583796077381;0.00417517770408;0.00787386928531;0.01304471103008;0.02822680741848;0.00497715483655;0.00931355918234;0.02165523296849;0.03756373934596;0.03756110993982;0.02915539997797;0.01936355160519;0.0080499956843;0.0128395096538;0.02084667012791;0.01774926437246;0.02035962113941;0.02189651130477;0.01927855973688;0.01877794966266;0.02512505165824;0.01254543168901;0.00417517770408;0.00709918981169;0.01626732942293;0.01323013291687;0.0345940990569;0.03214410540341;0.04295432774961;2.0
CAFE SOLUBLE;0.02511106897528;0.01848678989851;0.02253645403833;0.02669325102592;0.0319983390814;0.03213370787093;0.03116128478035;0.0138345720748;0.01348120323431;0.02195778803748;0.02981621532071;0.01435321233171;0.01793110603239;0.02676429147354;0.03907849087834;0.04650980742501;0.03124967542504;0.02484094325924;0.0157515885109;0.02120608093369;0.02641092918941;0.02696125270403;0.02527883416114;0.02012535343463;0.02710498681242;0.02026982564708;0.03608333451254;0.01744576857211;0.0138345720748;0.0146497100001;0.02282807137503;0.02416762004957;0.03576333137898;0.04375270478732;0.04181159250321;2.0
DESCAFEINADO CS;0.00630203985546;0.00335026720774;0.0047536071933;0.00706490984972;0.00818942946664;0.01084083311746;0.00851397097287;0.00241452738371;0.00185277004555;0.00404797518385;0.00966960236733;0.00263444427077;0.00272551327481;0.00567530420851;0.0149286233614;0.01203639356095;0.01057744310912;0.00498862207652;0.00303524012178;0.00813302258452;0.0080811217113;0.00606352556436;0.00613306146269;0.00458587259876;0.00692139474948;0.00479822396026;0.00075857005429;0.00551703962452;0.00241452738371;0.00228094732346;0.00438840300714;0.00291669710185;0.00951178122228;0.01114543577898;0.01671024859717;3.0
NO DESCAFEINADO CS;0.01867216780245;0.01500914672367;0.01774584881962;0.01947729936086;0.02373873073323;0.02099633815866;0.02247788226955;0.01127988399003;0.01159910950642;0.01786142167389;0.0198775325773;0.01171876888954;0.01513657169481;0.02095500320502;0.02383884858744;0.03426838994076;0.02053418831744;0.01960369691862;0.01266755467418;0.01307305834917;0.01832981029017;0.02064043553891;0.01914577736223;0.01531598669131;0.02007385096403;0.01526887276546;0.03532476084001;0.01192872894759;0.01127988399003;0.01236876844387;0.01834393684924;0.0210506005681;0.02595813869253;0.03260726900834;0.02478243397943;3.0
SUCEDANEOS DE CAFE;0.00230983262856;0.00180174633753;0.00193492962255;0.00243379510028;0.00182864965836;0.00394017325474;0.00321424518404;0.00049232315465;0.00064782751433;0.00172353287884;0.00318551882829;0.00013005792146;0.00098681287513;0.00237374605174;0.00533297777876;0.00466096729871;0.00358987279845;0.00205629518365;0.0010682373425;0.00128388748807;0.00186484320013;0.00237123979579;0.00282893085076;0.00223097921845;0.00234021711363;0.00223607407807;0.00114845381949;0.00183968341299;0.00049232315465;0.00086494582216;0.00172357642432;0.00125285559674;0.00488390476835;0.00411800874346;0.00521359925351;2.0
CAFE EN CAPSULAS;0.03336006224216;0.03179646781843;0.02854061245759;0.03243733988838;0.0388389972524;0.03790021107741;0.04030566241645;0.01588744810074;0.02324098676113;0.03153010203072;0.03608387139346;0.01728598626956;0.02615130601428;0.03919209809415;0.04270222969069;0.05939786769421;0.04139643718781;0.03232972315892;0.02207963697934;0.02461486328073;0.03188150410363;0.03409836457396;0.03435005795681;0.03507669255349;0.03368809223192;0.03256389407019;0.04869100244482;0.02740946568744;0.01588744810074;0.02398968987595;0.03286417276984;0.03291295465525;0.04621606557571;0.07081088050463;0.04506478556944;2.0
DESCAFEINADO CPS;0.00638409225885;0.00533194449735;0.0037138852289;0.00660074714453;0.00856425218931;0.00891401704438;0.00815531741425;0.00237574898085;0.00346542372333;0.00524969308602;0.0080777258378;0.00221965876525;0.00399447539586;0.00723612718934;0.0107608535669;0.01481196615379;0.00839319272128;0.00563243594649;0.00332187433895;0.00487534352001;0.00655195402725;0.00653150910688;0.00600559177602;0.0070463718184;0.00628082703248;0.00663489243537;0.00418746308015;0.0041853736338;0.00237574898085;0.00396003366196;0.00501866669985;0.00473467349654;0.00919462486331;0.01878390506051;0.01178164016003;3.0
NO DESCAFEINADO CPS;0.02670864499883;0.02603349885053;0.02482673539572;0.02541629816216;0.03027475288229;0.02877324265667;0.03201271313443;0.01327804166634;0.0190563594414;0.02612081395421;0.02757784949855;0.0150663280567;0.02167976448393;0.03186383473694;0.03166213249126;0.04458589774901;0.03290091539359;0.02649891536867;0.01827708437371;0.01805997858611;0.02500950545727;0.02739610073451;0.02815915154707;0.02803032511647;0.02704061248552;0.02590282316105;0.04450353755555;0.02322409205363;0.01327804166634;0.01942271237232;0.02766260072823;0.02810057299985;0.03696555693909;0.05202696398421;0.03292099892299;3.0
INFUSIONES;0.01253921734653;0.00813489853582;0.0100403978431;0.01158906071447;0.01363387256565;0.02441773148139;0.0155503414008;0.00575825971912;0.00757287709969;0.01177422083216;0.01367838360724;0.00725669624273;0.01250691993926;0.01126396284394;0.01661592321206;0.03380754487313;0.01455805747451;0.01023915533507;0.00681210046157;0.00846039824136;0.00827070591785;0.01559598630088;0.0114652014994;0.0120651275867;0.01306061839596;0.01127330571283;0.05301218854659;0.01080882390199;0.00575825971912;0.00671934239394;0.00928047804529;0.01024891578806;0.01668981646337;0.03972847819352;0.01629490068927;2.0
INFUSIONES ENVASADO;0.01189178421442;0.00745842485831;0.00956392490985;0.0110326943629;0.01271648182825;0.0237503226051;0.01465299188829;0.00575825971912;0.00728257739046;0.01131798019441;0.01274535567689;0.00660896840199;0.01245588124839;0.01035594423081;0.01533897193034;0.03214395294574;0.01336405004939;0.01011799630462;0.00644294114317;0.00846039824136;0.00791691644605;0.01485244297728;0.01109602546792;0.0106619967927;0.01266943675427;0.01000366121644;0.05089087604534;0.01080882390199;0.00575825971912;0.00646064632668;0.00855527416016;0.01024891578806;0.01477513775634;0.03711946990591;0.01549456718078;3.0
INFUSIONES GRANEL;0.00064743183572;0.00067647856957;0.00047647293325;0.00055636380579;0.00091739120655;0.00066740406766;0.00089734852545;0;0.00029029938564;0.00045624099828;0.00093302954735;0.00064772839313;5.103746761e-05;0.00090802244733;0.00127694822542;0.0016635962875;0.00119400557292;0.00012116086288;0.00036915995968;0;0.00035378919058;0.00074353957463;0.00036917845665;0.00140313123213;0.00039118255683;0.00126964523709;0.00212131431036;0;0;0.0002586957789;0.00072520388512;0;0.00191467851017;0.00260900714161;0.00080034077536;3.0
TE;0.00282819786596;0.00259368060726;0.00252974424029;0.00297161327324;0.00283761104393;0.0033565447705;0.00347868321295;0.00074847260377;0.00218871313527;0.00256325288517;0.00322327589;0.00230877951824;0.00204064941894;0.00340374507819;0.00348835709823;0.0050728482888;0.00415139588797;0.00233354386859;0.00174041854202;0.00246644847851;0.00185036244022;0.00282803695655;0.00259353367666;0.00436671163807;0.00256538266493;0.00346637642373;0.00664162407898;0.00285261300189;0.00074847260377;0.00213591481286;0.00245078626613;0.00203623502952;0.00491426012217;0.00633597635141;0.00361253982551;3.0
MANZANILLA;0.00154901762037;0.00090221139737;0.0016012613631;0.00128216643906;0.00201899243767;0.00278438768571;0.00207984188003;0.00044916172694;0.00059897358648;0.00121589563091;0.00204647855946;0.00088577050826;0.00086967727384;0.00143249438681;0.00317233908627;0.00472995567264;0.00182272439866;0.00130199143314;0.00064871100792;0.00140546699932;0.00146890640733;0.00155122183125;0.00167317640306;0.00149333462556;0.00167616830952;0.001240293615;0.0034099099144;0.00113498071022;0.00044916172694;0.00060381165617;0.00121111198507;0.00087904803718;0.00185293863396;0.00368087975546;0.00368679931723;3.0
POLEO;0.00047140592269;0.00033077806649;0.00029488995674;0.00054862956031;0.00062511561917;0.00067024143933;0.00062321760174;0.00016785298145;0.000192291131;0.00031832105247;0.00070009839122;0.00032303586901;0.00024024212361;0.00051587096621;0.00086099501978;0.00100639198004;0.00058602103724;0.00053374632267;0.00021720626095;0.00028938380861;0.00038383279534;0.00051945648364;0.00037423344183;0.00066140465444;0.00044813536547;0.00052791396258;0.0005667742339;0.00044241439587;0.00016785298145;0.00017300148709;0.00045612943604;0.00041298117134;0.00066666813918;0.00114924245757;0.00090504660582;3.0
OTRAS INFUSIONES;0.00769059572143;0.00430823044987;0.0056145010579;0.00678665117849;0.00815215221379;0.01760655447437;0.00936860068018;0.00439277240695;0.00459289913907;0.00767675122755;0.00770853130554;0.0037391103472;0.0093563496666;0.00591185541618;0.00909423261902;0.02299834893164;0.00799791235362;0.00606987545584;0.00420576609358;0.00429909588343;0.00456760624339;0.01069727011896;0.00682425797784;0.00554367710676;0.00837093205603;0.0060387183043;0.04239388484209;0.006378815794;0.00439277240695;0.00380661366884;0.00516245114778;0.00692065308939;0.0092559497649;0.0285623744721;0.00809052167907;3.0
