Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS BEB.REFRESC.;16991.16;4199.747;2433.637;3991.342;3126.624;3239.806;10709.38;2142.092;4139.683;9843.669;7147.487;1296.683;6879.236;5454.457;3360.78;2726.543;3217.227;4429.682;6617.703;933.8286999999999;2685.711;6863.128;4221.039;2287.448;12543.96;4447.194;749.2623000000001;845.7533000000001;2142.092;4585.151;1928.109;1671.38;1323.911;990.3811999999999;2755.115;3.0
BEBIDAS ZUMO+LECHE;7724.106;1925.158;1236.508;1593.881;1529.224;1439.336;3756.152;1340.923;2627.031;4712.49;3011.617;618.4590999999999;3896.959;2375.96;832.728;760.5259;940.5238;1862.924;4160.132;477.734;1574.289;3258.972;1760.301;652.8107;6273.595;1450.511;239.97029999999998;301.7647;1340.923;2887.256;891.3015;794.4448000000001;284.7013;332.1248;651.6199;4.0
BASES PIZZAS&MASAS HO;16841.08;4741.287;2880.742;4033.634;2386.296;2799.126;11902.79;1795.466;3142.831;10081.77;6759.31;1645.199;5534.962;5523.257;4137.666;2561.849;4569.57;4175.712;5533.954;793.4436;2817.3;7132.471;3851.904;2245.967;12014.47;4826.611;740.5513000000001;1228.201;1795.466;3311.191;2284.124;1719.012;1751.263;677.7351;3333.542;1.0
ALGAS;129.2727;65.25008;34.59673;10.10086;0;19.325;106.9978;6.171804;16.10307;78.84296;50.42972;19.50188;42.83692;32.08822;34.84566;0;33.67071;15.20913;80.39283999999999;0;31.38105;43.169160000000005;26.13751;28.58496;77.41389;51.85879;0;13.705;6.171804;42.46199;32.08822;0;8.044933;0;26.800729999999998;2.0
HARINAS Y SEMOLAS;14438.03;3313.016;2248.303;3466.204;2415.208;2995.299;10760.49;1492.532;2185.011;7225.503;7212.526;1126.517;4110.025;4649.277;4552.212;2583.262;4450.365;3179.049;4225.354;1357.042;2438.674;5847.326;3123.972;1671.016;10759.13;3678.897;394.5249;677.5004;1492.532;2369.409;1743.583;1011.017;2173.611;688.5376;3887.315;1.0
ENCURTIDOS;9568.104;2283.866;1530.731;2677.884;1480.151;1595.472;7948.309;527.8255;1091.969;5149.535;4418.57;471.1292;2167.57;3954.677;2974.728;1869.841;2865.498;2583.215;2249.549;729.5826999999999;1459.584;3490.192;2192.572;1696.174;6248.575;3319.53;328.18940000000003;446.6207;527.8255;1211.266;1707.535;696.9892;1444.662;593.8221;2611.195;1.0
ESPECIAS Y CONDIMENTO;16321.53;4172.392;2323.356;4170.79;2301.329;3353.658;13166.7;1036.487;2118.342;8412.936;7908.589;1065.079;4054.221;5807.831;5394.395;3244.828;5350.982;3650.131;4075.585;908.2009;2244.065;6817.916;3490.856;2860.487;11376.27;4945.254;687.5608000000001;1019.077;1036.487;2505.234;2208.852;1276.061;2358.13;929.3595;4300.765;1.0
SAL;2669.031;615.5154;421.6916;560.0891;445.08959999999996;626.6456999999999;2150.255;143.5107;375.26559999999995;1286.768;1382.264;127.4231;627.1894;1016.282;898.1364;438.93;861.9993000000001;576.6774;791.4245;141.5036;434.304;1217.357;546.2668000000001;329.59990000000005;1912.861;756.1709000000001;48.696870000000004;141.4793;143.5107;448.8243;432.8225;245.6866;394.5401;112.57639999999999;700.8943;1.0
CARAMELOS,CHICLES&GOL;32308.92;8286.531;5426.074;8277.14;4487.677;5831.502;24191.43;2156.552;5960.936;19285.52;13023.41;1472.082;10629.06;12456.17;7751.608;6383.093;8394.872;7740.466;9790.492;1804.71;4538.18;13633.69;7660.438;4671.906;22966.88;9342.042;1544.386;1752.493;2156.552;6994.194;4038.589;3065.148;4087.592;2339.138;6330.831;1.0
COMPLEMENTS&DIETETICO;1122.415;216.1538;330.6353;299.47709999999995;45.10093;231.04829999999998;842.3466;134.49;145.5787;541.278;581.1373000000001;21.76455;348.8003;387.9258;363.92470000000003;135.58829999999998;414.16909999999996;269.4883;303.16970000000003;0;101.41560000000001;358.6495;366.4676;295.88259999999997;561.6628000000001;560.7525;0;21.2904;134.49;131.0429;146.7416;87.39509;221.3604;16.17017;363.92470000000003;1.0
OTROS PROD.EN PESO;81918.44;23074.68;14872.92;19367.55;10959.43;13643.85;58469.65;7946.335;15502.46;52554.41;29364.03;6010.791;30980.93;28593.9;16332.82;14160.62;20714.48;20160.01;26883.33;5525.428;11789.35;34204.86;19065.45;11333.35;56780.58;25137.86;4125.313;6434.554;7946.335;17320.33;10897.88;7702.084;9218.589;4668.662;13604.69;1.0
SNACKS APERITIVOS;28702.28;7550.027;5067.453;6789.207;4004.213;5291.383;19412.1;3180.193;6109.991;18444.01;10258.27;1990.908;11910.07;9534.314;5266.994;4606.266;6767.921;7436.863;9891.232;1898.17;4528.393;12242.59;6379.266;3653.868;20149.1;8553.177;1169.999;2092.088;3180.193;7331.964;3174.65;2505.97;3264.137;1625.321;4357.96;2.0
PROTEINAS VEGETALES;10414.28;3342.224;2123.934;2793.804;942.7979;1211.518;8712.504;716.9213000000001;984.8516;7287.634;3126.643;1337.596;3491.688;3768.666;1816.328;2436.853;2955.694;2676.986;2344.745;538.4702;1080.327;4349.334;2837.867;1608.28;6165.73;4248.548;1123.198;1691.625;716.9213000000001;1001.769;1366.661;1470.4;771.9833000000001;517.0278;1754.692;2.0
OTROS PROD.EN VOLUMEN;29119.86;7427.664;4956.18;6484.148;3925.34;6326.532;23067.22;1769.823;4282.816;17081.63;12038.23;2547.886;8304.991;10192.09;8074.902;6963.576;8922.08;5899.908;7334.3;1546.615;4481.911;11461.48;6904.442;4725.414;20350.24;8769.62;1635.318;2170.971;1769.823;4818.715;3685.641;2386.621;3605.86;2004.789;7042.126;1.0
BEBIDAS VEGETALES;28331.14;7300.104;4883.793;6356.439;3824.086;5966.724;22417.5;1711.437;4202.208;16612.11;11719.03;2500.967;8176.352;9818.876;7834.95;6646.986;8733.13;5739.801;7211.229;1510.544;4409.763;10992.35;6728.765;4689.728;19764.18;8566.968;1603.386;2164.185;1711.437;4727.463;3628.389;2365.6;3548.325;1776.177;6806.184;2.0
.T.ALIMENT.ECOLOGICOS;217294.8;57427.97;35984.22;56835.39;28462.11;38585.13;175562.3;16232.3;25500.19;116777.3;100517.5;11362.78;50705.54;79109.95;76116.56;44965.19;73237.34;37315.64;61776.65;11378.66;34512.71;90223.35;50542.19;30637.91;149855.8;67439.06;6243.427;9042.759;16232.3;30562.24;28335.67;15285.2;31369.42;16282.69;63941.12;0.0
T.HUEVOS KGS ECO.;10042.48;2102.657;1801.388;2484.658;1207.758;2446.014;8483.697;563.2733000000001;995.5051;4797.698;5244.778;368.6241;1994.317;3230.211;4449.324;3125.363;3492.18;1695.793;1729.14;125.85810000000001;1762.445;4314.008;2383.885;1456.28;7132.022;2910.454;142.98;650.3499;563.2733000000001;1069.138;813.4211;516.8492;1324.385;1252.136;3709.943;1.0
T.HUEVOS UNDS.ECO.;10042.48;2102.657;1801.388;2484.658;1207.758;2446.014;8483.697;563.2733000000001;995.5051;4797.698;5244.778;368.6241;1994.317;3230.211;4449.324;3125.363;3492.18;1695.793;1729.14;125.85810000000001;1762.445;4314.008;2383.885;1456.28;7132.022;2910.454;142.98;650.3499;563.2733000000001;1069.138;813.4211;516.8492;1324.385;1252.136;3709.943;1.0
T.HUEVOS GALLINA ECO;9934.657;2102.657;1801.388;2469.486;1187.168;2373.959;8375.879;563.2733000000001;995.5051;4771.256;5163.402;368.6241;1988.465;3200.3;4377.268;3053.308;3492.18;1660.03;1729.14;125.85810000000001;1747.272;4241.953;2383.885;1435.69;7044.794;2889.863;142.98;650.3499;563.2733000000001;1069.138;798.2484000000001;516.8492;1303.794;1252.136;3637.888;2.0
TOTAL CARNE ECO.;60431.82;16687.46;7806.122;16529.97;8461.108;10947.16;45849.68;6139.348;8442.792;34080.69;26351.13;4401.827;15437.03;23253.93;17339.04;10003.46;16388.52;11786.81;22253.04;2100.118;9130.162;28556.15;11493.57;9151.832;39038.12;21393.7;1403.509;2464.539;6139.348;10760.26;10641.85;4457.342;6822.541;2614.727;15127.7;1.0
CARNE FRESCA ECO.;51064.25;14536.1;6717.664;13483.04;7536.282;8791.167;38223.71;5506.364;7334.173;29989.29;21074.96;4161.682;13380.7;19894.02;13627.85;8233.381;12949.42;10639.32;19242.13;1927.835;7836.368;23811.93;9548.565;7939.547;32486.77;18577.48;1327.659;2079.508;5506.364;9284.738;9498.721;3909.106;5626.014;2275.97;11556.17;2.0
CARNE CONGELADA ECO.;990.4473;280.2113;45.30164;273.13120000000004;85.64533999999999;306.1578;705.5084;171.6978;113.2411;446.2685;544.1788;134.01870000000002;327.565;163.0359;365.82759999999996;227.121;208.30829999999997;169.7784;385.2396;0;105.4757;620.5616;151.3802;113.02969999999999;758.6065;231.8407;0;32.74403;171.6978;254.7275;40.19685;59.40215;91.00281;0;340.6762;2.0
CARNE TRANSFORM.ECO.;8377.128;1871.151;1043.156;2773.802;839.1809000000001;1849.837;6920.462;461.287;995.3783000000001;3645.134;4731.993;106.1254;1728.758;3196.882;3345.362;1542.961;3230.79;977.7081;2625.668;172.2827;1188.318;4123.651;1793.621;1099.255;5792.747;2584.381;75.84996000000001;352.2864;461.287;1220.796;1102.935;488.8338;1105.524;338.7575;3230.859;2.0
TOTAL PESCA ECO.;24091.19;5233.751;3764.019;7481.655;2795.038;4816.731;19594.7;1827.264;2669.235;11417.03;12674.16;958.5881999999999;4196.213;8568.212;10368.18;4334.773;8576.079;4071.248;7109.095;1414.529;4899.33;9324.278;6005.299;2447.759;18707.01;5384.182;87.47472;587.0694;1827.264;3045.297;3045.773;1738.096;3496.118;1407.899;8856.204;1.0
PESCADOS ECO. .;16459.79;3444.034;2586.555;4959.84;1987.405;3481.96;13616.81;1222.417;1620.571;7991.661;8468.133;950.0844000000001;2345.582;6133.464;7030.664;3364.216;5773.93;2839.762;4481.886;730.6686;3690.635;6447.961;3819.558;1770.971;12782.59;3677.204;54.276849999999996;549.3559;1222.417;1967.53;1903.813;1348.387;2362.557;1250.907;5800.549;2.0
MARISC/MOLS/CRS ECO.;5881.538;1528.128;901.7090999999999;2071.436;561.7944;818.4703000000001;4410.588;573.8993;897.0517;2725.184;3156.355;8.503763999999999;1627.396;1660.42;2585.218;705.4129;1978.76;953.2249;2244.14;517.039;993.438;2069.432;1784.324;517.3059000000001;4608.526;1273.012;33.19787;11.40968;573.8993;870.2049000000001;907.6795999999999;256.5371;810.8891;71.796;2345.925;2.0
CONS.PSCD/MOLUS.ECO.;1749.863;261.5885;275.7552;450.3793;245.8392;516.3004;1567.303;30.94789;151.612;700.1883;1049.674;0;223.2343;774.3283;752.2999;265.144;823.3888000000001;278.2616;383.0682;166.82170000000002;215.2568;806.8851;401.4169;159.482;1315.897;433.96590000000003;0;26.303849999999997;30.94789;207.5611;234.2799;133.1715;322.672;85.19571;709.7305;2.0
T.LECHE LIQUIDA ECO.;1727.511;703.8755;323.5018;425.1465;131.7515;143.2354;1182.275;156.81470000000002;388.4208;1207.842;519.6687000000001;12.95383;600.6028;567.1940999999999;546.7601;206.3375;645.0089;502.4805;373.68390000000005;56.54676;156.2439;530.1541;701.0815;283.4846;1156.51;571.0004;0;30.32142;156.81470000000002;439.3734;125.0397;125.6725;290.8249;112.298;447.1663;1.0
LECHES FERMENTDS.ECO.;3218.963;1265.245;346.3108;561.9005999999999;503.5282;541.9786;2735.802;132.4642;350.6972;1865.476;1353.488;69.79022;668.8378;1415.37;1064.965;744.9033000000001;1226.951;676.3953;570.714;121.6122;354.443;1323.408;1103.878;315.622;2515.517;703.4469;130.7516;160.11020000000002;132.4642;400.1581;482.5068;179.0675;427.92190000000005;289.6117;1016.371;1.0
QUESO ECO.;5321.692;1507.333;988.8354;1295.094;785.9956;744.4345999999999;4633.481;166.0766;522.1346;2823.984;2497.708;91.92367;984.1574;2088.533;2157.078;1419.157;1577.102;941.6153;1383.817;192.3589;758.7739;2282.279;1421.835;666.4453000000001;3686.735;1634.957;331.26890000000003;160.5108;166.0766;678.8788000000001;694.1750999999999;324.5124;989.2977;563.9526999999999;1413.019;1.0
PAN FRESCO/CONG.ECO.;13417.53;2023.059;2465.359;3564.351;2219.014;3145.749;11894.75;561.7061;961.0793000000001;5962.817;7454.715;375.6854;2388.334;4748.454;5905.058;3300.006;4491.715;2182.383;3443.428;1781.132;3067.762;5058.973;2201.207;1308.457;10681.65;2735.877;142.756;405.4745;561.7061;1535.906;1571;688.6736;1749.5;1426.255;5336.261;1.0
BOLL/PAST.GALL. ECO.;6849.459;1717.027;1273.509;2123.811;817.3429;917.7683000000001;5267.943;727.955;853.5608000000001;3563.135;3286.324;580.5880999999999;1894.582;2033.347;2340.942;1011.41;3151.399;969.7516999999999;1716.899;460.64340000000004;1212.791;2334.946;1969.608;871.4713;4935.233;1914.226;288.7744;323.4903;727.955;963.7095;444.2749;647.6236;1068.052;294.6;2090.979;1.0
ARROZ ECO.;342.2264;264.06329999999997;29.432479999999998;28.99853;15.04497;4.6870829999999994;231.9961;78.49486999999999;31.73539;151.08120000000002;191.14520000000002;10.60874;112.0212;72.04985;147.5466;16.55179;47.84383999999999;169.4598;108.37089999999999;0;14.58319;143.11929999999998;140.6633;43.86057;266.3551;75.87127000000001;0;10.60874;78.49486999999999;35.60672;42.62379;0;24.32791;5.797283999999999;144.7671;1.0
TOTAL PASTAS ECO.;946.1261;241.9348;253.0651;152.0317;166.8774;132.21689999999998;702.9053;78.32155;164.8992;593.3246;352.8015;48.11441000000001;291.80629999999996;397.3054;208.8999;239.66479999999999;279.9902;235.0787;191.39229999999998;4.198527;94.25401;405.1303;267.9845;174.55870000000002;631.7939;314.33209999999997;59.77692;50.10424;78.32155;171.16039999999998;119.09;75.05328999999999;168.18329999999997;71.20223;153.2341;1.0
LEGUMBRES ECO.;797.8363;343.5758;72.34159;164.0797;142.2439;75.59527;600.7135;91.08614;106.0367;444.7593;353.077;67.65800999999999;214.0351;285.6148;230.5284;94.52756;265.6147;189.981;247.7131;0;150.48860000000002;264.3542;207.5675;175.42589999999998;489.64459999999997;308.1917;0;82.06327999999999;91.08614;93.59041;105.62889999999999;48.314910000000005;109.1926;94.52756;173.4325;1.0
TOTAL ACEITE ECO.;3706.906;1297.604;750.1693;564.8276;525.2429000000001;569.0618000000001;3046.761;413.0007;247.1447;2450.928;1255.978;75.02291000000001;477.0347;1763.464;1391.385;877.8972;927.9866999999999;349.0823;1551.94;22.3759;161.1046;2131.726;439.9921;951.7078;1612.64;2094.266;128.3713;41.83696;413.0007;229.35070000000002;796.9916999999999;56.91195;499.2331;505.7931;1035.417;1.0
TOTAL VINOS ECO.;2419.306;1007.396;236.5012;533.4305;176.0375;465.9403;2319.312;0;99.99398;314.20640000000003;2105.099;0;100.521;1419.872;898.9124;495.3104;1650.644;73.54169999999999;199.8098;849.3474;313.6965;672.8868;272.5578;310.817;1992.267;427.0381;12.66298;10.194030000000001;0;110.6235;89.33193;24.69753;1386.662;180.0525;605.0813;1.0
TOTAL ZUMO/NECTAR ECO;390.1473;87.72334;23.72455;31.669810000000002;226.4025;20.62719;355.2542;7.795817;27.09738;168.0994;222.0479;18.12595;94.53153999999999;95.82934;181.6605;60.24821;218.5075;30.326349999999998;81.06524;7.6237449999999995;100.9706;116.3355;37.71575;127.5018;335.12420000000003;55.023129999999995;14.34549;15.85526;7.795817;20.49557;22.78157;64.95063999999999;22.72072;39.54174;181.6605;1.0
PATATAS FRESCAS ECO.;4011.508;1112.606;520.4057;1405.213;392.0303;581.2531;3327.848;260.733;422.927;1839.372;2172.136;122.6718;733.717;1645.176;1509.943;878.6460999999999;1711.384;284.1485;1137.329;241.712;351.9945;1695.301;1287.616;434.88390000000004;3064.807;946.701;44.67093;53.829550000000005;260.733;481.651;503.4358;297.0906;663.4363000000001;365.026;1341.635;1.0
T.HORTALIZAS FRE.ECO.;23072.03;7103.497;3908.311;5726.104;2464.915;3869.2;18997.38;1682.528;2392.123;12489.41;10582.62;1252.887;6013.71;7977.895;7827.535;4024.74;9332.123;3527.572;6187.592;967.7889;4138.589;9762.912;5122.33;3080.407;15608.93;7463.099;817.0065;1107.663;1682.528;2846.49;2525.986;1909.925;4028.767;1537.806;6615.855;1.0
T.FRUTAS FRESCAS ECO.;30761.61;7681.718;5329.94;8223.799;3744.574;5781.578;24694.82;1937.951;4128.839;16602.05;14159.56;1484.291;8172.281;10347.62;10757.41;7454.171;10221.05;4551.244;8535.139;2053.624;4786.335;11301.34;8503.842;4116.464;21343.97;9417.641;1392.726;1212.016;1937.951;4682.565;3411.652;1608.784;4886.761;2382.153;9247.002;1.0
FRUTOS SECOS ECO.;2924.046;397.49629999999996;1237.64;700.9081;242.5909;345.411;2535.956;127.70439999999999;260.3852;1853.862;1070.184;69.72149;405.426;759.4431;1689.455;1535.82;703.7118;329.6789;354.8355;41.85229;266.5878;672.3886;1421.589;521.6279000000001;2090.802;833.2442;92.98011;46.94986;127.70439999999999;244.0924;117.629;201.1026;295.1469;1065.723;732.7171;1.0
T.FRUTA&HORTA.TR.ECO.;1986.459;547.1159;362.9734;457.3853;304.4469;314.5373;1552.528;148.1802;285.75079999999997;1012.086;974.3727;105.0986;436.7876;731.1993;713.3735;416.9376;583.7895;495.8578;489.874;0;228.7536;1059.807;475.4631;222.4354;1473.088;513.3715;43.467589999999994;24.81044;148.1802;388.0988;228.4652;196.066;218.459;63.920910000000006;674.9908;1.0
PLATOS PREPARADOS ECO;1318.591;692.4254;204.38060000000002;135.384;105.7974;180.604;918.7271;159.68789999999998;240.17620000000002;829.1179000000001;489.4733;51.87447;454.3748;495.6379;316.704;122.255;385.5512;321.7342;489.0508;14.48991;280.3132;362.7597;397.2174;263.811;879.6517;438.9396;75.07898;26.88068;159.68789999999998;347.4726;100.4855;144.92829999999998;143.68970000000002;47.176050000000004;273.1915;1.0
CAFES/INFUSIONES ECO.;3090.667;1112.787;608.1036;454.27540000000005;396.1502;519.3503;2478.223;128.7773;483.6665;1979.466;1111.201;35.93689;724.7704;1266.996;1062.964;641.4105999999999;1002.99;657.7213;788.5443;110.4971;423.1729;1357.172;611.4948;588.3296;2061.01;1029.656;71.15055000000001;64.97952;128.7773;490.5501;322.9719;347.88079999999997;543.1073;332.93309999999997;788.3159;1.0
HARINAS Y SEMOLAS ECO;1005.884;227.948;244.1901;158.5289;164.9392;210.27779999999998;835.3868;84.48536;86.01183;497.1909;508.69309999999996;12.49748;288.6557;315.5819;389.1488;173.5341;386.3983;216.3885;229.56310000000002;78.76361999999999;108.8461;481.5765;220.52;116.1778;619.8851999999999;385.99879999999996;8.513907;49.85471;84.48536;94.93092;176.67970000000003;56.453;170.394;89.61652000000001;274.9558;1.0
BEBIDAS VEGETALES ECO;2650.816;591.8371999999999;647.7729;513.3050999999999;448.1612;449.7395;2372.905;56.58325;221.328;1431.976;1218.84;64.52333999999999;663.848;904.027;1018.418;685.9058;1277.012;293.6932;394.205;175.9631;264.26059999999995;1103.369;386.7007;720.5229;1443.481;1207.335;35.92264;282.0381;56.58325;282.9037;248.2802;272.2161;342.63509999999997;218.4119;911.8249000000001;1.0
RESTO PRODUCTOS ECO;12770.02;3477.833;2786.22;3118.867;2025.124;1361.979;10949.31;702.0681999999999;1118.65;8401.733;4368.291;1083.762;3357.946;4726.984;3601.332;3102.158;4693.796;2763.659;2210.412;557.6261;1486.815;4968.977;3468.579;2288.027;8089.522;4680.501;919.2378;1181.209;702.0681999999999;1149.942;1705.596;1302.985;1698.066;1321.532;2789.387;1.0
.T.ALIMENT.SIN GLUTEN;317416.1;83305.22;52369.88;77251.22;44823.7;59666.08;231611.3;28766.69;57038.1;188329.6;129086.5;21733.07;106710.9;109170.2;79801.97;57999.13;84838.43;73565.95;101012.6;18192.08;45345.82;132739.9;75393.98;45744.34;220121.7;97294.4;13240.46;19903.01;28766.69;64246.66;40953.28;29750.49;36868.92;18944.48;64742.14;0.0
TOTAL CARNE SIN GLUTN;116950.3;30902.42;18808.39;28416.5;17304.11;21518.86;84437.53;10635.26;21877.49;69721.77;47228.51;7187.143;40500.35;41383.91;27878.88;18708.6;31185.09;28217.69;38838.9;7009.36;17374.28;48175.04;27240.34;17151.26;80615.81;36334.47;4161.365;6937.929;10635.26;24917.73;15530.91;11355.04;14247.6;6355.126;22809.32;1.0
CARNE TRANSFORM. SG.;116950.3;30902.42;18808.39;28416.5;17304.11;21518.86;84437.53;10635.26;21877.49;69721.77;47228.51;7187.143;40500.35;41383.91;27878.88;18708.6;31185.09;28217.69;38838.9;7009.36;17374.28;48175.04;27240.34;17151.26;80615.81;36334.47;4161.365;6937.929;10635.26;24917.73;15530.91;11355.04;14247.6;6355.126;22809.32;2.0
CHORIZOS SG;17472.55;4494.957;2783.738;3990.172;2668.241;3535.445;12969.87;1423.906;3078.773;9897.981;7574.571;728.7103000000001;5676.806;6840.978;4226.059;2495.391;4848.384;4030.655;6098.122;860.7254;2640.062;7064.737;4492.86;2414.169;12299.71;5172.838;296.3902;832.6423000000001;1423.906;3769.783;2442.901;1456.016;2635.568;1072.988;3542.36;3.0
SALCHICHN/SALAMI SG;5781.129;1416.718;873.0801;1549.663;858.6919;1082.977;4112.729;505.9971;1162.403;3515.395;2265.734;173.4692;2056.636;2107.883;1443.141;1069.152;1381.071;1405.869;1925.037;361.1299;959.6319;2398.374;1162.063;899.9309000000001;4112.753;1668.376;129.42010000000002;227.538;505.9971;1227.207;782.5691999999999;536.0579;743.1268;373.174;1256.039;3.0
O.PROD.CURADOS S.G.;3060.442;710.0693;440.3945;880.1468000000001;499.9285;529.9031;2334.437;274.6048;451.40009999999995;1648.455;1411.987;124.5153;1011.218;992.6291;932.0801;496.3293;995.9159000000001;765.3159;802.8811999999999;230.7275;395.25640000000004;1292.001;769.2944;373.1632;2040.698;1019.745;28.58968;153.84220000000002;274.6048;595.5885;277.9203;280.23040000000003;483.46729999999997;134.7767;831.4221;3.0
JAMON COCIDO SG;25118.81;7095.852;4166.154;6108.127;3757.341;3991.342;17842.82;2412.072;4863.925;15279.93;9838.883;1412.686;8476.863;8804.342;6424.924;4214.565;6710.107;6056.193;8137.95;1600.959;3453.981;10379.73;5731.279;3952.863;17333.06;7785.759;897.6566;1342.769;2412.072;5123.058;3367.406;2469.98;2997.355;1233.28;5275.236;3.0
FIAMBRES SG;49165.99;12937.81;7937.872;11809.09;7122.961;9358.26;36100.76;4475.56;8589.67;29576.88;19589.11;3447.955;16967.32;17034.98;11715.73;8459.868;13242.44;11744.27;15719.42;2864.443;7614.096;20359.2;11162.98;7165.281;33654.93;15511.06;2235.326;3281.229;4475.56;10040.69;6291.069;4553.384;5729.281;2952.656;9606.8;3.0
COCIDOS Y OTROS SG;15018.95;3833.057;2407.587;3806.75;2232.792;2738.767;9981.821;1494.92;3542.212;9104.478;5914.475;1233.887;5941.122;5133.13;2710.814;1773.75;3545.255;3878.988;5820.959;1000.762;2103.413;6170.412;3667.827;2076.538;10405.87;4613.081;549.0068;970.2994;1494.92;3988.44;2154.226;1870.813;1469.905;552.8936;1968.448;3.0
DERIVADOS LACTEOS SG;46500.79;10138.01;8064.717;11888.89;6753.292;9655.892;35474.24;3657.849;7368.702;25836.36;20664.44;2964.852;13561.59;16410.17;13564.18;9519.285;12878;10835.94;13267.57;2366.763;6142.346;20295.17;11157.14;6539.377;33159.72;13341.07;1659.595;2858.684;3657.849;7994.375;6169.431;4108.939;5462.957;3258.362;11330.6;1.0
QUESO SG;4082.645;942.4344;1021.17;983.9001999999999;532.5813;602.5588;3370.538;286.6237;425.48290000000003;2297.175;1785.47;307.71290000000005;769.4675;1357.681;1647.784;943.9694000000001;1280.249;940.8326999999999;917.5942;119.5091;447.7895;1564.703;1361.094;589.5486;2796.074;1286.571;88.61552999999999;258.6451;286.6237;486.3973;579.9182;315.3753;402.9983;551.8897;1112.182;2.0
HELADOS Y TARTAS SG;11221.31;2188.317;1972.268;2953.568;1801.99;2305.17;8292.901;994.6579;1933.753;5890.966;5330.346;699.5260999999999;3172.368;3925.742;3423.675;2444.929;2901.535;2687.739;3187.108;271.6639;1319.314;5752.474;2426.58;1451.279;8352.22;2869.091;352.0373;510.40540000000004;994.6579;2086.801;1328.755;1164.247;1194.578;728.3544;2861.476;2.0
NATA SG;2870.976;730.3385999999999;393.6115;729.2768000000001;446.6673;571.0821;2086.089;238.9015;545.9854;1625.327;1245.649;243.6987;906.1865;942.3281;778.7629000000001;576.7018;779.9005;678.168;836.2059;189.8244;489.67240000000004;1051.855;683.3216;456.3033;2009.523;861.4528;230.2215;161.4398;238.9015;504.8799;409.67629999999997;230.4156;335.6662;83.86995;675.9053;2.0
