Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
TOMATE NATURAL;0.19725845153408;0.18323038288781;0.18337654311913;0.19038028671722;0.1849569064548;0.26129743874574;0.23297652189758;0.11669495993166;0.13858894375547;0.17244557621154;0.23513600235581;0.12835982581128;0.14303917659894;0.21000704609511;0.29812157811857;0.3048747254708;0.2545673696986;0.18468392684677;0.14289073526486;0.11543838592285;0.16447865711906;0.21500661033694;0.19073819679035;0.22759816641417;0.17573196647799;0.24943984864736;0.2956675105332;0.16548126859564;0.11669495993166;0.1560745425973;0.17465560023618;0.16141572842331;0.25150088634646;0.24477233716848;0.31393536788586;4.0
TOMATE N.ENTERO;0.02598283036768;0.01512065938585;0.03097210593668;0.02926124205831;0.02410349454937;0.03875270631772;0.03283895793289;0.01390577174681;0.01208623466273;0.02059724268647;0.03429524460976;0.02569797240905;0.01567665965695;0.02545909823812;0.04466049650225;0.06056782097613;0.043114716607;0.01525137205541;0.01287451137239;0.0206490094393;0.02135751998454;0.02180642196655;0.02589790401107;0.0447484447367;0.02229045351867;0.03493304789644;0.03391646461063;0.03562453238873;0.01390577174681;0.01002935179564;0.01639079565808;0.01521451742041;0.03491163834266;0.07136758231439;0.05181818545311;5.0
TOMATE N.TRITUR.;0.17127562116639;0.16810967446832;0.15240443718244;0.16111900138297;0.16085328825273;0.22254473242802;0.20013756396469;0.10278918980027;0.12650266637032;0.15184833352507;0.20084075228189;0.10266185854402;0.12736249333172;0.18454792893432;0.25346114114742;0.24430686746992;0.21145267123221;0.16943258952256;0.13001620253591;0.09478935952567;0.143121151068;0.1932001778644;0.16484029277928;0.18284969264612;0.15344152198998;0.21450677886335;0.26175104592257;0.1298567362069;0.10278918980027;0.14604527694153;0.15826484815198;0.14620120878376;0.21658926814399;0.17340475485409;0.26211716972304;5.0
OTRA VERD/HORT.CON;0.13221493303483;0.13820686981909;0.11414374482352;0.12732525392726;0.12943300147433;0.14916522940258;0.16093473941718;0.06986639287501;0.08255551948926;0.12614438219913;0.14102711281592;0.09096227387253;0.10028789667293;0.15689075535336;0.16512401879374;0.19397487102504;0.20012304359649;0.11469326931389;0.08699443524014;0.10339205500476;0.11362156434799;0.11941202295891;0.13737840109603;0.1910919807101;0.12390671013535;0.15235673672155;0.08895667064068;0.14465335200368;0.06986639287501;0.08850574503526;0.14134980057475;0.11337901391121;0.23028218391416;0.24185916296602;0.16297212620231;3.0
FRUTA EN CONSERVA;0.40390367438511;0.31132007525815;0.35607957093734;0.41362942753691;0.42073120296233;0.60602111530337;0.49186533258124;0.19623213524311;0.26282507932109;0.33599121802289;0.5083107503922;0.38073982020448;0.25338581255753;0.40228828854353;0.6749228443117;0.81243161684269;0.56078423233006;0.32405970347531;0.24830237017014;0.23477002835148;0.36558075128875;0.42498726253581;0.430820416062;0.41528636753193;0.40346110301068;0.40499275401537;0.52735435141002;0.32848404721133;0.19623213524311;0.27976489486858;0.32056362120857;0.25469591466915;0.52281166848563;0.81406239589689;0.74744801564622;3.0
MERMELADAS,CONFIT.;0.21955200677478;0.17781735111832;0.19909363325424;0.20893172939394;0.24013954547679;0.32186316158111;0.26568970077239;0.10979092519702;0.1463604710606;0.1803096589537;0.27995729981954;0.16271016448203;0.14227172500668;0.218032083982;0.37733119228841;0.41908088982378;0.30185404578656;0.18138750201606;0.14000151360855;0.15876266722986;0.19392454423421;0.21633004926052;0.2397461466885;0.24919283921015;0.21094498800162;0.24042165978047;0.1884533440882;0.14750863552344;0.10979092519702;0.15535374326481;0.17064491473621;0.14190037695477;0.27855641868897;0.4744177106423;0.42371906346767;4.0
FRUTA CONS/ALMIBAR;0.13870834451236;0.1016152485821;0.12504453372924;0.15921382147544;0.13120993695076;0.20012305508223;0.16695436352655;0.06572952585162;0.09786521360024;0.12468398975906;0.15996949565023;0.18389434731293;0.09449624018283;0.14258137525874;0.19173670687767;0.27227128863259;0.19658326625369;0.11344285935769;0.08353488676022;0.05239321656922;0.12439396424541;0.16222832412542;0.14185930758879;0.12053759134685;0.14292061954778;0.128504540245;0.27407434357149;0.17218426625217;0.06572952585162;0.10069732254862;0.11192547532356;0.09584854225667;0.19231223682199;0.2812504881641;0.2010970236733;4.0
FRUTA ESCARCHADA;0.00448787969193;0;0.00897552873845;0;0;0.02000389097079;0.00647468224647;0;0.00101295118427;0.00233294715815;0.00784593184447;0.0172287135158;0;0.00059821006193;0.01330568919975;0.03584056600566;0.000681716708;0;0.00050636532705;0;0.01203642505918;0.00352025455876;0.00525839515452;0;0.00605413206769;0.00069194089077;0.05468140106967;0;0;0.0009077253499;0;0;0;0;0.01704432675213;4.0
RESTO FRUTA CONSER;0.04115549028725;0.03188745454331;0.02296583101698;0.04548386801233;0.04938173599135;0.06403104946328;0.05274665686098;0.02071165188603;0.01758644625293;0.02866462458886;0.06053807771955;0.01690662317364;0.01661787688084;0.04107658303548;0.0925492261803;0.08523883535591;0.06166511451139;0.02922935946714;0.0242596218799;0.02361412759452;0.03522577037613;0.0429086330152;0.04395663924979;0.04555593697493;0.04354127910739;0.03537468795459;0.01014526268064;0.00879112080178;0.02071165188603;0.02280612533592;0.0379932311488;0.01694692888376;0.05194311367564;0.05839402326994;0.10558760175311;4.0
FRUTA&HORTA.CONGELAD;0.6672889842147;0.56392168668425;0.67162691887902;0.64191632033359;0.76892526690197;0.81603682440393;0.78435653211237;0.42637971130788;0.46038793488988;0.58646053187318;0.7905420147887;0.59673339849998;0.51211893645929;0.64131487680946;1.00699054948721;1.1826553910184;0.88496837200907;0.6155267824622;0.43138518247385;0.53663971802677;0.54203773645807;0.68258067079813;0.68902288582746;0.7768416740327;0.62859491744344;0.76109714354745;1.1380179059425;0.60856010129819;0.42637971130788;0.46735399789746;0.55216287985126;0.52610965510503;0.81417342455154;1.10057831360408;1.08708099325169;2.0
VERD./HORT.CONGELAD;0.61290378362437;0.52040007348315;0.57745402675093;0.59252990610244;0.71347352872073;0.7744740248007;0.71902482254056;0.38767519338809;0.43014270955917;0.5273544985831;0.74386170101304;0.5087188182707;0.46412228249868;0.58418679249298;0.95828060799387;1.08064906592611;0.80299349247601;0.56440749502166;0.40423005477108;0.50982762371144;0.50194751199565;0.62637522723755;0.62144609839892;0.72164627215426;0.57634260107051;0.70154099712988;1.03188840380021;0.50620331097187;0.38767519338809;0.43569156401366;0.51441046703292;0.46742006728591;0.74939913362878;0.95607782763635;1.02793006237264;3.0
ESPINACAS;0.03555804288646;0.03304558668599;0.03202155041217;0.03755490252892;0.03407283784193;0.0422751793571;0.04419094448491;0.01625396225195;0.02086363981586;0.02630457818667;0.04988956212505;0.04152819481804;0.01991685036317;0.03454264460816;0.06171767748879;0.07253146086332;0.04093351680157;0.03690599616232;0.02138310203517;0.02189476198357;0.0323371384921;0.03508927531093;0.0371017972902;0.04360434861359;0.03482166271247;0.03734417512915;0.07301101199554;0.02904466566677;0.01625396225195;0.01757565469437;0.03971978819101;0.03072544864892;0.03633923578418;0.04678174552817;0.06854074080063;4.0
GUISANTES;0.09189618731737;0.07024514779337;0.09133914426529;0.08022604227654;0.12804840051595;0.12152153749607;0.1098641279418;0.05351789618611;0.06071747756301;0.06930103465481;0.12686351987027;0.07116789506986;0.06312197856582;0.07856348662545;0.17072093529537;0.16390527828499;0.13434727579759;0.06588372809991;0.06337979736391;0.11303938942762;0.07186187295369;0.08547065257509;0.09502967060162;0.1164885901976;0.08693993395148;0.10391225212424;0.16982947931381;0.05991080627385;0.05351789618611;0.06546698461003;0.07149916565796;0.06242835806847;0.09480863866515;0.10547296714642;0.18967736071781;3.0
JUDIA VERDE;0.08626200208644;0.08230475718694;0.07793549289996;0.07866380686963;0.08498530135408;0.11597323670838;0.10154963964613;0.0358812789456;0.07172374303336;0.07284489710091;0.10685409598783;0.0542365243915;0.05943948587716;0.08939671063157;0.14017155414222;0.14207628348504;0.10081807596255;0.08423434729215;0.06401157767694;0.05602152325425;0.06892014060413;0.09046855973335;0.09066811767614;0.09865402767516;0.07732739574937;0.10792015772194;0.11944321996019;0.06664931197948;0.0358812789456;0.07034822505581;0.09194966743515;0.05657901640739;0.08500984973659;0.1282964143667;0.15551420296842;4.0
COLIFLOR;0.02842521416342;0.02942886666526;0.02296155850358;0.02808120242805;0.0274862920103;0.03344611451076;0.03210358988111;0.01702635964914;0.0247042138363;0.02758497160144;0.02959010612569;0.01756043959946;0.0280287168913;0.02687202187334;0.03618728482382;0.04544176786093;0.0357493928829;0.02649576238291;0.02077766503377;0.01985187744724;0.02285191282844;0.03481395021645;0.0264581598042;0.02334124182616;0.02992394611258;0.02479389451275;0.04887307391054;0.0253848837744;0.01702635964914;0.02609362495512;0.02124354646012;0.02943813057269;0.04097186329571;0.04292815588695;0.03398782747618;3.0
PIMIENTOS;0.01578954008318;0.01385893320772;0.00830704646979;0.01808185547026;0.01906441572098;0.02073404713155;0.01774982993087;0.01091605394599;0.01303363620822;0.01662450875941;0.0143934592034;0.01924864824775;0.01927505849209;0.01239425531696;0.01419159148764;0.02791906584759;0.01926550077352;0.01520049953313;0.01082126005945;0.00300735547073;0.01115082048339;0.01756642706824;0.01620938002631;0.02051324082271;0.01550654157232;0.01647606405767;0.06737590637017;0.03018233792919;0.01091605394599;0.01351477213449;0.01476196031232;0.01182422401895;0.01425787442191;0.0155582587906;0.01414314771536;2.0
BROCOLI;0.05147562411012;0.04773026011196;0.0336310289799;0.04909492482116;0.06590328058184;0.06819403040456;0.05601156829017;0.03266378032203;0.05057780419436;0.04903778493783;0.05502321091778;0.06386756114106;0.048898790297;0.04241338710895;0.06611151987163;0.11558239271139;0.05786930059084;0.03890363047801;0.03765094588611;0.00895449335487;0.04144673165773;0.05730190067941;0.0578860848551;0.05387858379119;0.04741964763512;0.06130812952966;0.13743821933317;0.06327780688173;0.03266378032203;0.04854692136271;0.03790404993354;0.04206261328845;0.04343347848823;0.07902072658696;0.07058744689305;3.0
MENESTRA;0.04646713271249;0.02979083987387;0.03319710769706;0.04376178859973;0.05935270222543;0.08606875084785;0.05600023626344;0.03060604089736;0.02687282487087;0.03485143878075;0.06444730128088;0.02836394144583;0.03189594808123;0.0456906975574;0.07991915554509;0.09517818422555;0.05825679310317;0.0423536106179;0.028637395478;0.06067944420686;0.04403970917863;0.04860364379255;0.04261745986791;0.04306938809034;0.04740068324384;0.04420635825993;0.05972065529926;0.0288458381875;0.03060604089736;0.02732257298182;0.03470041085779;0.01650342439466;0.07460584794857;0.07182200712932;0.09440895278607;3.0
OTR.VERD/HOR.CONG.;0.2570301340273;0.21399575901084;0.27806106537885;0.25706530521143;0.29456017481751;0.28626117013845;0.30155476054839;0.19080981311277;0.16164932731473;0.2308051557543;0.29680018868662;0.21274575752769;0.1935454834437;0.25431357615601;0.38926082980816;0.41801457711014;0.35575370005596;0.2544299030897;0.15756834861167;0.22637883147483;0.20933928472518;0.25706091241536;0.25547537312326;0.32209692371583;0.23700290448168;0.30558000227378;0.35619680497885;0.20290777289117;0.19080981311277;0.16682278907708;0.20263192175888;0.21785882303762;0.35997235133047;0.46619756378922;0.40107025591809;4.0
FRUTAS CONGELADAS;0.0543850940421;0.04352158518189;0.09417293230847;0.04938649212783;0.05545180000758;0.04156281353457;0.06533177395832;0.03870456638241;0.03024521465011;0.05910603329007;0.04668061976858;0.08801442597514;0.04799666576574;0.05712779416899;0.04870967360334;0.10200638062941;0.08197487046275;0.05111928744054;0.02715507965051;0.02681208074903;0.04009023839589;0.0562052859708;0.06757675065911;0.05519532930008;0.05225231637293;0.05955649661866;0.10612950214228;0.10235654398702;0.03870456638241;0.03166245302599;0.03775238376908;0.05868965439306;0.06477433120315;0.14450065978827;0.05915093087905;3.0
PLATOS PREPARADOS;7.84749459137703;7.10425045487998;7.58091607516205;7.73162287718575;7.71616103928593;9.88959747939168;8.66308654868947;5.41504950499134;7.01105981293191;7.70577898667587;8.02742389902629;7.310558406907;7.38045600202709;8.1164280368944;8.54355066115243;14.22155890956345;8.37303645596596;7.19430457803682;6.20774745890185;6.32303493358712;6.72552299179224;7.85710045519221;8.24575684762374;9.01014961840619;7.35511941168914;9.04117081365612;14.88803547308982;7.62438402227388;5.41504950499134;7.19117212151282;7.57491589270959;7.36379226573511;7.37908950984723;14.3510578029054;9.27182326032008;1.0
PLAT.PREP.CONSERVA;1.27918226441372;1.16456605447455;1.12225426486028;1.36780354029859;1.28562084689326;1.51894242211551;1.49261979244826;0.73538584047599;0.97318185146237;1.22792233249273;1.35271112659726;1.05410307265648;1.11390268599934;1.3330882934045;1.57974729386893;2.57326064381752;1.5426258231246;1.08046499467576;0.89040500072038;1.03907438706254;1.05193109008923;1.30994766301454;1.2355493417812;1.6020568202453;1.16296450425877;1.56090901797851;2.11691009985974;1.44943363730738;0.73538584047599;0.98853642088963;1.21115396211347;1.08132077637086;1.41529601181698;2.60826633409761;1.74051550563125;2.0
P.P.CONSERVA CARNE;0.57923731279728;0.53594135029054;0.48676102312542;0.61425304229685;0.61345535292691;0.67298564804883;0.65311492205934;0.37808766975002;0.48640705914712;0.57985273475639;0.5751339228229;0.63835424863384;0.53761819735852;0.57709628180768;0.6391091271234;1.04921357473206;0.71276254895808;0.47018991666398;0.43999352960894;0.51759399076889;0.48968689178285;0.56631828959595;0.58564977211634;0.72424893188775;0.52464296124345;0.71157973035001;0.91080141927383;0.85506760590248;0.37808766975002;0.47554494290801;0.545908720327;0.51691002432271;0.59648530736886;1.09491639942392;0.68475451086001;3.0
P.P.CONSERV PESCADO;0.06005531388485;0.05457572511509;0.05269527843947;0.08970487490369;0.0429062302723;0.046202260692;0.07690293220919;0.02001532466376;0.03263251103517;0.05086980286771;0.0741474956186;0.06080826463266;0.04024867470529;0.04533230233876;0.11718837860121;0.18978552090183;0.06792010588362;0.04181751721108;0.03003841223655;0.04769622467531;0.05510997886139;0.07258852901449;0.03547037448483;0.07466122094405;0.04516011566967;0.09615909174896;0.15350296829275;0.01934874065259;0.02001532466376;0.03382353021204;0.05249393697922;0.04289208019163;0.05877339898415;0.10597791579644;0.13578976965304;3.0
P.P.CONSERV VEGETAL;0.36214742255067;0.28546562660671;0.37279862573598;0.36958101374265;0.35005472774149;0.50166691985257;0.45108001625519;0.18753487011842;0.19460016304763;0.3204139307468;0.42568998278813;0.23805150795307;0.26940218848075;0.3959395462094;0.51863492891956;0.84137441694488;0.47738522416328;0.29345179329692;0.20324708501903;0.21618660665;0.25375348385705;0.37138704059208;0.36850680473302;0.50181776357025;0.32694730974941;0.44747586754044;0.73437966480158;0.35268431349289;0.18753487011842;0.20756761996756;0.30736189642446;0.26353427087327;0.47737458297914;0.82879484492053;0.59206052835911;3.0
P.P.CONSV LEGUMBRE;0.12682853637053;0.09086910984836;0.13309523475226;0.11300290904455;0.13915561128733;0.20267527901711;0.15946524597338;0.07547949622551;0.05672238725611;0.11288878818216;0.14802123685114;0.118694287554;0.09962309069818;0.13157948725849;0.17027465040928;0.30397724560349;0.17375992915952;0.09755090508627;0.06783253247299;0.05835709730135;0.11151287254741;0.11927402684665;0.14672197268049;0.16149931858587;0.11597423638737;0.15314104125381;0.37844282675784;0.18274145324966;0.07547949622551;0.05959983500956;0.11048819077045;0.08607151569733;0.15006771460482;0.25978544841367;0.19530076625444;4.0
P.P.CONSERVA PASTA;0.27774247089666;0.28858346453905;0.20999925719864;0.29426443625162;0.27920452049596;0.29808749600263;0.31152205069755;0.14974804056061;0.25954218231605;0.27678565524567;0.27773978000922;0.11688884576472;0.26663388516764;0.31472001166735;0.30481515688029;0.49288657586753;0.28455797133053;0.27500579355216;0.21712574961201;0.25759759888407;0.25338076345487;0.29965385634193;0.24592230771577;0.30132949898573;0.26621414769843;0.30569432833908;0.31822572110496;0.22233303356553;0.14974804056061;0.2715999832425;0.30538945195666;0.25798444536586;0.28266260164364;0.57857757953795;0.32791056966211;3.0
PLAT.PREP.CONGELADO;1.44926094405968;1.39099141658732;1.54576320484655;1.38793550679374;1.38060620377594;1.62198846348615;1.4458075763366;1.36437859997903;1.56507044098919;1.48225759581785;1.38961988411341;1.58944204081885;1.5713231954027;1.3787001086915;1.32439256733889;2.00006387435303;1.39778665308795;1.31359034676885;1.42375935486427;1.29584983430751;1.34594102474135;1.52200256435113;1.46599162786881;1.39453542295543;1.42409152925196;1.51032101085489;3.05337040250329;1.37281578365968;1.36437859997903;1.64787208117931;1.29843201538103;1.42029552588658;1.18639947331817;1.51183827543341;1.38074083535054;2.0
P.P.CONGELADO CARNE;0.40036030640602;0.35922277261204;0.43369828174638;0.4112032053323;0.39186386500838;0.43677356141059;0.36440643031525;0.38914312645126;0.54038394394812;0.41152884205699;0.38066186689101;0.50416395081696;0.46344277913535;0.38041911574553;0.2920994110563;0.45095827137329;0.31978105067863;0.40418344851031;0.43627172262336;0.25645762277361;0.41236782086889;0.41177934838205;0.42730820018223;0.37516940877317;0.39704541933857;0.40841042485343;0.76486809084409;0.35310203454618;0.38914312645126;0.54935437342668;0.33200365387559;0.53760719636474;0.23135505210131;0.28903289697347;0.29770953292523;3.0
P.P.CONGEL.PESCADO;0.58526410695079;0.53658684291122;0.64521836620801;0.53847341226605;0.51978148735165;0.75268705991383;0.58361611720283;0.60354551710819;0.59812317803172;0.55229744445637;0.63383866577972;0.56278103549206;0.61491748945255;0.5144290297138;0.66497718024288;0.85564560567656;0.60324196858423;0.50428318939022;0.55442473213195;0.60556465705833;0.49472300625624;0.63438656605773;0.59380477190104;0.52143453109414;0.59738795801549;0.55590294134519;1.18091408216935;0.45532509782932;0.60354551710819;0.59929741160033;0.49339478293517;0.45806310009331;0.55577129898961;0.55580923342681;0.70488705255325;3.0
P.P.CONGEL.VEGETAL;0.14851898600295;0.13609148928171;0.15384289467293;0.1477079612089;0.1400385687527;0.17630099809707;0.16834588490005;0.10828494896929;0.11428426992361;0.15421987855951;0.13876648078791;0.16074666362459;0.12344130088617;0.16974277509479;0.15496870600009;0.29283279675607;0.14961142046237;0.13308352548585;0.11775759287728;0.11811403317176;0.13937917756486;0.1469596610246;0.14434078444375;0.18189964200721;0.13683970253507;0.17683185339312;0.37645578507425;0.08894988003875;0.10828494896929;0.12800462005927;0.15990700258152;0.11611187412648;0.15713919888854;0.30387270914669;0.16762323990132;3.0
P.P.CONGELADO PASTA;0.16295377811133;0.14560205076789;0.14885650990842;0.17204461786885;0.20691515054407;0.15749199930365;0.17534556835546;0.11354073734868;0.15993551772555;0.19113738100017;0.11783448823196;0.17650909648398;0.18290097353802;0.17471539837133;0.10832449401505;0.23475263150621;0.17362587004732;0.12234950143024;0.16313947315851;0.1046825831191;0.15877972733608;0.19752444126796;0.12730072785705;0.15294552423143;0.14951739810551;0.1955259525556;0.41987320071778;0.24147408908181;0.11354073734868;0.20610410348992;0.14206442679169;0.17099190140727;0.13730032135524;0.22979677115855;0.09697298168459;3.0
OTROS P.P.CONGELADO;0.15216344694387;0.2134886112546;0.16414661657243;0.11850622356574;0.12200711666253;0.09873491441776;0.1540938009158;0.14986417317634;0.15234342455415;0.17307398011942;0.11851832778119;0.1852412429832;0.18662053433928;0.13939391591711;0.10402287524307;0.16587403218204;0.15152652472148;0.14969059512422;0.15216567389899;0.21103093818469;0.14069129271526;0.13135307291802;0.173236867714;0.16308646200617;0.14330081043963;0.17364976574898;0.3112594068911;0.23396499888555;0.14986417317634;0.16511166831407;0.17106235254184;0.13752140951215;0.10483356170306;0.13332660678769;0.11354797744734;3.0
P.P.SOPAS Y CREMAS;0.82212998821038;0.76060325318185;0.86090086983997;0.85475837696006;0.68692452407497;0.97159988852186;0.9372381281004;0.56830123097151;0.63542400983519;0.81314442186765;0.83178002579945;0.70404337112108;0.71384803211721;0.81145673084624;1.0797921357851;1.69658257523562;1.00376533500996;0.69666858573875;0.55129492887414;0.4635550125443;0.69563797388382;0.78472721062757;0.82452742488651;1.20660727780312;0.68498568542451;1.15455755667902;1.19030259301499;0.87034486484549;0.56830123097151;0.64450266093351;0.64517946835289;0.61282598378876;0.96143571069515;1.932093449875;1.15461689268013;2.0
P.P.GAZPACHO/SALMOR;0.35349954190792;0.34929115240172;0.36906037741038;0.37361199429114;0.30214734910241;0.35877261053626;0.41168963378797;0.22429571349039;0.25763419936072;0.35423933504874;0.35042320875751;0.27629614646253;0.29692868556951;0.33866783888819;0.50742889203882;0.79308266918351;0.44763344366967;0.27198331104572;0.22622182709102;0.12316619077521;0.24817563595426;0.32793806901215;0.35945895128311;0.6228838269356;0.27403304581419;0.54611562332675;0.26979100889106;0.46196922039552;0.22429571349039;0.2683470544265;0.26649409616945;0.23007576228725;0.38380142443549;1.03871790331349;0.53167116458258;3.0
P.P.SOPAS Y CR.HORT;0.12068464571085;0.10001367036405;0.12644795393114;0.13480125881972;0.0964441803662;0.15464652038062;0.14305631029885;0.07449743333666;0.08101704268217;0.1235363545462;0.11555495021242;0.14579249671247;0.10239528970466;0.12188610133688;0.14179834093464;0.27814026640351;0.15245378203136;0.10414401523167;0.06837813908322;0.04833818194708;0.0987339828737;0.12576436169634;0.10862709745336;0.17947015422364;0.10096690080816;0.16847919252095;0.32537758610678;0.13501406039228;0.07449743333666;0.07854426189008;0.10040459857769;0.09450707737634;0.15956238658902;0.2625498322394;0.15716976812878;3.0
P.P.PIZZA;1.37959438304423;1.29827794203981;1.32190546781033;1.20047452832206;1.39778078911762;1.87003481685998;1.40041154163388;1.01308123364368;1.59876881213993;1.38682347377968;1.36077513304349;1.57259363315496;1.44472673704747;1.49958816575795;1.02916886442441;1.65721878984243;1.30992441979671;1.50125690207235;1.28440996368818;1.39583481504924;1.50148637499492;1.42159529032942;1.31018852540495;1.23863131474809;1.36544159053194;1.41395077702998;2.89941057455275;1.61720301080309;1.01308123364368;1.57626017458495;1.48454769227073;1.76275098287097;0.97199058268385;1.72612770562966;1.00173855381892;2.0
P.P.PASTA RESTO;0.25922524068791;0.26308163768387;0.20124917653654;0.26278197010841;0.26541446375282;0.29995374009824;0.28007042901466;0.1579034611733;0.26568566527567;0.26637923640086;0.2465923228839;0.29993919158959;0.2305438277106;0.27331457799619;0.27375043475375;0.43913589940828;0.29477929836277;0.21750395385413;0.21557483652718;0.17683457162508;0.24078657589897;0.30367339365215;0.22170715663328;0.25001166818709;0.24849899806657;0.28523258915729;0.3196180047879;0.32060206971257;0.1579034611733;0.23864114423872;0.26905420708179;0.28491160666355;0.21681121309278;0.45797782251739;0.30349498710146;2.0
TORTILLAS REFRIGERAD;0.26944534703126;0.25324549294203;0.30438590893146;0.28040549011619;0.24081407088228;0.27285851164201;0.28136533842162;0.21884285990315;0.27232312613322;0.28982304330758;0.23600147056357;0.2001408296413;0.29643865456513;0.25819423568295;0.2728702672961;0.53223036789735;0.24212463419758;0.24573355842108;0.22796820605314;0.14969352847316;0.2018464202962;0.26368020823026;0.30773760135515;0.34647555697074;0.25309702009005;0.30907945965888;0.65437292299892;0.20415080094881;0.21884285990315;0.28521573045278;0.22681237702813;0.25961595070916;0.23424033643566;0.52150986487932;0.27108945338113;2.0
PLAT.PREP.OTROS;2.38865791560507;1.97348213624134;2.22445798594443;2.37746407044982;2.45900060448658;3.3342200546085;2.82557422563289;1.35715572960152;1.70060622751442;2.23942982295216;2.60994371745881;1.89029647359688;2.00967251503067;2.56208680757259;2.98382919690374;5.32306823999907;2.58202929465278;2.13908667064585;1.61433671652482;1.80219295410401;1.68789394989191;2.25147564835493;2.88005562931169;2.97183242843662;2.21604089682493;2.80712003750471;4.65404948822911;1.78983441805805;1.35715572960152;1.81014429207777;2.43973515375756;1.94207254901087;2.3929169874124;5.59324174316499;3.4196266510657;2.0
CAFES E INFUSIONES;2.65673113451405;2.29068974864201;2.44257314352422;2.6201269702927;2.46628838470401;3.83187167979672;3.30201093943172;1.31203589026237;1.4933950490465;2.18121917210687;3.38869844758441;1.90218175453533;1.82972748736935;2.77248599430029;4.19892165455729;5.20591268429996;3.69310178343646;2.493345758583;1.44792696736249;2.09539662759932;2.88917110943707;2.67567527719939;2.50673469513354;2.83825051843431;2.64143446886157;2.69390950859734;3.7869757150719;2.37904808725471;1.31203589026237;1.5759146579749;2.11828625647893;1.64828685812901;4.0736766799589;5.72998114230881;4.64617979454706;1.0
CAFE G. O M.TORREFAC;0.01939736974219;0.01088209496026;0.01786449019437;0.02572392744833;0.00907482120967;0.0370028586794;0.02200510898724;0.00773139844679;0.0191044803855;0.01834777880123;0.02093972980566;0.01760074106258;0.01954166557961;0.01270189364851;0.03069368456317;0.02603433961386;0.02674028494187;0.01352966842507;0.01703171980095;0.04746783603054;0.03362101049276;0.01782164896052;0.00767326143073;0.01542530958365;0.02208900954019;0.01287442091183;0;0.03230763367332;0.00773139844679;0.02275913124851;0.01752723159365;0.00386639471045;0.02390850603406;0;0.03507884059556;2.0
CAFE G. O M.NATURAL;1.19855807019807;1.18328148783252;1.1882390154276;1.12912895092904;0.86853909841054;1.64609249106325;1.47885620895729;0.60500408072956;0.7009520738011;0.99577702733741;1.51034884686407;0.82508453247077;0.88770397300283;1.25680158147322;1.79296887747373;2.28070960538613;1.68090897649705;1.19231073989317;0.62260073141418;0.70323353139212;1.40991559057951;1.20986870102238;1.07794086034229;1.34908685839571;1.1511430660057;1.31352477679127;1.23009320064472;1.30299478293802;0.60500408072956;0.73294706480663;0.86803606297449;0.7181277591545;1.96762112204177;2.8498838285818;1.99935738637975;2.0
CAFE G. O M.MEZCLA;0.23636148193275;0.1731912389474;0.19418399300947;0.23623503817594;0.2687362386129;0.37634074368624;0.29501579480481;0.10240247416695;0.1382016650835;0.2030434610019;0.28737659009786;0.13707222778149;0.1524132772891;0.28726253524624;0.33954302662676;0.42298885186978;0.31203419363278;0.21135896299099;0.15656806092769;0.23525600709975;0.26692131249548;0.2265182281614;0.21728737931661;0.26222079870487;0.2251142178951;0.26363043470632;0.39916666298298;0.17331278173126;0.10240247416695;0.13721019708731;0.28472497336135;0.15013777020729;0.36815047890833;0.43071708471612;0.36024442069009;2.0
