Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS AVES;0.12442930657448;0.07581816828011;0.0992464764888;0.13548428640353;0.20393789987913;0.15683987009869;0.1422961327172;0.0732314489629;0.10326904591872;0.11135194497401;0.14387691413029;0.08991536093918;0.08045654807693;0.14755090130976;0.17759411929948;0.20273353191762;0.16082407233233;0.10251586273411;0.09473218808437;0.11613364867198;0.15200738600103;0.13084119088048;0.11535882089881;0.09592753692858;0.12808943158845;0.11554267457631;0.10358050596747;0.08420049167876;0.0732314489629;0.10472539583775;0.1198009391651;0.08926167738158;0.13248937365352;0.26225795519552;0.20266054394625;2.0
CARNE CABALLO;0.04125803819664;0.0125513342819;0.06295131822315;0.02568258780003;0.06230522238109;0.08230002401062;0.05797838208134;0.00273773740826;0.01494468940325;0.0104342402157;0.08697286646402;0.00854201064273;0.00632427816033;0.04036368501269;0.11597207017014;0.08564489722087;0.08764726794871;0.0139905661998;0.01875001633321;0.0071044298153;0.01248395952477;0.07208628873645;0.03122000651167;0.0175849970808;0.02463783163268;0.08161630474856;0;0.01105537537533;0.00273773740826;0.0101495698929;0.04145244566601;0.01270135722657;0.05865705294036;0;0.15071187573652;4.0
CARNE CONGELADA;0.50955847534113;0.36952743345943;0.45720981101553;0.57420172117849;0.50262668514598;0.74323086084255;0.5896656759615;0.40926160760834;0.32028757603419;0.45728892891518;0.58729557381944;0.49701254059898;0.42981776442176;0.58197720853808;0.5397994076116;0.56266862298499;0.60230338389137;0.55913516998805;0.41032047175692;0.54075079857522;0.43794181709723;0.56811909885814;0.55036816174413;0.34727838969234;0.56952121264241;0.36395860641831;0.41196512100423;0.54393018861992;0.40926160760834;0.45174851334334;0.57926480991093;0.46178441923348;0.59256263224778;0.56126544951603;0.58114852061753;2.0
C.CONG.POLLO;0.29114623874992;0.20802149516644;0.24773132937108;0.34285098028904;0.32847211117586;0.38331261802934;0.31433337632827;0.28542346542486;0.21859768705534;0.26775121104965;0.3259711327382;0.34705862931276;0.2907933867554;0.28902054996281;0.27544041548245;0.27250784930482;0.31022701030147;0.32404612325501;0.26473154008705;0.30711709212468;0.25369310602615;0.33269252449005;0.31207916826866;0.1772919114843;0.32859985988521;0.20020208473041;0.22447416593816;0.3598590297775;0.28542346542486;0.27367138397089;0.33477239482565;0.27792114979596;0.2426767190744;0.32170813884631;0.30011672103219;3.0
C.CONG.CERDO;0.11018618386807;0.07009011532577;0.14666260114369;0.1247563471828;0.09344203457487;0.14421161904081;0.1391430335934;0.07011467004069;0.04492371875793;0.0893314656355;0.14115629951258;0.0571685516583;0.07671869531778;0.15797235439181;0.11244801027472;0.08101452775401;0.16646789015832;0.1142962164429;0.08332434450626;0.20594859050834;0.05187565211985;0.1286523893539;0.09440336723818;0.10438396507692;0.11835340155563;0.09035511268442;0.0186546721821;0.07695346342077;0.07011467004069;0.10875183344887;0.11735340781591;0.09182222744903;0.17911362085359;0.12223782183179;0.12930179572043;3.0
C.CONG.VACA;0.04851756711406;0.04591464713468;0.02484432014034;0.04873480410636;0.04198444538368;0.08342979356315;0.05945518312046;0.03206918660783;0.02479395083945;0.04740680292709;0.05018806244279;0.0354943326047;0.03375479751301;0.06943227849628;0.04595301165351;0.06001162616913;0.06189759925399;0.06176108220076;0.02950826397694;0;0.03941004400452;0.06680897551063;0.05115595272457;0.02479376508611;0.05015040149105;0.04455305419597;0.10108357197578;0.03828707832801;0.03206918660783;0.02879294621196;0.0691970838871;0.04234297563486;0.10317440518002;0.01715061722691;0.04339969889179;3.0
RESTO CARNES CONG.;0.05970842078991;0.04550111922171;0.0379715603604;0.05785960709927;0.03872812512727;0.13227685850688;0.07673414910949;0.02165419743186;0.03197217637844;0.05279952167967;0.0699798216189;0.05729088897614;0.02855091978891;0.0655520895954;0.10595792945326;0.14913469588247;0.06371093049913;0.05903171307568;0.03275627546396;0.02768507157715;0.09296298692927;0.03996523630936;0.09272966418425;0.0408087772755;0.07241742769289;0.02884836962192;0.06775264729897;0.06883076002599;0.02165419743186;0.04053227271323;0.05794197119151;0.0496980226082;0.06759774929521;0.10016888875222;0.1083303446884;3.0
C.CONG.CABALLO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0
SALCHICHAS CONGELAD;0.00273559074405;0;0.00173977277207;0.00475359998585;0;0.00844185559226;0.00348142863434;0.0012921589599;0.0013562744318;0.00045653874397;0.00611550583007;0;0.00051264129495;0.00202489685281;0.00877357567299;0;0.00974557267632;0.00110429830476;0.00046661473847;0.01440970699231;0.00123274766362;0.00219053907911;0.00234086242167;0.00140794501754;0.00356831076908;0.00071356618166;0;0;0.0012921589599;0.00121422782558;0;0;0.00613899591052;0;0.00979906655597;3.0
CARNE TRANSFORMADA;9.3187210111458;8.06820287082973;8.59293393705248;9.69474554407262;9.62097294333295;11.64803458892905;10.72201637029839;5.34430400110209;7.62472698187641;8.63785307048844;10.3326489353657;5.67612851777074;7.50795580722611;10.47415181824506;12.01678549586283;14.31757657703704;11.41055452085536;8.63428936611698;7.11903206836534;8.82668749542616;8.77280582705003;9.10555802971081;9.56323919086707;10.29598550070233;9.1632793187879;9.69624950173824;10.65627782097474;7.84135889997771;5.34430400110209;7.84544159554906;9.31749420228329;8.04986406508347;12.29828450888641;15.23673609683564;12.61958476407073;2.0
JAMON CURADO+PALETA;2.50914287723399;2.19573358283075;2.31003715671986;2.66892354880481;2.46888145481052;3.10948026493942;3.05754407658217;1.09544106160682;1.7505218287056;2.17093896212632;3.01174232353504;1.1391332640584;1.64997161823088;2.86519500919981;3.9573947785119;4.0386557436686;3.34097524826474;2.39101877429073;1.67191136906015;2.33597975529822;2.22556227612452;2.39814202793813;2.64228363725881;2.97288530887077;2.46954086977019;2.60532577148639;2.75807613944238;1.61448824569408;1.09544106160682;1.88845544843309;2.55584004173292;2.03212542212844;3.59140993576042;3.81392243142998;4.13755822776385;3.0
JAMON C.+P.ENTERO;0.52741247852675;0.44494684925151;0.39447446776137;0.61262008388611;0.54591531398748;0.67222073635449;0.65315987997295;0.27263427421093;0.3028994119705;0.42134519075062;0.68491055893041;0.20032568759869;0.33613428697795;0.60985852109634;0.85282249469256;0.54356493756182;0.83092210396105;0.56586374948639;0.32453156853695;0.85160912627338;0.52633173085639;0.49834883201769;0.49943290173799;0.51270914797131;0.54890603049232;0.47522517087715;0.75895561778759;0.48649210291181;0.27263427421093;0.29831981556113;0.76810947679165;0.3006193305401;0.8271799739814;0.24098311814342;0.85263488083212;4.0
JAMON C.+P.LONCHA;1.98172975051572;1.7507866628157;1.91556324058346;2.05630355241371;1.92296738545105;2.43725967007317;2.40438452755986;0.82280678739589;1.44762252424266;1.74959377137569;2.32683176460462;0.93880735558439;1.31383750601966;2.25533655201171;3.1045730987722;3.49508947391114;2.5100537001623;1.82515563754378;1.34738011867445;1.48437062902484;1.69922984483265;1.89979362481338;2.14285092209002;2.46017645320447;1.92063453423381;2.13010045246497;1.99912106687656;1.12799650011318;0.82280678739589;1.5901358253679;1.78773008684865;1.73150631031538;2.7642303556206;3.57293959897371;3.28492242024145;4.0
JAMON CURADO NORMAL;1.5825317145286;1.36946464733387;1.5319080693022;1.61671982945958;1.57718794393634;2.00450228412351;1.84847614778905;0.87739237763063;1.2271944135953;1.39545617674452;1.86063902895006;0.88874762088019;1.16843157913258;1.83147344634575;2.17081641334034;2.01600023744872;1.99561210858861;1.49003967574608;1.27724155302181;1.77052001830211;1.62697152040192;1.5675967397314;1.64038645725968;1.40555615474578;1.65700631225466;1.40170251149061;1.48886708984801;1.07059414749643;0.87739237763063;1.40532720916454;1.60700152004228;1.33944398128314;2.26630234324273;2.01525379024893;2.22266397712036;3.0
JAMON C.N.ENTER/PI;0.2720827101951;0.19509873019519;0.25466222139059;0.26770352119793;0.27640387636841;0.44607723158891;0.33196401046694;0.20774414670591;0.1233432001802;0.19467975976833;0.38696203035569;0.11967604633186;0.14505843235427;0.34575886220688;0.43385686039352;0.17544316174537;0.52394306820261;0.18213540268915;0.20863309546397;0.65222376328216;0.31455086249809;0.25507517873996;0.24735066000233;0.15005946021025;0.30202701485676;0.19937284721088;0;0.17998286439414;0.20774414670591;0.16089292041494;0.32395985245516;0.08251561025703;0.58316616271495;0.20165336687217;0.43397567504158;4.0
JAMON C.N.LONCHA;1.31044900433349;1.17436605866574;1.27724598581785;1.3490165707467;1.30078360083242;1.55842519402285;1.51651213732211;0.66964823092472;1.10385099839999;1.20077612746921;1.4736768912998;0.76907157454833;1.02337285550041;1.48571515931304;1.73695894173217;1.84055654282509;1.471669040386;1.30790462319376;1.06860856360825;1.11829625501994;1.31242079799092;1.31252123932173;1.39303579725735;1.25549669453553;1.35497944991991;1.20232996056826;1.48886708984801;0.8906112116361;0.66964823092472;1.24443428874959;1.28304150822291;1.2569283272807;1.68313539284459;1.81360036623932;1.78868830207878;4.0
JAMON IBERICO;0.63639054144057;0.58015797995399;0.62454317909789;0.67688421260346;0.67940182338621;0.65414617796832;0.83775322537544;0.11931704407676;0.35775406565241;0.54880027348812;0.76655099284715;0.16024706011878;0.29882013180193;0.76413487014015;1.20075154071051;1.142509057407;0.99017226261896;0.69948830685726;0.2530079313862;0.49480533929116;0.34922129779405;0.51301863265256;0.69105235362343;1.24724638527385;0.53559665341311;0.88114801047244;0.40301875862889;0.4126707521477;0.11931704407676;0.31664571794845;0.72782539383545;0.57578364461519;0.92405358328041;1.51276435982561;1.21970762192617;3.0
JAMON IBE.ENTER/PI;0.18609010181753;0.20032355538672;0.10515214590789;0.24918966275694;0.23172562035638;0.0964767083621;0.23144139414291;0.03750502971823;0.14665008504941;0.16679980406091;0.21477834240858;0.06065352245664;0.11082547304323;0.23014380403988;0.29434997038064;0.04353917937839;0.25404285942957;0.35883195490022;0.0817893177156;0.19938536299121;0.09539582347191;0.13961274853028;0.22908338880314;0.33434126169897;0.15972307947484;0.25011729464559;0;0.26542515246373;0.03750502971823;0.09345642354506;0.4128516106328;0.21447075149621;0.1822269976848;0.0321528555898;0.27677762930104;4.0
JAMON IBE.LONCHA;0.45030037480389;0.37983442456727;0.51939090907437;0.42769454984652;0.44767620302983;0.55766944130857;0.60631183123253;0.08181201435852;0.21110398060299;0.38200046942721;0.55177248949672;0.09959353766214;0.18799460050312;0.53399074655905;0.90640167219897;1.09896985899724;0.7361296811187;0.34065635195704;0.17121861367059;0.29541977153823;0.25382548833085;0.37340593773389;0.46196905810489;0.91290512357487;0.37587375696469;0.63103071582685;0.40301875862889;0.14724570688324;0.08181201435852;0.22318922702981;0.31497378320264;0.36131280562816;0.74182642805897;1.48061141281591;0.94292999262513;4.0
PALETA CURADA NORM.;0.11170081298394;0.09093672556792;0.06836594487862;0.09717957972507;0.13200056357825;0.20230669578185;0.13844711058843;0.02641915020462;0.08671240977203;0.08810822630015;0.14673041306578;0.04417829429369;0.06699362535677;0.11395996252086;0.2115433235814;0.26040313912694;0.13303920142545;0.09196431423683;0.06972136330406;0.0581414087937;0.1088374884211;0.11753682454352;0.10316325806796;0.13507938318372;0.11069337933034;0.11414804447199;0.10723540014025;0.0772067395723;0.02641915020462;0.08428977642932;0.11380510011493;0.07107660119527;0.13691743309041;0.11351962107196;0.24451517214238;3.0
PALETA C.N.ENTR/PI;0.02671400338203;0.01400671363789;0.01515953695914;0.01862154730988;0.01420764807298;0.0883423647541;0.03810211547267;0.00391868148971;0.0062798945789;0.00693959069474;0.05604161395904;0.01999609672266;0.00710962745559;0.01279725475261;0.08574147540463;0.12184799876391;0.03463023271967;0.00822026919391;0.00681022915563;0;0.02823126193441;0.04115738177452;0.00685467870746;0.02830841144684;0.03239647154989;0.01291579472608;0;0.03056538240436;0.00391868148971;0.00812166845939;0.01360014258376;0;0.01973197556448;0.00717686139897;0.1114256093531;4.0
PALETA C.N.LONCHA;0.0849868096019;0.07693000485368;0.05320640791948;0.07855806741319;0.11779291706105;0.11396428858127;0.10034496202069;0.02250047165167;0.08043251734327;0.08116863560541;0.09068879910673;0.02418218652726;0.05988399790118;0.1011627205499;0.12580182780294;0.13855504520619;0.09840893164854;0.08374406430044;0.06291112354339;0.0581414087937;0.08060622648669;0.07637945349132;0.0963086120101;0.10677097173688;0.07829690778045;0.10123223493149;0.10723540014025;0.04664133215477;0.02250047165167;0.07616811278233;0.10020495912481;0.07107660119527;0.11718543783385;0.10634275967298;0.13308953631241;4.0
PALETA IBERICA;0.17851905205743;0.15517401768436;0.08522007376613;0.27814010200671;0.08029199514931;0.24852524855397;0.23286785758975;0.07231257779788;0.07886044515111;0.13857439415862;0.23782258608671;0.04596015071864;0.11572657321748;0.155626985826;0.37428431583249;0.61974330968592;0.22215195356101;0.10952630238213;0.07194062739849;0.01251308105401;0.14053117101098;0.19999025990359;0.20768100860009;0.1850033564369;0.16624431124124;0.20832661247427;0.75895561778759;0.05401667794382;0.07231257779788;0.08219311063306;0.10720746996554;0.04582141376187;0.26413754105875;0.17238483169575;0.45067158895925;3.0
PALETA IB.ENTER/PI;0.04252570634484;0.03551786418441;0.01950045317875;0.07710527387584;0.02357809295623;0.04132437505407;0.05165216132003;0.02346636049843;0.02662627731514;0.052926072415;0.027128593666;0;0.07314069586927;0.02115857453365;0.03887415795302;0.20273448348593;0.01830598066643;0.01667605442642;0.0272989421093;0;0.0881536988997;0.06250353369525;0.0161442441885;0;0.05475955612403;0.01281924910902;0.75895561778759;0.01051855357058;0.02346636049843;0.03584884645331;0.01769785677714;0.00363288567058;0.04205493647755;0;0.03045604656699;4.0
PALETA IBE.LONCHA;0.13599336731897;0.119656174729;0.06571960679675;0.20103485437938;0.05671388663523;0.20720091594637;0.18121569626971;0.04884621729945;0.05223416783597;0.08564832174362;0.21069396023233;0.04596015071864;0.04258586569709;0.1344683729474;0.33541014769256;0.41700882619999;0.20384595436595;0.0928502479557;0.04464169589422;0.01251308105401;0.0523775141374;0.13748667259672;0.19153680172543;0.1850033564369;0.1114847551172;0.1955073929941;0;0.04349810650669;0.04884621729945;0.04634425455495;0.0895096131884;0.04218851059312;0.22208254550495;0.17238483169575;0.42021551591539;4.0
HUESOS JAMON CURADO;0.01999101067085;0.01775449875709;0.01509680340866;0.02413936816095;0.01608686367239;0.02625614492188;0.02469247874367;0.01149515947603;0.01084153464597;0.01826560647536;0.02255864993936;0.00649871790625;0.01572159640449;0.02470638945058;0.02498175845488;0.00875958406359;0.03633497698394;0.01956224108507;0.01397343122353;0.01044695677386;0.00759149338171;0.02109966714598;0.02549960796565;0.02535966760978;0.01733809083758;0.026433114423;0;0.02452219127424;0.01149515947603;0.01878192527304;0.02225873274415;0.01231210400903;0.02179212152836;0.01968667356586;0.03205074814609;3.0
LOMO EMBUCHADO N+IB;0.43158449296559;0.38561962614794;0.39186335093426;0.44726219829154;0.35104810744958;0.61061590200595;0.52093417807826;0.19991280997775;0.30885543789679;0.40172530322767;0.47606126049347;0.23418413475552;0.31214632867658;0.50773954152438;0.59324635901684;0.93209294356905;0.5162131129865;0.33160452704492;0.30313701002132;0.32680264531465;0.33458009506848;0.43309116228444;0.41695084059205;0.59643495249753;0.4132337223196;0.47614825778813;0.5321598066586;0.38289436712041;0.19991280997775;0.34003782477563;0.41669690946044;0.31633071316998;0.55958154996606;0.87404443620423;0.66072354692396;3.0
LOMO EMB.AL CORTE;0.14354899012098;0.15642801818844;0.12218993833138;0.18228703425865;0.08531999670106;0.12951966276903;0.18129062349452;0.04992458442295;0.0887959921491;0.12395664429403;0.17266409935841;0.02256634275374;0.07556878843043;0.19802115710634;0.22068638156238;0.13720509330529;0.21583397187553;0.09466281880017;0.13318373692572;0.12735578555254;0.11631039247349;0.12065187399365;0.15583305201892;0.22206061797665;0.13086161093388;0.17435824374759;0.10763613814532;0.03890915571543;0.04992458442295;0.12709313551153;0.20447462971044;0.07264666769572;0.23599696881719;0.06884449164139;0.2411894131294;4.0
LOMO EMB.ENVASADO;0.28803556766375;0.22919160795949;0.26967345397475;0.26497516403289;0.26572807963281;0.48109614019514;0.33964372005906;0.1499881668194;0.22005946724919;0.27776862274526;0.30339716113506;0.21161777267519;0.23657754024615;0.30971844832628;0.37255987558535;0.79488783123239;0.30037904846786;0.23694162071054;0.1699532730956;0.19944685976211;0.21826970259499;0.31243928829079;0.26111778857313;0.37437433452087;0.28237211138572;0.30179001404054;0.42452366851327;0.34398517567188;0.1499881668194;0.2129446892641;0.21222227974999;0.24368402360155;0.32358477806966;0.80520011597513;0.41953413379455;4.0
LOMO EMB.NORMAL;0.28041305149726;0.2999823105315;0.27840926291795;0.28624109078896;0.23572803287197;0.27356895233701;0.30855213198521;0.18627606704922;0.25656247418025;0.29136130079714;0.2643204808453;0.22411959187912;0.26206697785825;0.33474165649477;0.24754957074556;0.3300554654566;0.29464369925625;0.26715562820761;0.26573817066475;0.20210674867481;0.30324723480899;0.31367750221927;0.27613772938868;0.20610909443816;0.2979600455237;0.23780672849696;0.45947093040495;0.34536433006587;0.18627606704922;0.28856210003181;0.33242177284763;0.26420412039547;0.29918609475789;0.23612523655241;0.26648819002372;4.0
LOMO E.N.AL CORTE;0.09103106585202;0.10583605744172;0.08573446405688;0.10891974881599;0.05752888461249;0.06808379369239;0.10609115869102;0.04874925985018;0.07262289994736;0.08384494662385;0.10172887329238;0.01305486891757;0.06585507830746;0.13918978603508;0.08734849113188;0.06252441357814;0.08328348134626;0.06999291291286;0.11591549416524;0.11902232468352;0.09117764694806;0.09901363525593;0.09568276559535;0.049830844873;0.10051869594921;0.06799355077872;0.05847166414588;0.03074906121386;0.04874925985018;0.1133906968983;0.15834481284583;0.04575988584309;0.11721082092421;0.06884449164139;0.08394944127313;5.0
LOMO E.N.ENVASADO;0.1893818992197;0.19414625308977;0.19267474369856;0.17732134197296;0.17819914825947;0.20548522938874;0.20246097329418;0.13752685125057;0.18393961723591;0.20751635417329;0.16259160755291;0.21106470087401;0.19621189955079;0.19555187045968;0.16020108980059;0.26753114703528;0.21136023643861;0.19716266277423;0.14982267649951;0.08308438986433;0.21206958786092;0.21466381335171;0.18045496379332;0.15627824956516;0.19744134957448;0.16981317771824;0.40099925717204;0.31461525455877;0.13752685125057;0.1751714031335;0.17407702374748;0.21844419080696;0.18197531321784;0.16728074491101;0.18253878846589;5.0
LOMO EMB.IBERICO;0.15117152789386;0.08563731561643;0.11345417076005;0.16102110750258;0.1153199501148;0.33704694966893;0.21238204609305;0.01363667097767;0.05229295296578;0.11036396624215;0.21174077964817;0.01006453459358;0.05007931586498;0.17299788502961;0.34569678827127;0.60203747811245;0.22156932108714;0.06444887257704;0.03739887117169;0.12469589663984;0.03133281823336;0.11941366006517;0.14081311120337;0.39032585805936;0.1152736767959;0.23834152929116;0.07268891260176;0.03753003705453;0.01363667097767;0.05147571511902;0.08427515254922;0.05212665839262;0.26039545520816;0.63791942820154;0.3942352245159;4.0
LOMO E.I.AL CORTE;0.05251792426896;0.05059191121225;0.03645547427449;0.07336727669315;0.02779111208856;0.06143586907663;0.07519946480349;0.00117530959524;0.01617309220173;0.04011169767018;0.07093522606602;0.00951147383616;0.00971369264629;0.05883133911713;0.13333790061741;0.07468067972714;0.13255050905789;0.02466992339415;0.01726825866804;0.00833344039284;0.02513274552542;0.02163820657074;0.06015026776664;0.17222977310365;0.0303429027829;0.10636469296887;0.04916444673835;0.0081601087948;0.00117530959524;0.01370240973883;0.04612983280103;0.02688680372533;0.11878606912466;0;0.15723987918724;5.0
