Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CARNE CABALLO;0.01416020666157;0.0098096350627;0.00483256773571;0.01698126135198;0.01205788607441;0.0298225012782;0.01392498442187;0.00403158527485;0.0221150600407;0.01000937848885;0.02062460219478;0;0.00882742746786;0.01981649832667;0.01992487942141;0.00581861417859;0.02641031274125;0.00225537031803;0.01689149210025;0.00641660013199;0.00688602120658;0.0136257140952;0.01158489012761;0.03060319074496;0.01115796773644;0.02143667346474;0;0.00542503649381;0.00403158527485;0.01731962766591;0.01336769495411;0.01007717021997;0.01481909737506;0.01825849387034;0.02552275755404;4.0
CARNE CONGELADA;0.476025106649;0.27425615619768;0.45220201281179;0.53495466351238;0.62056402427126;0.67581043439325;0.52163333554708;0.43789855592654;0.36577211659962;0.43186390935168;0.5428588174795;0.55332565759102;0.43258238935626;0.47122972299074;0.53445347648744;0.65599431375105;0.57640599342703;0.42720128305569;0.40194802475403;0.69535584057773;0.38407549641978;0.49142573705301;0.49984143359526;0.39744017128446;0.5031153863905;0.41039065438728;0.73893086008191;0.48192769424393;0.43789855592654;0.34749207308231;0.47365154643804;0.4936332982745;0.56546104913444;0.59266036320346;0.56054419028524;2.0
C.CONG.POLLO;0.28162956346983;0.16514487151433;0.25652558466219;0.29121879095664;0.37706819238405;0.4373197564884;0.28756789425741;0.29660681750464;0.26141921872386;0.25035966659527;0.32928454544151;0.29909572790198;0.29451150579048;0.26081785011946;0.29052522988954;0.3825362876281;0.30025202551733;0.26649775951534;0.25502540155053;0.49009836724898;0.27207281662226;0.2692655700181;0.29474909134816;0.21565244951662;0.30804888541147;0.21761356368252;0.36903796515394;0.23426686770391;0.29660681750464;0.23784794308458;0.27832867442856;0.33592161359357;0.20212084214798;0.42043910042896;0.33349160398016;3.0
C.CONG.CERDO;0.09307228800377;0.04724848392671;0.09046633942043;0.14050246892103;0.07537377992994;0.12622913353069;0.10780052919364;0.05513070544726;0.07239831088183;0.08621886854501;0.10332975663809;0.16360107383213;0.0661614810119;0.08591350992651;0.12384132325459;0.11833043910599;0.12319650494402;0.07144121240246;0.08271160664323;0.07929769979967;0.06008057648519;0.09888678874147;0.10676915589213;0.09554311626215;0.09779460428405;0.0816314319856;0.09113253840454;0.22238287051491;0.05513070544726;0.07850330923451;0.10129544149402;0.05692488064221;0.08184151065429;0.08421044707796;0.1218393218582;3.0
C.CONG.VACA;0.0318691513331;0.01893442778152;0.03140965583468;0.02442656718776;0.05244169530361;0.05145894266654;0.03832869575124;0.04082875526234;0.00556593808083;0.0320488044989;0.03139551696444;0.05425732944519;0.01759017458631;0.04149539369883;0.03260330367935;0.05973186515812;0.0282660755075;0.05373911126311;0.012929801168;0;0.02801098383671;0.03906601390944;0.04616750023493;0.00698483365354;0.03255091973102;0.03021816961732;0.1520158793518;0;0.04082875526234;0.00667172516222;0.01988433923195;0.03442067182003;0.08201367949205;0.02358952878266;0.03116948576596;3.0
RESTO CARNES CONG.;0.06945408253264;0.0429283729751;0.07380051336043;0.07880685373805;0.11568032573158;0.06080255989841;0.08793611976902;0.04533227771228;0.02638860617313;0.06323666697208;0.07884904227813;0.03637137223017;0.05431923977269;0.08300298817163;0.08748361966395;0.0953957588582;0.12469133310737;0.03552321723526;0.05128122074599;0.12595997713058;0.02391106368716;0.08420735387699;0.05215566776302;0.07925972390609;0.0647210070669;0.080927423443;0.12674447717162;0.02527809336798;0.04533227771228;0.02446912813681;0.07414301834958;0.06636615445996;0.19948499679017;0.06442108373527;0.07404379138986;3.0
C.CONG.CABALLO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0
SALCHICHAS CONGELAD;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
CARNE TRANSFORMADA;9.07860186764911;7.4664035545013;8.25553697189584;9.16545045845828;9.25585805953931;12.81945560785953;10.76790047024673;5.04023702574915;6.44661823734337;7.78678809531709;11.06256179442348;4.79725817988978;6.59099725533932;9.89554685807798;13.77521780724598;15.1397752856824;12.17292145192221;8.08957445805574;6.24340574862764;9.38300632883537;9.59257910973525;8.96723598221676;8.96689014431481;8.89443020318803;9.07823031652109;9.07987175241038;9.08242563863669;6.89399601051297;5.04023702574915;6.88873342588908;8.16949319044717;6.31027115621947;12.84559177166263;14.89890670965278;14.99373202481459;2.0
JAMON CURADO+PALETA;2.63416848106046;2.24131686001346;2.3519862089205;2.55683850147824;2.84865385652881;3.63384927346361;3.2649687270722;0.93352731150673;1.7535880532847;2.14030633599811;3.39763276113505;0.95994810051407;1.6457265034914;2.89987919765628;4.56681907298817;4.69688897656006;3.86312803001856;2.22097654935677;1.60568176269668;2.31004886899287;2.61316108560181;2.63682885672169;2.82474858697678;2.48485756124826;2.61166162858431;2.68882092108048;2.62785543304799;1.67157688113939;0.93352731150673;1.77335600149923;2.3035901428367;1.81953383427895;4.07081156847936;4.497819795497;4.9944309632398;3.0
JAMON C.+P.ENTERO;0.4503258863633;0.36991193394114;0.34505838093338;0.40828706353459;0.57882959009207;0.67053606464058;0.55375668495533;0.07045045009083;0.37339200841046;0.32267447565079;0.64903834867981;0.05923693041503;0.24479900850939;0.54402689622525;0.80672044278786;0.55371672449215;0.80455389275137;0.3454770429938;0.28254639717892;0.60044360130704;0.76202291194709;0.38846701297033;0.45676642906689;0.22206879272134;0.48610511356432;0.36363288743214;0.10883168221533;0.18663755622559;0.07045045009083;0.32021671022128;0.35848874116385;0.20456726407315;1.15039981331858;0.50008847821355;0.85272419437616;4.0
JAMON C.+P.LONCHA;2.18384238160069;1.87140492607232;2.00692809620695;2.14855152439915;2.26982364799536;2.96331334818702;2.71121236403605;0.8630767806642;1.38019583117449;1.81763196455404;2.74859496048881;0.90071129858364;1.400927494982;2.35585211217394;3.76009882863057;4.14317280705871;3.05857495252919;1.87549898554775;1.32313504429349;1.70960560702168;1.8511384525969;2.24836194882136;2.36798206612482;2.26278891381797;2.12555651501999;2.32518847137385;2.51902342564066;1.48493953621053;0.8630767806642;1.45313929127794;1.94510096406932;1.61496663692967;2.92041215615957;3.99773108507933;4.14170715013227;4.0
JAMON CURADO NORMAL;1.67353474225139;1.34276961188466;1.55986195680291;1.64869520140585;1.90753450385199;2.27476462656385;1.9516875133381;0.70682950392747;1.44578028294403;1.450347391025;2.01567788183861;0.75358434166926;1.23060769042484;1.87616108304804;2.48166816366416;2.92016363429579;2.03132581385701;1.50911242696222;1.2280949575912;1.75936174509741;1.82220238489329;1.69126557008567;1.68099750147555;1.42046842926005;1.77486590067851;1.42802697775323;2.19348509386542;1.1577099253835;0.70682950392747;1.44081108142703;1.61419247642362;1.25894222932023;2.26351796555796;2.65306144701478;2.6090758850375;3.0
JAMON C.N.ENTER/PI;0.27608841615444;0.20303874350972;0.26406162326679;0.23371732242225;0.40774675003357;0.38288139278313;0.30357278241784;0.04619730610009;0.34618226096679;0.18939064205529;0.41122674399014;0.05923693041503;0.17225903452573;0.33251525038378;0.45006842485154;0.44389292534784;0.32373157102344;0.23603510406508;0.22825939001003;0.43237292656591;0.50035338363677;0.22108467050799;0.25871767240843;0.15506724536778;0.3182637187562;0.1738881402583;0.10883168221533;0.15083814997344;0.04619730610009;0.29670354227052;0.22149798062824;0.19250220698687;0.49029041428289;0.36025835405572;0.45209652237666;4.0
JAMON C.N.LONCHA;1.39744632609695;1.13973100844454;1.2958001994262;1.41497831126111;1.49978806303911;1.89188295505272;1.64811482749601;0.66063226242874;1.09959844937672;1.260956887912;1.60445102824175;0.69434728276961;1.05834889200187;1.54364583266425;2.03159954038234;2.47627089394488;1.70759433341823;1.27307723609461;0.99983513928216;1.3269888185315;1.32184886178542;1.47018095211268;1.42228019620736;1.26540118389226;1.4566021819223;1.25413832681515;2.08465308645808;1.0068715288972;0.66063226242874;1.14410820901189;1.39269391232401;1.06644004457465;1.77322654877805;2.29280315101009;2.15698025228764;4.0
JAMON IBERICO;0.64939122542254;0.63383333410844;0.5125918428563;0.64741615461741;0.63744623703107;0.834826703721;0.89899762395019;0.11168453044884;0.19834873075562;0.4286602474257;0.9937706451694;0.06209175567922;0.24929629376433;0.68907624535075;1.49676448248693;1.09667106742235;1.36213068568636;0.40207750436034;0.26109134695621;0.41530060025219;0.51330299569704;0.64375969134349;0.77470538324165;0.70836460944098;0.56294168421561;0.85892689910319;0.16040461354095;0.27272044261103;0.11168453044884;0.19095988447278;0.46547084038676;0.41238718401626;1.26068070070975;0.8389284990215;1.78398260956136;3.0
JAMON IBE.ENTER/PI;0.12841054319877;0.12254473065968;0.06909092173703;0.15192073364674;0.09072885993193;0.1974715339088;0.18788677847873;0;0.02024551850573;0.10690143622282;0.16157980633015;0;0.05206715594759;0.15541231053591;0.26592761527026;0.06747313580947;0.38549310235646;0.04249875579901;0.04904000160145;0.16807043720603;0.16063276321467;0.10719619720995;0.17550625386778;0.06193718092577;0.11297823022561;0.16581575215062;0;0;0;0.01813167420767;0.12240788582837;0.00871947708798;0.51856504065993;0.00693636063355;0.29990196474812;4.0
JAMON IBE.LONCHA;0.520980788772;0.51128860344875;0.44350096135224;0.49549542097067;0.54671733071604;0.6373551698122;0.71111078108762;0.11168453044884;0.17810324430484;0.32175860278944;0.83219061962583;0.06209175567922;0.1972291437193;0.53366355630066;1.23083617271072;1.0291978761138;0.97663767391456;0.35957872252057;0.21205132393981;0.24723023091333;0.35267023248237;0.53656359920354;0.59919912937387;0.64642732681148;0.44996351419589;0.69311129286107;0.16040461354095;0.27272044261103;0.11168453044884;0.17282814327957;0.34306292538482;0.40366770692827;0.74211566004982;0.83199198165016;1.48408051772369;4.0
PALETA CURADA NORM.;0.10105952699335;0.07571728897697;0.0586171919745;0.10351732350629;0.11481875958567;0.17897528386374;0.13248719138798;0.03724899998863;0.04233930473682;0.09165043540724;0.11530154996726;0.04841975963831;0.06805195576181;0.10780866307082;0.16788778307911;0.1847492773955;0.14045252153635;0.10503636303662;0.0526378043372;0.07763288415046;0.14479791264962;0.08715046966593;0.11308112275876;0.08492771651653;0.10661901256362;0.08759026242615;0.17739305023073;0.11650954504116;0.03724899998863;0.06074611289387;0.08690191782944;0.04326147516941;0.16002551119044;0.15210739418361;0.18777810470704;3.0
PALETA C.N.ENTR/PI;0.01838535546291;0.00734969755549;0;0.01684206799228;0.03681830450941;0.04527736905238;0.02777426954811;0;0;0.01108008516821;0.02980139691702;0;0.01089656117159;0.01162979161701;0.04899395149483;0.01280299207906;0.05104135240849;0.01997321136117;0;0;0.07705893659617;0.01591420175193;0.00037175115872;0.00047761642017;0.02563489687077;0.00081688774028;0;0.03579937103602;0;0;0.00163332012623;0;0.0374725766112;0.0401750907042;0.06275876100274;4.0
PALETA C.N.LONCHA;0.08267416087561;0.06836756340755;0.0586171919745;0.0866752728051;0.07800043961522;0.13369785906576;0.1047129057439;0.03724899998863;0.04233930473682;0.08057034329192;0.08550014208956;0.04841975963831;0.05715540639536;0.09617887776238;0.11889386134881;0.1719462871664;0.08941119630325;0.08506315167545;0.0526378043372;0.07763288415046;0.06773899000056;0.0712363046885;0.11270930147625;0.08445010125869;0.08098409462079;0.08677332069972;0.17739305023073;0.08071017400514;0.03724899998863;0.06074611289387;0.08526859186849;0.04326147516941;0.1225529145293;0.11193230928451;0.12501930557743;4.0
PALETA IBERICA;0.21018366830184;0.18899662504338;0.22091537821868;0.15720964903767;0.18885375307972;0.34528265931501;0.28179662373934;0.07776421254041;0.06711920059885;0.16964843581802;0.27288312258662;0.0958523977088;0.09777062256609;0.22683339544375;0.42049884218822;0.49530412796082;0.3292188277695;0.20474999458996;0.06385766987326;0.05775360555921;0.13285809919824;0.21465317816159;0.25596412057549;0.27109667526875;0.16723536225898;0.3142769277064;0.09657267541089;0.12463721461654;0.07776421254041;0.08083820500335;0.13702530204003;0.10494296801433;0.38658871431726;0.85372280358326;0.41359385557571;3.0
PALETA IB.ENTER/PI;0.02744151827305;0.03697874820927;0.01190580240207;0.00580691958853;0.04353566015612;0.04490583857825;0.034522709647;0.02425314399073;0.00696417337599;0.01530228788955;0.04643021511107;0;0.00957625686447;0.04446952476283;0.04173047101424;0.02954758060727;0.04428798472303;0.04696997176853;0.00524700663818;0;0.02397785639368;0.04427191723295;0.02217061725862;0.00458673664083;0.02922842424705;0.02311208247848;0;0;0.02425314399073;0.00538154637458;0.01294962897359;0.00334556665351;0.10407182186444;0.09271869604047;0.03796699708445;4.0
PALETA IBE.LONCHA;0.18274212871913;0.15201789784455;0.20900950205615;0.15140277872876;0.14531812384566;0.30037679286395;0.24727391409234;0.05351106854967;0.06015502508586;0.15434613056067;0.22645289651487;0.0958523977088;0.08819435389647;0.18236390853233;0.37876836125246;0.46575660285263;0.2849308068126;0.15778001414117;0.05861068572077;0.05775360555921;0.10888024280456;0.17038130295664;0.23379353085238;0.26650998221522;0.13800693500163;0.29116487440962;0.09657267541089;0.12463721461654;0.05351106854967;0.07545666341344;0.12407568035983;0.10159741025733;0.28251689245282;0.76100428169587;0.37562687120022;4.0
HUESOS JAMON CURADO;0.01211073651635;0.00681740362309;0.00750464213177;0.01147704582214;0.00819505329291;0.03195120268258;0.01634589714985;0.00427572835724;0.00364179198699;0.00454593479099;0.02397369014232;0;0.00420150516904;0.01102647785442;0.03198251458168;0.03006555351939;0.01665896399824;0.01008133328769;0.00566194165273;0.00225538797043;0.00930266333774;0.01011594528561;0.01612762651354;0.01840962512089;0.01053643818968;0.01592652627172;0.00441761384308;0.00128312826879;0.00427572835724;0.00427377399234;0.00937344695462;0.01099547323473;0.01540144388246;0.0046594013497;0.03680131908339;3.0
LOMO EMBUCHADO N+IB;0.4316735529973;0.37192487430562;0.42253005941355;0.39179256395512;0.3944903044676;0.65678794590328;0.54966541407205;0.17182944826316;0.22637267422809;0.34701337924589;0.56266825810177;0.18813161269445;0.25710710409219;0.48208860107175;0.74683329456089;0.73410020377168;0.62502051921596;0.40497089327966;0.25289643422395;0.54818995132201;0.31709729333834;0.38879372813743;0.47432169877776;0.55206718478072;0.39737908257107;0.51480263554349;0.36384359200332;0.42698984017934;0.17182944826316;0.29023101678813;0.47378268162589;0.23944488328828;0.57696029142177;0.50830444024857;0.8162283985551;3.0
LOMO EMB.AL CORTE;0.16176288853043;0.16378682661113;0.16056618347923;0.14299013956195;0.13549633162644;0.2125096057833;0.21078646729412;0.05771282188727;0.07328935333897;0.1224904836378;0.22275893104195;0.01101071742473;0.07569578241703;0.22105985546445;0.27400005627295;0.1989708611046;0.23525988264522;0.17105325026813;0.10428004903004;0.14473251182343;0.12285347505906;0.16538564470448;0.15802294364481;0.20543107908967;0.15441843008915;0.17956857726895;0.14921548842406;0.05535674983137;0.05771282188727;0.12186123954872;0.21417877003795;0.08636935195915;0.258712801275;0.14014104546539;0.28355519931737;4.0
LOMO EMB.ENVASADO;0.26991053660898;0.20813797765967;0.26196374182441;0.24880242439317;0.25899397284115;0.44427834011998;0.33887917212136;0.11411662637589;0.15308338499904;0.22452289560808;0.33990949146989;0.17712089270002;0.18141138070084;0.2610287456073;0.47283333750307;0.53512934266707;0.38976063657073;0.23391764301153;0.14861638519391;0.40345743949857;0.19424376249083;0.22340808343294;0.31629875513294;0.34663610569105;0.24296074279076;0.33523405827454;0.21462818487726;0.37163326642856;0.11411662637589;0.16836977723941;0.25960391158793;0.15307550908783;0.31824749014677;0.36816339478318;0.53267319923773;4.0
LOMO EMB.NORMAL;0.27656106410835;0.27904191456059;0.27076296174371;0.24472699844118;0.23539270372084;0.36537783247406;0.33688166359742;0.13503010605487;0.17922313781901;0.25575927673006;0.3077302207368;0.18413288894035;0.20004283926237;0.33318111992433;0.35629791912065;0.40151290299978;0.33718774203363;0.28167987020278;0.20560585206986;0.3652115737005;0.23799249711752;0.26899018154632;0.29116589434796;0.27650237395256;0.279384376679;0.26972952871228;0.31196050880551;0.38352011612342;0.13503010605487;0.22772078232768;0.3446380063174;0.16591347339859;0.3453433805308;0.3323539794162;0.36679160614279;4.0
LOMO E.N.AL CORTE;0.10415552025899;0.11751441075782;0.10875777884769;0.08871959962707;0.07260705873338;0.12584740161213;0.13036848029204;0.04343448350017;0.06080301613793;0.08444141452339;0.13463748958535;0.01101071742473;0.05825189709698;0.15473470705556;0.1394178017534;0.1077544789532;0.11254293292462;0.12858337367271;0.08467005742463;0.14473251182343;0.09467951924995;0.10561773058979;0.10201661721354;0.09595803843334;0.11180219835611;0.08562801188;0.09733240522625;0.02855126283607;0.04343448350017;0.10083112980809;0.16463563350671;0.0526748139213;0.17085528596958;0.12975728388063;0.11731957288137;5.0
LOMO E.N.ENVASADO;0.17240547992042;0.16152750380276;0.16200518289601;0.15600739881411;0.16278567590952;0.23953033330713;0.20651315111345;0.0915956225547;0.11842011099609;0.17131782747109;0.17309273115144;0.17312216894592;0.14179091855511;0.17844641286876;0.21688011736724;0.29375847954565;0.22464480910901;0.15309649653007;0.12093579464522;0.22047906187707;0.14331296392046;0.16337245095653;0.18914918534935;0.18054446628116;0.16758220842583;0.18410151683228;0.21462818487726;0.35496864551222;0.0915956225547;0.12688955682596;0.18000237281068;0.113238637236;0.17448803441139;0.20259669553557;0.24947194429874;5.0
LOMO EMB.IBERICO;0.15511248888894;0.09288288971022;0.15176709766984;0.14706556551394;0.15909760074676;0.29141011342921;0.21278391143422;0.03679934220828;0.04714957914902;0.09125410251583;0.25493814697168;0.00399873146317;0.05706428253751;0.14890748114742;0.39053537544024;0.33258730077189;0.28783286776699;0.12329093627434;0.04729057144662;0.18297830975433;0.07910479622081;0.1198035465911;0.18315580442979;0.27556466553711;0.11799479620091;0.24507310683121;0.0518830913276;0.04346993535264;0.03679934220828;0.06251021532172;0.12914455861421;0.07353138764839;0.23161691089097;0.17595046083236;0.44943679241231;4.0
LOMO E.I.AL CORTE;0.05760738958108;0.04627242285679;0.05180843145351;0.05427052264378;0.06288928835409;0.08666219023476;0.08041798700207;0.01427834161716;0.01248634788603;0.03804903437883;0.08812138665324;0;0.0174438558072;0.06632508532319;0.1345821553044;0.09121641915078;0.1227169497206;0.04246988527567;0.01961000766661;0;0.0281739558091;0.05976791411469;0.05600628971723;0.10947304065632;0.04261626183599;0.09394056538895;0.0518830913276;0.02680547290885;0.01427834161716;0.02103002361636;0.04954310735766;0.03369451579655;0.08785747520553;0.01038374416945;0.16623566456286;5.0
LOMO E.I.ENVASADO;0.09750509930785;0.04661046685343;0.09995865280533;0.09279502557905;0.09620835877577;0.20474800681285;0.13236592443214;0.02252100382119;0.03466323126299;0.05320506813699;0.16681676031844;0.00399873146317;0.03962042673031;0.08258233273853;0.25595322013583;0.24137086312141;0.16511582746172;0.08082106835917;0.02768056378;0.18297830975433;0.0509308404117;0.06003563247641;0.12714956978359;0.16609163940989;0.07537853436492;0.15113254144226;0;0.01666445187895;0.02252100382119;0.04148019170536;0.07960145125655;0.03983684961054;0.14375943568544;0.1655666992476;0.28320112784944;5.0
