Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
LECHE ENRIQUECIDA;0.9603799082838668;0.9743079497855397;0.9409492978422208;0.9479416169831337;0.9568369089629445;0.9689623411563596;0.9682388646148741;0.9289073981761241;0.9362168514660677;0.9419984121006078;0.9769267244538925;0.9283659260475811;0.9478662238336827;0.9545930796369527;0.9826191012393934;0.9712201219217943;0.9807816364049325;0.9590959616913334;0.9352040914920884;0.9960545565247539;0.9645510761962897;0.9627998980939468;0.9691928797906241;0.926047685137479;0.9725967088529323;0.9329204432002818;0.9025671744284913;0.9335426670639235;0.9289073981761241;0.9406230304705687;0.9273688927692054;0.9578043773039248;0.9801400140096599;0.9887851680162912;0.9930468845153257;3.0
L.ENRQ.CON CALCIO;0.9683432395715884;1.011335068142725;0.9470115150176974;0.9534578353829162;0.9364510793260156;0.9615249663447649;0.9705432840669157;0.9260890378469754;0.9767564715368808;0.9434827725793519;0.9863116536106443;0.8952689348228999;0.9442476843016101;0.9526723940658598;1.0007564420071338;0.9441402786350942;0.9829505995208692;0.9662894608987782;0.9746059454880016;1.0108324149497898;0.9830555151069249;0.9756505585282533;0.9727180698810803;0.9213029089659501;0.9852904015015417;0.9337359894802233;0.8696563921631324;0.8966981584890662;0.9260890378469754;0.9754120092452524;0.9113704538471821;0.9767766652420783;0.9499020982261821;1.0014419307253066;1.0078174346641926;4.0
L.ENRQ.CON VITAMIN;0.9428562693693887;0.9373149781649175;0.9361931816385995;0.9383485614074212;0.9694776963339299;0.9383167401546103;0.953916716506594;0.9203112075516532;0.9095887029340758;0.9360519104584117;0.9504411738119579;0.9351476379005803;0.9432121376655304;0.939668339752537;0.9484282202101796;0.9839658683357158;0.9749526637837412;0.9369330354929881;0.8984198188407683;0.9235579727191284;0.9464169334331911;0.9397605662127977;0.9615503893652082;0.9284350146603283;0.9485361087285235;0.9293275598203007;0.9176634932804703;0.9444753974236476;0.9203112075516532;0.9108493593221997;0.936157073718219;0.8955975842528017;1.0039438511618108;0.9779452508346369;0.9622312210866514;4.0
L.ENRQ.OTROS ADIT.;1.2653185563096812;1.27275441195539;1.3082000308062387;1.2244464938439479;1.0092731121589642;1.340890682334108;1.257941818510135;1.344558973466292;1.2763081523342565;1.2290436130009441;1.2778279635294918;1.2204355551560047;1.3102399848021535;1.3233556772336856;1.1757742555872404;1.2485491216263118;1.2122972816837951;1.3434235347175467;1.2054890185135765;1.4199842396160065;1.31868818354909;1.265113492570072;1.440752130397447;0.9961526883619153;1.299060368271107;1.0835739455473568;;0.960084725303755;1.344558973466292;1.2763081523342565;1.1381634450926326;1.3968601025305236;1.295864362045699;0.9601107311073616;1.1757742555872404;4.0
BIFIDUS+FIBRA;1.3899886306845617;1.3899652206724582;;1.389983497141378;1.3899835873388042;1.3899958602145026;1.3899958602145026;1.389975616515395;1.3899648560179116;1.3899685437069376;1.3899951923518588;1.389983497141378;1.3899684617990018;1.3899958602145026;;;;1.3899958602145026;1.3899700919089752;;1.3899707662580651;1.3899930592318102;1.389966578008082;;1.3899886306845617;;;;1.389975616515395;1.3899648560179116;;1.3899958602145026;;;;5.0
RESTO OTROS ADITI;1.176489459023724;1.1179447791809578;1.3082000308062387;1.189169379496721;0.9632911213172096;1.2873868008913025;1.188195800304511;0.9000850155340245;0.8999731204398274;1.1207505163644607;1.1963278250338012;0.924223431167012;1.2114363334326583;1.1772517366791486;1.1757742555872404;1.2485491216263118;1.2122972816837951;1.0622980013866228;1.051233613124168;1.4199842396160065;0.93657879486696;1.0816993396294878;1.5006112516061392;0.9961526883619153;1.21053416344041;1.0835739455473568;;0.960084725303755;0.9000850155340245;0.8999731204398274;1.1381634450926326;1.4811121504985967;1.295864362045699;0.9601107311073616;1.1757742555872404;5.0
TOTAL OTRAS LECHES;6.433785107731014;8.108501400942218;6.840495839337657;7.2091252820393015;5.143161435669191;4.286231746505579;4.226149630414259;13.608202906795432;3.9846489454511667;7.804648101237499;4.774542522979646;11.683067432746265;8.551928705028056;4.311122388087753;3.951529093683577;3.957046369946486;4.607887694499847;8.301874024817232;7.292373703131036;5.583232351595092;6.181986163906054;5.775681036270024;7.8308990974634165;6.316579301872701;6.376170847887774;6.590057507570601;4.065888860850112;5.88355208102716;13.608202906795432;5.096087316365033;3.4682489072983733;3.714614888779413;4.270918256177486;3.1137999885693004;4.029321957044067;1.0
LECHE CONDENSADA;2.994079589402537;2.9801788057666716;2.998751356849787;3.0638266013412037;2.8255706769585185;3.076142689128951;3.017955149621072;2.9338478457516626;2.911193452111459;3.0524810654594114;2.9338333599819215;3.127218244240699;2.9158012187795044;2.9242272846643136;3.1211111911971767;3.1874544622264307;2.9742605153354824;3.1010242396811587;2.8007250306412446;3.3652059557603002;3.309549813303752;2.8170973299846094;3.0868420552614677;2.8448718720436417;3.0226578920223246;2.8974481597446693;2.6208187912170358;3.0300433787119565;2.9338478457516626;2.924943989729859;2.839778727547414;2.8692986569634678;2.9663078950137654;2.9755825800795126;3.21874979397642;2.0
LECHE EN POLVO;14.565423630998287;18.287093224490597;16.6073255576018;14.26057807026321;10.701760151560553;10.0622617974113;10.04621394242154;17.84715717872203;10.237182464566848;16.783042031232068;10.586012959664929;16.104301518199982;17.081416339056386;11.837308605075703;7.7341771301019;7.059311697902092;10.524469093828783;18.02085315446403;15.267564362568917;11.8856949416356;16.843274213959848;13.973836302538865;15.20659966226912;13.62191114378173;15.178856354114332;13.25330011452452;6.350864747703224;16.684446257349645;17.84715717872203;16.297683596559715;7.609303635959755;7.784500060099875;10.152694385198256;6.214256665752601;7.448592206843696;2.0
LECHE EVAPORADA;3.171374418860986;3.1852228543101386;3.019047593708738;3.5989959409885763;3.0723375892759406;2.993260240901399;3.196216175186914;2.983893538027314;3.1850583235186822;3.0546116304671336;3.292374043401711;3.1612158662515695;2.94623870498745;3.1477974799952455;3.453355292284262;3.463498962917776;3.0401238745786263;3.2505241379753462;2.974943482740155;2.8261548133768644;3.1689618483898845;2.9761670808248195;3.4470277930826754;3.428662058187529;3.082498218561362;3.3505365535683445;2.8335995379952466;2.788683258945229;2.983893538027314;3.0308337050708043;2.918249684469252;3.386934238820253;3.2759494341798585;3.280518216282767;3.5201953770886765;2.0
PREPARADOS LACTEOS;1.384772505626807;1.3481270591039607;1.4611545192328494;1.3818754633566959;1.4688735307016905;1.3421286712414677;1.3414920447319039;1.52563736007356;1.4008058952980917;1.3979215382201455;1.3763839833294131;1.443916186391157;1.4479749931936134;1.3145553818249431;1.3731150533281518;1.3993044302611417;1.3095842932279471;1.4021523100139108;1.4322486224843929;1.462635917534354;1.409077953454234;1.3394216000421073;1.391020548592884;1.451567972430464;1.3798869130966602;1.395944314767039;1.1845032036161833;1.3123671445522256;1.52563736007356;1.37725563888433;1.309641544557326;1.3166195116244466;1.3143324414982698;1.2989246534865537;1.3725523522292848;1.0
DERIVADOS LACTEOS;4.315083311524035;4.448650799306397;4.378629344600372;4.306498482349284;4.289370263197232;4.1025289168918215;4.507691439323511;3.741701464719399;3.9038805108864403;4.3496553703931236;4.273705861374912;4.418706701213029;4.0061776058166805;4.4673223121299985;4.495390536782384;4.525814486409466;4.6844472955777805;4.283320557625312;3.953597037426206;3.994671128500909;4.339286692566883;4.299817890919421;4.311680068876565;4.463685308781599;4.262028680591809;4.4420810170818115;4.665620061221168;4.7203072516395395;3.741701464719399;3.9599896717117846;4.361577399541953;4.173168363595816;4.780064167064746;4.6476583843422485;4.501644243177103;1.0
BATIDOS DE LECHE;1.634362675637299;1.7399424835933912;1.6442800825616748;1.5909418861879578;1.5968527033952997;1.5488080056560265;1.7082231713792833;1.4584177389982909;1.6155936534619086;1.675754096729162;1.5733274722078538;1.7062654426798727;1.5567743706275852;1.6960215376593004;1.7491450074992578;1.5812919847802958;1.8793794702953435;1.7537803582074079;1.5079489561284625;1.5216084674972776;1.6524060047632063;1.616705708875819;1.6846197473182776;1.631288493596031;1.6267684103890063;1.6544499252856018;1.4282218200258086;1.6701859273682818;1.4584177389982909;1.5412761205810457;1.6413838557751643;1.8176974122218772;1.9532491153833833;1.6324814816190445;1.8030410349700319;2.0
BATIDOS CON CEREAL;1.680203760750666;2.5838193599711388;;1.5692828050538081;;1.166347454219818;;1.5488959546286145;2.0881664569626355;1.7180274319903703;1.392859551454;1.5418647603590503;1.6994332445906515;;;;;1.5418306648796436;1.851233555919869;;;1.758243570312633;1.5418641148604115;1.5417890885128473;1.5128940086350648;1.9300510986117398;;;1.5488959546286145;2.0881664569626355;;;;;;3.0
BATIDOS DE YOGURT;1.941369306923477;2.0717568270699407;1.9010916467575734;1.8293527676068302;1.9272405333295386;1.935996110758271;1.9916237143294564;1.966624826372201;1.8316325745009359;1.9751511581803447;1.8778469424287971;1.930596215430142;1.9327248937830432;1.9537717235600962;1.9558140720110135;2.270904710106307;1.910018424297382;1.955815355671251;1.8722685393534584;1.9631589093555601;1.9617373957929445;1.9648636675676336;1.8820518130797494;1.94237293257002;1.9122643131025232;2.0097197011271053;1.7314005015456184;2.2652034929660325;1.966624826372201;1.9057506224923537;2.01422705831025;1.69696484879675;1.734716783231902;2.547826331563983;2.0470073213302107;2.0
BATIDO YOG.SIN LACT;4.311396073025822;4.062072402815959;3.6803870391353306;5.4795269804164;5.2025502958737535;3.840501252761873;4.73660493708611;2.898389993247741;3.4972928974327995;4.234018841740105;4.5059842321285295;3.9181182963831205;3.9490401330048504;4.865223936495948;7.966234622453004;4.784825556956704;4.8410850776393906;4.0153586154891086;3.9003868092967546;3.2300602578741016;4.386251862020884;4.282706047300217;4.73899609832103;3.7464280909237084;4.262455640867362;4.41811091403798;3.571184666882957;5.066321780740492;2.898389993247741;3.710170445173242;5.4432080565284044;4.594492006370268;3.2746808340370572;4.411141542291191;7.966234622453004;3.0
LECHES FERMENTADAS;2.523289570564421;2.529036135790451;2.618299997105149;2.4798248755026036;2.5067365781500186;2.504010851203447;2.6267893439098113;2.2169689885951316;2.255604743936959;2.488253644665041;2.5617501613407714;2.3621075048506923;2.3401473034526603;2.5522556321817933;2.720857352043149;2.7094004000737097;2.71447095670593;2.523445537052701;2.257024778249645;2.3730515187557732;2.5760309612552077;2.485655395530837;2.564824776719477;2.569157502264238;2.509169024248501;2.5577479110109156;2.444007383994466;2.600036307545637;2.2169689885951316;2.284106687825198;2.458594269255176;2.340795302156457;2.7851064271851302;2.7506280601428887;2.750637459928598;2.0
YOGURT;2.1787707743662947;2.222419984295938;2.2534041855342584;2.1415462625673904;2.1561339468416105;2.116856630031296;2.235440162598229;2.02490185701937;2.055044104147975;2.197044174962023;2.157512001842349;2.202946979364733;2.121554112832446;2.187460633650995;2.23808609008074;2.3180653665527626;2.2718641355428497;2.1960105893161836;2.0314895432530875;1.9770162389026034;2.258289873835143;2.1951344756388598;2.1639241015719315;2.1711057255669077;2.158482025490084;2.230010007505629;2.228163378410958;2.359276884578403;2.02490185701937;2.053570457228273;2.1345592774694278;2.1212574721129003;2.3158951691072853;2.4373977603525487;2.247042900794622;3.0
Y.CON ADITIVOS;2.6627500475015187;2.7069346056799604;2.701691997142624;2.580297947549753;2.7506802836264637;2.60735162685089;2.6618859467158016;2.6278334794496123;2.6870012975317046;2.711912888742305;2.604550868336981;2.533713722639937;2.774929865494756;2.6100588432043095;2.602099070126892;2.8310464415441703;2.6516122481303346;2.7403207859968877;2.544543729724717;2.469310834324671;2.683703259681081;2.651833520553335;2.6660395519244937;2.776468391444526;2.604149624154314;2.828608739690621;2.931799871680533;3.058714191366394;2.6278334794496123;2.6363053384270314;2.550481091625448;2.4858918481090777;2.6647956381721447;2.912124974281279;2.666558600482423;4.0
Y.SIN ADITIVOS;1.9931208770957232;2.044339539815539;2.086009308940994;1.955139389677389;1.910269145792649;1.9467145176841008;2.0685189062682503;1.824708367381551;1.8096876521939211;1.9973521903774414;1.9882289153978225;2.0794642412828197;1.8642947894650925;2.026078269009429;2.101668128249081;2.1422662048142547;2.1284169874220833;1.9772343227610005;1.8282781699691295;1.7695999972254546;2.1002799282695084;2.0156244017463174;1.9726024229558767;1.9558279360253334;1.9799810669933877;2.0249324256410746;1.9322302812173344;2.1076742243164635;1.824708367381551;1.810449493841022;1.9696030286448498;1.9405059285665802;2.179600646412944;2.2703090808221216;2.1042383116607746;4.0
YOGURT NATURAL;1.8679462440911236;1.936073599212018;1.9996122917637897;1.7580923236274864;1.804872336944492;1.845028863250931;1.9244986815404046;1.795002329882266;1.6560788376757474;1.8421037354695973;1.8972295733959352;2.1144539150066803;1.7578843893721274;1.8221105876373638;1.9981443753425312;1.9246810546584994;2.042456959005152;1.852431624913813;1.7025065141084177;1.6130210637654523;1.965546770649317;1.9134984176078853;1.8467020864713268;1.786035015552852;1.869541453212367;1.8641135545835625;1.882463814904961;2.0048088305082747;1.795002329882266;1.6421766389105295;1.8274789275971124;1.8464954281190806;2.115980872991284;1.9318519532110228;1.9454844698734204;4.0
YOGURT SABORES;1.8402373307295055;1.901488405910495;1.8644089968670134;1.76660281156022;1.7768753233822085;1.8710854667538024;1.996521998539936;1.5784874438148426;1.6463714199594304;1.880117519126721;1.7911558938025045;1.7413327856105183;1.7012534251581235;2.0396483199480118;1.8801439970043878;2.26175668823056;1.9185877203236825;1.8690000748998998;1.668689171860435;1.6326060645830347;1.8668350399689158;1.8728469364803408;1.807896718215238;1.8951862908602437;1.831660745677319;1.8664317880435266;2.3771377590262723;1.7398575057544934;1.5784874438148426;1.7186664112052192;1.9863571493420762;1.7439345248210354;2.02355851774099;2.56221219475837;1.8970427642284862;4.0
YOGURT FRUTAS;2.6367953337116314;2.8210581998243676;2.6574451109808495;2.528699520460857;2.7111396984565066;2.4287468923794053;2.6343039027797475;2.7030371521862504;2.601641175714554;2.6884118097977376;2.578556174709825;2.418273934938869;2.747750399883018;2.622582281732418;2.5713105453804306;2.661585090236046;2.714059038838467;2.617597761869223;2.565370422444927;2.459282899346277;2.6583411289433623;2.647999788347157;2.579912944808462;2.742633745120197;2.6266126810872064;2.669617182802472;3.0670426786671148;2.8148634943320525;2.7030371521862504;2.532652842814544;2.6910693611745975;2.3663623037182733;2.869210133561653;2.9380734808929283;2.50843616972021;4.0
YOGURT DESNATADO;1.9205624729415642;1.9169267588315522;2.0611577759965223;1.9816150484787918;1.8709487963400298;1.7857994628269567;1.9407119552414507;1.8143556383978854;1.8552496947344028;1.9501170639418228;1.8913317418905073;2.041793327834631;1.8998603042522078;1.8906172587506545;1.952030088124569;2.018598680478849;1.9953915361277994;1.922110673117292;1.7748561260481028;1.6687919801534832;1.9508507511017974;1.9516996773134192;1.920376763863689;1.9066276653723007;1.907092168865154;1.9515591239980188;1.8615107373113546;2.1007916675386005;1.8143556383978854;1.7493659125825718;1.8636851262808944;1.7997186811800923;1.9753302849240089;2.0822516231363397;2.0295343716186487;4.0
YOGURT ENRIQUECIDO;5.263952648720162;5.346701390151819;5.4460441418143715;5.429614472787716;5.269378374705002;4.6737320651369405;5.303973135332107;5.3154558090653286;4.975970681783719;5.475038179203135;4.891244267984591;5.058926284994708;5.380471477832157;5.438290695295013;4.850215511006972;5.442531404931898;5.142291538839804;5.314683170116742;5.236559390627057;4.35615671633417;5.235535004958837;5.318859974831996;5.529240677585035;5.054507655403014;5.167680388371166;5.417617783382886;6.483919151013246;5.169438038188059;5.3154558090653286;5.149296283266694;5.525735209680145;5.219558015746086;5.285515482248225;6.455727908120742;4.768531745453436;4.0
OTROS;2.699012026637511;2.687848401018846;2.690727836451109;2.7093102293007583;2.7566624721492747;2.6654285771091386;2.7108801714222346;2.6703447367942417;2.6737151415018046;2.661212555102229;2.747155917357475;2.590063857750698;2.7105064231763945;2.596651026455066;2.847408371804629;2.8260643355866235;2.7022467880490613;2.7243242534494736;2.6233929809321044;2.674127601501775;2.7830068257287732;2.6787884950357745;2.6727077764007188;2.7247131073267976;2.670089622632235;2.769052239633393;2.4643478520990683;2.9893062134815254;2.6703447367942417;2.6187027889106367;2.5069102813150836;2.562262757551141;2.7287381615246478;2.941672072519759;2.8709546792135145;4.0
YOGURT SIN LACTOSA;3.775432983715425;3.841663608223264;3.7888630371817733;3.8987838484481325;3.4047697061173974;3.7941945311272605;3.759943557887431;4.0968830001978445;3.5339702778272732;3.781552031056079;3.76405741239665;4.108074745037544;3.701243838394155;3.6075654812977707;4.0169721333603645;3.9276893158664747;3.8106359594695056;3.847192733841574;3.5753559741547933;3.798191194188906;4.093890687603151;3.658394680319406;3.9137148036968283;3.5950539523710257;3.833623946673122;3.666396892578938;3.7669299150337587;3.5552652725877185;4.0968830001978445;3.527520848857602;3.420992467983854;3.7392506370073595;4.252955239046389;4.141814788604004;3.6256454159401064;4.0
L.F.CON BIFIDUBACTE;2.929688804070585;2.947295884292785;2.9480309416065196;2.8353491654953786;2.9542132252229165;2.9916376930743547;2.963476022814348;2.862200910101459;2.675892615068017;2.8891672282648004;2.964427175224421;2.516266190656447;2.844716883888819;2.9051465556017457;3.0286239445620398;2.996179576657222;3.034465796826244;2.902271899868553;2.7349477435246294;3.0632030567110373;2.993649664988992;2.8371400951633015;3.042607090636902;2.892299989581283;2.965827974717333;2.8498293503965133;2.4302232046086343;2.96447109145317;2.862200910101459;2.7447250202891187;2.7709836395063716;2.722901134968859;3.0801376491814825;3.133427819139968;3.035942856357299;3.0
