Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS AVES;7.304272750679956;7.452215050457778;7.470968641136129;6.92961254376965;7.284009926892374;7.643223631352528;7.2434485083547475;6.806636024895265;8.074842430517627;7.048210570824256;7.540219783803648;7.400608898857223;7.1867274604135964;7.2071138082544595;7.47358116662529;7.190804842139703;7.570437716529234;7.352307353573658;7.096702132811365;7.5630339429010744;7.353097276840625;7.527455238477694;7.097925264317576;6.8083207652467905;7.358286001844523;7.175941629919323;7.872072376437941;7.113687919058899;6.806636024895265;7.661811807824079;7.20260771402267;6.9827779450398655;6.947488797486276;7.932689124452242;7.435855757952916;2.0
CARNE CABALLO;13.671686379760358;12.81062889741687;10.91985237046155;15.630386827891357;13.220888019546173;15.781882294417798;13.337907362543554;15.462314381939212;14.092381802711937;14.405223060552132;13.311395949981579;16.042279235008625;14.361382065872242;13.899397809339868;12.334903320756537;;15.823967761044637;9.72495646988411;15.12607943489223;;13.705198062035011;13.223224718093334;15.800624177342138;11.617217600629886;15.080178489802444;12.417493150201674;;;15.462314381939212;14.407665011345665;13.82389144861118;12.539897801664585;14.061743785694695;;12.334903320756537;4.0
CARNE CONGELADA;5.312477288100615;6.143583968355905;5.2407217895671225;5.151072405082453;5.137672003322726;5.004649731831964;5.457537033269839;4.869374217364033;5.114447931681798;5.290699938074985;5.337548138262535;5.891253826797302;4.8824090031305944;5.523383106016534;5.410719358637025;4.943599145534739;6.121623152926441;5.127698476726199;5.214268098721015;5.468143229182819;6.469523508407458;5.145557433682617;4.928030086641912;4.99872307636661;5.304625312717494;5.3491460820337915;4.980608832735862;6.711051646066454;4.869374217364033;5.055202119757693;5.584913541770998;5.065905861755298;5.7561775428415025;4.88307149635858;5.384111742406689;2.0
C.CONG.POLLO;4.2685921321496645;4.350900010753739;4.257465146560509;4.26640269436032;4.38509051298531;4.136377031550921;4.293821201270131;4.389203632791567;4.092625561977523;4.254902809957919;4.2845759789894275;5.127898527618506;4.134923471638259;4.387217770630135;4.065702557336946;3.8536046464434834;4.393380897520627;4.407659717061395;4.267270199826238;4.421897807043305;4.829861870500041;4.112111340931358;4.239174562322214;4.153126846695613;4.271983503145829;4.252342446894278;4.824669086659293;4.240410673231676;4.389203632791567;4.065327449725302;4.617948582563947;4.6330955852195475;4.244418032564435;3.8001614108980566;4.017292187004562;3.0
C.CONG.CERDO;7.914116787185093;8.779151781349418;8.03213755849618;7.464926741926328;7.647174400935154;7.85745203637051;7.7546499540190075;7.862810525727535;8.27834562615825;8.51115348993683;7.357669384453874;8.141625551648309;8.116353250458763;7.929939904229485;7.6295810316804635;8.397242996586165;8.285120683309788;7.0616746547169305;8.029204474991921;9.037458821430194;7.544411920927441;7.9099155197040805;7.7707970160302136;8.14153288088044;7.849503659245304;8.150908117465608;6.484258133096238;10.404788081348974;7.862810525727535;7.9468854045800095;7.635549624474579;6.983275975058256;8.500004341853208;9.646045173299107;7.636006653322845;3.0
C.CONG.VACA;10.840554684632894;10.651767087404771;9.756760613313366;10.3091140294937;13.81150899767582;9.765151004150086;10.786399038880317;12.592981537345615;10.334269864702023;10.731743067814648;11.0572621154423;8.167436701827208;18.093272279925138;11.686796700102658;11.472220100257282;16.625289651866407;9.30260712593004;15.44953054711936;10.938592224610405;11.833142888590551;11.21918365346351;11.897955111348205;8.86507345823455;10.00357467515317;10.814726891818786;11.149128446332186;;9.727566483492454;12.592981537345615;10.471842115842689;12.954697790611839;;10.010382055776255;16.625289651866407;12.680185306115568;3.0
RESTO CARNES CONG.;9.111863910025695;9.491892528785929;10.335561660996198;9.452660544091872;7.3929615685432895;8.289682758168343;9.78268389733295;6.558565289399968;7.2467623989558385;7.98578026788241;10.369077812721924;2.9504898998629656;7.582089597778744;9.228214631660899;10.450850686231298;8.701685437272653;11.7266609122542;8.97299762074743;8.033984878708157;9.999999999999998;11.337065363856233;9.637588792194396;8.431754367504796;6.211935607576775;9.123298174570209;9.065286950600514;7.009189701966501;7.612192685962816;6.558565289399968;7.477308987541636;8.83243271443402;8.469114339852556;9.897620563334973;9.548410228340728;10.729771780040545;3.0
C.CONG.CABALLO;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4.0
SALCHICHAS CONGELAD;13.36886702429355;14.91662753005353;;12.50001429082632;;6.387662488302928;11.612515336184309;;14.613985155549459;13.36886702429355;;;14.613985155549459;11.612515336184309;;;6.387662488302928;12.50001429082632;14.91662753005353;;14.916625953886129;11.612515336184309;12.50001429082632;;13.36886702429355;;;;;12.50001429082632;14.916622435557196;14.916625953886129;6.387662488302928;;;3.0
CARNE TRANSFORMADA;11.503758131727086;11.597864251137473;11.671810288421193;11.579219570220578;11.235888762283318;11.363551387639871;11.960680501499562;10.264622254296405;10.279530399273726;11.157924281735713;11.9492624355573;10.49803914034795;10.457778120316286;11.491847307002564;12.932648097617001;12.396582113192922;12.51056975292912;11.214189403536276;10.370673087365645;11.698884447478964;11.017037692073352;11.38014144134741;11.68786530572835;11.982959369282604;11.320386579006831;11.937189273662428;11.37510210891682;11.09130097393662;10.264622254296405;10.374560857237547;11.202522104978963;10.70620828988696;12.151057614938637;12.025675515086172;13.091232941061392;2.0
JAMON CURADO+PALETA;20.290963754193015;19.92671227967648;23.457752781966104;20.64954174698393;18.81387573880106;19.514519076837956;20.82072210742019;19.65708640223621;17.901027855922663;19.814004658893143;20.840652122511546;19.37247575129054;18.645791689690974;19.785131891662942;22.312071546305127;21.786600702462273;22.187140368168276;18.634881110724532;18.83577292615815;22.532773012034067;19.169191046122638;19.9588747175828;20.39312695722306;21.319388518748077;19.892406730989553;21.25500020517658;22.11288076851659;19.726748799366536;19.65708640223621;18.345756085920527;18.416873926839564;20.483664227463315;20.10514738881292;21.204461229669402;22.51151159724398;3.0
JAMON C.+P.ENTERO;12.977678816635049;12.686641183669513;18.409272916020655;14.21609184405217;11.30782690517477;11.437995105334386;13.15772456950426;15.26713184176587;10.758241773247793;13.217413130793608;12.756262246656073;15.811031597031082;11.674032019422128;12.356436985797309;14.04791978906378;12.102559863519481;15.191470418899918;12.357361271536423;12.008467619177594;22.34394331346305;11.57288860248534;12.279337332903193;13.317242815268525;12.320786384281508;12.926122617308874;13.103580787677307;19.00983400527767;18.235020760856344;15.26713184176587;11.33213743838663;12.356849162793688;11.513492709756472;12.31942202515339;11.83382302106746;14.379865841483127;4.0
JAMON C.+P.LONCHA;23.244525667326606;23.07484078070652;24.56329300874676;23.141006052033116;23.082334015771526;22.7632214456953;23.804596454531136;22.096520603992136;20.848549104973117;22.107535188241076;24.67840383511698;21.15820980673;21.26168589677804;22.76663587013166;25.732485633617433;24.424969861575768;24.659438094220704;22.633943750444224;21.34243988174849;22.604238597341915;22.889473573824606;23.025436732926483;23.47238964221606;24.009681493655766;22.7168148029881;24.516110968490764;22.226191823141367;19.7977909140973;22.096520603992136;20.9976619734453;21.984106173179207;22.646959524181042;24.348331933344323;24.225792346511696;25.77815513659951;4.0
JAMON CURADO NORMAL;17.535963324948384;17.894286712360117;18.63345499126633;17.809366234458324;16.89569105130722;16.577990683562927;17.71033975685334;17.205787391438626;16.8505205117616;18.00309548172011;16.97468817376902;17.12684258608389;17.450219264400285;17.791332043223328;17.374572836152343;17.615006455318877;18.141699383852785;16.95156595007893;17.427722508323864;19.926529109938485;17.36583718260604;17.66231962111886;17.284808908980008;16.903718937355254;17.722674125152494;17.057245470081686;19.339185567855225;18.103427361653655;17.205787391438626;17.488478622459102;17.143777903005134;17.040880923985732;18.324094746062492;17.38515594341647;17.36627110017743;3.0
JAMON C.N.ENTER/PI;12.356732844652313;12.037490886884378;17.203576179093638;13.735824217908517;11.052170073097065;10.65724136641931;12.4796008053327;14.903556379439886;10.316715556288395;13.758242062077912;11.342624922316043;14.00033171935818;11.556203036215486;12.880222774176369;12.024749209407526;12.592022358526558;13.032480871713956;11.586175814464646;12.585516821119269;22.633669233943525;12.527025559625228;11.878884310230772;12.122365772477382;11.209768956562876;12.658731381267872;11.653034214989214;18.305639293802553;20.171947938537038;14.903556379439886;10.786743965371567;12.740918469517919;11.308640648522392;12.566447569785035;11.523215381555529;12.248107777544998;4.0
JAMON C.N.LONCHA;19.038316878169436;19.172129423561348;18.95256805508926;18.752770265371186;19.558577711045874;18.901056054763316;19.1898207054502;18.14540162931248;18.66934881202359;18.89082445197458;19.243934941810885;18.164623892220458;18.795669111543642;19.194536104778866;19.228644839124094;18.852211187603242;19.3552757749674;19.20968798197088;18.72067482963548;19.48463681467188;19.68362717648554;19.1343892248923;18.53892799431923;18.736789424928062;19.140110711183553;18.769776073697166;19.3716940895329;18.047691320255627;18.14540162931248;18.933659647830936;18.83852182704669;18.371678215530498;20.124689985033367;19.729327940314235;19.11283846679205;4.0
JAMON IBERICO;30.59418109662139;26.20759179313231;50.29123972840468;28.653980247506375;24.63496310543938;38.07101841729039;31.925100714197274;26.34550964811626;24.711636137948084;27.81078448214603;33.43410720793952;25.52035230082483;24.70580389549329;29.52982763349196;35.801355233114826;34.34503242988386;36.339410432479106;23.080652910944114;29.83130772028676;41.01883581693428;32.09489618430634;27.6370620445674;29.44862382236796;37.56726735243468;29.185010522497247;33.159506398986615;47.01248081276017;32.959408413275916;26.34550964811626;25.491538491321332;20.88027989520081;45.14482152691074;26.41443841864841;47.56354320651004;36.149563038866646;3.0
JAMON IBE.ENTER/PI;14.64010517710435;13.869725308710905;24.835567189506037;15.718156400426599;11.858806877273441;17.530009397546845;14.8180696488376;16.864273624538473;10.766726059667272;13.34771668786621;16.26760575848055;17.86056487898391;12.048062101795118;11.302962498204662;18.770189770719657;11.025110478976416;21.360506376918778;13.017350445032198;11.826330486617065;39.83260245216399;9.39482989406533;12.66964182711282;13.918540130228298;20.860078289017626;13.780188351112255;16.62613130423112;21.072539343445605;16.246349740766938;16.864273624538473;10.710846649388245;12.141421082821719;32.94149709085396;12.021496466599887;24.39637735745277;19.311043160206996;4.0
JAMON IBE.LONCHA;43.36750978764946;42.36914321983074;53.219243842037855;41.808377989092676;36.58298392892476;43.85733650428476;44.92699141423297;36.17526556163814;37.36076552132739;41.747597476821475;44.76480223709346;37.98497171111283;37.82587201010227;44.77129495402405;45.52382625156736;46.28073129416074;44.73207527540131;42.18696257024241;38.45851230539896;41.94369922954256;41.23623427871008;43.351749696130014;46.39329565972379;41.0882408214434;43.44682563073367;43.24677133010756;49.733257925616996;42.99679159747047;36.17526556163814;38.004541195205654;42.37458841623388;45.590148309123485;43.62916868564832;48.92917916485347;44.96636521168577;4.0
PALETA CURADA NORM.;16.154436896834035;14.85787052828875;18.866821755327134;15.776173055961985;18.73559417968327;17.510836552179704;16.817729618310775;13.26153794529569;14.050498475308924;14.794514943814882;18.455798497318245;15.304662492851786;14.96341315598519;14.412156618888117;20.709445613073026;19.26400637567955;20.215969659282568;13.524955621680927;14.115318052634263;21.689177708517224;12.615476633574696;17.423280861920777;15.619651661445728;18.52457132544368;16.289117622246764;15.799435296293822;12.619078649150248;19.35380475913471;13.26153794529569;14.595752683753705;16.42918691537971;14.061380080078232;13.178439518981174;18.888258176809497;20.894092629179248;3.0
PALETA C.N.ENTR/PI;10.092672715063562;11.316301589026663;13.907512779268306;6.896051554027879;12.14318394029072;9.09780226439823;11.22465702045935;8.864538790763344;6.810073370298019;9.420228158386326;12.494096062473538;;10.913822113864706;7.16138749816007;18.173552231514396;;17.662050332611766;7.588865535966399;9.724168507412154;;6.975575003204006;13.288658700616727;9.267771861894795;7.454378085375645;10.777842252990304;8.142610703389133;;;8.864538790763344;10.384229066827489;6.05541218650344;9.700174667426577;7.633013942624931;;18.33832833527541;4.0
PALETA C.N.LONCHA;20.283835944880302;20.247368608912662;20.06940042623491;21.38456051848797;20.65051416213532;18.97689667097601;20.048531767595147;20.58056163204465;21.640657219576966;20.24702440284802;20.324463277773376;15.304662492851786;20.841582762444105;19.925150754034636;21.257546491179014;19.26400637567955;20.80235659817518;19.25880004681222;21.102390660731103;21.689177708517224;20.163775013573733;20.41268326769097;19.995373577820345;20.12481583473228;20.17619633025123;20.55353817437915;12.619078649150248;19.35380475913471;20.58056163204465;21.665464188735616;20.067224617512704;19.219777813427687;18.93373389230449;18.888258176809497;21.42204031047215;4.0
PALETA IBERICA;28.655588302841288;28.94648929840554;36.416578027819035;32.83516456744707;25.85514495951086;24.657350134175957;29.982610279196653;44.69983792462724;21.758913765408312;27.92771444264129;29.14866370356005;43.00034862341131;24.270870943831817;26.34231302485117;32.399786987550044;47.12001554997229;24.914154288523253;32.997324288825446;25.53013543483362;16.07274039747058;37.25896154831856;27.867531142436025;25.907745111250446;46.84753738925828;25.885110168770545;36.33500843793405;43.00034862341131;52.551677095563036;44.69983792462724;21.830186849992543;33.93611359387092;35.26890071232665;23.361242939296428;36.517405595715445;30.838513462228025;3.0
PALETA IB.ENTER/PI;13.872483952413678;12.593690205204014;26.922366922206482;16.37326224091319;11.527588030911176;12.508788553381828;13.610812073262855;15.712637680637894;14.68185989142556;14.018802912504714;13.761989270421665;;12.227022653721681;15.258401863025888;13.284004074385567;;12.558634634484207;21.497502749427348;12.19669485866904;12.096380833970835;10.305642340549946;12.370229981055589;16.913268970786817;11.89474591928753;13.522273969112296;15.122002527908643;;;15.712637680637894;14.816968259526396;12.324482736633035;10.526315933791356;14.403917118279605;;13.422143296792807;4.0
PALETA IBE.LONCHA;48.11550802294703;50.45136805540462;44.39030905232988;49.757003123958825;57.023094768866805;40.52947173638882;48.67910956563487;47.69167915021108;43.451186688642;49.27024728109883;47.439960459057886;43.00034862341131;46.38185284544704;43.773846452932574;51.933471085472156;47.12001554997229;46.904507749403436;48.156309803296935;52.38863021978388;60.297733977343185;38.940671054735745;46.24827397988926;47.6283771164288;62.80219474211612;44.74316454464864;55.08949668455134;43.00034862341131;52.551677095563036;47.69167915021108;43.00475751729726;54.453145040839864;64.49605332477365;49.62147344400424;36.517405595715445;47.81124584816904;4.0
HUESOS JAMON CURADO;5.643675920291783;5.593607348302097;5.452606834184313;6.258580915702239;6.183263842065202;5.032419285065792;5.585220495616409;8.271236760105007;5.5680210407444095;5.602373105887383;5.670185138519267;;5.5111789644820695;5.252578574736981;6.035048475145837;6.158634968290025;4.900359665488516;6.5257092269238015;5.322136643958875;8.999998527211245;4.837345620931063;5.62761268694261;5.165615896725232;6.487010836625838;5.170068680271132;6.131987016002435;4.374620463325452;4.6768286602301465;8.271236760105007;5.40524722638623;6.026235617872594;6.277512241190949;4.598645523860411;3.994724825095942;6.004525000498986;3.0
LOMO EMBUCHADO N+IB;23.096940867347406;21.70216961612414;24.79922767459336;23.829633740827028;22.919945279671957;22.959765139064913;23.76531739672988;21.86098247896708;20.402821210424786;22.330439831407517;24.11662632960654;19.42926138454008;21.870477214441443;23.61859693301989;24.10879695067941;24.679990353176535;24.74705317996739;22.269491811389315;20.950772047227275;24.363452634119117;21.743478530567792;22.484720540079845;24.132845214687773;23.35580392582051;23.25958015975977;22.73107156273305;26.662679814045383;23.371734870586444;21.86098247896708;20.726716526455156;23.660525471421735;21.290215706246535;24.60045001889177;21.552761571321735;24.48678795158288;3.0
LOMO EMB.AL CORTE;26.02323931828031;23.803011777030072;31.481461977759764;24.696118815352154;28.88815876118586;24.212558206295657;26.89178339035624;24.04167753611084;21.77979212206127;23.980462387081086;28.364624918569497;18.325799831163163;26.54298249535995;24.6040247804545;28.734042420762457;29.66805412866075;29.409028240344615;23.92816501341524;22.39400927268206;35.43533150384501;24.521512320084295;23.700731669560643;27.273402630698712;27.009987288538063;26.074184726287427;25.9044520041414;59.90773445701456;29.230898387179394;24.04167753611084;22.253624146109917;24.147205949889358;20.532959857565302;27.995915523714732;22.644850576296854;30.402793255601477;4.0
LOMO EMB.ENVASADO;21.71160920225548;20.70708178506612;21.099007100470935;23.46697764237014;20.169473549706105;22.346588247952507;22.242434286676346;20.003931488590514;19.99006342906243;21.621328629621708;21.840596990395806;19.857971518788194;20.187127684240565;23.056312661261227;21.883143317739727;22.62955412960936;22.726066352598828;21.20503571851522;20.37366956723119;20.769204923042274;20.49826776467267;21.87477138246369;22.469724050017806;21.788655055465846;21.905578658106563;21.28247284246045;18.64091692909324;21.505473584151424;20.003931488590514;20.236805624679835;23.35988141379481;21.628713810574677;22.240605569991526;20.815643727757053;22.58964571762605;4.0
