Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
Y.SIN ADITIVOS;1.36901591665064;1.25385495400486;1.39802099729905;1.32269328424738;1.3083116959357;1.70055856110415;1.53851952466906;0.9756018999762;1.10006975898817;1.26050655463571;1.53066063653103;0.95627143208763;1.16625518523827;1.33842580820272;1.92899160343131;2.35667823614407;1.54687110873877;1.24386555527031;1.06517449127924;1.35989451141312;1.43589636096477;1.33809662352698;1.44144723209989;1.27426709322583;1.37941150322248;1.34371434101229;1.43562997471317;1.1133310723446;0.9756018999762;1.18379042097722;1.1457226282937;1.14190141900469;1.51020053602083;2.31710647133484;2.06631719135436;4.0
YOGURT NATURAL;0.43691846095227;0.39682496718347;0.4572548972066;0.41071490288236;0.41323467999431;0.56015717897791;0.50720254378031;0.30305282543623;0.3044494653978;0.37132244111575;0.53463647361441;0.2752651426651;0.34461364592261;0.39960475782126;0.71886591587721;0.85662990238517;0.51861884908934;0.40261347805866;0.29307913496938;0.41152094099286;0.45415719407072;0.43896350666286;0.46511353914954;0.38023608382456;0.45013673660392;0.40476748401612;0.53255330157721;0.2982319237994;0.30305282543623;0.32538017863902;0.3436230959855;0.35252043827938;0.48570732480238;0.75499151949162;0.76844160497111;4.0
YOGURT SABORES;0.36970078466012;0.3313212917687;0.36043180562813;0.39332914714286;0.34786382360785;0.43758866661781;0.37328544005846;0.37180636138113;0.35441814228041;0.33453165521281;0.42209167559308;0.25988645711376;0.37147333221518;0.35290340104987;0.43506883175042;0.4843436748157;0.35862576074087;0.33132279025306;0.36683540805456;0.50008373027031;0.43244381405415;0.37088731196399;0.32984281432717;0.30760347411485;0.39623829337283;0.30516202534292;0.29439730837426;0.28238044813841;0.37180636138113;0.38041017957037;0.32401165792111;0.28337647484637;0.35327828299427;0.52516525205353;0.4604996723513;4.0
YOGURT FRUTAS;0.0930210138067;0.07469333754536;0.06980215931103;0.11082020348558;0.10452956738691;0.1142760970383;0.11296260915531;0.04666690638251;0.06180646045597;0.07805364158685;0.11531779320775;0.06767139444378;0.06618530539611;0.09889063847078;0.14023893918755;0.14254070235302;0.13428303589325;0.08547536590948;0.05986599159129;0.05681330653032;0.08273962846547;0.10677982571959;0.09819382056626;0.07371736927852;0.0953123316899;0.08744757360916;0.12391924740476;0.09314034701402;0.04666690638251;0.06856242346425;0.07533397812799;0.08733692498465;0.13446073972199;0.10612436615899;0.15069547212462;4.0
YOGURT DESNATADO;0.32278381846335;0.29922383082557;0.30378632580528;0.28722893203231;0.3241172764842;0.44612236146038;0.3841412932919;0.16500612484558;0.23776130593225;0.2997162787117;0.35714724503954;0.24260816215041;0.25147066105266;0.33896198606056;0.45229990899086;0.55193495198414;0.41081621429221;0.31345130114524;0.21345204071558;0.25056526668117;0.2892312951047;0.33662998276462;0.34901377068236;0.3099514050627;0.323984632025;0.31985855570073;0.47907370014363;0.32288253068378;0.16500612484558;0.25924547770187;0.29489767577274;0.272150391155;0.39275609089739;0.54126293695468;0.48497316859188;4.0
YOGURT ENRIQUECIDO;0.06064298331795;0.06856489875576;0.08676194414114;0.05113762485792;0.04084782532482;0.05160666789915;0.07725775917889;0.02640045229946;0.03148625749581;0.06439195499111;0.05505806714508;0.01144429175478;0.04830333839506;0.059416123029;0.10252798140987;0.09356589967603;0.08183137206485;0.07590930234611;0.03000146722076;0.04002494800366;0.09329899285419;0.05495359870836;0.05655526354338;0.05744636981679;0.06249092215945;0.05614825261002;0.02877604741045;0.04736140914115;0.02640045229946;0.03932972399624;0.05361445069613;0.02912069260594;0.10459794832623;0.09868702901426;0.11653018580567;4.0
OTROS;0.74604510023346;0.69892272150889;0.70516477009158;0.78800318531556;0.73436711008637;0.82685198000769;0.79858165528825;0.57322926059254;0.69859567434301;0.75830949421415;0.72777392882328;0.61989154633954;0.7143242660734;0.73889154387261;0.86181142700881;1.18525059755219;0.76786071372137;0.68506804571316;0.647012786227;0.57767570788618;0.72395761595823;0.72259321781449;0.85680826031735;0.73188161668422;0.71806840246995;0.81406520198748;0.97709512001881;0.87394663549025;0.57322926059254;0.73033713528805;0.61858778450635;0.71219790200476;0.69967105692041;1.05198381329613;0.92660663960605;4.0
YOGURT SIN LACTOSA;0.10364886993798;0.12486637008677;0.11088583828907;0.08781261889062;0.10900791248146;0.07601993525031;0.12559998751504;0.06445998936997;0.0605166122745;0.1083523160792;0.09664202109105;0.10428111262866;0.09853226027991;0.09853318595289;0.120842502507;0.17565849565757;0.13624841373323;0.09345032532318;0.07081319561134;0.05272247179484;0.09266828724945;0.1098824242445;0.10699626046988;0.11473368106784;0.09308987390377;0.12932372817024;0.29750638643628;0.18740022571922;0.06445998936997;0.05691163361938;0.11301169355711;0.06199131144676;0.13094729014297;0.18536934640474;0.12384304337531;4.0
L.F.CON BIFIDUBACTE;0.60447078235376;0.47890718836072;0.55429855282895;0.625207021853;0.51805716469355;0.9479428793323;0.79717911678696;0.17913807052839;0.28769651923778;0.4579515730628;0.82273969425459;0.17197108279762;0.31606756805759;0.65213806059574;1.19435472258658;1.27624199256241;0.90693610000734;0.48293908818218;0.31539572598483;0.3934503896609;0.61529647170198;0.54853004615061;0.68118274887049;0.71613046930491;0.59122566748745;0.63666907615593;0.45397895215424;0.3327823290486;0.17913807052839;0.31908238883714;0.59518915784109;0.36449740801989;0.87042940638682;1.14093148440279;1.35004485973777;3.0
O.LECHES FERMENTADS;0.60578704325929;0.4994496777721;0.62593978308863;0.58748546329092;0.62412802754949;0.80990696630976;0.70914061317471;0.35469013196187;0.45136396020107;0.48688127313174;0.78291967918539;0.3426103440625;0.43814178710726;0.56113904590276;1.06918404832144;1.08683943915795;0.81900524077772;0.57067961424785;0.36929528578521;0.63587359784033;0.56394997067468;0.57919676678074;0.67053079738063;0.60741894578198;0.61247360553299;0.58951639799412;0.53495863216319;0.41588751133049;0.35469013196187;0.41261026795976;0.47808610143416;0.3903056073997;0.85689338454319;0.76277673949888;1.20634591352703;3.0
