Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS AVES;7.676173234384784;7.961400564589477;7.611836528194343;7.616044851802157;7.5029186902777125;7.6623332837072144;7.814035576042223;6.840730134030801;7.290311920415232;7.432839775043212;7.966602782826394;7.887569863803251;7.6478832717007945;7.246288932225703;8.153779821523623;7.9801867079153395;8.328074788943665;6.953006079176543;7.113716843738981;8.151396456869094;7.55272134187737;7.487754623357892;7.705058252584066;7.984146533188555;7.836992168008158;7.30250734617;8.326379961242312;8.544246402670609;6.840730134030801;7.352942255282783;7.493381911746749;6.943835147620233;7.79130337358303;7.238795645546578;8.14570544712758;2.0
CARNE CABALLO;14.545833492339804;15.161494676269097;13.773006182651704;11.462279549629839;16.9950380192254;16.48071512894757;14.66416962474825;10.61184752905513;15.036493806908496;16.09389309752984;13.785278829156566;9.986126326328225;14.284421079215123;15.748624776788388;14.064832334713575;17.548904722758536;14.700650034675498;13.62573166892453;14.299917633209724;21.400136806736157;14.958275249295179;13.350197041177877;14.435348749099557;14.065678724824156;15.527533795209246;13.205542131866912;;;10.61184752905513;15.399171198265464;14.316694027548294;14.712580560420495;12.68711778561713;23.89166307368529;14.204362371280395;4.0
CARNE CONGELADA;6.7302744009841;7.1156976594595065;5.892303817661753;6.357802842177591;7.077165496543292;6.910099776013032;7.118361857260736;5.430719511040795;5.790832149366439;6.2111645207883575;7.227764956638419;5.5455434908546835;5.713736365148852;6.916810320141292;7.9739266093176955;7.33269792716285;7.708598255099458;6.54092462286213;5.894543123797516;4.9487082765468315;6.605856808510731;6.565098319591037;7.350470017772804;7.2555569442392995;6.609974661271156;7.1190298921477035;8.721428134796922;4.8774466345908225;5.430719511040795;5.851408798641045;6.4310031280738515;5.720767256132344;7.8626532633724615;6.93517288334334;8.310736760952002;2.0
C.CONG.POLLO;3.9950914702792284;4.242001158882361;4.040782527569681;3.8129006068928186;4.017785910387315;3.9623703763688707;3.966871489641096;3.8451786013942577;4.197223349057442;4.065584241074701;3.9236864135937597;3.630002629408311;4.021509436998395;4.021371488985531;4.070435850522278;4.065088453843392;3.968622478649487;4.00724124733214;3.977044697807828;3.5681459069916253;3.6552820942311186;4.082024834567542;4.119866323977922;4.184024615653172;4.008900561426983;3.9469580897122305;3.6834449199301784;3.456788181997551;3.8451786013942577;4.099263109361611;4.177934740560872;3.8203322610582315;3.966624867050961;4.135429650713394;4.087268852230575;3.0
C.CONG.CERDO;8.601017493837343;8.536348582359388;8.222790603845727;8.855013784682008;8.931330745554707;8.386730606376371;8.702806353000089;9.021015477905145;7.998639030225467;8.033612511263225;9.231079490349167;7.3499073308179215;8.154597094741137;8.25196630862241;9.82375476144214;7.895414010313462;9.175629590021467;8.284563023237618;8.657795760185113;9.925437949240466;9.155133057699798;8.463385921559302;8.389532831556858;8.55480596818228;8.482904849594128;8.993377124083791;2.399723151498263;8.617767977921119;9.021015477905145;8.3811241131773;7.819546323682999;7.591064679933265;8.807338101433904;9.038027408118266;9.574816426550393;3.0
C.CONG.VACA;11.777991733601135;12.736053113407909;7.598096257091993;13.280235551373643;12.005687379707783;11.734541442779035;12.13940067077733;8.272206245097928;11.171387126475752;10.211430783777368;12.524783650256762;8.424533935085998;10.749391418118048;10.113836359903631;13.721651347154786;12.902217327905372;11.92731919235832;10.61275932816394;12.252934689666636;;11.513552691298106;13.597485951284295;12.220099225748365;8.003964333306378;12.618837613751946;9.337568927668196;;13.076074842611774;8.272206245097928;10.441148030595194;13.188874622734323;7.895418574764315;10.266077731090336;;13.679558788780687;3.0
RESTO CARNES CONG.;11.288592913756647;9.967492675460393;8.919134887171294;12.127473645103438;12.304812195382508;11.531956223491376;12.174104880321252;8.717658217213819;7.888820425779636;10.062748571569166;12.29328844027634;11.232580384302015;9.106202958640367;11.126230326379742;14.035866923657085;12.129030959008324;13.794477804218728;10.72421542343479;8.629465008443356;8.888375285532598;11.10674841558544;10.980825646414548;12.079190686989545;11.513642146984287;10.789117361414636;12.562895390668938;13.624426184429467;8.265402544266676;8.717658217213819;8.491609841028124;10.330531267768519;10.26910790472311;11.936716263437136;10.811721149950245;13.979138272585274;3.0
C.CONG.CABALLO;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4.0
SALCHICHAS CONGELAD;6.675925024020048;;;9.743597034052344;;6.491324337073763;6.722470323871873;6.655501376588052;;9.743597034052344;6.491324337073763;6.655501376588052;;6.722470323871873;;;6.722470323871873;;6.655501376588052;6.655501376588052;;6.031625136914777;9.743597034052344;;6.675925024020048;;;;6.655501376588052;;;;6.722470323871873;;;3.0
CARNE TRANSFORMADA;12.750325886445511;12.847155557410577;13.031388808699095;12.472330781588155;11.62052099667645;13.615383856462744;13.341326613234543;10.564067230450668;11.038058754545116;12.141951875810868;13.461642729928672;10.937261471984684;11.251967453648126;12.575599688718945;14.743450422111843;14.688375948339925;13.521046268668117;12.19324089514174;11.325263600620769;13.167768764275026;12.389808007704236;12.11925201537327;13.20225240180199;13.863664227939175;12.427053792821031;13.501968863976243;12.453899345290749;12.300600758561503;10.564067230450668;11.077989074748526;12.33736274126612;11.90152261327446;13.615945477182317;12.682785027340598;14.952992071670058;2.0
JAMON CURADO+PALETA;18.232982107673386;19.10856876800111;18.338339432579595;17.29183062256534;16.46220526992268;19.600744251870942;18.786992968061952;16.251568522818644;16.00671028081481;17.044511706876463;19.526383844031496;20.07623777817898;16.465040555399156;16.963205471747;20.961277231881155;21.700419865665772;18.7829654587;17.111521103373228;16.151965180767093;18.44944765851892;17.034905540173312;16.96485619875935;19.747167375090978;20.185830657437215;17.859217636165305;19.05264116816259;24.13183801866933;18.80384575809121;16.251568522818644;15.28615550832973;16.224674456015148;19.499690769322964;19.169747158188763;16.224324794837226;21.24418165136343;3.0
JAMON C.+P.ENTERO;13.717593206097273;13.30290144083651;14.372620913748857;13.204987974493205;12.527053162885041;15.115931011288689;13.968301048294967;12.987574216244472;12.732343040454744;12.92639372804292;14.610540309686314;16.123730938513052;12.694870151141043;12.833821949791925;15.633928619068707;17.047862898873746;13.703217350256416;12.441860520845765;12.799458924407308;17.353752057456948;14.406079468534983;12.256840070887845;14.19571499155544;13.572240425762311;13.940638562673485;13.224929332704475;11.917100695846493;14.644511122000935;12.987574216244472;12.371217351031571;13.096677358627078;12.077491023383331;12.951127569894492;12.75091948037095;16.247427155326292;4.0
JAMON C.+P.LONCHA;27.08984814649109;28.12467919461988;27.889996482670387;26.757398193007724;23.906789836729615;27.806125477316343;27.877109438572766;22.45720983028766;24.162264634293567;25.553047384779923;28.647398163307535;22.94649508431072;24.128088974640296;26.864439976780208;29.76742969030217;28.235517600073788;29.627443175804302;26.56505029394328;23.61192915543762;22.590904969482406;23.68378604898006;26.055894758525167;29.656680684278562;29.392484147497836;25.596801213410906;30.3183771042077;27.00610555885416;24.518906793238397;22.45720983028766;23.319976343662937;24.2389337830728;27.503023618176535;31.118414080145648;24.41926184559275;30.12316600058774;4.0
JAMON CURADO NORMAL;14.553524376200082;14.813302481493754;15.563944602342213;14.194291468637601;14.583438531593046;14.033597744600256;14.58209023317409;15.080482123183291;14.15729621965463;14.320218022541754;14.808514029305654;17.566867037785038;14.619645911226181;13.833597090897852;15.148961347479728;15.481700323688491;14.568650712027207;14.132181146812501;14.347315553424474;12.764059681148384;14.225159318924987;14.274105932415013;15.361267404991123;15.474091306876552;14.420799049081864;14.940243591186583;17.900363781876838;16.094712381582326;15.080482123183291;13.393930304998186;14.440806330136533;14.602009622839331;14.014975353341685;14.526478518959973;15.351615752969522;3.0
JAMON C.N.ENTER/PI;11.381208910259264;11.62874127426556;12.469857240930262;10.661006866168648;12.001538989146885;10.924967728213236;11.37357435971527;11.434356456015193;11.39107388556574;11.19333866635634;11.586415419495413;15.988440763540721;10.524657331215812;11.189997112887099;11.937935422952973;11.71724172890742;11.322042926343288;10.462071798523446;11.837874609935582;10.655591931632037;11.747265655007537;10.178126625421791;12.508898196334824;12.81744250257919;11.452740317591093;11.150534632320888;;9.937411981177378;11.434356456015193;10.843025588051935;12.050783921755073;9.968784736314118;10.470402211774061;11.963954667550247;12.235583505006781;4.0
JAMON C.N.LONCHA;18.975560404040404;18.657387375509614;19.30311672191362;19.469120472665242;18.615688865978584;18.83644969568314;18.866806344666777;20.14913516706041;18.94313780508852;18.676222534357194;19.302949297528492;18.787540848615063;19.174154956174313;18.841816411436668;18.977381634141448;19.01962445010188;19.08792434989045;18.9751198385929;18.831926480769525;19.078541665936985;17.929188537038392;19.358841971633332;19.1575498852029;18.709123233579827;18.81752134905891;19.37845979391213;17.900363781876838;19.031892117372042;20.14913516706041;18.36990499527859;18.473784122934333;19.161192078355313;19.306037470686018;19.231655622550996;19.049821626514245;4.0
JAMON IBERICO;23.05578681553284;24.623267216135478;21.251102220520306;20.76409830845544;20.52309447738204;28.79578541769247;24.02289020333776;17.7127259103499;18.954000626776914;21.297757549982524;24.93867272085547;27.904002038573918;19.251944207765266;21.70776956198434;26.847435863840047;27.47720995939429;23.923237568890606;20.426673070089628;19.798533493255455;32.156410965920124;19.778601768410667;20.246649672328058;24.12970120021266;27.430848751154986;22.731371438695714;23.693791868929967;66.93820928446017;22.37021649992134;17.7127259103499;18.542321592839635;19.14715214371155;29.466466853985917;26.4468013692868;18.209587038681594;26.884757363546168;3.0
JAMON IBE.ENTER/PI;17.05956225384003;15.887844838878207;16.274558192207806;15.612308135343568;14.433225130752177;23.61214167104026;17.5049059919362;15.079636424516318;15.348661101781428;15.623651868084963;18.631178036459904;21.19525573295507;15.186336280396729;15.37393369637729;20.3136947572881;22.496859882299955;16.5614015784685;14.950487665483978;15.189027037364298;30.907396267082504;17.404780731887534;14.516778932344701;16.41264107429794;15.828794891825671;18.01037759682842;15.106982081853754;43.327530720414515;18.264664154878684;15.079636424516318;14.853555717641768;14.994185734509017;17.994477590350495;16.394967610620547;13.320281978939557;20.822266044584968;4.0
JAMON IBE.LONCHA;46.020620492374846;53.2896992718214;54.57259948797249;47.23334009803147;32.65173934488061;44.238835365286086;46.25975705721815;45.2864252894861;43.601715210941336;44.173472460733734;47.84144876912804;32.2535819250551;47.40670486190923;47.56549701371024;45.48275987214563;39.79776527962167;51.805034131880866;47.51372990390008;43.90348397372088;46.621370912289535;38.52191437727672;45.52796640920637;50.41626931898687;45.13598747698682;42.15023618623185;52.50378861478484;68.30363917473625;39.5524354552646;45.2864252894861;40.16007582238454;45.80771904581562;43.37757964431455;55.065868191545945;32.12761719305322;49.453647159826495;4.0
PALETA CURADA NORM.;13.500191415181924;16.93737179511916;14.605167216930504;12.906124001479432;11.317445092662597;13.06018082900665;13.644746852806945;18.04956316183675;12.250791900319564;13.312758448536009;13.774855776006959;14.915552304805466;13.434810724767447;14.722198239587394;11.79454850138335;15.696125885015887;13.910398524903115;12.275136026317112;14.008790974651966;14.335577123281158;11.809263342141138;13.210754885846878;15.021021849286248;14.073716381518173;12.974846161106791;14.4734099788049;15.35471758134487;13.841417106218902;18.04956316183675;12.968590622297807;13.00548876279448;14.713989184160674;14.91520952330723;14.799149079320646;11.963690166927414;3.0
PALETA C.N.ENTR/PI;11.246691463825664;13.579142238447119;13.865282704394605;10.090882087393142;9.706129025957539;10.419359723100822;11.531067247926261;;9.645584017287959;11.135149384131907;11.428364558338405;8.440074144800434;11.899539528835463;12.527691724940981;8.666555873645239;14.622144304679601;12.533569788177696;10.378971070156728;8.165913487811869;12.720566534907404;9.746208772937639;11.284591318882523;13.252375279681948;9.698333229044435;10.67931104219306;12.399787827791776;;12.704520059941304;;10.785705253357095;10.441622406839848;12.349140856676883;13.312602531453727;14.622144304679601;8.535271102769538;4.0
PALETA C.N.LONCHA;18.37484987252884;19.415832221111863;19.038290271765423;18.3435558363237;16.7217164987691;17.965020026875695;18.39833119507037;18.04956316183675;18.339088571011423;18.718710007182974;17.971378138431756;17.167138206422003;17.686503014237964;19.467756657316652;17.819130796996475;16.689561161375277;18.041349935064346;18.783248658169885;19.428616193390976;17.685645400898128;20.435923865933443;17.85164352087978;18.334529343224187;18.432021017349726;18.480519390689494;18.213349757124945;15.35471758134487;16.91821545554757;18.04956316183675;18.38611802106486;20.04742991642545;21.055384299877595;18.15365814244738;15.627503899614844;18.073671319593533;4.0
PALETA IBERICA;24.689187886311544;30.071167378026715;21.403017509002858;22.345290141025473;18.72905038200488;28.449780001195737;25.257108782605755;22.875219449946233;20.904190299237236;20.34293294497903;28.977866787989992;27.754195918763227;19.355961517598352;21.58960693477756;31.160335762427646;28.99989758654989;23.84265472281613;26.039442375172115;19.823518512799925;37.38953269792597;27.486707964455196;22.19154525126315;30.45237926990034;23.048910285419204;28.01095970269755;21.6820629685865;17.593343528148615;21.5365892031667;22.875219449946233;18.530258429320998;19.452967723024464;26.378904997794194;26.35260274580256;17.79283651789377;31.040419474904535;3.0
PALETA IB.ENTER/PI;13.289307427041576;13.132897302230395;10.116704348664987;15.303524110154548;12.212849731056297;12.79772751059359;13.398165739006371;17.21078666272227;11.356560587263862;11.998576779054472;14.904838468662193;12.000001250004686;11.575881589909821;13.227835226625908;14.67955896040184;15.03302837893008;12.740157851382033;13.56748770085869;12.153237293963272;10.292254816450985;14.31069316098773;13.680730696859081;13.144713292246317;11.901433615219815;13.107093425561784;13.418346889190826;10.684753741253003;10.788850576303902;17.21078666272227;12.773299343495879;12.05909222596885;11.924291266585342;13.385646728680559;13.364554481282635;14.739587498741313;4.0
PALETA IBE.LONCHA;47.96503849481691;54.12369660355071;42.36492458328411;42.34859528107039;40.712283907176094;52.136162055913836;49.14668825714176;31.291268206277802;45.494412368814714;45.54625860338359;49.42108085938732;38.72645556423723;41.8218744876301;43.35797963112539;54.88425480465507;50.55941271014911;57.0448050841244;46.39957538892753;36.92175788379775;52.236421131562345;44.47237736905448;46.65656172537424;51.56644049477603;47.484138592341466;49.07816285318919;46.30356938000731;34.310414077385545;46.446747653976935;31.291268206277802;47.99405946235998;44.8163342804681;40.06139931364134;59.208436314979544;35.78995249750654;52.696857589570804;4.0
HUESOS JAMON CURADO;4.8454925820893155;5.408031155848712;4.943346621151365;4.9465300480302785;4.166098266881149;4.867647107936417;4.768533767463291;6.287424185025639;4.98737620430464;4.805513190649993;4.879084989062833;5.935859687437034;4.361968381529862;4.9653015407411605;4.802565785560739;3.7877051454526907;4.8408773589395455;5.253721769232374;5.57567996090002;3.765222682347784;4.241032455150246;4.322984040853933;5.136835883774934;5.604290098137514;4.6012592330963304;5.3070864313481465;3.1724877733063375;5.153321583897616;6.287424185025639;4.738619238093845;5.572031261229033;5.2062262611965915;5.0438916620857785;3.5416872975061406;4.664087689974585;3.0
LOMO EMBUCHADO N+IB;26.63212290223595;26.222836385206524;27.521208956674787;26.29924380357499;25.13525233770772;27.350500427626983;27.15180532372836;27.044892977148837;22.042998115620428;26.610783623870667;26.652145885397466;26.04970028814472;25.261137538513857;26.448733574557224;27.653745215739757;29.22446993497717;27.653743502515063;24.344516499856304;24.769799146889913;24.940326046831387;23.60038994284519;25.809554881235258;29.0188037161783;27.708456484213315;25.92326125520964;27.935770843336392;43.53384688731541;23.82385257597538;27.044892977148837;24.540437769183026;25.049423313686766;24.606541012594242;26.822504014077694;25.30382652072803;28.341336640495346;3.0
LOMO EMB.AL CORTE;29.908686096951982;30.18224185859736;30.110088054553376;31.967664301141625;30.8121728602732;27.336326293370814;30.29000095625493;31.26496534614818;25.07232119338426;30.695297004062873;29.182957810413647;33.714020115360135;28.8819464251009;29.33434565869712;30.46115778305605;35.516255253165724;32.27614092945668;24.66197603636327;26.485856089610664;18.901750878420422;24.204600140515794;30.987608375029286;30.776306953256192;34.257097121181545;27.39556707741121;35.843447169917866;59.72779167025955;26.778418560137286;31.26496534614818;27.550346002663158;24.783686283333704;33.34317089790242;28.675710083032886;29.70366640135718;33.46509262180853;4.0
LOMO EMB.ENVASADO;25.296662789825167;24.21794787957994;26.54603123334207;24.095158007269305;23.268101636120946;27.35626594027897;25.807974907931072;25.746021350728387;21.08915489723776;24.967381073574636;25.60812348615913;21.08981354313447;24.438126908019907;24.92029699855276;26.502856631123663;27.463058035094345;25.1612904337066;24.237545866942643;23.963544029827613;27.2098463912474;23.30228817610545;23.80300050075113;28.436934496668087;24.417231318246856;25.249249596905774;25.375834077309218;39.558807177525274;22.84061738755423;25.746021350728387;23.42548137494058;25.213623156983584;21.62905981882876;25.667215237560683;23.71691590498931;26.61004153663331;4.0
