Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS AVES;6.509779927137936;6.752802820963705;6.283191515049444;6.536529869440319;5.975242139442287;6.710877558000343;6.596696563970149;6.158970530345193;6.505172980317513;6.452750016898054;6.586398242290055;5.768611557654643;6.505559083993569;6.671004898101022;6.826987658050646;6.637153178286256;6.580342945294885;6.515617621628563;6.384380972821752;6.31788739004436;6.6532480566800825;6.142559858913924;6.9105218400096575;6.85853233658647;6.5822642957911475;6.285006551313262;6.143102616041337;6.070707669549064;6.158970530345193;6.560675358409512;6.295380631138059;7.128944634653743;6.52178317683317;6.761162544645601;6.820909818079024;2.0
CARNE CABALLO;12.306872551567215;14.121946686330494;12.096037252576975;12.264938625816646;13.31727030135287;10.797846769430238;12.08656487749832;;12.969084672696354;13.179880249106521;11.020146585841195;;13.447049182319029;12.216444177614541;11.392833278240355;;11.064889121622793;11.489907945661727;13.519977249108221;20.35545003382925;10.672339654891138;12.577952498775417;10.928879304996885;11.858647874187513;12.80515341322151;10.91657741733395;;6.65997006677412;;14.643050839100933;12.979547708914343;10.578767891000794;11.375949818382782;;12.007068961472598;4.0
CARNE CONGELADA;5.106629628681235;5.141112201190359;5.395553013858068;5.016004408276443;5.082811993158838;4.981538457061534;5.151078944020782;4.5274375113515575;5.522133920533969;5.368074210415768;4.886103170648554;4.941455978586429;5.1253913613242235;4.957369686650802;5.384454650611836;5.630031719759517;5.008891822960007;4.802639914496217;5.1832104991299515;4.659347067778008;4.9316761417811845;5.04817023874342;5.076223178180991;6.128117814587497;5.014833706344662;5.508089137211355;5.303009328869095;5.138429545947099;4.5274375113515575;5.383834810840427;5.11127763644576;5.316580703789716;4.784592449149476;5.414095094205511;5.428749400902059;2.0
C.CONG.POLLO;3.9415616463839425;3.6553821735849668;4.190603172375422;3.8567054485139596;3.8802276632379713;4.192881467718273;3.989066718993121;3.6380038339618856;4.113319642813272;4.0557295531080815;3.8504129805090948;4.151205997906729;3.796744290334496;3.887302247698086;4.1204013107408155;4.848522588457879;3.8114966145605167;3.7182429471088834;3.9029872986424836;3.5514413834999066;3.9684052402218963;3.9923038755642963;3.8784255976459954;4.229793544584092;3.89736490727398;4.126963935473755;4.575799048595451;3.824930523405039;3.6380038339618856;4.023693512838777;4.077324369209054;3.7631380718665772;3.6696638982314047;5.032745971758677;4.069796311727004;3.0
C.CONG.CERDO;6.781185360050218;7.340635318628097;6.998150262386497;5.712894355503218;7.599701599692245;7.215768591326496;6.725836962980796;6.928682950890839;6.967668617523248;6.962092518376268;6.657645356389606;5.911691478490063;7.586099904938172;6.1354911078040715;7.434969833585;8.64973976704538;5.921798573897546;7.094658466387122;7.07878208209525;5.832392372941015;6.58782503841142;6.765451201312774;6.854540738770861;8.072684370433514;6.651193619622356;7.525983086863995;7.9933107551805325;5.618570945769817;6.928682950890839;7.3107263971617416;6.693703045355954;8.135414756473459;5.185187033357357;9.664871514983385;7.4446208145481565;3.0
C.CONG.VACA;8.569870196233081;10.611955623501144;7.670710963847128;8.774052760259718;7.8363345659092465;6.740059604222729;8.174100618294354;10.571901164853426;9.031700176961058;8.744990937502394;8.24116416143128;11.715732093292813;8.878193551029474;7.851284998530576;9.336798210445211;6.259366270635768;9.38509851394992;7.797998933319366;9.24581503187422;7.855690300669604;9.605427813737302;7.357882149598229;9.333233150602153;10.560187299181925;8.369196943612176;9.267303041519144;15.2502947026797;12.006076842500146;10.571901164853426;7.334649590654102;9.2807797604749;7.401192568846327;8.142193417729942;1.8002388140577386;9.401219730780584;3.0
RESTO CARNES CONG.;8.092294559583815;6.3610757626405645;8.54227494351944;10.072006106097422;9.83203910821281;6.391161642421161;7.8804019363646995;7.293793004540853;9.582702707477196;8.295177916963958;7.848505071231568;7.350059179386036;8.656806268761677;7.51635269993833;8.457761059394578;6.345698389293393;9.023889204104675;7.5694399078073795;8.27128945776321;9.999999999999998;6.592821308206968;7.690574719901497;9.134981444282102;9.621967340941396;7.689722223213744;9.763593809767704;;8.399760960585102;7.293793004540853;9.357953685788404;7.041249614576809;5.887580656640357;7.944191798405066;6.421017399014663;8.72442531735881;3.0
C.CONG.CABALLO;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4.0
SALCHICHAS CONGELAD;6.686079403956443;7.952711999032983;;6.268665027052637;;6.551203210526972;6.1007402605694985;12.699546626328756;;6.38009401344159;7.078175773561818;;7.241979221317234;5.961776183074221;5.359674526075618;;5.438708083739888;3.2472310655436347;9.137003642889955;12.699546626328756;7.952711999032983;5.378502825071372;5.949855013666541;;6.686079403956443;;;;12.699546626328756;;7.471439317740121;;5.4714193093481835;;5.359674526075618;3.0
CARNE TRANSFORMADA;10.40708151048415;10.589729138735157;10.282625919000308;10.255750454050874;10.503608691210513;10.409047226016229;10.925400222020976;8.554960122734924;9.101155613167816;9.966430243856065;10.909148084220238;8.771543446086163;9.283970963112166;10.567548546366654;11.933248047033373;11.633177628036872;11.257608431868896;9.937496977762882;9.359648512610967;9.762348699204951;10.163782064670205;10.35891993539348;10.310604184758862;11.246710210082846;10.170313131629603;10.993622325834975;10.378957319501348;9.896649244574522;8.554960122734924;9.293598240455905;10.333127440048385;9.61163893998362;11.011478218244129;11.158697673920457;12.109019258115094;2.0
JAMON CURADO+PALETA;18.84987031500584;20.356566506046004;18.78147137395401;18.51175219468329;17.982415462521566;18.693128494586265;19.282600652073338;16.338703032331324;17.02907295826194;18.25012837125774;19.38457546685059;16.861028588780812;17.496946491108012;18.68892573257755;20.22614993177681;21.11832650477798;19.385409695770992;17.005109928301813;17.95781860760565;15.437289047595753;17.820796317801378;18.744239909193748;18.93061596419215;21.65986104645193;18.107864962386298;20.877275022139827;22.69619344239043;16.63769722318736;16.338703032331324;17.73134545891102;17.643104852617256;19.868494870211105;18.87235484113811;20.139788762842397;19.940945706347986;3.0
JAMON C.+P.ENTERO;14.248424771359348;14.235346637919472;13.035859486169098;15.360723843662491;13.236487280664932;15.213301876400452;14.255839409614945;9.760465271127822;17.572406008550043;13.142581010034556;14.888487109800852;15.821018794594346;13.821169185581995;15.02480147994297;13.706223806900683;16.284527082881414;13.860978760037094;11.75464668095379;15.923266758775934;8.064812988443984;14.73466538805488;13.888277399519213;13.090462239770691;20.231409825767553;13.609854657668533;16.40275823786691;30.523640856408893;14.538788209395632;9.760465271127822;18.937050341048547;13.15175375805297;18.470689055619392;12.875621084038317;13.36525080881398;13.73288385781465;4.0
JAMON C.+P.LONCHA;20.471483979539947;21.204338142195688;21.00486641450887;19.505664478239684;21.16893479383361;20.02167461175104;21.25582385935788;17.84145985365788;16.93899073514804;19.548473648740064;21.425466730034294;17.297639913294176;18.424998415785602;19.74980360388998;23.494927553950777;22.79340604798769;22.079571823732902;18.784970994173108;18.417136375589713;19.57697727975802;19.035258981373776;20.527027027027028;20.461328354473967;22.143232398411026;19.81029566198776;22.156856484269042;22.296876140371037;17.495031864911383;17.84145985365788;17.424662131937612;18.98049066610248;20.12946026663641;20.419203965332855;23.52171119858631;23.44169711887967;4.0
JAMON CURADO NORMAL;15.842608378739621;16.33795159564999;15.00516533516671;16.083649556454368;14.924797714111525;16.41302884826427;15.98093743459855;14.859916488316777;15.544194249291237;15.556833302628743;16.10644065060471;14.759313300207692;15.2325757800622;15.92613430645529;16.379699302077068;17.344255860293273;15.478665748420514;15.2794338133254;15.718236087401978;15.016785079362153;15.368162771325768;15.891181094859212;16.096352090656847;16.207865830580193;15.656869807234855;16.428234771009336;15.975180676858486;14.048221866024486;14.859916488316777;15.545074678055405;16.05215115934338;15.68290326728385;15.894773895876384;16.441418618179338;16.328094153890873;3.0
JAMON C.N.ENTER/PI;13.266593597449425;13.983552236216122;11.733966609285273;12.909437499068277;12.791500532717318;14.963425931127178;13.454792365914894;8.771255711389456;14.98622010530032;12.0290633293368;14.007588379992669;10.961880089503557;12.227748171458325;12.792294333708233;14.065148614580082;15.631415562913906;14.147473357677457;10.675463808148269;12.663693776341857;13.176046751666675;12.514883491549547;13.831709404417118;13.032289585258756;12.606832800537683;13.491600390528575;12.166249112139395;15.988513925264801;11.68138938974383;8.771255711389456;14.329705712524099;12.896688534944984;15.758585386731188;12.785149020197865;9.8497003140232;14.064929841366217;4.0
JAMON C.N.LONCHA;16.536509311955257;16.677153711639864;15.771803257484228;16.748943888644693;16.299225838397035;16.782744634072102;16.75011110602954;16.109472365417794;15.607416832362492;16.25678511823239;16.82587598395262;15.32668970947057;15.681604515661903;16.666635431968665;17.429592624413704;17.741135673008493;16.042396802444838;16.45883481170919;16.245354968084765;15.515936026033087;16.36641226097823;16.50213823647903;16.77306734388944;16.863817111670624;16.311183879981314;17.178094196336133;15.974482981165524;14.441269713514071;16.109472365417794;15.739961775885039;16.680419730454002;15.672765049099983;16.729318906838287;17.934017546240607;17.495600875940728;4.0
JAMON IBERICO;29.337629016162985;47.67245530229767;31.89469745041571;26.823009726470428;27.24591794266246;23.871536665306817;29.125270759912166;36.998438592815226;29.768615906264454;28.61742266614195;29.85701623685766;22.020636188840612;28.87209431570147;31.3810310860739;29.405118830201445;28.483066937271445;27.87714341502728;28.883563074823428;36.60508746713697;17.98614606833865;25.36622701321164;30.578696693752452;31.908651565873214;31.86668122045151;27.99750875940969;32.429418100365815;44.552205316343745;22.125778337021835;36.998438592815226;33.92286976308392;27.271447779542417;41.0485043103137;28.523125603268713;26.23386379310787;27.83579097757478;3.0
JAMON IBE.ENTER/PI;17.369888654855178;42.084774159612714;16.31384978048884;21.099167698802287;15.035083401601257;16.023015294386134;16.792459799914564;39.80098007865437;23.35013743071611;16.581342008965894;17.80461527768124;17.993381359303747;17.25989753708923;26.734971397775027;13.341145325789586;17.73624889043399;14.098536196657465;16.75397760649841;29.445088442112624;0.0859947300799716;20.079161376883405;15.423165186886953;14.090513211569009;26.226590397639626;14.722374462269034;23.905971521575246;65.017310843611;16.00000275393947;39.80098007865437;29.46803620070947;15.808967084869618;24.838821688998348;15.022620623429953;16.335142146124266;13.470703091855244;4.0
JAMON IBE.LONCHA;38.54656807225674;47.86517618420025;47.238242578396836;31.070144679980874;38.01600553757597;33.84248089595512;38.71510213949928;36.709065476163445;36.778218944980146;35.65098026794174;41.09320126232942;40.82186955080187;42.92671324454954;33.2640008410196;40.76397661234671;38.719435364584285;38.08665514898166;37.066777821239484;40.98036929254418;52.32684260214306;29.516641266407746;39.799915346730494;40.371223194604354;38.59290533442705;38.583346939388306;38.46591525736703;43.157401579183635;42.44041017503503;36.709065476163445;41.323886850814375;38.97954918549315;50.588640689584295;29.87786650695415;46.03202887577933;39.446150631311546;4.0
PALETA CURADA NORM.;15.206330149067947;17.338806315249787;13.13743151894666;14.703857971129713;16.693345022415308;15.35905386370489;15.411753240932788;12.959809060806837;15.091656027614615;15.190903452182889;15.225806269138522;16.217806372719313;13.503375027779713;16.249597951255648;15.620356210919185;17.60151541969767;13.563575611225412;14.753354765775352;16.306038394323725;12.889362209581034;16.838595252303655;15.941761243242746;14.14131903073586;15.919460954577781;14.886933767332025;15.806644745515396;17.142747559456602;15.688935985440477;12.959809060806837;16.26879547023525;15.408495597317426;15.117354786269566;14.408750423593691;18.93488121633091;14.936402185745377;3.0
PALETA C.N.ENTR/PI;10.020991645883297;;6.3752351700819405;11.205787037204447;;11.805755008654982;10.72773677419555;4.705834171270288;6.999999506472124;7.581298436702729;11.43372958414395;;6.497107016327788;14.422428712479523;8.782163156031581;;8.759271267117201;11.382212937747457;;7.527051625717732;;12.137029518914204;10.098527258817589;9.501514135412704;9.452208865520877;10.879503331445692;;;4.705834171270288;;13.749997540372329;6.999999506472124;10.890657548943459;;8.782163156031581;4.0
PALETA C.N.LONCHA;16.941117015421256;17.338806315249787;16.936840343904855;16.74841168190522;16.693345022415308;16.949140589420164;17.133214841589744;16.2724837857632;16.254335985658226;16.691460709900756;17.35222700183255;16.217806372719313;16.16936494236873;16.869725783905984;18.015130548480414;17.60151541969767;16.747620235031963;17.130540782895366;16.306038394323725;19.24882284648882;16.838595252303655;16.96127973216078;15.738898325138253;17.968673560951107;16.51958554796044;17.79640337793564;17.142747559456602;15.688935985440477;16.2724837857632;16.26879547023525;16.49831005510746;16.767229878162546;17.057326410929253;18.93488121633091;17.674902055850453;4.0
PALETA IBERICA;29.998265351394227;31.09150304974626;26.283156329912615;28.847440910211702;27.068745355640516;36.09800958245952;30.257679729512738;21.19603828264524;41.35079601401261;30.245193384156565;29.78928274763091;33.92604825366546;34.820518036515715;25.69511434250995;35.05867198310393;33.9324155521953;39.88866804174551;25.711211359349612;20.66467384363349;14.923447339427833;45.88767025085344;25.46774859615167;32.61561634308243;40.489432861050766;28.650346819565826;31.36268859788614;25.233504806746613;40.40095911244204;21.19603828264524;21.445577210794546;25.656285817232053;49.883990676032376;32.72743893763502;25.50407451069819;36.79368107243746;3.0
PALETA IB.ENTER/PI;11.984091920985636;10.123051335098287;12.72285599332466;12.953550736154657;10.400001570943825;13.33333548111557;12.038795549294049;11.304348277619203;;11.956234545912128;11.998782492574044;;11.304348277619203;11.347405813852182;13.459311701784532;10.400001570943825;13.33333548111557;11.825228626824853;12.630836489949132;12.608698343033817;;11.371574928288386;13.557148253564886;;11.749977033635881;12.339018055444422;;;11.304348277619203;12.608698343033817;10.360137000306718;;15.310399143627407;10.400001570943825;13.31943212315976;4.0
PALETA IBE.LONCHA;41.1098015825679;39.336322820873306;43.58077870104662;41.92910895045285;42.066632978845576;40.539132336710814;41.19161584533222;38.03237179543835;41.35079601401261;37.620144976519335;45.01600780159113;33.92604825366546;45.568673800305575;37.08697176466926;45.26560473479072;41.29426569723493;43.93624353923062;49.83160614280462;29.82489842571871;40.36357452762811;45.88767025085344;42.22857371726046;39.08870890279378;40.489432861050766;42.87213066265958;39.715720095677874;25.233504806746613;40.40095911244204;38.03237179543835;32.950081781254426;46.95845141710275;49.883990676032376;38.692853559502;35.491526689184255;45.3826472907118;4.0
HUESOS JAMON CURADO;4.3090944886136855;4.526414564818479;2.727889318026941;4.714894407213848;4.674160027957465;4.45788548793237;4.090793728701412;9.439739904963972;5.239614928052011;4.347573098270517;4.273749473685573;;6.387732818115228;3.501888574810599;4.409079674815619;4.329397060664028;4.624991511489269;4.391075394780193;3.738215417357945;2.896253169586447;4.905704774493511;4.169211414968935;4.446352839389078;4.5838283732199425;4.108761451073949;4.782312626008236;;6.612293295146713;9.439739904963972;5.34440456825632;3.133135364504136;4.11832298807236;3.538304699040978;4.244076750764658;4.326466098644354;3.0
LOMO EMBUCHADO N+IB;19.594775341854795;20.1449478774578;21.16718140510116;19.265203194891566;20.512911286643924;17.62569666488868;19.98811211889757;17.82901383589365;18.162550800163338;19.311845631604427;19.9019808549601;16.93001879716813;18.157117144818955;19.538572501039233;21.347662216303938;18.836136457549607;21.454211173719788;18.18458416337261;19.16782326776106;15.59856601421619;18.727860654772524;20.22243894015116;20.226494191345868;20.057628221136042;19.321915785743816;20.213989396449197;19.014408949149644;17.712565247692893;17.82901383589365;16.977954749762258;22.16849313247293;18.304482735415004;22.663019656423764;17.873454378665564;19.74696746277151;3.0
LOMO EMB.AL CORTE;21.831315228126442;20.614953936039885;27.336751329604805;21.488479125321504;20.35829643785391;22.623451081930828;22.277946860182055;19.24060570664906;21.286020362282468;21.074285984988048;22.687681049394293;19.754392788289273;22.09702375066863;19.96300284661087;26.11037734573272;19.25145105200054;27.680901663938926;19.219266510584983;18.730647261137236;16.743651763422243;20.736822077012615;23.132074127338747;21.798242516648855;22.643436435176742;21.41862015866585;22.882248006453366;42.89582036779488;29.054989018059477;19.24060570664906;18.53829892143875;19.0998009560272;25.772716631934568;25.22584304569233;10.956935300538419;24.04245976146412;4.0
LOMO EMB.ENVASADO;18.466228089652418;19.91055305896655;18.631116625049835;18.282090936816147;20.67086661457485;15.732523121682569;18.92261067665973;16.810278692113194;16.100528957907244;18.396030890755476;18.54090146729177;16.44955934277573;16.35487460519118;19.178609328892804;19.829393815364764;18.78651666239197;18.04383968361202;17.625642627756008;19.509885177699775;15.159850852365128;16.7284998021274;18.607142857142858;19.666813015269035;19.15247098339443;18.208137333094605;19.019923123183045;16.761120549817154;16.55392801309888;16.810278692113194;15.981537385851231;24.7505817562898;15.623409307564218;19.90942240902912;19.14638840866145;18.337017597056285;4.0
