Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
CARNE CERTIFICADA;4.93520326223427;3.75171525222962;3.80307362269356;5.58030714634636;5.25814472337808;7.11927484696958;6.22201142289818;1.96792802464564;2.79125705865898;3.66495233716643;6.91182370414968;1.93372748519387;2.66345649677656;5.25603165282621;9.48688589875984;8.22080184057952;7.26116897215677;4.19510846965749;3.13605295635295;5.69513755133526;4.99012178186857;4.91257237726821;4.56141404667498;5.20434718673999;4.95402870853956;4.88981924836216;2.13055982150424;2.41677327272228;1.96792802464564;3.06749234188826;4.77990653122724;3.16932600457261;7.67005513973071;5.63501935107784;10.52703667175458;2.0
CARNE FRESCA;18.7855868459614;15.64251655445288;16.93562292459346;19.22087181924037;19.95118086662481;25.14516928279794;22.15128836676909;10.50059635396562;13.71835830968244;16.06638932411082;22.96666606479454;10.55761835050039;13.41427346014372;21.01494073933756;27.78735084765904;26.96736607116785;23.5652271629286;17.4348773932343;14.68650509588078;21.77303879221054;19.00219625269309;18.65805870568699;17.94873446972689;18.9488228760765;18.79686778939051;18.75909777847627;15.30682157836917;12.28825518512735;10.50059635396562;15.08144898538416;19.53616911400163;15.2783194269006;25.24278030327608;22.99314665113681;30.08663345093974;2.0
SALCHICHAS FRESCAS;0.19891378485508;0.22199805927804;0.16056171196267;0.19240494669779;0.20541068009998;0.19623883842562;0.23501393735511;0.08790697477514;0.15907199093604;0.18204978001807;0.22434072674054;0.0643903538277;0.133194428233;0.27024172885125;0.25235015431288;0.14127550354644;0.23880330642468;0.18340974742304;0.20410934731409;0.32122588192676;0.25772296951887;0.17339787105573;0.16557504021274;0.20847435999368;0.20959480987503;0.17304488397426;0.01885043905626;0.12691696580392;0.08790697477514;0.21827482870642;0.25315157269302;0.14994448851455;0.30617886850064;0.13062955443817;0.24887313797028;3.0
CARNE VACUNO;4.11197966297814;3.21622771881296;3.69393155321361;4.56638607018814;4.102353315544;5.59287290716242;5.06633827717776;2.03304259998554;2.45667770453595;3.30219114386648;5.36618293803871;2.09904092649285;2.51358560582933;4.45040481448363;7.10960010550827;7.16273728222073;5.71333980041126;3.55578323176897;2.68439872551362;4.18273704662204;3.73257824594285;4.06446041709748;3.91648220082794;4.91632579990189;3.92044540697923;4.57621831190213;3.26170270024307;2.37180169360314;2.03304259998554;2.79666951820815;3.88565401090466;2.71056957754046;5.96471203785933;5.26393752073423;7.97130403190263;3.0
TERNERA;2.97190506453794;2.36721943820329;2.57278511261389;3.29768359768156;2.97916312730564;4.04872866367958;3.61479938770894;1.55154527849661;1.87663868340459;2.41538188749814;3.83295521934108;1.65817800289147;1.8541136662592;3.20366874506375;5.04122103564792;5.05584379993073;4.05514029881871;2.46958123264544;2.08039845115641;3.14317357306591;2.69915539531914;3.01935746599212;2.73144412358598;3.43083405624293;2.87195113392206;3.2142040918415;2.01818596752913;1.68771263448342;1.55154527849661;2.13071668302378;2.84793048197868;2.01941180166335;4.20142704816196;3.619239636549;5.65392847355686;4.0
AÑOJO;0.87373960737615;0.68714362796925;0.83327354435455;0.93699154566563;0.96544106199974;1.09977831820863;1.09165963456199;0.36653736475301;0.51501720098728;0.69936605142374;1.14388099382862;0.32606996390046;0.51054339339895;0.99630308042218;1.51692380452293;1.43142945859238;1.27185948226348;0.86776857706013;0.49333264291099;0.92877474876534;0.7114176382433;0.79573036631663;0.93198488891673;1.14274276159949;0.79360664591161;1.06792458394763;0.90282453382464;0.63867829276666;0.36653736475301;0.56031556338005;0.86243123727823;0.50601440868293;1.31867853523955;1.28968569667476;1.64719514541415;4.0
MAYOR;0.26633690893221;0.16186493186412;0.28787330020077;0.33171092684094;0.15774850887896;0.4443666230758;0.35987957684646;0.11495956833034;0.06502172414555;0.18744348267165;0.38934716362824;0.11479298540991;0.14892890032518;0.25043242118967;0.55145467017008;0.6754651368717;0.38633947667095;0.21843281382189;0.11066747122699;0.11078716384136;0.32200535175114;0.24937289991968;0.25305300463655;0.3427495634129;0.25488666376837;0.29409014668907;0.34069269059968;0.0454105206048;0.11495956833034;0.10563746327296;0.17529200093223;0.18514343340871;0.44460645445781;0.35501282646246;0.67017990441209;4.0
CARNE POLLO;5.8503929018282;5.17678925047424;5.58192575320027;5.69752449051791;6.32119482153609;7.26978786252959;6.60618520846353;3.87871835333129;4.83997307834659;5.39986125129559;6.52641210123493;4.11224570138942;4.78635770456342;6.67616682807401;7.10600430289024;7.8121983011206;6.55538963493829;5.57938876950244;5.11326435784158;6.45071172723764;5.89282603268851;5.91097974752485;5.61889319941767;5.74506111202988;5.84548979030477;5.86253816874354;5.76201316577488;4.64799467854355;3.87871835333129;5.27166884225959;6.41556644182786;5.1406102069174;7.11472997255311;7.9092615396598;7.47504364998826;3.0
POLLO ENTERO;0.87809146333411;0.69565611149669;0.76418771178644;0.85378841083709;0.99495085315963;1.29045079321017;1.03446222935088;0.52796082322575;0.61991477719729;0.70891361367176;1.13999797453439;0.60219044289833;0.64892641387711;0.93565866029956;1.29343748020726;1.24609432019139;1.15723923493549;0.73609906584817;0.70620144178388;1.50370635575166;1.13808177101996;0.86677769231535;0.69048167690972;0.66680992186101;0.95049472851449;0.70271315814348;0.6990830216317;0.51628232245513;0.52796082322575;0.63012780732272;0.93577207259553;0.70658819231696;1.40614974129561;0.70216875059744;1.42316178737913;4.0
POLLO FILETES;1.11892008641106;1.05763445650136;1.01806936044001;1.13154488748506;1.0957842044179;1.3414455764547;1.24289560708892;0.77683282461689;0.97076630609753;1.06940508251613;1.1903099483983;0.68922411930662;0.90661712998056;1.3378490678934;1.31548049421493;1.49500802610379;1.14955067385751;1.08986708856471;1.02521872890265;0.85862907496492;0.95158505186499;1.15109409913189;1.12641200068537;1.30351082251111;1.06449446288824;1.25083263083078;1.01717752212795;0.77417475134438;0.77683282461689;1.07053565364898;1.29553614330192;1.12487075908284;1.18971718284485;1.75681827704922;1.28732605422515;4.0
POLLO POR PIEZAS;3.85338071279363;3.42349896169988;3.79966962353687;3.71219101923101;4.23046007263837;4.63789233022663;4.32882930366153;2.5739248673243;3.24929263504185;3.62154359658419;4.19610143605696;2.82083165336428;3.23081416070574;4.40266225437003;4.49708632846804;5.07109614035442;4.24859882171509;3.75342261508955;3.38184418715505;4.08837765386837;3.80315976728649;3.89310585520451;3.80200007288858;3.77474094901119;3.83049909362517;3.90899165037486;4.04575213030482;3.35753655153724;2.5739248673243;3.57100509408492;4.18425808057265;3.30915125551759;4.51886425440469;5.45027567374404;4.76455580838397;4.0
CARNE CONEJO;0.37595607332317;0.24258243045006;0.29433995603542;0.3854209778465;0.44544350660244;0.64738432499894;0.50423022640459;0.09208680130938;0.15053185646866;0.24250769922505;0.58448434942675;0.12028761385393;0.16419376420951;0.39616148512771;0.80482385014627;0.68184863373289;0.6751411313004;0.32420557464017;0.14801077857086;0.48332084256833;0.48224406694262;0.3504735305346;0.34826242526498;0.33330184336456;0.37853528301095;0.36972448074871;0.19385305230441;0.26738368278631;0.09208680130938;0.13654998013233;0.32767823655299;0.27964763259308;0.59037913496809;0.40295322086171;0.953063336142;3.0
CARNE OVINO/CAPRINO;0.76491507969399;0.58254642990854;0.62810678616392;0.88683263387931;0.60668904920578;1.2141753555227;1.01591882832787;0.21712518667583;0.31972017080639;0.48147562811683;1.20802594970371;0.31214057535609;0.31695874264277;0.70987484834601;1.79139910593502;1.3546412251259;1.49976322909292;0.39915934735343;0.39614617671905;0.78492070376989;0.81709661304926;0.68814150430872;0.82666662144627;0.81631498661623;0.74389849035104;0.815869218029;0.25372149694933;0.44907614359726;0.21712518667583;0.35573801853691;0.57328632333643;0.23437608723929;1.38480127010619;0.55606993586118;2.0844443800769;3.0
CORDERO;0.70049026546407;0.54876057161317;0.52945382769297;0.83028414489423;0.54804050003426;1.10632886102013;0.93438214284901;0.2026103087147;0.27695656611034;0.44199464258056;1.10458790988568;0.29524745430145;0.2862285046828;0.64289684520966;1.65497683447091;1.33428628016903;1.34717681108718;0.36852039872972;0.34947730992064;0.70715556075348;0.66020446794744;0.64648329190028;0.78132546071499;0.76086055425984;0.68354652212979;0.74157310388512;0.25372149694933;0.42684435240999;0.2026103087147;0.31735669280757;0.48511507263264;0.21637107278642;1.21566591069183;0.55606993586118;1.96497916144658;4.0
CABRITO;0.05131249876805;0.02909750389455;0.08627668810351;0.03997881215855;0.05324194488686;0.07579955094709;0.06424492136789;0.00388073968064;0.04142970534449;0.02861165768749;0.08686231893841;0;0.02143914935548;0.04839086438384;0.12674227162181;0.01620469425918;0.12532707284891;0.01781101393123;0.03898249945924;0.05122625415958;0.15166156141597;0.02785637436125;0.03146210389639;0.04300018487156;0.04575198692319;0.06478678046109;0;0;0.00388073968064;0.03718412016479;0.06466978025213;0;0.14241596245057;0;0.10705799079864;4.0
OTRO OVINO/CAPRINO;0.01311237299791;0.00468833694934;0.01237615860637;0.01656945197234;0.00540648081272;0.03204694355547;0.01729171903941;0.01063404927087;0.00133396761715;0.01086941116689;0.01657574830206;0.01689310562924;0.00929108860448;0.01858712613453;0.00968091937581;0.00415016164375;0.02725977023902;0.01282797813828;0.00768634597661;0.02653875651546;0.0052306310719;0.01380173300353;0.01387906601932;0.01245428091264;0.01459991506586;0.00950896169163;0;0.02223177714451;0.01063404927087;0.0011972668345;0.02350155766631;0.01800495265262;0.02671937686391;0;0.01240727486973;4.0
OVINO/CAPRINO ENTE;0.10105123754096;0.08473825006157;0.08001705951188;0.12545513617363;0.10806487066151;0.10928411933065;0.1410621005769;0;0.03844307424351;0.06769913174244;0.15312423331262;0;0.0732284822053;0.07237987627909;0.23352064710834;0.12884524498852;0.24717227033751;0.03957253896788;0.04588871137101;0.07873293166003;0.20009303121127;0.05924167978317;0.12796258035599;0.08039155898282;0.12341921504946;0.04686283927691;0;0.01395852882148;0;0.02213154465094;0.08175648227602;0.05057294654318;0.31451689650454;0.09131077173889;0.24886360322935;4.0
OVINO/CAPRINO PIEZ;0.66386388477232;0.49780817984696;0.54808964586091;0.76137732474092;0.49862410137431;1.10489125014808;0.87485679213889;0.21712518667583;0.28127713922887;0.41377653109026;1.05490171639108;0.31214057535609;0.24373026043746;0.63749509824647;1.55787925238311;1.22579596158447;1.25259150141353;0.35958680838555;0.35025741728227;0.70618777210986;0.61700358183799;0.62890003461285;0.69870404109027;0.73592339856574;0.62047933551265;0.76900635687025;0.25372149694933;0.43511764286129;0.21712518667583;0.33360654089999;0.49152985559618;0.18380309655308;1.07028437360164;0.46475916412229;1.83558128536707;4.0
CARNE CERDO;5.7723868107513;4.8406039155434;5.04406426303326;5.65279061801909;6.53985434835547;7.86298063555911;6.72735040940492;3.23786696587582;4.47045453174076;4.97005431389434;7.00466515981744;2.84999336212911;4.22186219523434;6.65421789361366;8.21308894043863;7.25103425162155;6.78786889411847;5.83799393529393;4.78307872325475;7.45362173293212;6.10510996146401;5.78381389967156;5.38080880097399;5.29076682858212;5.99796831488075;5.22611529174921;4.1754366486337;3.31198395333566;3.23786696587582;4.83815032495185;6.45088692204158;5.14054178522273;7.90157546266535;6.60157075645335;8.5763875902731;3.0
CARNE CERDO ADOBAD;0.64261561029967;0.64368895099836;0.57171997101936;0.63488837827488;0.70832141818808;0.6640905328476;0.71469600905692;0.52370794407736;0.50349631266128;0.5883748591831;0.72437999158444;0.46379045908014;0.51865068683334;0.73655299271479;0.7826982070743;0.58756334427544;0.69271556661235;0.67127034166822;0.61976103861361;0.93187051867972;0.51481012974451;0.64627425502829;0.6268759841438;0.66649744438845;0.63568202966452;0.65944336676565;0.43326167925713;0.3745712416433;0.52370794407736;0.57304813247992;0.78480685436055;0.62037972632456;0.86181900060079;0.5605327832442;0.74701605913344;4.0
CARN.CERDO IBERICO;0.26368961157809;0.2295974115002;0.20376705205005;0.30683167764235;0.26596563586359;0.32108070976306;0.32518349852821;0.09998591865759;0.17659502635021;0.24971732030664;0.28415222211429;0.08183662953788;0.17190080459495;0.29403238016922;0.44469137225591;0.36435857967007;0.37184960053515;0.19855105042387;0.21436417822018;0.28980973872351;0.17068371555792;0.2604014857028;0.28978091169326;0.3171816392393;0.2744502653991;0.23763035157944;0.13901259227387;0.19835370082675;0.09998591865759;0.24833090632063;0.20991272892673;0.22579048884857;0.42950864004021;0.24237023555375;0.43307314526624;4.0
CARNE DESPOJOS;0.2622953214237;0.19282365019589;0.22600467296491;0.28364376422163;0.28803423684988;0.37988542816054;0.34687289366218;0.08078756542378;0.11040757091657;0.21022449665413;0.34295528421454;0.04559623283371;0.12861515794984;0.35367802598474;0.43114734771893;0.37196081663882;0.37755230423648;0.27205799041343;0.16013429959701;0.38857664184767;0.26534487627645;0.27770968618154;0.23722354148233;0.20192948299626;0.27119901791418;0.24073501886644;0.13340053766541;0.12576732037233;0.08078756542378;0.15834035637974;0.28859037411705;0.19978093069336;0.4240330341563;0.48247172681046;0.48357815944135;3.0
DESPOJOS CERDO;0.12282198192046;0.09669502773578;0.10108982060457;0.1242959264397;0.12189894345893;0.19547990939716;0.1645897710254;0.01940349610867;0.05667552800939;0.09866469295956;0.16023586249122;0.01238854586331;0.05214332158084;0.173158481407;0.20706426896049;0.22153147840805;0.16704283022437;0.12510884470727;0.06851294105243;0.24757010794062;0.12652225846846;0.12231036250036;0.11355036715061;0.08156535517429;0.12964988712432;0.10628494576741;0.07435990385593;0.0296890078634;0.01940349610867;0.07455122691277;0.12496549863156;0.11962800539475;0.19987881013622;0.2068913220362;0.24630549580336;4.0
DESPOJOS CORDERO;0.01239435725317;0.01492240561246;0.00260656657259;0.0200111563962;0.00575519023613;0.01114033009449;0.01658812318702;0.00219508054843;0.00563318853288;0.00876504887862;0.01805229929564;0;0.00331227253265;0.02175080731524;0.01792999114106;0.01535601589324;0.0121259669381;0.00957321709605;0.01359808255667;0.03178511771368;0.00113069317087;0.01348996868985;0.00917922602631;0.01788558557455;0.01355298296913;0.00958780922686;0;0.00210243949163;0.00219508054843;0.01407306979767;0.01261671275619;0.00801502546453;0.0184544721777;0.02537445105619;0.0198917960522;4.0
DESPOJOS POLLO;0.05313867152306;0.02287048031368;0.05252136404523;0.05646564751953;0.06522068216905;0.09775751138703;0.06768410590423;0.02549361451777;0.02493089940883;0.04303939829892;0.06876909437444;0.01566610031697;0.0331606670254;0.07608160603053;0.0659624943652;0.07895383946124;0.08229790194593;0.06774938686036;0.02021118409445;0.07135269491029;0.03753103374091;0.06692525543987;0.04925901967871;0.02957846353017;0.05182767569279;0.05631733708829;0.04277405091194;0.05250151621384;0.02549361451777;0.02564851729365;0.0582284113557;0.03354682582596;0.10527361843462;0.14917629800734;0.06779986462326;4.0
DESPOJOS TERNERA;0.06628906732279;0.04989459466189;0.0581816302537;0.07798836878388;0.08966847919963;0.06714795540708;0.08889622552966;0.02189183257208;0.02284892630395;0.05277185734184;0.0872388840581;0.00959069290632;0.03298783987198;0.07764522313793;0.12735251652405;0.05122413466241;0.10637202484604;0.05901042510413;0.05230662851949;0.03786873485653;0.09632041113033;0.06589987180876;0.05315891387401;0.06896899584171;0.06795000368809;0.06226795546665;0.01626656650718;0.03061702347823;0.02189183257208;0.04017288825896;0.08429926904306;0.03859107180095;0.09459687035648;0.10102963828475;0.13341530738698;4.0
DESPOJOS OT.PROCED;0.00765115816561;0.00844117677502;0.01160531437962;0.00488261924664;0.00549093869933;0.0083597749077;0.00911475493955;0.0118035303483;0.0003190805007;0.0069835200047;0.00865916593308;0.00795089117619;0.00701108645177;0.00504196045852;0.01283802713082;0.00489524060703;0.00971350792761;0.01061609057811;0.00550545269267;0;0.00384048882495;0.00908417522084;0.01207595964607;0.00393108868906;0.00821849553481;0.00627696694084;0;0.01085733332522;0.0118035303483;0.00389466273276;0.00848053175216;0;0.0058291645619;0;0.01616575914047;4.0
OTRAS CARNES FRESCA;1.64765843880532;1.39094518343958;1.46725155580442;1.74826971879045;1.64761714476796;2.17808304798526;1.8843905916904;0.96096813691994;1.37059211688731;1.46007229151477;1.93394543777953;1.01831051914941;1.28270211951016;1.77443476174504;2.3312813425429;2.33294018036586;1.95617035997035;1.46629123790279;1.40147005834689;2.02915349060114;1.70699185709511;1.58248632803113;1.6203995172004;1.64512267724717;1.63933621251888;1.66789597552728;1.52669684510897;1.1142506618681;0.96096813691994;1.52432974302615;1.59450913094507;1.57279338326637;1.86254054702601;1.77688311248697;2.54281624414173;3.0
AVESTRUZ;0.00145494784935;0;0;0.0059047129071;0;0;0.00219809082538;0;0;0;0.00374461762729;0;0.00403006537291;0;0;0;0.00617513190866;0;0;0;0;0.00358600600499;0;0;0.00205550040641;0;0;0.0239697544244;0;0;0;0;0;0;0;4.0
PAVO;0.81951721248319;0.71276945285265;0.73409827129781;0.92879042218988;0.72941505395075;1.02288448873648;0.96094924538935;0.44933329445792;0.62210738325626;0.75626746724166;0.91443404187125;0.56312794451662;0.6112391156585;0.90803732371985;1.14261414325115;1.33501169862247;0.96084674049024;0.71325290720653;0.66381811856918;0.93415968494547;0.94778315758398;0.73152926048463;0.84463477180863;0.84001996369992;0.82265096288063;0.81196185219875;0.90666643102156;0.54121909976339;0.44933329445792;0.7215976440081;0.81248645897068;0.74386411086022;0.96397898877235;1.0780392357582;1.25654422374368;4.0
OTRAS AVES;0.10380891886267;0.0877528887398;0.09798252683323;0.10288020981604;0.12544981094459;0.12340719123214;0.11787169408978;0.04537112725667;0.09917728075884;0.10026561592177;0.10877258437555;0.04753294256189;0.07293630515291;0.13542410545317;0.12938580651203;0.10158541097618;0.12547983110865;0.11555632520024;0.08580411925798;0.17616254226466;0.11395025162929;0.08653606534193;0.09990955452331;0.11616527355321;0.09948118855369;0.1142988021006;0.02890538388838;0.05044639379285;0.04537112725667;0.10727653060097;0.11085242375231;0.14037227135814;0.14013559229147;0.05934679126714;0.13902885432576;2.0
CARNE CABALLO;0.07097262923434;0.00835243948312;0.10753866199743;0.07178929495739;0.09343358591702;0.13631791657657;0.08318698024064;0.02315025043311;0.06437884343053;0.03350400743961;0.12973282636333;0.0163901400664;0.03814711997083;0.06394937824767;0.1593939448955;0.11401874931577;0.10357697377494;0.04387019087049;0.0569247124262;0.05044035005767;0.07380695039039;0.08773104195285;0.05186200755863;0.06064648537131;0.06255954704965;0.09135898335054;0;0.0023920671477;0.02315025043311;0.05954571439164;0.06539276064015;0.05869773585604;0.05584693894388;0;0.19896131181076;4.0
CARNE CONGELADA;0.4513225385186;0.30041873351281;0.38882692044351;0.44599470242216;0.46558918662607;0.81144320492664;0.50166790885147;0.38205966965956;0.34514729720041;0.3765378444617;0.56671240631794;0.29564517239595;0.37034858006762;0.45275257615498;0.6525622913375;0.58120489383144;0.46724663630779;0.47574364172064;0.39548714167814;0.31605218292429;0.5177558696002;0.49823780872735;0.4282143892638;0.34652080316084;0.50343382394507;0.32508816895219;0.28599318754821;0.28424657679664;0.38205966965956;0.37502858016664;0.47032172347296;0.44996777070884;0.44530733683492;0.53763576401733;0.67723383288036;2.0
C.CONG.POLLO;0.27176191867552;0.17337474220037;0.24305065655837;0.31228205626527;0.30067946017374;0.40545092521972;0.28178861127852;0.29250483570588;0.23388821946496;0.23870002641971;0.32233338044747;0.20040747408371;0.261096674175;0.2764585326822;0.31425261554276;0.28975105426027;0.26152621061516;0.28989423767738;0.26507489517511;0.2537297840409;0.24460135418608;0.31631076059807;0.26781569582811;0.19065413307932;0.30180861207643;0.19897667857568;0.17297060366246;0.14928746432623;0.29250483570588;0.24343945686922;0.29422473130888;0.27886232811034;0.25680093118841;0.24823709282985;0.35263768940959;3.0
C.CONG.CERDO;0.075885397701;0.05447611109446;0.05887699941687;0.05121113417603;0.09749672300435;0.15624852609378;0.08801404654247;0.02749471237804;0.07011323999674;0.0594402230856;0.10140225177872;0.03343228071787;0.05095022986817;0.07500851196259;0.13678294286601;0.13173177963452;0.08135414712724;0.07039760948781;0.0609562017401;0.04424158235439;0.07003541105547;0.07947356029107;0.07897744048724;0.08068254091204;0.08645334851134;0.05028491712735;0.03317039787769;0.04459737474452;0.02749471237804;0.07494308663983;0.07992320123338;0.05888849995509;0.0671467829122;0.13363036346909;0.13476936772861;3.0
C.CONG.VACA;0.04044862801136;0.03442300489546;0.01964457608258;0.03801098358448;0.02124754352284;0.09517052357498;0.0500760361021;0.03208254277928;0.0154074734959;0.03154985036398;0.05426001727784;0.04016567119586;0.02818563554656;0.04410744686085;0.05607152754339;0.05635627541497;0.05301318485727;0.02422080178951;0.03895889916875;0.0110086127881;0.0710772909223;0.04362165688086;0.0251783715913;0.03648330004215;0.04956789386296;0.01835636265748;0.05221686547694;0.06450663430531;0.03208254277928;0.02097749611878;0.03784646362459;0.05409154322755;0.06434399709886;0.13943286085269;0.02132058333672;3.0
RESTO CARNES CONG.;0.06322676460787;0.03814490324488;0.06725478264198;0.04449053704459;0.04616549079312;0.15457324399418;0.0817891827344;0.02997764353061;0.02573835357629;0.04684755712663;0.08871668003103;0.02163962042444;0.03011602277017;0.05717802786851;0.1454551260297;0.10336578452166;0.07135308466379;0.09123101014425;0.03049716695672;0.00707222070772;0.13204170193975;0.05883185196606;0.05624292727931;0.03870077099198;0.06560393938878;0.05747021059167;0.02763533692146;0.02585514203814;0.02997764353061;0.0356685405388;0.05832732730609;0.05812531112979;0.05701556533584;0.016335458483;0.1685063322483;3.0
C.CONG.CABALLO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0
SALCHICHAS CONGELAD;0.00027290219784;0;0.00098692384537;0;0;0.00076438025462;0;0;0.00136600658787;0.00025444826203;0.00030038883694;0;0.00043262555804;0.00034554651042;0;0;0;0.00111277867661;0;0;0.00102151055515;0;0.00050303693894;0;0.00038554686261;0;0;0;0;0;0;0.00282659070019;0;0;0;3.0
CARNE TRANSFORMADA;9.71623123382184;8.07651062268078;8.78731610149654;10.05221814211321;9.8101102665456;13.28607980718764;11.33552351475855;5.28837001455882;7.59202647720241;8.50800206329201;11.56566071972175;5.32890057378444;7.45473517121029;10.48955287215013;14.15173997806569;15.47227765125968;12.45988256568179;8.91990491062664;7.05705296279012;9.74801039251685;9.20332697611544;9.35990430892335;10.04284750217241;10.70226187211019;9.54530977880694;10.13078501020728;9.58991792396523;7.5545364947702;5.28837001455882;7.76330104742602;8.90616977581624;8.09212347152529;13.40611711572369;14.13084754092936;15.25632283779718;2.0
JAMON CURADO+PALETA;2.74280292669803;2.19899693171732;2.44903870181533;2.98110276207843;2.72097251884514;3.75723739372626;3.35882196470833;1.09722275266512;1.87743333777019;2.26234212298622;3.48509208393213;1.04692128423194;1.82252017791716;2.90660042159137;4.73079266778331;4.5175740310336;3.97499240832962;2.23436555893029;1.85307034871691;2.85171479307571;2.25581011863691;2.59775320479731;2.79352997627974;3.5238753137362;2.63484353596409;3.00449371813397;1.90815101598575;2.10511744545004;1.09722275266512;1.94497773807592;2.40483353870913;2.26882808096772;3.94514368855974;3.52467183602666;5.18328094837217;3.0
JAMON C.+P.ENTERO;0.50746237538148;0.27692254779014;0.47981132052947;0.48753798071671;0.57904707965999;0.96215216317807;0.64246820811738;0.16498190083032;0.30272886049457;0.35838039597584;0.73988519475779;0.10060450165181;0.33356998199479;0.53725950685498;0.91808072121311;0.80561003117177;0.88735183850716;0.28098827887523;0.34321936097784;0.77583326342054;0.38413640731742;0.51906313336001;0.41111637214073;0.64125609550826;0.5117026107797;0.49721175485287;0.06617354866069;0.49500649196967;0.16498190083032;0.32097181227726;0.40294055599698;0.44153777649472;0.8939894414105;0.47968630269053;1.00492597029534;4.0
JAMON C.+P.LONCHA;2.2353414037024;1.92207473295679;1.96922697733027;2.49356443543222;2.1419262108847;2.79508481186722;2.7163534346513;0.93224101367045;1.57470415728057;1.90396172701038;2.74520688917434;0.94631660261719;1.48895019592237;2.36934110400573;3.81271135140287;3.71196251562969;3.08764056982245;1.95337797518819;1.50985088092625;2.07588186899199;1.87167371131949;2.07868996639364;2.38241360413901;2.88261921822794;2.12314092518438;2.5072815985839;1.84197745093471;1.61011095348037;0.93224101367045;1.62400544712705;2.00189312806989;1.82729074590329;3.05115585513863;3.04498559142267;4.17835485094694;4.0
JAMON CURADO NORMAL;1.72804950549095;1.45425287490597;1.48029393548468;1.80854706827224;1.7814082408185;2.34623648818623;2.0292862850502;0.77302580269494;1.41679086840809;1.5026159122831;2.07363760533862;0.8859233542027;1.30333454146244;1.86668211446288;2.57686325398039;2.60825039811941;2.19814342289545;1.49925097538104;1.36055327502064;1.64952583967554;1.60970829662616;1.74468108327219;1.77125200219642;1.76991891287079;1.78940087512589;1.57948607963704;1.42206087367081;1.39418600685921;0.77302580269494;1.46442494833931;1.60546619830796;1.63666194523256;2.1100458925264;2.46881352856148;2.81011062871443;3.0
