Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
INFUSIONES ENVASADO;0.01027139439995;0.00713376479951;0.00907164147195;0.01125389234019;0.01052786505109;0.01592471156981;0.01277747941435;0.00574566789;0.0052921349421;0.0080074136076;0.01379446140941;0.00950762297821;0.00641178073447;0.00923546097729;0.01884813166142;0.02318692725706;0.01329694416099;0.00945634570955;0.00540267723847;0.00978360276226;0.00679713851199;0.01211360888669;0.01036651632134;0.00884603582444;0.01118856255567;0.00804906986041;0.02437001207084;0.00605831715528;0.00574566789;0.00474635661128;0.01137841627745;0.00766379958209;0.01277200684814;0.02081501517817;0.01751231730071;3.0
INFUSIONES GRANEL;0.0002499229408;4.825952167e-05;6.506274053e-05;5.869463128e-05;0.00031709886987;0.00109431127153;0.00035534214516;0;7.387817888e-05;0.0001279166325;0.00044175627739;0;0.00012996861454;0.00014723580672;0.00071345523664;0.00153401493593;0.0002112124437;9.692008142e-05;0;0;8.426110578e-05;0.00050654319998;8.531502697e-05;7.931996374e-05;0.00031457136221;9.325845739e-05;0.00128417662015;0;0;2.232364371e-05;4.073272961e-05;0.00018262502084;0.00042586809044;0.00026191917627;0.00079538625674;3.0
TE;0.00204765200619;0.00128672291766;0.0023712143845;0.00210404102617;0.00200006196539;0.00317480053079;0.00258519372196;0.00122492749553;0.00087655100964;0.00178552066545;0.00244998037896;0.00266818140473;0.00117171980685;0.00205667378789;0.00329938348827;0.00506875355051;0.00284033801091;0.00162540161008;0.00099624779721;0.0022502706057;0.00121976495756;0.00214485020092;0.00208233036149;0.00249855779726;0.0021077206032;0.00190215830332;0.00519448409879;0.00106853388132;0.00122492749553;0.00087493944429;0.00164774421842;0.00176720860843;0.00298249441693;0.00404118408915;0.00367360753996;3.0
MANZANILLA;0.00118903116664;0.00059973765401;0.00089724698845;0.00122756332119;0.00117944558749;0.00261333933011;0.00160770733189;0.00030021504209;0.00042766414505;0.00074584584593;0.0018840328438;0.000610292141;0.00054700918678;0.00101450573026;0.00278500618352;0.00289339611754;0.00201026435759;0.00075492176107;0.00049591943507;0.00211080828158;0.00111435888869;0.00124043132842;0.00095641199295;0.0010978964479;0.00132555327499;0.00085821887739;0.00277576194858;0.00058286327637;0.00030021504209;0.00038538804195;0.0008347306301;0.0006429809743;0.00192262990852;0.00198238977652;0.00295571392288;3.0
POLEO;0.00039396762562;0.00025806690426;0.00033586797219;0.00035870140872;0.00033701665744;0.00083305706292;0.0005253951716;0.00012870372631;0.00014654966949;0.0002538772243;0.00061353907253;9.058707224e-05;0.00016111373856;0.00044944676474;0.0008215189493;0.00062342660479;0.00076361991929;0.00032978610641;0.00015430720357;0.00107854409663;0.00024878817452;0.00040123012765;0.00022221672181;0.00050381880878;0.00039557487874;0.00039008807573;0;0.00018572113913;0.00012870372631;8.375619657e-05;0.00031924734209;0.00048750262774;0.00065051047069;0.0007556340859;0.00093536985797;3.0
OTRAS INFUSIONES;0.00689066803396;0.0050374999148;0.00553237500155;0.00762228035172;0.00732843940098;0.01039782437896;0.00841452726588;0.00409182162606;0.0039152479764;0.00535008484066;0.00928866533654;0.00613856441694;0.00466190714805;0.00586207024875;0.01265567788019;0.01613535646799;0.00789393585492;0.00684315726813;0.00375620499631;0.00434397909865;0.0042984877365;0.00883363827741;0.00719086804563;0.00482508258899;0.00767428305373;0.00499186240477;0.01768394674925;0.00422119920862;0.00409182162606;0.00342459657217;0.0086174256493;0.00494873439236;0.00764224094719;0.01429772813739;0.0107430154131;3.0
CALDOS;0.00951628282302;0.00693513566854;0.00785498804727;0.00978590471982;0.0104112684413;0.01511729918959;0.01158600160749;0.00560402218795;0.00555356947349;0.00774637941568;0.01226082807465;0.00793512467638;0.0062038325567;0.0099002754207;0.01524407031331;0.01289713683266;0.01403461028368;0.00835399805065;0.00672059875305;0.01380383555947;0.0107134567985;0.00857500805855;0.00887870920499;0.01004605329424;0.00941597244836;0.00975976175532;0.00803389388598;0.00999699650813;0.00560402218795;0.0063528363257;0.01094750246718;0.00607514416002;0.0117326488008;0.01430284497718;0.01545696707552;1.0
AYUDAS CULINARIAS;0.00021486580246;0.00015184794603;0.00018469931398;0.00024673069011;0.00015528259945;0.00037351385964;0.00019351891388;0.00026326205987;0.00026071857085;0.0002167187246;0.00021052984276;0.00014265121143;0.00024252801778;0.00022517901647;0.00018352200503;0.0002506688477;0.00019699272703;0.00031563880936;0.0001560467613;0.00013275012098;0.00020300082441;0.00029508107937;0.00013347038722;0.00016896338931;0.00023922236002;0.00015584638147;0;0.00014304585622;0.00026326205987;0.00022987516556;0.00020929949294;0.00024882455209;0.00016251560531;0.00024699130209;0.00023507474201;2.0
SALSAS;0.24585130669898;0.21860652430539;0.25375624385337;0.25087411997848;0.24459834607366;0.28368292083331;0.25878596597988;0.20961411130356;0.23502419499475;0.23934655203424;0.2545664145359;0.25360269354345;0.23684081515071;0.25298026744936;0.25079439797884;0.32629416280098;0.26888963818299;0.23570522266262;0.21877062680657;0.22816498410344;0.24162160805064;0.24697553320186;0.24731710544066;0.2522959023956;0.24307192956787;0.25259692971707;0.37115435711763;0.27219491380431;0.20961411130356;0.24454465249341;0.22344031355071;0.2347691234378;0.25524816175376;0.32520818238064;0.25825276605855;1.0
KETCHUP;0.04068565520665;0.03668545170355;0.04105488441231;0.04604107580922;0.04188784454135;0.03830522549701;0.03570469930864;0.04616246227075;0.05492234380862;0.04111990413846;0.039732426366;0.04374420680447;0.0452798332729;0.03691581939144;0.03837414634087;0.03837333655066;0.03279121561754;0.04065653472821;0.04662120672164;0.04574330247079;0.04177535623826;0.04068391193393;0.03890679823374;0.04019136215541;0.0404454656847;0.04126939051468;0.04600202489678;0.02644832402228;0.04616246227075;0.05402013649311;0.03530689765111;0.04351918652583;0.03080904345448;0.03072545502668;0.03591431140293;2.0
MAYONESA;0.10743381754833;0.08728862997423;0.10780844474659;0.11326319235122;0.10313089971293;0.14120128745353;0.11766634994212;0.08467170267104;0.09209420586648;0.09694534677103;0.12336602340848;0.09311411618821;0.09308393194509;0.11348765377532;0.12930386206345;0.1485302472467;0.12598895870543;0.10028221154091;0.09053977465017;0.11145798358114;0.10765385285778;0.10896868880036;0.10318702566671;0.10791188324889;0.10844638978259;0.10498414074486;0.1261159673785;0.11531154474083;0.08467170267104;0.09743607601413;0.09706478630213;0.0890867120101;0.12757738474815;0.13909651975209;0.13648936353636;2.0
MAYONESA LIGHT;0.02214752023491;0.01809508997319;0.02007361989065;0.02326394011857;0.01743923484263;0.03473919494572;0.02551596787806;0.01357680178431;0.01737584129776;0.01971494442553;0.02586069026429;0.01873836478525;0.01780296705861;0.02052030383033;0.03368281772802;0.04283169096161;0.02798764166961;0.01980160713194;0.01448494819914;0.02177413414553;0.02051455632852;0.02005526477882;0.02412939872861;0.02665523190901;0.0222732487458;0.02184372966676;0.0251357436955;0.03010451853756;0.01357680178431;0.01599381853229;0.01577670372947;0.01421678431817;0.02762131341549;0.03409367119033;0.03849775515579;3.0
MOSTAZA;0.00591724339309;0.0048675912996;0.00615099520687;0.00683446556835;0.00673446213462;0.00551708668406;0.0063203848036;0.00495323108814;0.00541284969217;0.00552486094069;0.00650093409552;0.00842783320108;0.00517252469542;0.00596898022933;0.00621501946229;0.0092766335314;0.00749209215542;0.00505876683756;0.00462981322408;0.00313229508319;0.00462193528243;0.00607857131439;0.00543917659673;0.00876340136074;0.00548460406736;0.00696597600335;0.00843275356515;0.0077132248878;0.00495323108814;0.00550567092128;0.00473353049776;0.00426355779995;0.00727786226272;0.00989331433499;0.00663259576215;2.0
OTRAS SALSAS;0.09181461399151;0.08976484923512;0.09874188996065;0.08473537329471;0.09284518303612;0.09865919951408;0.09909455124389;0.07382671204607;0.08259476358867;0.09575642978565;0.08496698669736;0.10831656305871;0.09330451166134;0.09660780458979;0.07690135920087;0.13011394732557;0.10261733280149;0.08970769306511;0.07697981722925;0.06783141588226;0.08757046227719;0.09124437165208;0.09978410861862;0.09542931953852;0.08869549110529;0.09937740421566;0.19060357022094;0.12272178163337;0.07382671204607;0.08758275854528;0.08633514724437;0.09789970932242;0.08958377672924;0.14549285857642;0.07921654490993;2.0
AGUA DE BEBIDA ENVAS.;5.32101014573122;4.11590963661774;5.09418451508898;5.54361205771361;5.20748749177954;7.68197765034528;6.1440175613724;3.46988640219502;3.99139460964348;4.76281163386143;6.17149988101543;3.38076131425183;4.97324151693895;5.46299925336047;6.51738113832667;8.29400706688826;7.55145828731948;5.12138506795987;3.34273097770236;4.66958772975151;6.12991757291143;5.94700943761412;4.77702592244392;3.88310228164422;5.86822745955275;3.99505128609538;7.11432290715231;6.89821123805205;3.46988640219502;3.95745353473636;4.12765893736476;4.42682894085705;7.50847394128954;10.33783184184934;6.99312444987182;1.0
AGUA DE BEB.CON GAS;0.19920165686632;0.18594568407965;0.18773629369742;0.25049972146965;0.10722210797146;0.23648719365539;0.25542891274369;0.0628699192241;0.10948066268905;0.1629141392895;0.25544523553857;0.04266710105065;0.09679843061872;0.23212683717428;0.3831624670558;0.41443411792584;0.29128832467644;0.17275700237456;0.10175417559889;0.24298610364867;0.19802935458705;0.19292807481217;0.22852521568369;0.15263824243401;0.21709841304621;0.15583718926735;0.08978284179903;0.06907939294763;0.0628699192241;0.13885298546111;0.16517723229239;0.13843123951697;0.33228067898257;0.4174887980124;0.39019915048326;2.0
AGUA DE BEB.SIN GAS;5.1218075725501;3.92996402230057;4.90644822139155;5.29311224987752;5.10026561604756;7.4454898972204;5.88858658800043;3.4070154178807;3.88191373336238;4.59989662803962;5.91605920721188;3.3380945988367;4.87644320437199;5.23087254236566;6.1342188696592;7.87957313429859;7.26016996264303;4.94862815237907;3.24097658808307;4.42660128626165;5.93188738135311;5.75408141529651;4.54850116615449;3.73046534641878;5.65112775207825;3.83921416978206;7.02453949056599;6.82913082957653;3.4070154178807;3.81860054927524;3.96248185096532;4.28839901239789;7.17619507301424;9.92034396891531;6.60292504527143;2.0
GASEOSAS Y BEBID.REFR;3.07998545937291;2.54681679873209;2.65972745730873;3.14099707330745;3.10838312547195;4.44300037443334;3.54181753864389;1.95114844567541;2.39657220117986;2.66487868960909;3.7181630543536;2.00427821187812;2.62264029312697;3.41876423859194;3.7810654036265;4.35328362536315;3.73210022078316;3.11204342271169;2.35097653859235;3.37137437264465;3.16511425558548;3.22801358943239;3.00573763316706;2.57347101566154;3.11695925220461;2.99050412144168;3.5669697880782;2.98527866855976;1.95114844567541;2.62860806668816;2.97634321981807;2.53639245267177;4.17579678491703;5.18199768556709;3.88232792079344;1.0
GASEOSAS;0.29024931537952;0.24184126739422;0.20749048581193;0.31194434650343;0.26551120244197;0.4589305841905;0.39136675701024;0.04863490782526;0.12430341687232;0.15914143093482;0.49625274271801;0.06621017607361;0.10397957829283;0.29589946044186;0.68556054735077;0.57379339120454;0.47083563467951;0.23639584065837;0.13893989745751;0.51780818917103;0.22948524569595;0.26806490939852;0.34853048148375;0.22540328140978;0.3171153653592;0.22515213204971;0.13300988399457;0.08141014255681;0.04863490782526;0.12531703327635;0.31878675803323;0.13851690270148;0.44880592902136;0.43516947418664;0.73979610015471;2.0
BEBIDAS REFRESCANTES;2.78973529160754;2.3049753918129;2.45223764256355;2.82905272680402;2.84287145855099;3.98406895103859;3.15045142557998;1.90251416722164;2.27226910469561;2.50573760528719;3.2219105864389;1.93806793296836;2.51866089191178;3.12286515668851;3.09550475708155;3.7794902341586;3.26126503846528;2.87564758205332;2.21203664113484;2.85356618347361;2.93562928887995;2.95994852255017;2.6572071516833;2.34806758900636;2.79984268272605;2.76535191643793;3.43395990408363;2.90386835091193;1.90251416722164;2.50329093777908;2.65755544053415;2.39787586106875;3.72699085589566;4.74682809574565;3.14253194769729;2.0
BEB.REFRESC.NARANJA;0.2867470750177;0.22948654130753;0.26378399439749;0.27673110875898;0.32235785570068;0.40772024382477;0.31425898067368;0.18581483184891;0.27172860017495;0.24779077071287;0.34665295056817;0.11197835241157;0.25277532385776;0.32646044590909;0.3534942852526;0.3399589991469;0.33277567708756;0.30818930042923;0.23504254360862;0.34079307485044;0.30648325432896;0.29806056585052;0.26493450783024;0.24617206596841;0.28844007595584;0.28265552458648;0.15741124660633;0.26677329060697;0.18581483184891;0.27271719394828;0.2821703981597;0.25494785873946;0.4025844067871;0.57420834999218;0.3079881908811;3.0
BEB.REFRESC.LIMON;0.26683875110149;0.19977504948841;0.22192660809361;0.30356611108366;0.31028109259894;0.34769168523615;0.30410436551998;0.16501168344172;0.21940452887867;0.24209432597716;0.30433895590443;0.19245879143532;0.23995561087624;0.29405541043366;0.30226426736366;0.36118666354018;0.34646133560388;0.24721459679158;0.20842258039952;0.25540692494163;0.34240815351535;0.26428981530924;0.22612056236451;0.26436288997616;0.26495011578771;0.27142636641033;0.32754253588922;0.28225805969735;0.16501168344172;0.25546084168266;0.20725305245505;0.19144390680498;0.42343409749177;0.40266239336252;0.32273460832479;3.0
BEB.REFRESC.COLA;1.37644673519608;1.11675919010641;1.21156365175747;1.4140155059211;1.3856764216548;1.99105820126047;1.59445395038314;0.86943362582479;1.03418589285975;1.23749755937059;1.5878174036688;0.92789822413665;1.23366746866643;1.6440176788004;1.39115653094516;1.86573852204489;1.65632846970369;1.43206328877986;1.05505096966818;1.66629058107001;1.40095040491133;1.43408535056838;1.33065936515912;1.13945246318316;1.34691706143244;1.44806539023188;1.93890039707012;1.56527409032991;0.86943362582479;1.17657329796518;1.40774242834421;1.13721199521344;1.9593786150495;2.5026850788804;1.42769487394624;3.0
COLA NORMAL;0.48567581924445;0.31720351291472;0.38689132511208;0.48299843172785;0.57696092415161;0.84519922925462;0.56013607642881;0.35027702556659;0.34429308116775;0.40886910931978;0.60430568113941;0.46728126016723;0.40260236961061;0.5399197230274;0.5549961258128;0.68390550614654;0.49478528828417;0.55822825315893;0.38527458492179;0.6583491691973;0.49676588186371;0.55818100039883;0.37064020847169;0.38139204466117;0.50434418323043;0.44045335357151;0.64665121790619;0.49661904602499;0.35027702556659;0.39914327999017;0.50679390357981;0.40791741839326;0.64701178186436;0.74155670565479;0.56330933459192;4.0
COLA LIGHT;0.62680832780501;0.55875833556222;0.66746420183994;0.61083328313594;0.56215828874955;0.80119177882882;0.74283331114886;0.29584736533018;0.48162294309576;0.59560786114208;0.67220353470357;0.26701867095096;0.59238432915133;0.80918900424792;0.54692370450048;0.80278476361543;0.81856919215341;0.63892059095996;0.46408684473647;0.77567763728493;0.57074563261451;0.63628871235106;0.68298806293721;0.50628333268436;0.58682033771658;0.72374299463896;0.82436403362615;0.81948022150358;0.29584736533018;0.55835446530251;0.68236061091483;0.51527860977858;0.98143191208742;1.18887893452066;0.56769971636298;4.0
COLA SIN CAFEINA;0.01849433938675;0.01514334871347;0.00097301136476;0.016343682449;0.02240429836927;0.04330621136792;0.01876636708364;0.02951587683691;0.01090718475082;0.01100627048543;0.03024748550947;0.03005705048987;0.0198647941954;0.01400799160629;0.01908464031385;0.03924754876496;0.01722542452068;0.02120000225097;0.01184977933421;0.03660925514736;0.01225198156543;0.01871409690665;0.02082487474332;0.01295277825362;0.01738099914866;0.0211932350047;0.04413535391253;0.00332755393561;0.02951587683691;0.00762550712837;0.01278380020027;0.02204956814227;0.02602833363066;0.08649638960805;0.00967803971659;4.0
COLA LIGHT S/CAFE.;0.24546815925934;0.22565427894216;0.15623507800834;0.30384006542507;0.22415291038436;0.30136145735816;0.27271797034059;0.19379332581564;0.19736279064142;0.22201451945878;0.28106097162358;0.16354111398339;0.21881620000742;0.28090082112135;0.27015204047918;0.33980127806009;0.32574851046202;0.21371463335627;0.19383955200581;0.1956545194404;0.32118674705322;0.22090216559714;0.2562060168734;0.23882424658092;0.23837174001644;0.26267625933172;0.42375018576509;0.24584714805291;0.19379332581564;0.21144970317896;0.20580418951362;0.19196635223454;0.30490660758602;0.48575281782729;0.28700789889804;4.0
BEB.REFRESC.TONICA;0.06980974052862;0.0554518939358;0.05661121843081;0.0529222958488;0.0736555901271;0.13578415418975;0.09204443357339;0.02038234094627;0.0310675721864;0.05153330015226;0.09833567334594;0.02553431181237;0.03258289412327;0.07774050241722;0.13811964446344;0.13279290763271;0.09032972506835;0.08054790429509;0.03386924583235;0.05634590548409;0.09317729094292;0.07152279382;0.06069972693938;0.06086923762008;0.06843091511573;0.07315400301911;0.0039372510433;0.04167579336648;0.02038234094627;0.03639088352484;0.06909614383225;0.07831592761402;0.1041015448064;0.12031875843646;0.13897119855211;3.0
BEB.REF.TE/CAFE;0.20772498262671;0.17181968860194;0.18576121001935;0.20722581769805;0.17698925039692;0.32986446969452;0.23545872018219;0.13713888577495;0.16928643625892;0.20554475585057;0.2098308530568;0.22231240632681;0.19928288335295;0.20417896564491;0.22523880634042;0.35160218847178;0.24160246041498;0.1824377186485;0.16471019971542;0.19037804333192;0.15979260126738;0.23001721673427;0.23698624730184;0.15703365863722;0.22297325112096;0.17077941606008;0.34404656750555;0.28410075254188;0.13713888577495;0.18104987545098;0.19065714519094;0.1952294862567;0.23506279942939;0.35976292419909;0.22853529162231;3.0
BEB.REF.ISOTONICAS;0.25278717036169;0.23547913842011;0.19362396499327;0.25380522415212;0.24316991838749;0.35458812576331;0.28855624903979;0.17033180906067;0.197034820051;0.2253033215124;0.29472276348839;0.14790701240585;0.21889015943596;0.26568919083886;0.33404588008944;0.36044068542689;0.28358134898168;0.2818440942971;0.18919616560855;0.15134633228738;0.23382019887558;0.30066881076696;0.22182228590195;0.23226656215296;0.25899806356001;0.23774545774514;0.2925701781571;0.18131238243409;0.17033180906067;0.2190316572496;0.22804863433724;0.27600100294134;0.2731808030381;0.41688044334269;0.35050872195799;3.0
BEBIDAS ENERGETICA;0.06059572651385;0.04700399235411;0.04768762770669;0.06039750106589;0.066465501983;0.09593374389698;0.06760918151266;0.0609792065792;0.03907411284147;0.06011893690326;0.06095758591222;0.06924515343049;0.05601716630596;0.07511742030046;0.04310673972719;0.07102673533209;0.0655444328575;0.06143803479847;0.05500420350917;0.04513512269559;0.06216976534148;0.0729672342483;0.05843517049399;0.03472739009121;0.06702194496801;0.04502432745253;0.09267886649181;0.05788894107312;0.0609792065792;0.05998400390493;0.05434127436335;0.08849106955595;0.0519821264785;0.08625002967196;0.04854305639365;4.0
