Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
GASEOSAS;9624.505;1998.819;1230.413;2630.174;1275.981;2489.119;8510.358;202.8793;911.267;3967.647;5656.858;99.17871000000001;1521.49;4007.605;3996.232;1983.921;3286.873;2350.951;2002.76;527.451;1204.264;4069.423;2689.964;1133.403;7274.984;2349.521;70.49106;325.9511;202.8793;1255.602;1461.614;531.1934;1808.392;586.5329;3381.849;2.0
BEBIDAS REFRESCANTES;109213;27507.92;15496.58;28811.42;16262.79;21134.34;78073.9;12199.37;18939.78;62308.8;46904.24;8506.121;38327.8;38528.57;23850.56;15491.58;28145.6;27223.54;38352.33;7839.849;16783.09;46631.06;24462.37;13496.68;79628.05;29585;3181.457;7999.638;12199.37;21998.72;14864.37;11303.52;13617.31;6300.345;17748.33;2.0
BEB.REFRESC.NARANJA;11585.58;2908.379;1434.171;3016.192;1635.107;2591.73;8140.201;1226.207;2219.171;6442.097;5143.483;731.5059;4064.444;4191.209;2598.42;1599.23;2705.11;3113.949;4167.29;623.9123000000001;2053.806;5242.502;2494.193;1171.166;8668.276;2917.303;259.7878;469.0439;1226.207;2476.981;1666.4;1356.019;1698.75;735.0165999999999;1697.375;3.0
BEB.REFRESC.LIMON;7164.386;1278.264;1029.53;1720.825;1372.33;1763.437;5574.573;481.3399;1108.473;3652.733;3511.653;494.4763;2121.877;2416.195;2131.838;1240.557;2470.926;1533.673;1919.229;686.9031;1164.401;3039.388;1553.699;719.9945;5342.18;1822.206;282.4616;457.99609999999996;481.3399;1184.149;1004.441;521.5137;945.5731;485.7313;1801.18;3.0
BEB.REFRESC.COLA;55596.36;14541.6;8068.547;14759.74;8662.46;9564.017;40881.76;5983.301;8731.295;31978.76;23617.6;3838.64;19418.02;20632.9;11706.79;7490.219;14555.95;13996.8;19553.39;3879.512;8648.414;23218.99;12741.86;7107.584;38989.65;16606.71;1397.866;4420.878;5983.301;11075.79;7775.863;5527.015;7475.226;3351.139;8589.276;3.0
COLA NORMAL;19583.02;4101.601;2490.707;5426.562;3570.488;3993.664;14233.11;2385.357;2964.552;11360.86;8222.166;1745.941;6713.163;7079.391;4044.526;2444.644;5217.149;4845.88;7075.348;1772.148;3008.179;8450.708;3721.281;2630.705;14693.81;4889.208;383.2068;1624.481;2385.357;3427.421;3013.132;2128.97;2572.135;962.6514;3085.666;4.0
COLA LIGHT;24553.5;6671.959;3782.937;6569.935;3557.321;3971.346;18834.26;2057.38;3661.861;14253.31;10300.19;1478.838;8618.708;9922.938;4533.014;3367.622;6458.606;6559.786;8167.485;1673.307;3810.893;9717.572;6249.055;3102.672;16732.85;7820.649;614.7492;2078.998;2057.38;5728.176;3783.582;1463.085;3310.85;1769.971;3746.707;4.0
COLA SIN CAFEINA;882.6636;68.4928;85.03598;468.9279;91.6453;168.5616;585.6728;168.2823;128.7085;417.4008;465.26279999999997;119.1233;243.62079999999997;284.3567;235.56279999999998;220.0049;214.7399;269.9795;177.93929999999997;48.72711;145.936;283.2985;289.1899;115.512;710.8099;171.8537;31.765810000000002;20.688959999999998;168.2823;127.1549;45.90422;103.9082;146.58329999999998;73.49749;164.8783;4.0
COLA LIGHT S/CAFE.;10577.17;3699.544;1709.867;2294.312;1443.006;1430.445;7228.717;1372.282;1976.175;5947.201;4629.974;494.7379;3842.533;3346.213;2893.691;1457.948;2665.455;2321.152;4132.619;385.3304;1683.407;4767.408;2482.334;1258.695;6852.175;3725;368.1442;696.7099000000001;1372.282;1793.041;933.2453;1831.051;1445.658;545.0191;1592.024;4.0
BEB.REFRESC.TONICA;2465.924;686.9466;313.4273;646.3829000000001;300.32820000000004;518.839;2022.862;76.94117;366.1203;1210.563;1255.361;57.207089999999994;583.7169;931.2035;893.7964000000001;454.9158;767.0346;502.025;741.9485999999999;169.54520000000002;461.6651;966.5843000000001;527.6766;340.4527;1858.864;607.0595999999999;27.14466;125.1507;76.94117;415.16540000000003;382.3394;219.9812;401.5699;141.9301;675.7013000000001;3.0
BEB.REF.TE/CAFE;7212.599;1815.154;1003.419;1900.601;858.8918000000001;1634.534;5220.577;759.3086999999999;1232.714;4484.379;2728.221;996.8240999999999;2378.778;2343.53;1493.467;1360.939;1823.169;1647.904;2380.587;594.4628;863.5681;3235.757;1604.383;914.4288;5714.646;1497.954;263.77959999999996;775.768;759.3086999999999;1414.904;1001.577;654.9288;702.6585;267.1782;1372.497;3.0
BEB.REF.ISOTONICAS;9512.421;2131.843;1565.201;2374.528;1309.051;2131.799;6808.292;1159.098;1545.031;5630.987;3881.434;1169.884;3404.946;3045.515;1892.076;1584.135;2760.219;2310.708;2857.359;681.9581999999999;1231.192;4063.494;2394.349;1141.428;6994.54;2517.882;636.8588000000001;859.4390999999999;1159.098;1639.371;1089.498;1028.528;1155.607;496.0649;1447.957;3.0
BEBIDAS ENERGETICA;3403.85;486.0337;511.9239;1066.539;548.8761;790.4776999999999;2505.133;524.6441;374.07329999999996;2267.749;1136.102;795.5966;1366.875;923.9645;317.4144;645.3171;1033.821;873.5453;851.1669;341.58509999999995;425.92940000000004;1520.133;778.3013000000001;337.902;2571.83;832.0203;353.3647;541.9946;524.6441;515.6333;325.39070000000004;455.4113;218.53289999999998;260.1063;208.7725;4.0
OTRAS BEB.REFRESC.;15675.78;4145.736;2082.283;4393.158;2124.621;2929.986;9425.639;2513.171;3736.973;8909.287;6766.496;1217.584;6356.017;4968.018;3134.165;1761.58;3063.187;4118.487;6732.529;1203.555;2360.048;6864.344;3146.209;2101.628;12059.9;3615.883;313.5582;891.3616;2513.171;3792.352;1944.25;1995.536;1237.921;823.2843;2164.348;3.0
BEBIDAS ZUMO+LECHE;6925.763;1939.949;982.9883000000001;2034.81;872.4072;1095.608;3000.183;1543.259;2382.321;4439.141;2486.622;572.5785999999999;3698.738;2050.042;604.4034;414.34929999999997;781.0121;1527.203;4203.198;539.7558;1195.876;2900.733;1307.262;982.1365999999999;5120.01;1805.753;75.37908;286.61440000000005;1543.259;2387.364;832.9493;791.1508;386.08340000000004;191.0164;431.94620000000003;4.0
BASES PIZZAS&MASAS HO;2785.538;882.7376999999999;446.89709999999997;735.3204000000001;321.1058;399.4767;1859.827;346.6273;579.083;1685.318;1100.22;306.4017;1040.302;873.7959000000001;565.038;345.3085;741.8805;679.0253;1019.323;182.9903;468.9921;1149.729;587.3391;396.4876;1974.184;811.354;83.04097;254.8328;346.6273;639.7294;344.089;300.3727;293.8457;81.1303;441.8696;1.0
ALGAS;1.379698;0.869777;0.106562;0.355471;0.027234;0.020652999999999998;0.984702;0.078144;0.316851;1.079918;0.299779;0.48457799999999995;0.39151600000000003;0.503603;0;0.196048;0.30570299999999995;0.398562;0.47938400000000003;0;0.42282400000000003;0.736152;0.220721;0;0.958511;0.421186;0.196048;0.28505;0.078144;0.316851;0.18565700000000002;0.29729300000000003;0.020652999999999998;0;0;2.0
HARINAS Y SEMOLAS;8362.036;2189.833;1137.118;1984.286;1452.107;1598.691;5873.182;1014.291;1474.562;4355.002;4007.035;688.0361;2532.747;2872.71;2268.543;1095.761;2506.861;1762.943;2996.471;585.1835;1475.78;3594.688;1682.13;1024.256;6369.26;1992.776;167.08589999999998;518.335;1014.291;1514.522;946.445;721.0581999999999;1272.181;355.43559999999997;1852.682;1.0
ENCURTIDOS;2184.051;546.0735999999999;372.64529999999996;552.7668000000001;266.3886;446.17690000000005;1707.028;154.2636;322.76;1222.985;961.0661;104.3852;657.4813;781.373;640.8117;496.02279999999996;592.8841;508.8148;586.3296;149.06820000000002;369.5439;823.1270999999999;512.6922;329.6198;1531.446;652.6052;110.2843;97.96101;154.2636;374.844;281.183;160.3856;342.93240000000003;143.83720000000002;518.3601;1.0
ESPECIAS Y CONDIMENTO;587.305;139.4838;88.72908000000001;141.0878;91.96663000000001;126.0376;450.7833;45.33395;91.18768;295.3038;292.0012;34.43097;170.1341;200.8928;181.8471;95.25050999999999;189.3317;132.0952;170.6276;27.122690000000002;93.57282;233.0998;131.6962;101.8135;411.7765;175.5285;11.81374;33.86039;45.33395;107.8022;66.78725;47.88754;78.62518;43.1021;152.0926;1.0
SAL;4082.962;868.7893;457.3754;1221.227;659.9356;875.6348;3262.601;298.6468;521.7144000000001;1993.904;2089.058;310.9523;910.8499;1424.189;1436.97;665.0304;1348.842;911.2784;1157.811;334.561;696.9428;1640.588;852.4461;558.4235;2891.903;1191.059;191.787;168.83970000000002;298.6468;593.8871;525.5381;315.9543;598.6018;163.0835;1226.624;1.0
CARAMELOS,CHICLES&GOL;2581.961;629.4200999999999;372.611;648.5755;385.0848;546.2695;1844.233;241.9832;495.7443;1542.812;1039.149;132.91629999999998;939.0754000000001;898.4964;611.4726999999999;557.9893000000001;645.9839000000001;550.2146;827.7729;157.2261;370.57259999999997;1125.424;581.218;347.5197;1928.604;653.3564;116.7236;148.5079;241.9832;541.1404;287.3148;246.68079999999998;331.0489;223.8764;444.6847;1.0
COMPLEMENTS&DIETETICO;56.575129999999994;14.32694;8.821084;9.758263000000001;2.97002;20.69883;49.34938;1.150934;6.074822;19.73482;36.840309999999995;0;8.409788;23.53309;24.63226;9.914860000000001;26.06161;13.97184;6.626824;0.47734699999999997;14.82545;18.311;14.09604;8.865300999999999;44.8843;11.69084;0;0.697032;1.150934;8.790014;2.389;1.891281;16.885939999999998;2.168189;22.60274;1.0
OTROS PROD.EN PESO;8575.864;2385.093;1406.612;2092.856;1242.993;1448.31;5951.755;989.0409000000001;1635.069;5225.944;3349.92;829.9499000000001;3204.088;2778.896;1762.93;1419.062;2347.202;2116.348;2693.253;535.1705;1114.06;3549.225;2181.993;1195.415;5970.861;2605.003;412.72659999999996;770.0633;989.0409000000001;1741.57;949.4214000000001;885.7199;849.5895;486.723;1491.01;1.0
SNACKS APERITIVOS;2491.399;710.0183000000001;426.98429999999996;621.6713000000001;334.63309999999996;398.0915;1575.373;361.2131;554.8128;1579.626;911.7724000000001;277.33540000000005;1090.141;737.4103;386.5118;352.3333;661.2451;623.1132;854.7069;167.0321;354.01840000000004;1110.452;525.4585999999999;334.437;1713.185;778.2139;91.45563;262.0713;361.2131;593.6270999999999;245.08960000000002;247.3963;235.15079999999998;140.3415;315.0532;2.0
PROTEINAS VEGETALES;1018.843;367.2194;170.8452;239.4458;132.4478;108.8847;820.2664;107.23;91.34638000000001;785.5724;233.2704;144.6277;417.05420000000004;339.34740000000005;117.81360000000001;259.37579999999997;339.25870000000003;178.9537;241.2547;37.724650000000004;85.68361999999999;431.1195;307.9618;156.3533;622.2330999999999;396.6098;138.8335;192.3364;107.23;93.98708;103.579;128.1467;92.10988;65.09214;97.52819000000001;2.0
OTROS PROD.EN VOLUMEN;23887.82;6350.149;3838.686;6168.113;3418.282;4112.589;18282.85;2044.245;3560.719;14653.45;9234.373;1464.413;7763.2;8467.444;6192.762;5416.351;7192.636;5158.412;6120.421;1165.453;3774.792;9640.586;5575.53;3731.458;16421.42;7466.398;1145.027;1500.448;2044.245;3952.213;2552.628;2356.427;3282.563;2039.906;5014.362;1.0
BEBIDAS VEGETALES;23717.13;6315.048;3829.392;6115.337;3388.778;4068.577;18170.45;2031.858;3514.828;14553.53;9163.606;1437.338;7719.977;8407.646;6152.171;5381.986;7151.368;5098.002;6085.777;1163.241;3749.541;9534.07;5553.41;3716.871;16292.33;7424.806;1136.336;1499.004;2031.858;3908.379;2527.66;2347.094;3254.347;2031.754;4980.701;2.0
.T.ALIMENT.ECOLOGICOS;56352.01352;14573.419007999999;8988.816752;12772.2184;7431.777544;12585.776624;45791.07136;3724.841375;6836.103440000001;27558.59336;28793.42016;3064.827098;13630.352648;19642.17936;20014.63664;12923.729039999998;18838.117039999997;10054.46604;14535.694464;3686.128304;10391.454928;21747.90296;12944.013632;7582.5167599999995;41730.9236;14621.083536;3494.349824;2377.3665920000003;3724.841375;8099.002904;5544.373111999999;4156.697152;8021.055856;4141.7217200000005;16792.60264;0.0
T.HUEVOS KGS ECO.;2038.04352;364.05100799999997;334.55475199999995;623.7584;200.07654399999998;515.602624;1779.7913600000002;60.190675000000006;198.06144;1017.58336;1020.4601600000001;57.224197999999994;419.60364799999996;660.95936;900.2566400000001;662.67904;665.7670400000001;396.97504;312.622464;91.02630400000001;369.508928;873.27296;480.021632;224.21376;1542.3136000000002;495.729536;108.661824;105.718592;60.190675000000006;241.73190400000001;213.354112;132.88115200000001;259.073856;122.15872;794.27264;1.0
T.HUEVOS UNDS.ECO.;33323.53;5886.662;5227.418;10228.75;3160.759;8819.946;29140.78;940.4793000000001;3242.275;16199.93;17123.6;894.1281;6754.671;10429.32;15245.42;11533.27;10415.32;6237.299;5137.648;1422.286;5878.934;14925.63;7500.338;3596.347;25207.68;8115.856;1697.841;1651.853;940.4793000000001;3831.619;3473.579;2169.275;4060.738;1908.73;13589.42;1.0
T.HUEVOS GALLINA ECO;31844.43;5688.297;5227.418;9746.225;3126.196;8056.291;27809.24;940.4793000000001;3094.71;15899.74;15944.69;894.1281;6556.307;10327.49;14066.51;10354.36;10402.61;6202.735;4884.726;1422.286;5773.577;13644.89;7500.338;3503.34;24098.65;7745.774;1697.841;1651.853;940.4793000000001;3777.061;3333.658;2076.268;4048.029;1908.73;12410.51;2.0
TOTAL CARNE ECO.;8020.238;1887.587;1073.276;1742.155;1215.641;2101.58;6095.132;849.2139;1075.892;4112.457;3907.781;860.2329;2028.405;2654.3;2477.3;1484.566;2550.66;1489.302;2495.71;568.6659000000001;1416.984;3384.441;1690.057;960.0894000000001;5900.377;2119.861;503.58259999999996;394.9893;849.2139;1248.075;921.5688;536.0474;1075.748;421.6336;2069.38;1.0
CARNE FRESCA ECO.;7324.237;1741.373;991.4361;1573.686;1059.981;1957.759;5527.618;791.681;1004.938;3795.146;3529.091;805.8720999999999;1891.202;2382.932;2244.231;1374.885;2256.128;1380.147;2313.076;496.7147;1315.802;3104.878;1540.758;866.0843000000001;5396.121;1928.115;469.6667;354.7447;791.681;1166.444;822.9851;508.5779;970.7470999999999;393.1639;1846.226;2.0
CARNE CONGELADA ECO.;73.48055000000001;14.016860000000001;9.959669;13.04366;21.96635;14.49401;66.09960000000001;2.967368;4.413584;45.682550000000006;27.798;5.437388;19.053330000000003;32.05634;16.9335;15.39376;21.85944;21.97089;14.25647;0;2.992323;26.62166;28.15584;15.71074;44.66344;28.81712;11.30931;0;2.967368;5.205292;7.63201;11.61536;13.733270000000001;4.084452000000001;16.9335;2.0
CARNE TRANSFORM.ECO.;622.5209;132.1965;71.8802;155.425;133.69310000000002;129.3261;501.41490000000005;54.56558999999999;66.54044;271.629;350.8919;48.92344;118.15;239.3115;216.136;94.28744999999999;272.67240000000004;87.18391;168.3771;71.95124;98.19022;252.942;121.143;78.29445;459.59290000000004;162.928;22.60661;40.24468;54.56558999999999;76.42591;90.95163000000001;15.85416;91.2671;24.38522;206.22;2.0
TOTAL PESCA ECO.;3092.356;672.8656;398.71029999999996;737.6704;322.3922;960.7173;2629.508;188.986;273.8615;1371.09;1721.266;324.3297;535.1824;738.8644;1493.979;776.174;900.3561;469.9762;945.8494000000001;389.97970000000004;587.9309000000001;1289.02;450.7473;374.6778;2491.937;600.4188;322.4846;106.66210000000001;188.986;280.5003;347.3393;172.2047;363.82559999999995;100.775;1209.578;1.0
PESCADOS ECO. .;1710.615;364.8313;243.9896;425.1897;180.9534;495.6505;1438.601;128.8075;143.2065;819.2684;891.3461;184.3489;304.819;450.0192;771.4274;421.8999;539.0134;276.2242;473.477;136.37220000000002;394.4757;733.113;227.024;219.6296;1392.303;318.31170000000003;177.2239;67.14791000000001;128.8075;139.08329999999998;175.0168;101.37989999999999;221.2525;68.1522;632.5506;2.0
MARISC/MOLS/CRS ECO.;1249.218;262.70120000000003;129.988;276.825;134.80960000000002;444.8943;1103.217;51.38228;94.61914;469.6305;779.5876999999999;138.79420000000002;181.7297;231.2429;697.4514;339.55129999999997;321.6778;161.876;426.1131;245.7381;177.5892;503.21790000000004;178.8414;143.8316;1010.737;238.4814;140.6615;34.85371;51.38228;99.02506;155.9727;63.353269999999995;121.6396;29.48291;552.8473;2.0
CONS.PSCD/MOLUS.ECO.;132.523;45.33311;24.732599999999998;35.655629999999995;6.629107;20.17251;87.69093;8.796183000000001;36.03583999999999;82.1912;50.33175;1.186528;48.63368;57.60232;25.10043;14.72277;39.6649;31.87595;46.259339999999995;7.869318;15.866040000000002;52.68907;44.8819;11.216629999999999;88.89725;43.625699999999995;4.5992299999999995;4.660481;8.796183000000001;42.39204;16.34984;7.471607;20.93355;3.139853;24.180169999999997;2.0
T.LECHE LIQUIDA ECO.;1658.516;683.317;382.6204;283.1785;176.3437;133.0567;1186.925;228.8716;242.7194;1381.157;277.35929999999996;82.1725;753.659;663.9611;158.7237;245.108;508.7113;459.9085;444.7885;37.35261;208.0125;723.5908000000001;583.6036;105.95689999999999;955.8295;702.6868000000001;44.27406;159.6955;228.8716;253.70510000000002;257.5164;46.80776;406.4393;103.7252;157.4814;1.0
LECHES FERMENTDS.ECO.;687.3231999999999;205.52179999999998;171.5308;100.21860000000001;87.43336000000001;122.6187;568.1465999999999;38.79225;80.38431;401.6979;285.6253;14.42151;177.7194;339.07559999999995;156.10670000000002;133.5468;230.70489999999998;120.11789999999999;202.9535;0.577176;80.67166;343.2695;181.10520000000002;81.69972;498.0122;189.311;26.581400000000002;36.53174;38.79225;156.3475;53.44415;42.77932;148.3228;50.22805;134.2961;1.0
QUESO ECO.;387.5795;76.16277000000001;52.01914;105.4808;78.1382;75.77857;300.374;23.85122;63.35421;197.16989999999998;190.4096;35.8078;89.08627;142.893;119.7924;104.9252;132.4811;60.31282;89.86032;18.54868;57.6231;142.3467;116.5141;52.54681;275.9984;111.5811;15.31224;36.40011;23.85122;51.82911;31.98428;30.24734;47.44154;37.980050000000006;112.5336;1.0
PAN FRESCO/CONG.ECO.;6515.184;1489.117;843.3865999999999;1376.098;1040.895;1765.688;5474.557;295.1033;745.5241;2826.777;3688.407;84.87959;1442.231;2307.987;2680.086;1217.672;2273.266;1142.385;1881.862;563.0237;1298.886;2647.328;1221.555;784.3909;4992.286;1522.898;65.61144999999999;169.1934;295.1033;1007.176;645.5907;555.9261;1007.739;458.0132;2310.831;1.0
BOLL/PAST.GALL. ECO.;952.7594;349.6398;121.923;219.2167;83.28002000000001;178.69989999999999;746.4625;101.0925;105.20439999999999;511.0515;441.7079;59.60384;237.1892;371.4165;284.54990000000004;188.11;295.18670000000003;209.17870000000002;260.2841;57.67367;117.076;385.7785;287.51090000000005;104.7204;650.79;301.9694;25.65301;40.0103;101.0925;119.6115;112.4632;60.60968;173.73260000000002;70.61131;248.97529999999998;1.0
ARROZ ECO.;91.91424;50.79759;13.36238;4.938364;8.685439;14.13048;59.721;16.597990000000003;15.59526;46.01967;45.89457;5.466313;43.7796;34.22575;8.442587;11.47015;20.7432;31.09669;28.60421;9.045555;1.112886;40.01341;17.0894;24.653;50.088730000000005;41.82551;2.687;8.950174;16.597990000000003;24.42918;8.925298000000002;4.500748;8.598113999999999;8.783147000000001;8.442587;1.0
TOTAL PASTAS ECO.;269.85159999999996;93.2028;46.80986;52.60153;42.54492;34.69248;180.4032;23.22385;66.22453;168.67770000000002;101.17389999999999;30.29441;100.9512;85.09445;53.511559999999996;49.895849999999996;77.31873;62.38883;80.24819000000001;22.721610000000002;36.290589999999995;97.26361999999999;61.30784;52.26794;176.2523;93.59933;20.31433;20.42509;23.22385;62.2667;17.81644;28.147650000000002;34.816379999999995;12.484969999999999;50.356199999999994;1.0
LEGUMBRES ECO.;473.52979999999997;208.5772;34.73867;91.36023;46.42749;92.4263;401.0311;19.270049999999998;53.22868;273.1936;200.3363;50.1331;121.93560000000001;151.32629999999997;150.13479999999998;122.522;99.73149000000001;118.412;132.8643;6.89907;113.73039999999999;164.3184;121.4773;67.10467999999999;363.6352;109.8947;66.79625;28.33741;19.270049999999998;57.74194;37.921699999999994;58.570389999999996;53.86814;34.474959999999996;116.549;1.0
TOTAL ACEITE ECO.;700.3293000000001;60.88987;75.64166;233.95870000000002;262.23;67.60903;607.2264;3.930528;89.17227;553.8701;146.4592;2.584197;81.30041;284.4952;331.9494;403.4125;131.9747;86.25614;78.68594999999999;0.965992;185.7286;181.8894;108.0826;223.6626;543.4502;156.8791;4.306457;4.006327000000001;3.930528;21.254810000000003;33.85686;88.15659;80.3414;360.5009;103.9753;1.0
TOTAL VINOS ECO.;721.451;366.8749;130.6133;33.26574;31.77345;158.9236;631.3226;1.1908230000000002;88.93755;275.2598;446.19120000000004;3.9005210000000003;60.124480000000005;430.3258;227.1002;119.7106;294.31579999999997;21.157040000000002;286.2675;173.0447;198.2018;116.723;197.66410000000002;35.81742;590.4027;131.0483;21.62525;3.9005210000000003;1.1908230000000002;123.8278;168.6569;9.632882;150.7579;44.97499;196.88379999999998;1.0
TOTAL ZUMO/NECTAR ECO;269.9373;71.3246;28.105220000000003;43.4243;100.9431;26.14018;228.1855;3.949297;37.802519999999994;136.40470000000002;133.5327;17.48248;76.84541;86.25314;89.35633;68.52485;128.33689999999999;42.33032;30.7453;0;15.30443;109.989;61.26926;83.37463000000001;196.4845;73.45288000000001;6.396965;23.17545;3.949297;37.36907;24.72004;20.15552;26.81851;47.32525;80.02724;1.0
PATATAS FRESCAS ECO.;2074.908;429.291;264.3295;294.9776;351.3822;734.9274;1767.446;92.72516;214.737;832.1261;1242.782;234.5193;286.4529;855.0796;698.8561;551.8404;667.2581;369.5165;486.2927;95.91997;230.7227;1010.13;498.3523;239.7833;1669.702;405.2055;191.70479999999998;70.86016000000001;92.72516;270.4932;283.851;215.99929999999998;287.59909999999996;58.89779;602.7773000000001;1.0
T.HORTALIZAS FRE.ECO.;9483.447;2489.048;1780.509;2233.122;980.3343000000001;2000.434;7793.185;607.7665;1082.496;4100.728;5382.719;467.1539;2171.175;3142.039;3703.08;1698.004;3765.831;1741.939;2277.673;541.1391;1897.458;3406.521;2097.078;1541.252;6942.046;2541.402;534.3247;399.99359999999996;607.7665;1346.796;837.6936999999999;905.1668000000001;1419.732;419.7378;3012.237;1.0
T.FRUTAS FRESCAS ECO.;14060.91;3536.963;2300.574;3534.392;1743.739;2945.238;11479.97;885.161;1695.78;6635.047;7425.86;525.753;3657.264;4876.05;5001.839;3946.304;4411.201;2328.88;3374.522;824.7515999999999;3098.546;5001.161;3456.747;1679.7;10683.6;3377.305;1273.107;405.0938;885.161;1939.377;1108.721;894.6075;1873.469;1340.824;4340.546;1.0
