Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NO DESCAFEINADO CS;0.01735527382987;0.01528578735718;0.01511754947909;0.01848498832044;0.01949007244445;0.02001411074923;0.0197360723368;0.01165313492853;0.01374659026767;0.01680276669365;0.01817578393487;0.01316983913547;0.01501612346682;0.01970361615313;0.01929021417545;0.02668508186098;0.02120979048782;0.01481325225428;0.01411193210543;0.01408242131176;0.01708693367378;0.01758368513584;0.01932485210593;0.01532930292289;0.01923485700437;0.01279053797538;0.03240638858919;0.01493807156047;0.01165313492853;0.01385102716772;0.0167167228349;0.01740939679639;0.02117362392668;0.03226861631058;0.02048050375188;3.0
SUCEDANEOS DE CAFE;0.00278204230873;0.00155093922412;0.00158271808824;0.00315969246085;0.00289716354221;0.00575522656598;0.00369460355397;0.00108525999879;0.00102159520148;0.00175416076612;0.00431670517988;6.536217429e-05;0.00131547008078;0.00232329556398;0.00709276486846;0.00901222315713;0.00304211731971;0.00195828750843;0.001383367828;0.00148848327283;0.00310000870274;0.00256236600403;0.00283525436132;0.00351955530902;0.00284303951931;0.00263391739065;0.00442963211978;0.00052787377532;0.00108525999879;0.00107803891507;0.00111165197338;0.00228601303486;0.00338713010714;0.00264475389304;0.0085502495213;2.0
CAFE EN CAPSULAS;0.03361955491247;0.03023067836104;0.03492440746864;0.03229613963567;0.03879448999027;0.03640765577431;0.03954026989039;0.02152000778065;0.02308980836438;0.03277143709862;0.03487714551851;0.02214490318453;0.02827837691914;0.03786634526285;0.04051179838196;0.06436255537084;0.04198731794108;0.03018083010048;0.02231335087883;0.02251788240012;0.03506234513652;0.03347041746671;0.03526807818713;0.03469019033206;0.03382452356648;0.03312200004633;0.0589702487808;0.03046042526573;0.02152000778065;0.0233633236385;0.03017138283509;0.02971886260459;0.04129247482804;0.0933638615195;0.04224378905172;2.0
DESCAFEINADO CPS;0.00576547556091;0.0046347928747;0.00636362226594;0.00494540245491;0.00756599791622;0.0070741766218;0.00724302916043;0.00267239054419;0.00317120375442;0.00480915122155;0.00719241466329;0.00288508447887;0.00396824405827;0.00644438503956;0.00890612599396;0.01372323248654;0.00719156458548;0.00562412550445;0.00279474847616;0.00337413182469;0.00614029919492;0.00527396609976;0.00644478891;0.00667452247851;0.00566746189298;0.0060035507198;0.00776343823014;0.00539066166974;0.00267239054419;0.00294238076251;0.00450801712479;0.00501908892586;0.0075501079606;0.01821945131035;0.00964804445894;3.0
NO DESCAFEINADO CPS;0.02740074068704;0.02538673646435;0.02824419090293;0.02620340462468;0.03107630584044;0.0290995637207;0.03160591277797;0.01884760967265;0.01991860460995;0.0278432446773;0.02673213261275;0.01925981870565;0.02411787085881;0.03057709378291;0.03115205854362;0.04880073461552;0.03374973052652;0.02455670024797;0.01951860240266;0.01914375330844;0.0287849883974;0.02800856842259;0.02728330821272;0.0280156663932;0.02765272047117;0.02678893296109;0.05120681504967;0.02506976359599;0.01884760967265;0.02042094962876;0.02566336412301;0.02448548244025;0.03201595348886;0.06959907473507;0.03239617686528;3.0
INFUSIONES;0.01071803901692;0.00848480436938;0.01207692483135;0.01080718358766;0.01003710698837;0.01420842695702;0.01338014710681;0.00391522955628;0.00692486688932;0.00805947802125;0.01468638792164;0.00510896555717;0.00684439423034;0.01047731939645;0.01998338659781;0.01771848815565;0.01374673397479;0.01356629794836;0.00526973694023;0.01061180292964;0.00790173948619;0.01274024130527;0.00996740181842;0.00935649662602;0.01128971237385;0.00932970753789;0.01806620639682;0.00660054081254;0.00391522955628;0.00563490813959;0.00755386464693;0.01770404094292;0.02027785538034;0.01619476121713;0.01494160839242;2.0
INFUSIONES ENVASADO;0.01011151757267;0.00834574189481;0.01067694711575;0.01063636604114;0.00885005280841;0.01332163219468;0.0125852013459;0.00375928356843;0.00661002310488;0.00776564036792;0.01361295181578;0.00500971627357;0.00671309309516;0.01010480897051;0.01798219044126;0.01686205219224;0.01278686915878;0.01329453544407;0.00472954171777;0.01061180292964;0.00758108695567;0.01183586158147;0.00953549594588;0.00873195172957;0.0106939753045;0.00869699125295;0.01806620639682;0.00660054081254;0.00375928356843;0.00531914484319;0.00736470303389;0.01770404094292;0.01857548168339;0.01619476121713;0.01310109085342;3.0
INFUSIONES GRANEL;0.00060652122818;0.00013906375604;0.00139997907802;0.00017082192938;0.00118705511462;0.00088679151114;0.00079494674937;0.00015594508019;0.00031484367638;0.00029383823039;0.00107343448958;9.925038838e-05;0.00013130043618;0.000372510809;0.00200119105751;0.00085643501822;0.00095986946259;0.00027176233036;0.00054019522245;0;0.00032065323199;0.00090437865239;0.00043190848619;0.00062454489645;0.00059573584923;0.0006327183592;0;0;0.00015594508019;0.00031576368227;0.00018916272414;0;0.00170236483711;0;0.00184051886035;3.0
TE;0.00230427330599;0.00192783676116;0.00291599295878;0.00231804678833;0.00180241807452;0.00284848040153;0.00276609401561;0.00116401614906;0.00162097277575;0.00209017318082;0.00262345310299;0.00184636618001;0.00150161700667;0.00263771180565;0.00335200483697;0.00403238796348;0.0034302145102;0.00180940990217;0.00147798687439;0.00102081528761;0.00229800489171;0.00239856935293;0.00241420820981;0.00243034128736;0.00238293485611;0.00211324453733;0.00309034230766;0.0019618646188;0.00116401614906;0.00163365957072;0.00145890534937;0.00198952085041;0.00447197734515;0.00357113221124;0.00339914713291;3.0
MANZANILLA;0.00119760858423;0.0005977772722;0.0015568497715;0.0010559841323;0.00125673318328;0.00218970084792;0.00160853271094;0.00038385976249;0.00043997827854;0.00096151069482;0.00154995665631;0.00053567407556;0.00073182572953;0.00102769514733;0.00253202258218;0.00309316567925;0.00160186565913;0.00096171542158;0.00057674448739;0.00130133115013;0.00113267035844;0.00118004462341;0.00129158431483;0.00112169927014;0.00117291769384;0.00125758075109;0.00346741224277;0.00087405538778;0.00038385976249;0.00051026945076;0.00081469762156;0.00076759598491;0.0020201129222;0.00208405473768;0.00247040594548;3.0
POLEO;0.0003049888007;0.00029061914256;0.00016437559803;0.00027010814909;0.00038128185494;0.00046620257731;0.00040577304651;0.00010896931447;0.00011670819005;0.00021333390505;0.00044181714876;0.00025698394329;0.00014323351393;0.00037238707938;0.0004990456974;0.00038310629885;0.00046414264246;0.00034528369263;0.0001673045173;0.00033879274291;0.00045997837341;0.00031359328486;0.00016640473564;0.00032255684175;0.00030150048557;0.00031346247408;0.00049347636102;0.00036230442242;0.00010896931447;0.00016341621696;0.00033058274793;0.00035035684148;0.00057468128844;0.00018696490566;0.0004212708726;3.0
OTRAS INFUSIONES;0.0069111670296;0.00566856891525;0.00743970718423;0.0071630484625;0.0065966746545;0.00870403761734;0.00859974766322;0.00225838417897;0.00474720656447;0.00479446132254;0.01007116166008;0.00246994135829;0.0044677178637;0.00643952651326;0.01360031807037;0.0102098289702;0.00825051237109;0.01044989484532;0.003047701436;0.00795086238247;0.00401108670439;0.00884803516903;0.00609520838526;0.00548189791246;0.00743235717261;0.00564542066435;0.01101497458556;0.00340231638353;0.00225838417897;0.00332756347995;0.00494967940425;0.01459656682741;0.01321107693356;0.01035260537148;0.0086507858949;3.0
CALDOS;0.01293216832875;0.01117925461373;0.01033615482928;0.01387402781039;0.011656278475;0.01873535684651;0.01512353782935;0.00739079480891;0.00979775942647;0.00947019161751;0.01810002927807;0.00946950688873;0.00974850785699;0.01310124281938;0.01954821492743;0.02040682619299;0.01610771314768;0.01195390651346;0.00962848313058;0.01467445505538;0.01401640948716;0.01394449168378;0.01135694018222;0.01076331842169;0.01255826431397;0.01384032147954;0.00591775990485;0.00985478793126;0.00739079480891;0.0106056950393;0.0114653369038;0.01087336815414;0.01535713337373;0.02085386609349;0.02227106758581;1.0
AYUDAS CULINARIAS;0.00024266345791;0.00014536104425;8.070623262e-05;0.0003332410415;0.00039791321893;0.0003167707348;0.00025421180326;0.00012199282475;0.00029274194309;0.00021062191814;0.00029045922595;0.00028452538471;0.00021173873514;0.00027827244508;0.00022510313208;0.00017689267007;0.00030161112811;0.00027745907283;0.00020667503975;0.00030360510336;0.00023340706728;0.0002656659969;0.00030671533706;6.333127344e-05;0.00029705450353;0.00011056811347;0.00015617135553;0.00030360117116;0.00012199282475;0.00020823540017;0.0002239576166;0.00038410848476;0.00037804811205;0.00033078252884;0.00020617224023;2.0
SALSAS;0.22781619910801;0.21396676463639;0.2278783850341;0.22611362408408;0.23346781132943;0.25269719600636;0.2384301203554;0.17631395253246;0.23144783661245;0.22925958775651;0.22559683996384;0.25827114026755;0.22503317167904;0.23418709677669;0.21186329508708;0.29751071759357;0.2358455144858;0.21523432069927;0.21192238272016;0.20561781019692;0.22571325845182;0.22538410619782;0.238924877362;0.22874024555664;0.22015386301672;0.24642658039374;0.35002783939636;0.28466499315603;0.17631395253246;0.23091418606412;0.22012876575264;0.24689435633969;0.21048975913256;0.30344329727608;0.22019521842282;1.0
KETCHUP;0.04021023661073;0.03848251588687;0.0376715281538;0.0388822530839;0.04148168809225;0.04723241647609;0.03677008822997;0.03853462014015;0.05297993561359;0.04105204624876;0.03894159485673;0.05188303667908;0.0441776040593;0.03926705648039;0.03056626150834;0.04342094701222;0.0353427862498;0.0352321029254;0.04530002588897;0.03651551174938;0.04203215869998;0.03896623545918;0.0438043099108;0.03766072623478;0.0382414363364;0.0449919957955;0.05260162441663;0.04480094450554;0.03853462014015;0.05141370504763;0.03519025361554;0.04632685583812;0.02596340743805;0.04339140383869;0.03245916570593;2.0
MAYONESA;0.08819187897921;0.07299331124645;0.08309344215295;0.08974561224052;0.09467946519679;0.11520048415675;0.0953545456682;0.06740964139501;0.08018685130714;0.08232005889884;0.09693869958528;0.0852428271868;0.08125973927622;0.08950637636911;0.09954825267814;0.11353763750231;0.0970091962019;0.08231465460248;0.07983209250908;0.09379196997461;0.09161372000505;0.0870016497803;0.09280351308799;0.07826444649627;0.0904842875795;0.08262500241145;0.11241022729374;0.08286715258498;0.06740964139501;0.07901202721782;0.09203492704958;0.08549501599551;0.09550024400072;0.11153798016035;0.10629955521736;2.0
MAYONESA LIGHT;0.01627011480624;0.01143522411204;0.01567220531867;0.01769742362165;0.01862244189492;0.02204184241674;0.01780098471387;0.00943731984263;0.01624829042159;0.01578162936334;0.01699529137604;0.01490092628104;0.01539276742232;0.01539370110625;0.01975416477471;0.02429236172616;0.02039695309302;0.01356210641762;0.01333901968864;0.01149713418963;0.01662328488777;0.01695564797637;0.01642719962085;0.01582791894365;0.01629745429502;0.01620380857082;0.03002059179006;0.01646519237271;0.00943731984263;0.01534911913018;0.01391882840529;0.01399398801594;0.01956615479759;0.02263565495178;0.02119769387227;3.0
MOSTAZA;0.00693379971671;0.00604278530101;0.00732929101203;0.00701189417458;0.00796114625111;0.00722923770684;0.00783879202305;0.00490839342494;0.00546300697157;0.00655390944245;0.00749935005569;0.0075108705842;0.00567074463704;0.00719665856671;0.00853028562423;0.01247397076164;0.00831504793925;0.0058738850812;0.00524323540283;0.01075060279443;0.00581753100727;0.00566180031316;0.00837401452408;0.00767836690681;0.00613365615698;0.0088771037825;0.01156015534288;0.00926588111971;0.00490839342494;0.00524402029776;0.00631839596696;0.00537287905987;0.00820182550153;0.01102620972799;0.00917218206856;2.0
OTRAS SALSAS;0.09248027083752;0.09644818779885;0.09978411281593;0.09047386809136;0.08934547751834;0.08303508028371;0.09846670431884;0.0654613263148;0.09281802002986;0.09933358037976;0.08221721162885;0.11363446381921;0.09392507671648;0.09821699259167;0.07321854116763;0.12807807914166;0.09517853241938;0.09181365461065;0.0815470931836;0.06455971884592;0.08624984172472;0.09375445814441;0.0939430277043;0.10513670153775;0.0852944920947;0.1099325006285;0.17345582334507;0.14773105333925;0.0654613263148;0.09524444700643;0.08658513991468;0.10969955280176;0.08082430384962;0.13748769784752;0.0722643471434;2.0
AGUA DE BEBIDA ENVAS.;5.8686265981662;5.00608818672177;5.78624939295846;5.51483138487882;6.19228719221067;7.93914734393122;6.74687092653939;3.91641404810802;4.42554597288837;5.49166347750042;6.4301054812327;5.56731197320292;5.08111161195141;5.91753627935356;7.295852119952;9.57421134936606;7.68369615256794;5.80285776668335;3.83216483004467;4.57793581983519;5.96989339474142;6.65906028083886;5.52639665879828;4.69549119218843;6.51414029625148;4.30093578443374;7.46265346991172;7.81812307955306;3.91641404810802;4.15807678524994;4.88427687932215;5.04430778872143;7.8794752251442;12.69462415123869;7.38321839167118;1.0
AGUA DE BEB.CON GAS;0.22883537223529;0.22122167806898;0.30027983483921;0.24994340376207;0.16880513544927;0.19008994886915;0.29830334241409;0.07345865808755;0.11366790919399;0.22262125377294;0.23805457771092;0.0754567439738;0.12576616993515;0.32511968364594;0.31271508435246;0.56236588568294;0.30132935886228;0.14860541764965;0.14271163041777;0.14631703781466;0.2192057889256;0.23814804166151;0.29217634180572;0.14964774657017;0.25095017976328;0.17512778397983;0.09071475235245;0.18117050046074;0.07345865808755;0.1510235368915;0.17388049499674;0.22778114754867;0.36947100566248;0.90960220869295;0.30579503119644;2.0
AGUA DE BEB.SIN GAS;5.6397912259309;4.78486615268474;5.48596874066572;5.26488833174547;6.02348112210005;7.74905668827924;6.44856774886996;3.84295437647063;4.3118784958901;5.26903919413867;6.19205020313735;5.49185445587243;4.95534538376634;5.59241659570761;6.9831367296577;9.01184508561159;7.38236660784203;5.65425147942152;3.68945303896608;4.4316201485308;5.75068718492912;6.42091336415434;5.23422031699255;4.54584213131876;6.2631898114591;4.12580814861541;7.37193907747988;7.63695132257907;3.84295437647063;4.00705402010337;4.71039606686824;4.81652642182107;7.5100044163669;11.78502308284682;7.07742454969136;2.0
GASEOSAS Y BEBID.REFR;3.04606151647326;2.48812689667055;2.63572084389023;3.17594410201297;3.32306535092321;4.11651664942133;3.47837946680821;1.84571660719594;2.50781140155015;2.68811554752847;3.5799126186504;2.2891360874548;2.59475123637766;3.40919534567209;3.54359377438091;4.3344557661526;3.55438628133962;3.01602898606525;2.41637725565357;3.22529869984275;3.00788221647527;3.23345817608613;3.03391332720527;2.51728657978128;3.13394820517914;2.83263159673453;3.15678635306026;3.13736206917758;1.84571660719594;2.65884456965946;2.94225013851539;2.73420555216135;3.9273062817116;5.33638556355522;3.75418114998934;1.0
GASEOSAS;0.27289294959033;0.24100125580049;0.19182269001076;0.28568991407982;0.22457030264895;0.44333772869996;0.37590319003148;0.06301935195441;0.08697442041793;0.18872120107481;0.39855197849497;0.06462759592112;0.10508045983961;0.3337934618964;0.54702237465591;0.43092081500193;0.42944943100404;0.26813726500315;0.14170776807566;0.31908663988432;0.25569610441998;0.26897064362125;0.29884012575539;0.24114080730066;0.28862185225757;0.23469463412378;0.09121909111771;0.19029522977003;0.06301935195441;0.14743936050521;0.31215499447592;0.10607373530761;0.50612547171123;0.27863838485994;0.59845450407758;2.0
BEBIDAS REFRESCANTES;2.77316856688292;2.24712585445088;2.44389856260623;2.89025445090469;3.09849426938979;3.67317863800823;3.10247594728738;1.78269649886105;2.42083633283862;2.49939416612099;3.18136047852825;2.22450832581438;2.48967071828813;3.07540118149198;2.99657180764745;3.90353551825794;3.12493722206283;2.74789189498453;2.27466959468512;2.90621205995843;2.75218653294199;2.9644874253242;2.73507404155207;2.27614475024767;2.84532754253502;2.59793711077225;3.06556717196239;2.94706697902012;1.78269649886105;2.51140559502671;2.63009450912514;2.62813146589104;3.42118140065593;5.05774729272539;3.1557263816414;2.0
BEB.REFRESC.NARANJA;0.27910392069841;0.21352137742456;0.22962582818177;0.29087299547182;0.31528167868023;0.40863864973851;0.30342555080834;0.18945621454475;0.26540113316372;0.24465437109048;0.33048657290733;0.16798271305661;0.2623102052892;0.32121556088783;0.2829979338213;0.39551290482911;0.26305734328318;0.33348096820291;0.22277866259583;0.23541842711129;0.31599948778328;0.31179214311483;0.25090146758825;0.21438006326945;0.29149242004244;0.24901792505849;0.21421233426794;0.16615680774538;0.18945621454475;0.27614114000794;0.25593666402651;0.31593442077005;0.36013766325763;0.64851374166171;0.27342653665152;3.0
BEB.REFRESC.LIMON;0.27478091541314;0.23659963979048;0.23400519918897;0.28073237461177;0.28272539890962;0.37588491983791;0.31776545424597;0.12052013684271;0.2459955448853;0.22930600538485;0.34263425585755;0.14621772134751;0.22997841477991;0.30980108858886;0.34546717791659;0.35271520871829;0.37195047385645;0.25018525191653;0.21273280943786;0.44070366287029;0.33348845243056;0.28099654060307;0.24101001100819;0.17862951071025;0.30269409491958;0.20699087797043;0.13624453050446;0.28232972840487;0.12052013684271;0.24370450770787;0.23795890609894;0.22075794540176;0.41607628950761;0.44980054201269;0.39991095636744;3.0
BEB.REFRESC.COLA;1.30443313887179;1.06882251797991;1.14035624784317;1.40047772599795;1.44340312414592;1.6605184075649;1.49132050116609;0.82282441421444;1.0450265849402;1.18934370692487;1.47599013482909;1.03849457781604;1.12718887797061;1.56312134524873;1.30313376381192;1.74758720995742;1.52240617114478;1.2852033283169;1.0692957443831;1.39593055686323;1.30920384806459;1.34234987643118;1.32413080729168;1.12615138666125;1.30267767990763;1.30870387725915;1.51113661034311;1.54547881963396;0.82282441421444;1.17005213359538;1.3102538101143;1.18736885961025;1.69146862007512;2.41273968269236;1.34863507930872;3.0
COLA NORMAL;0.47933438526065;0.36915936138994;0.36502297131412;0.51791008794646;0.52539027788082;0.71233404354534;0.53356581811332;0.34077723835008;0.40393434319575;0.42630029213097;0.55842296622547;0.49984197418853;0.37277056910132;0.57952182510132;0.49954866578901;0.578507649247;0.50644436731848;0.51980616227043;0.4122266319675;0.59100578627128;0.48860862983321;0.53553506858168;0.40457053400286;0.38569622747091;0.51325659264494;0.39695222109684;0.21621844180967;0.51667928949659;0.34077723835008;0.44824006622795;0.46961438274891;0.49839509799656;0.57796041127046;0.80571735924272;0.52664075111395;4.0
COLA LIGHT;0.57823047733175;0.47361569099434;0.54267755686429;0.59843372657258;0.71065464385114;0.66965651728748;0.69161856157855;0.29463727305403;0.41314854006216;0.5444870757215;0.62847541629931;0.40096362560959;0.52660679095679;0.7191340363816;0.51050444300783;0.83528172762329;0.71106655837082;0.55941691038702;0.44229623191554;0.52380832680636;0.56949056679486;0.55752092264161;0.6717304060122;0.52075831637431;0.55459291516092;0.63564084482198;1.05962609352057;0.74171382933015;0.29463727305403;0.52013717436273;0.64370757404555;0.40045939782328;0.8301677794206;1.21586256277643;0.51397546190681;4.0
