Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
DESPOJOS CORDERO;0.02352118265173;0.01338247498143;0.03421923993041;0.03255825915177;0.0111047844477;0.02903203722056;0.03496764357664;0.00108302643873;0.00116795703719;0.01310425634737;0.03993826399663;0.01312147404812;0.0040389211134;0.03219543151706;0.04701855018959;0.06417277734881;0.03387710781149;0.03315603508118;0;0.09761326614612;0.01327653849596;0.01260882531885;0.03451601014443;0.01530396174048;0.02727745383683;0.0144187851581;0.06750114744042;0.00838989807741;0.00108302643873;0.00103853740305;0.0439021104566;0.0032051711946;0.02560780020856;0.03468250313155;0.06023254677475;4.0
DESPOJOS POLLO;0.06821842138496;0.04386711830365;0.05651995930264;0.05410963912172;0.06817701868351;0.15155294450141;0.08612378149688;0.01407681857196;0.04690026727047;0.06067739893747;0.07974941696899;0.01444177866728;0.05030902631934;0.08003524827884;0.10159510628766;0.17558113174083;0.07434302872667;0.04528385662598;0.04873546255442;0.09070618630336;0.06615642642988;0.06686125308823;0.0621547561294;0.0740720279441;0.0650763804318;0.07583590785257;0.20076767625527;0.04385054371466;0.01407681857196;0.04202558866699;0.07477019580458;0.02529188461313;0.09046975022827;0.19125619040541;0.11332656168304;4.0
DESPOJOS TERNERA;0.05818954780709;0.03121408558088;0.02523736143998;0.09571805421464;0.07223958842116;0.07288322378319;0.07929492093486;0.0098630042165;0.02206933133475;0.03877570183887;0.08868662514118;0.01100138244411;0.01782944217516;0.06031947490798;0.14182046000415;0.14638627953295;0.1002223509208;0.0409915803277;0.01935899063134;0.15961569041759;0.06719634344029;0.04212998205842;0.05774373865509;0.05052548994095;0.06165271627681;0.04979887099594;0.02691142805998;0.01631394726006;0.0098630042165;0.0226558446178;0.03146528924156;0.0230391936344;0.11997923008104;0.09443277080263;0.16179698859764;4.0
DESPOJOS OT.PROCED;0.01467286986922;0.0135435096711;0.02245423531753;0.0119667650146;0.00998429452242;0.01733005630092;0.01849778909012;0.00815803278212;0.00677875083681;0.01254071558438;0.01796503761495;0.00397054445563;0.01276414403507;0.01388038665972;0.02349457446987;0;0.01402915649292;0.03123484794513;0.00924852875596;0.01081953215622;0.00610920006404;0.01869197439188;0.02057547528583;0.00479320017204;0.01631832089145;0.01068570354469;0;0.00323918011522;0.00815803278212;0.01879010604793;0.01056388870554;0.01095029051925;0.01529976717855;0;0.02969759683067;4.0
OTRAS CARNES FRESCA;1.69548048144593;1.49207949694542;1.65478993633309;1.70298131763986;1.80834984763203;2.02338001440441;1.89467921531797;1.11631750250921;1.47405919617229;1.5465514465111;1.92080300927147;1.25497517625443;1.43504916452112;1.85708354404935;2.07660313531836;2.2646979886929;2.02304356288329;1.52765569037092;1.46663228619217;1.57817124610249;1.79902230039619;1.61662306704328;1.79957217215154;1.69039979163626;1.67942328463865;1.73446398526959;1.61718811338456;1.6020486232063;1.11631750250921;1.63703178509867;1.59068561389786;1.40103343702969;2.01495783413436;2.18957120909193;2.27593430147785;3.0
AVESTRUZ;0.00212624368635;0;0.00204100057143;0.00729885426314;0;0;0.00321231226013;0;0;0.00194227890971;0.00240435255709;0;0.00525945757261;0.0006734224625;0;0;0.00396460781387;0.00224198541433;0.00161743976009;0;0.00420315079482;0.003656346489;0;0;0.00300362199681;0;0;0.01535322623889;0;0.00286666390086;0.00374381649004;0;0;0;0;4.0
PAVO;0.80160411074573;0.73710921007792;0.70793655737356;0.76585404463073;0.85213849685671;1.03730221281521;0.91588595568815;0.53226884898825;0.62723318316663;0.73325531423113;0.90485005439902;0.42025400637706;0.63092430469589;0.92715632381878;1.05121073991372;1.13326724186438;0.99498687772176;0.7571711059679;0.63088553523954;0.76377087641976;0.8203383003388;0.74692757985402;0.88972604641016;0.80973860191339;0.80098906512792;0.80312687608787;0.83429032291974;0.56210494198027;0.53226884898825;0.67088642960895;0.77066279378326;0.64443526230931;1.05756844741362;1.09502048729661;1.1843497987416;4.0
OTRAS AVES;0.14869251045239;0.12751850896473;0.19334325323782;0.14607057844878;0.12923994416759;0.16542721695072;0.16872491108193;0.07589418985383;0.13533617976209;0.13418173935824;0.17076059088746;0.17347751248279;0.11504881935785;0.16543090670404;0.17177025544609;0.34934592735404;0.16719370615115;0.10276637598605;0.11033363584569;0.27910956480171;0.16040575365562;0.13010231640893;0.14210916161498;0.14248141264985;0.15234242856994;0.13985289536707;0.38632326076337;0.10513662150911;0.07589418985383;0.12990391397291;0.12408965549222;0.09289838310105;0.20983997994457;0.33033788409864;0.18890587630692;2.0
CARNE CABALLO;0.03288937195715;0.00636375593972;0.1070189166204;0.02820232662767;0.02976292297761;0.01857858729858;0.03677565147951;0.00760283954735;0.03782247496738;0.02746794817705;0.0412908854642;0.00909817211651;0.01960177414595;0.04856212359076;0.040292131454;0.01002574265526;0.0505656083081;0.03395254922389;0.02891510683403;0;0.03287573898408;0.04380750054577;0.02263772969002;0.03297387908951;0.02886893448033;0.04263422870537;0;0;0.00760283954735;0.04967547642833;0.01320228579449;0.03489827761235;0.06491157808552;0;0.0516157491601;4.0
CARNE CONGELADA;0.51118580987141;0.38771091975292;0.41745328755578;0.54854233227035;0.69900271722538;0.62397073508785;0.53880689511339;0.46555033689592;0.46669411472724;0.46410122774214;0.58259347973567;0.43975661039268;0.49891094215626;0.52023845107729;0.55345640816381;0.58494789660412;0.61269192961854;0.48022879374882;0.45674216474894;0.98406248384268;0.49479503481624;0.49697720967127;0.49968742444141;0.38336651750632;0.56879478462719;0.37159059361752;0.47231939164174;0.42597395697259;0.46555033689592;0.42018453871557;0.46308612625931;0.60143271985436;0.64984108316331;0.85389640092214;0.55124039633304;2.0
C.CONG.POLLO;0.30991620100367;0.21351006691188;0.24773473687069;0.33109958779339;0.48994584520051;0.36968188053326;0.32625690783916;0.28915670048868;0.27971363286968;0.28839192056986;0.34203302974637;0.32246487144491;0.31203954193423;0.3186395230857;0.29283218320127;0.40035184904974;0.35862749396732;0.27609239073098;0.28057172533687;0.55298703700943;0.28120551124236;0.32002060453105;0.30425051026945;0.21681906722978;0.34472828981428;0.22556144348575;0.41858801781773;0.25545276374625;0.28915670048868;0.2539826617413;0.29763798408303;0.33344155516078;0.38921203046859;0.57683849745581;0.30274554168923;3.0
C.CONG.CERDO;0.0775924708431;0.06782285077161;0.06140314508097;0.07749070941617;0.09419925040808;0.09891139239396;0.07875141429449;0.07180199177551;0.0801543467177;0.06708711493241;0.09377673923588;0.04386886577821;0.07541152595316;0.08942159678415;0.07693297287277;0.09787625261137;0.08600995361856;0.06607978881402;0.0750479707019;0.16702588483744;0.09130297230924;0.06028969147817;0.08433699802332;0.06220646592693;0.0901489436187;0.0471648926531;0.0537313575141;0.05028201025296;0.07180199177551;0.06921271241291;0.06257403346222;0.06343818854765;0.12546661296502;0.15324839627609;0.08371026546575;3.0
C.CONG.VACA;0.04364486185298;0.03194104898229;0.03806650369023;0.05681916217047;0.04798983711459;0.047440172362;0.04849278797132;0.01781679266985;0.04610194661733;0.03481754129429;0.0573929022145;0.01054736375594;0.03922153345001;0.04175368663764;0.06753206210365;0.01212903066987;0.06167396478926;0.05304887169331;0.03695552588392;0.13197354193649;0.0484833951779;0.03528193683347;0.03430790654585;0.03871266678984;0.04897340070671;0.03073292814924;0;0.03066232323788;0.01781679266985;0.03417288650764;0.04830982344114;0.08334514604452;0.04789877122728;0;0.07016635587315;3.0
RESTO CARNES CONG.;0.080032254862;0.07443693207986;0.07024895535254;0.08313290744063;0.06686790861785;0.10793723397215;0.08530562403617;0.0867749165226;0.0607241671539;0.07380482397537;0.08939091869665;0.06287543999924;0.07223835852657;0.07042366980565;0.11615914038886;0.07459071618765;0.10638048091491;0.08500780298469;0.06416700179006;0.13207581619036;0.0738032257349;0.08138498208161;0.07679198205034;0.06562834661699;0.08494424079622;0.06813127096583;0;0.08957694062912;0.0867749165226;0.06281621155096;0.05456437183047;0.12120792123888;0.087263507503;0.12380950719023;0.0946182333049;3.0
C.CONG.CABALLO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0
SALCHICHAS CONGELAD;0.00043280147257;0.00052228695938;0;0;0;0.00179362898512;0.00065387306519;0;0;0.00025811416219;0.00070784393965;0;0;0;0.00201465220217;0;0.00116718473997;0.00064436644706;0;0;0;0;0.00118029704447;0.00108364015469;0.00038686634316;0.00054414293478;0;0;0;0;0;0;0;0;0.00258084591108;3.0
CARNE TRANSFORMADA;9.54120658528036;8.44621590442632;8.80463978261393;9.67429033004728;9.34703966302425;12.41699792150581;10.96652297918241;5.60885715833605;7.73078018847639;8.61878748039446;10.94341207640589;5.56911063183964;7.62475672379823;10.45511202019687;13.01273131274187;15.35913877460466;11.47765355633192;8.92084954478886;7.23951884442683;8.42190085301552;9.10161889536763;9.10247432961581;10.08014376452002;10.83532497672081;9.00887076958802;10.83170737961292;9.44246040604498;7.53441616647413;5.60885715833605;8.01084380757154;8.60004767476447;8.20428824096476;12.54357212046813;15.37806620210259;14.1264326808779;2.0
JAMON CURADO+PALETA;2.52612218165949;2.2375425959989;2.46113407558904;2.60648101614005;2.14039495735307;3.3768745376711;3.06446956828411;1.02742431612021;1.81544948069897;2.18084201927977;3.05822085308929;1.1136455054138;1.77168209684816;2.76593251994526;4.00301488595616;4.60216038895818;3.23918455080558;2.26411032723116;1.70387053541649;1.94332600948369;2.42262287276558;2.34955337825928;2.71207049601285;3.0764483817214;2.31446915555281;3.03916907848016;2.36625017607905;1.68908807099198;1.02742431612021;1.8512096036281;2.23950666647983;2.27258447066;3.41798511440331;4.34399457496217;4.44839648125083;3.0
JAMON C.+P.ENTERO;0.36614511218789;0.26362338730232;0.28078161249304;0.5022820351866;0.30949639474795;0.48927849983153;0.45486792531744;0.12690041156681;0.24222657031767;0.30248336384807;0.46493977344228;0.13164981419402;0.19792510082677;0.5100047457936;0.51908948162847;0.4428766036402;0.57320424361475;0.38563446729758;0.21507541102873;0.4369808505949;0.42046997704002;0.34874452736229;0.32328428863236;0.39497734934759;0.37819580201485;0.33695544614893;0.10218412620519;0.19316075593648;0.12690041156681;0.29199060054818;0.24263007688265;0.36391109744714;0.66620445868186;0.76359600257667;0.60235380478538;4.0
JAMON C.+P.LONCHA;2.15997770876098;1.97391962884187;2.18035259669267;2.10419958558418;1.83089856260512;2.88759603783956;2.60960164296666;0.9005239045534;1.57322344459659;1.87835858621977;2.59328080425264;0.98199579405585;1.57375740920191;2.25592796342053;3.48392510674419;4.15928397026208;2.66598030719083;1.87847594632527;1.48879464195651;1.50634515888878;2.00215261713283;2.00080885089698;2.38878666658787;2.68147059651541;1.93627365456705;2.70221341346773;2.26406613142342;1.49592742056894;0.9005239045534;1.55921881307205;1.99687716664759;1.90867360105658;2.75177964947518;3.58039857238549;3.84604127867435;4.0
JAMON CURADO NORMAL;1.60268443038654;1.38802211140095;1.50285443975913;1.55574337000481;1.4317110624544;2.35846441963061;1.85448831259906;0.81291967315998;1.34301404734898;1.45089192033142;1.83320501806505;0.86629441496573;1.24229159450214;1.79840135851976;2.21081031823854;2.35986468059712;1.91716150859485;1.57166966684386;1.24080782439777;1.41329971235886;1.72420482997089;1.58810059855875;1.68421560568005;1.46763256486078;1.64722792141277;1.49479751932659;1.58148326970837;1.18093813263414;0.81291967315998;1.41650865382685;1.52070815353634;1.46015410077696;2.12741189176952;2.46587325928745;2.31115990797416;3.0
JAMON C.N.ENTER/PI;0.23973032390902;0.16353728512307;0.19604377653286;0.2981466948023;0.19471375451239;0.38243822800199;0.28701042919887;0.0965650187616;0.18554921223811;0.21039565727049;0.28476300849865;0.04620183062272;0.14552023398863;0.33936705218463;0.31996614436637;0.27862348372638;0.3506979877118;0.24358336896559;0.16415436336353;0.24721172005858;0.34425815000441;0.22484091129797;0.22186815599385;0.196849052476;0.26200425903887;0.1857587101285;0;0.08318483060588;0.0965650187616;0.21018071802021;0.16501780683446;0.22454952179822;0.41748312304254;0.60246238093798;0.37597365731436;4.0
JAMON C.N.LONCHA;1.36295410647752;1.22448475625366;1.30681093041962;1.25759736620905;1.23699746308659;1.9760266103271;1.56747804437242;0.71635473509929;1.15746504879699;1.24049633227284;1.54844173417203;0.82009248150693;1.09677118343613;1.45903468487289;1.89084457065017;2.08124082698251;1.56646370252539;1.32808655705335;1.07665308580993;1.1660878903658;1.37994640137374;1.36325968726078;1.46234680679587;1.27078380295704;1.38522363227099;1.3090385903346;1.58148326970837;1.09775344271284;0.71635473509929;1.20632765079483;1.35569049096448;1.23560476125372;1.70992957372399;1.86341087834947;1.93518586944403;4.0
JAMON IBERICO;0.6335076543943;0.55799104671274;0.76469564137422;0.69826341193401;0.45535899591542;0.70022382579158;0.83559236303287;0.09982136519509;0.33716100887604;0.49255909326031;0.85346477015401;0.1512095693568;0.37011436710178;0.62329737542472;1.28859409026007;1.68390948517606;0.86949516872234;0.47868419664721;0.29530951770887;0.34477432477197;0.4763292122344;0.48386849390803;0.73593869017856;1.17247477919428;0.43720713845767;1.10926802064157;0.40678942753595;0.29623877495873;0.09982136519509;0.30720310545723;0.48835415379081;0.53391328045645;0.79011503254701;1.55114309481163;1.55067005655988;3.0
JAMON IBE.ENTER/PI;0.09778996665897;0.07744279157831;0.05799995668637;0.15745646608436;0.07957307158786;0.09952399016141;0.13732109611378;0.02059190341404;0.02094680610313;0.07023283134347;0.14097432164966;0.08544798357129;0.02661384317303;0.13279521053488;0.16871823906429;0.16425308292499;0.17270191979339;0.0919143697037;0.03941953815229;0.18976926644895;0.02307844061245;0.10487666012782;0.06649699352296;0.16624859670224;0.08235996618241;0.13518854959897;0.10218412620519;0.10997592533059;0.02059190341404;0.04723487286948;0.05672430036042;0.12530904006257;0.13987386586858;0.16113350579023;0.20456685488863;4.0
JAMON IBE.LONCHA;0.53571768773532;0.48054825513442;0.70669571140719;0.54080694584965;0.37578595535647;0.60069975189046;0.6982711381413;0.07922946178105;0.3162142134572;0.4223262965228;0.71249039342547;0.06576158578551;0.34350052392875;0.49050216488983;1.11987614877928;1.51965655020635;0.69679333975012;0.3867698269435;0.2558900063583;0.15500492241039;0.45325086912941;0.3789918337802;0.6694416966556;1.00622618249204;0.35484708196653;0.97407968990609;0.30460530133076;0.18626284962813;0.07922946178105;0.25996819458617;0.4316298101516;0.40860401255014;0.65024116667843;1.39000947317293;1.34610332874316;4.0
PALETA CURADA NORM.;0.08665471755725;0.08020825794303;0.06323796188784;0.10536191434385;0.06952215332338;0.10882649374821;0.10463890407682;0.05500406428285;0.05079850038686;0.0903487224589;0.08017666379075;0.04381323146311;0.07828307159457;0.09404316431031;0.10704624085103;0.20229834315847;0.07463722576951;0.07295741431545;0.07002334198675;0.08595169069023;0.06873059538962;0.06889775429126;0.12837077902738;0.08873501632575;0.08595976246355;0.08834242432522;0.28565546706923;0.07067019741187;0.05500406428285;0.06554648210414;0.09099522311231;0.0540345309012;0.0962525871407;0.0781708909143;0.127499896609;3.0
PALETA C.N.ENTR/PI;0.00931152695602;0.00774802545339;0.01392603779363;0.01312505610235;0.00274630130053;0.00731624538092;0.00952532893771;0.00974349100518;0.00862505659297;0.00975682525343;0.00853846466747;0;0.01323529379075;0.01131159786758;0.00331705317491;0;0.01281323347582;0.01235315700092;0.00819548317554;0;0.02350283484667;0.00475239313846;0.00850055855942;0.01238004200483;0.01058874674129;0.00621655847659;0;0;0.00974349100518;0.01633243978255;0.00705313421957;0;0.02462304736339;0;0.00424927097297;4.0
PALETA C.N.LONCHA;0.07734319060122;0.0724602184848;0.04931191073453;0.09223684960391;0.06677586133153;0.10151025394993;0.09511356548077;0.04526057489168;0.04217344486231;0.08059188336307;0.07163822666271;0.04381323146311;0.06504777780381;0.08273157275168;0.10372917676472;0.20229834315847;0.06182398321157;0.06060425731452;0.06182785345085;0.08595169069023;0.04522776054294;0.06414537533602;0.11987020761014;0.07635498158522;0.075371033784;0.08212582572366;0.28565546706923;0.07067019741187;0.04526057489168;0.04921404232158;0.08394209466325;0.0540345309012;0.0716295397773;0.0781708909143;0.12325059895092;4.0
PALETA IBERICA;0.20327659397122;0.2113213199906;0.13034551154078;0.24711240623318;0.18380274565986;0.20935887736401;0.26975002076979;0.05967924576264;0.08447563561082;0.14704238704701;0.29137462139497;0.05232834104618;0.08099347683019;0.2501902431527;0.3965634430505;0.3560891746353;0.37789066588311;0.14079893711543;0.09772979771962;0.09930051950971;0.15335888986357;0.20868637390982;0.16354624770012;0.34760607945502;0.144074604145;0.34676096827777;0.09232184866636;0.14124089564493;0.05967924576264;0.06195126723593;0.13944877538385;0.22448274080036;0.40420409357667;0.24880761956992;0.45906611182011;3.0
PALETA IB.ENTER/PI;0.01931345022428;0.01489527814512;0.01281189892673;0.03355376637208;0.03246335422812;0;0.02101103887262;0;0.02710553918909;0.01209806382305;0.03066403370536;0;0.01255573577692;0.02653090413339;0.02708812338655;0;0.03699111171583;0.03778360618404;0.00330604456253;0;0.02963057943575;0.01427455596907;0.0264186044349;0.01949960731436;0.02324273071266;0.00979160241079;0;0;0;0.01824256037553;0.01383475900901;0.01405247634697;0.08422454315689;0;0.01756399492429;4.0
PALETA IBE.LONCHA;0.18396312883018;0.19642597882368;0.11753360326228;0.21355859667319;0.15133939143173;0.20935887736401;0.24873895936106;0.05967924576264;0.05737008573741;0.13494431630277;0.26071056015016;0.05232834104618;0.06843774695584;0.22365935163723;0.3694753097445;0.3560891746353;0.34089956324939;0.1030153568489;0.09442374994088;0.09930051950971;0.12372826863891;0.19441179692856;0.13712768000181;0.32810635591175;0.12083187644262;0.33696938045787;0.09232184866636;0.14124089564493;0.05967924576264;0.04370871636079;0.12561402070272;0.21043027356713;0.31997967116932;0.24880761956992;0.44150210418862;4.0
HUESOS JAMON CURADO;0.01928506790643;0.01309298786983;0.00732960417958;0.02361215152153;0.01980824090342;0.03658161768988;0.02418342808782;0.0054777827341;0.0128089762966;0.01419878750693;0.02724716070879;0.00747342130541;0.00993365083038;0.01846907818132;0.04115443916359;0.0235850349193;0.03366726547904;0.01923088617239;0.00987202826871;0.00291034165174;0.01578674952986;0.01917874272524;0.01861477000074;0.03128210924965;0.01691092978711;0.02503957379133;0;0.02013967134144;0.0054777827341;0.01148321098898;0.01482459809862;0.00893061988216;0.03832500213461;0.02267671606218;0.04083823335238;3.0
LOMO EMBUCHADO N+IB;0.43413950526179;0.40191176074499;0.35458923605669;0.47428728692581;0.32135347532132;0.61644072179485;0.52370480235605;0.19676948733479;0.30844063300769;0.38365067512155;0.51149855108118;0.19765473583553;0.32045844933991;0.46222394306879;0.67933403051415;0.93275157500508;0.55433932256577;0.36223061175668;0.2697844552952;0.19393451285589;0.28690384692808;0.38257278328776;0.49465993024918;0.73712241365879;0.38460049713686;0.5542150326443;0.36770435461467;0.40287636039686;0.19676948733479;0.31543861646767;0.35141446571257;0.30202873982376;0.63027140454471;0.88161488246746;0.73978754861436;3.0
LOMO EMB.AL CORTE;0.15296628786648;0.12686112162439;0.12079757055636;0.1691086503682;0.09825684000434;0.26116248817422;0.19002469228398;0.0477020841983;0.10473940472156;0.11040692543825;0.21964700172056;0.02595847266953;0.08513555259413;0.14620573088958;0.32907983746019;0.35358965495657;0.19200196510757;0.13266515910117;0.08666078782575;0.02441643210529;0.06385976368783;0.13173648675367;0.22399548008319;0.24716280240762;0.13213488696958;0.20345739815531;0.09556621634517;0.0358301502052;0.0477020841983;0.10744773912289;0.1265573971361;0.08084681673827;0.2728533348252;0.10421599939343;0.35133492062663;4.0
LOMO EMB.ENVASADO;0.28117332394354;0.27505056909638;0.23379165214065;0.3051786365576;0.22309668186035;0.35527823362062;0.33367998129427;0.14906732243557;0.20370120691752;0.27324357665349;0.29185154936062;0.171696263166;0.23532283771999;0.31601827526883;0.35025419305395;0.57916192004851;0.36233726663703;0.2295654526555;0.18312361386598;0.16951808075059;0.22304398573279;0.25083629653409;0.27066445016598;0.48995975653729;0.25246558006437;0.35075763448898;0.27213813826949;0.36704645638969;0.14906732243557;0.20799087734477;0.22485706857647;0.2211819914386;0.35741786847025;0.77739876722556;0.38845275505964;4.0
LOMO EMB.NORMAL;0.27150279337707;0.25838494572334;0.2116298332369;0.29964902941249;0.2415183955468;0.34067347186441;0.31090167015152;0.14627339223828;0.23265866753396;0.24503740028568;0.31174939828085;0.17547101545274;0.22667201798671;0.27155422040741;0.38823060906216;0.43213283026418;0.29535637518296;0.28979178086434;0.20357639407731;0.09668855059161;0.2357957321397;0.27644138038921;0.33287465099395;0.2726398880092;0.28450985678518;0.23999096754582;0.27393410422039;0.29654444740945;0.14627339223828;0.23009648767885;0.28705978452736;0.27053025524348;0.27773423296012;0.26630861457583;0.40873292494667;4.0
LOMO E.N.AL CORTE;0.09062577013666;0.07454105808914;0.05951522359369;0.09575329554856;0.08657077531452;0.15020808493677;0.11082715954881;0.03667183487641;0.06230714323293;0.06705185145871;0.12751992982494;0.02313637575998;0.04688079665045;0.09944401490747;0.17778977449554;0.16625595368436;0.09010835011018;0.10247609989335;0.06301200776501;0.01251766192801;0.03780382149175;0.09614620132311;0.13483292890323;0.09388026658947;0.09814075446226;0.07241684428075;0.0165964607609;0.0358301502052;0.03667183487641;0.0689629470708;0.12161509022726;0.05642670781269;0.12717733224082;0.03877817479689;0.17636603818465;5.0
LOMO E.N.ENVASADO;0.18087702324041;0.18384388763419;0.1521146497222;0.20389573386393;0.1549476512612;0.19046538692764;0.20007451060271;0.10960155736187;0.17035153498533;0.17798558343293;0.18422946845591;0.15233464740546;0.17979119772594;0.17211014241031;0.21044093376112;0.26587695055746;0.20524805231913;0.18731576736268;0.14056433270881;0.08417086148107;0.19799195243686;0.1802951790661;0.19804181393219;0.17875962141972;0.18636913242583;0.16757414515141;0.25733762714957;0.26071429720424;0.10960155736187;0.1611336071108;0.16544467987383;0.21410363856828;0.15055684034452;0.22753042819408;0.23236688676202;5.0
LOMO EMB.IBERICO;0.16263673319437;0.14352674499743;0.14295940281978;0.17463825751331;0.07983501771667;0.27576724993043;0.21280303562118;0.05049601439559;0.0757819120522;0.13861310180605;0.19974915280033;0.0221837255246;0.0937864313532;0.190669785751;0.29110342145199;0.50061855979678;0.25898285656163;0.07243882225317;0.06620806121789;0.09724596226428;0.05110798942165;0.10613140289855;0.16178527925523;0.46448267093572;0.10009061024876;0.31422406509847;0.09377033194384;0.10633201850085;0.05049601439559;0.08534212878882;0.06435463790643;0.0314984617959;0.35253717158459;0.61530592034625;0.33105462366768;4.0
LOMO E.I.AL CORTE;0.06234051772982;0.05232006353524;0.06128236032233;0.07335539800754;0.01168607399849;0.11095440323745;0.07919750054073;0.0110302412518;0.04243226148863;0.0433551085855;0.09212701681674;0.00282209948045;0.03825476184625;0.0467616655104;0.15129006296465;0.18733359030574;0.10189364224374;0.03018911104283;0.02364878542107;0.01189877017728;0.02605594219607;0.03559029593665;0.08916258791655;0.15328253581815;0.03399413250732;0.1310405757609;0.07896978820409;0;0.0110302412518;0.03848483005366;0.00494231123671;0.02442010892558;0.14567606295916;0.06543781301169;0.17496888244197;5.0
LOMO E.I.ENVASADO;0.10029621546454;0.09120668146218;0.08167706921678;0.10128290269367;0.06814895302685;0.16481284669298;0.13360553508045;0.03946578121388;0.03334965056357;0.09525799322055;0.10762213598358;0.01936162347324;0.05553164589663;0.14390813285851;0.13981335848733;0.31328496949104;0.15708921431789;0.04224971121033;0.04255925435543;0.08534718529136;0.02505203329593;0.07054111746799;0.07262270970697;0.31120013511756;0.06609647774144;0.18318348933757;0.01480053558478;0.10633201850085;0.03946578121388;0.04685729873515;0.05941231657133;0.00707835514875;0.2068610885005;0.54986833903148;0.1560857412257;5.0
