Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CAFES/INFUSIONES ECO.;0.00182860908687;0.00151508783834;0.00208771975681;0.00252034047112;0.00123978317471;0.00160391056854;0.00237520244133;0.00050557677279;0.00095249092357;0.00145030065026;0.00241598654746;0.00054710056035;0.00069171966167;0.00201343092345;0.00397307331165;0.00622936677133;0.00191712268774;0.00160352953668;0.00067288706403;0.00187577619381;0.00173085397587;0.00126450065353;0.00236694897909;0.00261692156394;0.00181359991132;0.00186506126653;0.00317325927307;0.00059793226975;0.00050557677279;0.0011019628632;0.00118415667283;0.00116819571362;0.00209573338336;0.00378390064827;0.00447817420007;1.0
HARINAS Y SEMOLAS ECO;0.0026236180752;0.00388038027172;0.00209079539618;0.00098909143157;0.00474646425845;0.00142368503977;0.00337790451082;0.00214609696105;0.0005224236103;0.00246443069107;0.00285901581175;0.00145816664244;0.00158615283704;0.00283328754612;0.00452991654179;0.0028533929951;0.00497255026073;0.00183446709429;0.00169380383654;0.00207001192043;0.00624003154749;0.00148674304073;0.00176975711606;0.00358097007148;0.0026264849005;0.00261677368355;0.00160333924984;0.00065847244104;0.00214609696105;0.0005510180402;0.00374237643323;0.00035323256817;0.00511139641597;0.00345189937923;0.00527032116466;1.0
BEBIDAS VEGETALES ECO;0.03266960557533;0.04288951601502;0.03652679391566;0.03292429841622;0.03143472749991;0.00940598167899;0.04215829069718;0.01760746107509;0.01224025001813;0.0308851349084;0.03528768603082;0.01612860061801;0.02510351460326;0.03475310629599;0.04902198094996;0.04531229598936;0.05021900497996;0.03686504847736;0.01651197534068;0.00555727394984;0.0226689652111;0.03189489720731;0.0400943870864;0.04508942680583;0.02916277418138;0.04117111449373;0.05388867282843;0.02563518523822;0.01760746107509;0.01863677931773;0.01681090832195;0.02634011102785;0.05350044659874;0.08131720689404;0.05722465125882;1.0
RESTO PRODUCTOS ECO;0.04196367993108;0.04325844897218;0.04888997170012;0.0327601603705;0.0512835905932;0.0387019149557;0.05389959079854;0.01803898154502;0.01959968484294;0.04336751578128;0.03947468640738;0.04391036990099;0.03636778406574;0.04289730248671;0.04982802128892;0.07685312921153;0.06850163681014;0.03397972988667;0.02175728954693;0.00976261087843;0.0358308317115;0.04378387471197;0.04770363695032;0.04802039022754;0.04015477005356;0.04634993224939;0.1381522643942;0.07914123294792;0.01803898154502;0.0234609422535;0.03449880049883;0.04220782427374;0.05233142354904;0.07047095399954;0.05202024084486;1.0
.T.ALIMENT.SIN GLUTEN;1.8527789138476;1.48435628137365;1.72901149440688;1.90016924975375;1.91670012796992;2.57941574402257;2.06486578468375;1.3287017875374;1.55712064557902;1.67710408146354;2.11917097099492;1.45836614434816;1.6295166110537;1.86841808989144;2.38561924626362;3.23559774141518;2.18620824122895;1.65066653311243;1.40420956713223;1.57652330982536;1.72131534172924;1.91854533932886;1.92860077855625;1.80576863949359;1.87027368568739;1.81044547751425;2.57801824493186;1.64771161651988;1.3287017875374;1.60154600995912;1.55811444926276;1.57829703619984;2.17468884981658;3.20262869171135;2.53552910180281;0.0
TOTAL CARNE SIN GLUTN;0.25211868675871;0.19532322587687;0.23897105120479;0.26019585082128;0.28756932985387;0.33337864273954;0.27544978617654;0.19201091775615;0.2227952958433;0.23715849765131;0.27420566131622;0.2192167068671;0.23124030862465;0.25835928401057;0.2941680616181;0.39467530791491;0.28873405376669;0.2324864805172;0.20442956541046;0.28784112289992;0.26016861434035;0.25350545219017;0.24492645447882;0.23587958964308;0.2556526460634;0.24356260389583;0.39190223386404;0.23582004003787;0.19201091775615;0.2313479115991;0.22555520322348;0.21368323271186;0.298649641446;0.36302625388513;0.31069831801007;1.0
CARNE TRANSFORM. SG.;0.25211868675871;0.19532322587687;0.23897105120479;0.26019585082128;0.28756932985387;0.33337864273954;0.27544978617654;0.19201091775615;0.2227952958433;0.23715849765131;0.27420566131622;0.2192167068671;0.23124030862465;0.25835928401057;0.2941680616181;0.39467530791491;0.28873405376669;0.2324864805172;0.20442956541046;0.28784112289992;0.26016861434035;0.25350545219017;0.24492645447882;0.23587958964308;0.2556526460634;0.24356260389583;0.39190223386404;0.23582004003787;0.19201091775615;0.2313479115991;0.22555520322348;0.21368323271186;0.298649641446;0.36302625388513;0.31069831801007;2.0
CHORIZOS SG;0.03165788750014;0.02600859519833;0.0263004728566;0.03192080746777;0.03587009086698;0.04424160957368;0.03509418922428;0.02234662220367;0.02746547455625;0.02917384470028;0.03539005175709;0.01763390678469;0.02822293094616;0.0358801555147;0.0367137448749;0.04468183754839;0.03621471432265;0.02902296902697;0.02719501124342;0.03308511117216;0.0350669888093;0.03099664364471;0.03236943375522;0.02818204454126;0.0325419670919;0.02951624637253;0.02489492054061;0.02578128134811;0.02234662220367;0.03097083834036;0.03103728273478;0.02534337911983;0.04058102556401;0.05583058100176;0.03729189667946;3.0
SALCHICHN/SALAMI SG;0.01082117474944;0.00726844561477;0.00946607202693;0.01160410624995;0.01259563076525;0.01639537143388;0.0121703739198;0.00674442852843;0.00940229082422;0.00912222663311;0.01344248529797;0.00602383670198;0.00904865366345;0.01127970734047;0.01510568828582;0.01844232148271;0.0124960234631;0.00965166104691;0.00848461626582;0.01770700013086;0.01130003459721;0.01040192699403;0.00988829873255;0.01000366799994;0.01208958744083;0.00774708193092;0.01068127219898;0.00781562595605;0.00674442852843;0.00937798521169;0.00996901682104;0.00847128321166;0.01375762771463;0.01725638847135;0.01622613778294;3.0
O.PROD.CURADOS S.G.;0.00438222007291;0.00299043539867;0.00525877986536;0.00497785801846;0.00414917019321;0.0054740937213;0.00513999475145;0.00304371039459;0.00289844644009;0.00348204812121;0.00577966851986;0.00264610743662;0.00338852897544;0.00484219856611;0.00606982199617;0.00605985349359;0.00627474318579;0.00376262621117;0.00321813728887;0.00547275859318;0.00524700234484;0.00404607664625;0.00387770515542;0.00473881325131;0.00424237558847;0.00472136036046;0.00516056466282;0.0019673294763;0.00304371039459;0.00310968178085;0.00401324068329;0.00466398604303;0.00723510919301;0.00348047074201;0.00657591672946;3.0
JAMON COCIDO SG;0.04920096854004;0.03842694378402;0.04918879757049;0.05245845708856;0.0564921553271;0.05874620851764;0.05476754083182;0.03376164463724;0.04257792282036;0.0474203095884;0.0517080688884;0.03636001967102;0.04460315890124;0.05128350210479;0.05940418176478;0.08117133847492;0.06013713052181;0.04454195387368;0.03699467902945;0.051317086845;0.0484516788063;0.04885015851504;0.04925809985661;0.0499364793711;0.04845256122895;0.05101687746932;0.08411412910443;0.04955931509425;0.03376164463724;0.04322751270635;0.04010433327268;0.04561278779145;0.06596918593668;0.07603381431051;0.05886735368499;3.0
FIAMBRES SG;0.12251708350186;0.09431019886576;0.11592018158132;0.12134053483121;0.14113722995472;0.17034806020294;0.1343292837235;0.09842157438581;0.10329604452649;0.11376571511365;0.13559579036576;0.11688050648;0.11176982351444;0.12115429038761;0.14688097535972;0.19866538471874;0.14123263711338;0.111645502297;0.09765285545228;0.13921824776541;0.1269779411986;0.12631703863855;0.11611363104256;0.11029700536046;0.12494322281119;0.11664105247995;0.20342125124072;0.1165684960555;0.09842157438581;0.10653083818227;0.11046595602887;0.09019881413099;0.14228167705955;0.17927540967551;0.1602736175006;3.0
COCIDOS Y OTROS SG;0.03174478823756;0.02514037528423;0.03118983366868;0.03590775539612;0.03537617273167;0.0354537118427;0.03188256478587;0.02616886067332;0.03602285400106;0.03298321491743;0.02958255267552;0.03910507336956;0.03287863113672;0.03254076934453;0.02625878541802;0.04185688876014;0.03031600249819;0.03230927636489;0.02965360225447;0.03840409693176;0.03138178597928;0.03097755423229;0.03187653937205;0.03117176926936;0.03158474151637;0.03213399411329;0.06188134028278;0.03344705006024;0.02616886067332;0.03710882948867;0.02885429195173;0.03868987765338;0.02611754754917;0.03000836724109;0.02717281718761;3.0
DERIVADOS LACTEOS SG;0.47001770427357;0.34677030032634;0.44667407903514;0.45796254644083;0.52442563818733;0.70854544181812;0.53356304893032;0.29770003845337;0.38882322027886;0.41460914429442;0.55476446656458;0.32664375374562;0.40327784495976;0.46972746673037;0.64558754019896;0.86280928039397;0.55216336674515;0.4208608263512;0.3443208440116;0.40025407783583;0.44948946927428;0.50297500735248;0.47606462932872;0.42047911959451;0.4884240489024;0.42542098191788;0.65059470821857;0.38167657132994;0.29770003845337;0.40950209196833;0.38260672057885;0.36208139232662;0.56844388283637;0.81668255544601;0.70520676483324;1.0
QUESO SG;0.01705812037239;0.01361181659046;0.01411041800328;0.0185487677478;0.02011879902385;0.02180914525654;0.02095129556481;0.00734674825406;0.01114023509413;0.01586293226491;0.01884223480027;0.0145863891693;0.01218545305625;0.01911278329926;0.02324626211419;0.03650698475869;0.02428036216604;0.01399167179489;0.00931385098143;0.01178434439782;0.01676459524632;0.01517449033361;0.01981529077603;0.02045956568617;0.0156399100092;0.02049639635474;0.03453372216409;0.01775493680135;0.00734674825406;0.01217579134172;0.015228668564;0.00882206873877;0.02096416692522;0.04384701646952;0.02676452218945;2.0
HELADOS Y TARTAS SG;0.28251966739385;0.2088852078926;0.27339743252367;0.26173084711112;0.31454987659598;0.44225438429139;0.31557665580931;0.17923734534798;0.25057635370825;0.24587384947946;0.33874873167109;0.18399194560373;0.24476402632373;0.28145374525994;0.39025114189873;0.5121259697293;0.3187909016402;0.24212167690787;0.22317980866003;0.22333957257176;0.2821946689239;0.31404548437697;0.26158184050013;0.25409254472972;0.29735468998594;0.24657182048642;0.3593554789097;0.21999475164359;0.17923734534798;0.26731093966365;0.21537053831377;0.21803235976504;0.34081062291684;0.46189478938042;0.42332493266519;2.0
NATA SG;0.01157507380751;0.00851837204572;0.01227553871289;0.01194110774748;0.01589665848885;0.01239415890583;0.01184452796566;0.01027537257547;0.0119202202181;0.01031115759834;0.01350280315309;0.01180143508921;0.00986755763454;0.01274047630841;0.01271169777727;0.01797339804368;0.01203622391318;0.01242100930939;0.00906670866697;0.01997094655522;0.01319816150478;0.01008919070066;0.01201939664745;0.00968676650273;0.01208133663799;0.01034839108822;0.02563886742397;0.00973432199717;0.01027537257547;0.01102603274765;0.00837606596463;0.01040479463257;0.01240636066952;0.01362453395417;0.01466740821876;2.0
NATILLAS SG;0.02155551695234;0.01593080150847;0.02160394890488;0.0253264692928;0.01673849882091;0.0309512369384;0.02283074084222;0.01981588734014;0.01917895697852;0.02108333384526;0.02216635596967;0.01844744008616;0.02016115640974;0.02206397245783;0.02464722068847;0.02916347796932;0.022645161909;0.02431789949325;0.01725234314072;0.0268783088059;0.02192474838296;0.02050969202935;0.0205349643223;0.02338749373639;0.02107246315455;0.0227272354386;0.01575570822798;0.02030912010599;0.01981588734014;0.02280886946746;0.01747770967305;0.01483833115501;0.02324740719549;0.03064286937504;0.02762975414942;2.0
FLANES PREPARADOS SG;0.04481989705707;0.02481739883492;0.03037198533066;0.04772725279637;0.04861076902696;0.09128237057253;0.05392857291667;0.02188705040867;0.03127427916998;0.03435458264631;0.06110538094422;0.02551307523636;0.03566660672636;0.04149505384297;0.07361177261617;0.10179508852593;0.05490890405119;0.03958584156924;0.02625743521301;0.05245074256238;0.03961603140857;0.04779377082486;0.04438176019636;0.03943715844464;0.04698505615793;0.0395735512258;0.05535284486445;0.03172984937946;0.02188705040867;0.03127197514957;0.03844954240041;0.03117164458831;0.04956452536409;0.10633572724794;0.08234373761328;2.0
CREMA CHOCOLATE SG;0.01038409898802;0.00894148471094;0.0087862118693;0.0102374462419;0.01078626343778;0.01480033761398;0.01083307458459;0.00889976005651;0.01021728351645;0.01071087033573;0.0098008277434;0.00693484571006;0.01173600825079;0.00975336003552;0.01060268936575;0.0145162944554;0.01349016132123;0.00746625291782;0.0092803841811;0.00945735830304;0.01108471330322;0.01032900144412;0.01260862029615;0.00668015988078;0.01196879038943;0.00654335662425;0.01166518768431;0.0111639508775;0.00889976005651;0.01087345230374;0.00879682912748;0.00785587316488;0.01155106722927;0.01167941533065;0.01255859856198;2.0
OT.DER.LACTEOS SG;0.08210542772674;0.0660651975129;0.08612847842135;0.08245062953486;0.09772471139854;0.09505380684895;0.09759818446726;0.0502377988301;0.05451589693774;0.0764123938462;0.09059830800854;0.06536854829464;0.06889702475319;0.08310800614468;0.11051673589417;0.15072793127721;0.10601168809136;0.08095648127662;0.04997029720134;0.05637294710988;0.06470660900664;0.08503339866645;0.10512276577234;0.06673544513735;0.08332182062817;0.079160206622;0.14829283343704;0.07098964404652;0.0502377988301;0.05403511731993;0.0789073361309;0.07095618913893;0.10989955515772;0.14865847095468;0.11791776948049;2.0
PAN SG;0.03593466957435;0.03391732522345;0.030497634989;0.03879824525172;0.03095907420552;0.0456287823104;0.03806543597492;0.02761446148974;0.03555646409109;0.03133764578371;0.04298520863963;0.02855720697529;0.04056530365666;0.03232506789516;0.03725653248082;0.04698451955844;0.0553484037613;0.02535689366998;0.0282665183431;0.02694804457561;0.0360328590913;0.03740408481142;0.04292646382022;0.02454703469099;0.04212018293102;0.02094301070561;0.04030353980727;0.06952840121468;0.02761446148974;0.03169565040963;0.02637188846777;0.02441919823424;0.05210339179289;0.07634291375125;0.03236583627919;1.0
BOLL.PAST.GAL.CERE.SG;0.01277769647963;0.0126763461845;0.01106555501422;0.01306156068695;0.01239749254298;0.0147048402617;0.01284287498887;0.01427265099169;0.01198390337994;0.01302789110903;0.01230048225085;0.01410369224672;0.0129616755897;0.01415498659369;0.00999645995464;0.01918236509064;0.01483615701165;0.01099538107522;0.0109615533425;0.01512098964775;0.01103311999001;0.01430924905057;0.01134646910164;0.01162030975851;0.012106519497;0.0144050657535;0.02710641307166;0.01443696155509;0.01427265099169;0.0115253625973;0.01393662312851;0.00967150695646;0.01297223337488;0.01928756688653;0.01003551727686;1.0
CHOC/CACAO/SUC.SG;0.00814382653218;0.00692555727354;0.01025540043668;0.00735188693323;0.00770192733116;0.01003906877831;0.00819921189133;0.00942574251869;0.00737337607153;0.00842879282194;0.00764095539962;0.00693797963823;0.00813707944327;0.00882155096723;0.00768596279086;0.01483978065252;0.00830358496063;0.00746457186258;0.00663131236264;0.00794033224393;0.0069242126469;0.00853368740719;0.00856273696948;0.00775962512136;0.00872597503213;0.0067330715945;0.01409795475065;0.00692670587459;0.00942574251869;0.00711181148159;0.00514679429314;0.00842575211046;0.00805073442004;0.01789308102802;0.00866000492823;1.0
TOTAL PASTAS SG;0.00919340119394;0.01002901355302;0.00779431617669;0.01014634884747;0.00768985718754;0.00888097844961;0.00933363317939;0.00989034681474;0.00856395084593;0.00963616827889;0.0084340275625;0.01728148255117;0.00984965515904;0.00815753640258;0.00674672839611;0.01350026456207;0.01056195031824;0.00913178779649;0.00728753415231;0.0038389714226;0.00956931991213;0.00943361234456;0.01069275048001;0.00805514540372;0.00991091794977;0.00745456561947;0.02730281950335;0.01735774977813;0.00989034681474;0.00852880808487;0.01031541472974;0.00733517287652;0.00779755728992;0.00780454590354;0.00530657760794;1.0
CERVEZAS SG;0.01634411723404;0.01426992737027;0.01000021161504;0.01809465710459;0.01013987532196;0.02991731263423;0.019146389075;0.01203081741707;0.01043882246472;0.01558274108247;0.01744590720613;0;0.01632533411327;0.02094985977555;0.01570228335334;0.03122959871359;0.02589655290432;0.01629521037358;0.00667784015661;0.00865920294093;0.00692890953275;0.01818179284665;0.02032738490129;0.01806676346277;0.01800336617835;0.01232288166277;0;0.00233582904836;0.01203081741707;0.01058402451187;0.01119626865309;0.00571240833177;0.05409103534223;0.03485494769954;0.01824265611541;1.0
TOTAL ZUMO/NECTAR SG;0.14806159575576;0.10902533963639;0.14688702140603;0.1370970774157;0.1246339178208;0.26542966251013;0.17673756129073;0.09456780835115;0.09322146024671;0.11639813045243;0.19725531140109;0.10236774534081;0.10803184801536;0.14301022492205;0.24332323508162;0.28886244962195;0.16193084084043;0.14430942597383;0.10338846254122;0.1489794576869;0.09869141971394;0.15832575751857;0.17482361426032;0.12839691101335;0.13617945569202;0.17686857843915;0.13540612810663;0.08687423721338;0.09456780835115;0.10055121029868;0.14893682506895;0.14138731692621;0.1577279914953;0.28269694507208;0.24951992436946;1.0
NECTARES SG;0.07107841031834;0.06181593311369;0.06268169006114;0.06928052064131;0.05962359323526;0.1115989177975;0.08299876448301;0.04483844179964;0.05125040867165;0.05773812634886;0.09174931150764;0.04516723191996;0.06796536410896;0.07274773900466;0.08483353056974;0.08607415060247;0.07607893820906;0.07996042145822;0.05909476909731;0.0802003075105;0.04333608479735;0.07682679089141;0.07381487299398;0.07585936517424;0.07126770170607;0.07062238723743;0.06373319925762;0.05109905575156;0.04483844179964;0.05628710067686;0.09937569800421;0.08217899210387;0.08289604386685;0.07781229812275;0.08185126633666;2.0
ZUMOS ENRIQ.SG;0.0641629399871;0.05622942916467;0.05747759903307;0.05825502653819;0.05873856192642;0.10139628825115;0.07366510554174;0.04583752281454;0.04688007419772;0.05276654158613;0.0817998307837;0.04003895311181;0.06142231329339;0.06959421383831;0.07057270773761;0.07204505678663;0.06544386666834;0.07426455837482;0.05557612463708;0.0802003075105;0.04181589283812;0.06861287742164;0.06541985692786;0.06628830151373;0.06572027848151;0.06039057656936;0.06444982971238;0.03760690303925;0.04583752281454;0.05359151283444;0.09372004111187;0.07524774660017;0.0744898697593;0.06196066783719;0.06584987832726;2.0
T.FRUTA&HORTA.TRAN.SG;0.01886428550054;0.01214713866778;0.01464003004778;0.01927735646779;0.02212222184443;0.03293418356174;0.02415575175934;0.00578213932893;0.01060258588519;0.0129071487077;0.02817660409794;0.00388688332883;0.01048200270387;0.01658521997974;0.04262489588016;0.04582778104731;0.0248012611443;0.01303996450899;0.01143562909087;0.02093943182319;0.01566766624834;0.01919098785123;0.01950934366636;0.01937859583083;0.01878613889782;0.01905444146212;0.01444701711103;0.00860481611738;0.00578213932893;0.01155216429903;0.016625773399;0.01136061212056;0.01724654986558;0.03997308247494;0.04654147246545;1.0
PLATOS PREPARADOS SG;0.38176913172476;0.32379516017731;0.36919407472288;0.40566992400473;0.33583271388529;0.51359026683138;0.43434115739603;0.24608865812967;0.30979570855425;0.34953941919415;0.430376517857;0.2806968704268;0.32159657567974;0.37568938032983;0.53765570563182;0.73893475021395;0.4591875560933;0.31791850329671;0.27721160651855;0.27793445769069;0.29570991618999;0.40192705280876;0.38738569431338;0.45122670659106;0.35190050372755;0.45418295778757;0.54928252906556;0.37648317773556;0.24608865812967;0.30944017521871;0.32920817381805;0.32798041129717;0.40356339805531;0.7579803883485;0.55341116444362;1.0
