Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NAN;T.ESPAÑA;NIVEL ALTO;NIVEL MEDIO-ALTO;NIVEL MEDIO;NIVEL MEDIO-BAJO;NIVEL BAJO;SIN NIÑOS;NIÑOS - 6 AÑOS;NIÑOS 6 A 15 AÑOS;ACTIVA;NO ACTIVA;- 35 AÑOS;35 A 49 AÑOS;50 A 64 AÑOS;65 Y MAS AÑOS;1 PERSONA;2 PERSONAS;3 PERSONAS;4 Y MAS PERSONAS;< 2000 HABIT.;2000 A 10000;10001 A 100000;100001 A 500000;+ DE 500000;AREAS NO METROPOL.;AREAS METROPOLITANAS;JOVENES INDEPENDIENTES;PAREJ.JOVENES SIN HIJOS;PAREJ.CON HIJOS PEQUEÑOS;PAREJ.CON HIJOS EDAD MEDIA;PAREJ.CON HIJOS MAYORES;HOGARES MONOPARENTALES;PAREJAS ADULTAS SIN HIJOS;ADULTOS INDEPENDIENTES;RETIRADOS;
DESPOJOS CORDERO;7.547849409297211;8.117894707028364;7.6140606727388205;6.936788634764812;7.595112780643654;7.522261650830103;7.50148963051646;7.437693819634804;8.685134065326807;7.293378854681739;7.7764290666177525;11.749564718579299;7.7343812448940055;7.682869060415463;7.212315958712207;6.690806910551089;7.794327852633781;7.656260277895748;8.38277911295178;9.350832531568068;7.239361737683112;6.732904504181146;7.681208596390679;8.078807898997008;7.856464362349296;7.0930436911278045;5.790415378563695;11.11142266271599;7.437693819634804;8.590665392666986;6.884274711119445;9.772140775061644;8.493952575443808;6.000799930606662;7.133881545567377;4.0
DESPOJOS POLLO;5.1555236964696745;5.333250127903585;5.280809428410305;5.056129771462335;5.0167555663343695;5.044213804690282;5.221504746356528;4.950737923750953;4.837173642558916;5.124124536611666;5.192133402797444;5.364694184661034;4.901479367196318;5.239208540218815;5.2840867551108595;4.7451318397171605;5.45214294538833;4.922632685297939;5.305449649692567;5.330389363847546;5.7786212538112585;5.094171044103466;4.994442596716346;4.870300255997463;5.2819540299704295;4.821777349503258;4.728292966416734;5.49304790375569;4.950737923750953;4.94641131108844;5.1671654351445;5.272876392507704;5.148211830693403;5.313753480521458;5.306935910344113;4.0
DESPOJOS TERNERA;8.169719281036324;8.443233625256074;7.665663148952721;8.541373193418764;8.14218576838512;7.716861738958163;8.261490177395602;6.616695752812042;7.7731598644562165;8.155811422659914;8.180184881768715;6.167536483713103;6.719214516927787;8.422105749166796;8.473215772426721;7.384964974428009;8.790350240571998;7.369960091440969;8.2380066258442;6.464553890756133;7.388232644462599;8.214999920869799;8.759077602118976;7.924857690005064;8.076246136555211;8.31971643178263;7.336520121003845;7.647638866390034;6.616695752812042;7.9059556403452165;8.833557005820749;7.6000490642697685;8.187854185597235;7.031754324345072;8.401330518480094;4.0
DESPOJOS OT.PROCED;6.106085672432649;5.587537418706484;;7.160338061674641;6.695157963614704;4.036068919385026;5.57189543423293;12.498110385154405;11.019136860149503;6.36883970471721;6.005708479740753;;11.019136860149503;5.965327049263988;5.9124061401162535;;5.448542042913375;6.661602135461605;9.046153159745778;;5.999478977679776;6.015675456582192;;6.333040725151381;6.610644480567171;5.7253048286220904;;;12.498110385154405;11.019136860149503;5.414994058510233;5.904380633738342;4.553594848076943;;5.781187595330561;4.0
OTRAS CARNES FRESCA;8.049719139133302;8.065233233821939;8.124091421163907;8.14315909877158;7.869154638664465;7.971244370193724;8.06959939528724;8.062389479580455;7.95649667809362;8.062583374423843;8.032440728449263;7.872674499851814;7.93306456773533;8.035556138498206;8.256615080824902;8.21830472075427;8.054453726917727;8.067216492819101;7.956383692659569;7.959100703840627;8.25445410700201;8.006796501950443;8.06342447270944;7.976900168328369;7.996008431332775;8.176234805947491;8.032913083078013;7.766838307165914;8.062389479580455;7.925476815145683;7.8270179753945;8.0493765167401;8.055417064334316;8.387019365685557;8.292269493029208;3.0
AVESTRUZ;6.735569621863803;6.73557080643124;;6.735568413747222;;;6.735570738600161;;6.735570260966101;6.735569621863803;;;6.735571016126483;6.735571266982806;;;;6.735571016126483;6.735571266982806;;6.735571016126483;;6.735570260966101;6.735568413747222;6.735571016126483;6.735571266982806;;;;6.735570260966101;6.735571016126483;6.735568413747222;;;;4.0
PAVO;8.208596278568594;8.167612741687904;8.380177270229437;8.29652111308529;8.130123536572468;8.086398838477553;8.243289353958144;8.055356717987095;8.12478169101843;8.225150352970621;8.186430980264024;8.232227654038665;8.145345404943262;8.206315902928086;8.279007535895373;8.387504961027583;8.232742458386664;8.271717839602625;8.051858566307267;8.472415864448326;8.139450181098912;8.211886232062243;8.185922585368807;8.19865173553816;8.177425010096018;8.285921726663023;8.689475094690202;7.954470902571199;8.055356717987095;8.138912030449859;8.037820277622298;8.301096139812369;8.233698269115717;8.468955084183147;8.314479283959233;4.0
OTRAS AVES;7.418375277695133;7.234094489596339;7.561199481707364;7.631789245860843;7.07414482017739;7.413699115828661;7.381420446599982;7.222673683847845;7.736859392051534;7.413142298175958;7.424639365846794;7.212924589279973;7.433616343125761;7.223124904914043;7.693023534801481;7.67828116533989;7.3386845995075385;7.5976863425490295;7.183699899300024;6.923884650432906;7.123857335531245;7.304901306919117;7.9834088620670345;7.514216405280379;7.1852395491538035;8.078574256208034;7.007706144928825;7.114744398971542;7.222673683847845;7.560486382064741;6.856654876573127;8.185286486162779;7.010834583635266;7.990870561182607;7.764809938746949;2.0
CARNE CABALLO;12.835827974445369;10.98028115752952;14.261689406617265;13.123972255047184;15.870246055228465;11.27739473285827;12.591755054493401;13.334290239856706;14.261692474277968;13.12218699417733;12.629937448330754;29.954794711893733;14.041739685324766;11.50108110371015;12.726554002917252;12.333582133294213;13.260952288970447;12.789321783380748;12.977424899163527;10;15.070934596765293;12.436072085119873;12.86857918977141;11.414793375570483;13.496394439457497;12.18578167604167;;14.34598211974122;13.334290239856706;17.032048705474654;11.17970954457299;10.067083888588888;11.970338822451017;17.89704607954823;12.798086488716626;4.0
CARNE CONGELADA;5.598194807909311;5.7171805954980455;5.995931171000115;5.548888007791678;5.86290984950607;5.137962499589653;5.751889159344663;4.525094241825075;5.503649912326127;5.575010506292716;5.623059921670895;5.224013819755388;5.265514103471096;5.777090720239718;5.923282427853189;5.738727578319405;6.192660290818665;4.856101370742556;5.335644355167194;6.219927878118577;5.834819313126902;5.205178154837585;5.615303595119783;6.261409275036089;5.444829149639893;6.143934965845235;5.70871839257219;6.45274418182298;4.525094241825075;5.036207856711342;5.520095687193425;5.332696044280049;6.187042053941439;6.259132885705221;5.822913627157336;2.0
C.CONG.POLLO;4.231338204979122;4.295837036990866;4.29711581394481;4.3065131910724235;4.156424100160021;4.100381501188938;4.295953095531395;3.906551634054994;4.15408083435043;4.379766708958152;4.071389253416647;4.353263290789214;4.1523672737703965;4.400314140034476;4.037400889215207;4.588376077911167;4.4175206082667735;3.9685574753039523;4.105030908596089;3.995183188579415;4.348642867058797;4.220452118945668;4.21142768081799;4.35939692286852;4.185255695952698;4.4196751098184475;5.080815235796135;4.668981570130759;3.906551634054994;4.112574706162509;4.254732722528972;4.006206757076244;4.3625986241361066;4.769738014351707;4.144406444522227;3.0
C.CONG.CERDO;8.407982128112302;7.545306967597702;8.307550972239873;8.08557309031565;10.34637560428315;8.638513309294126;8.760303495402463;6.0064297700434395;7.055702312711882;7.6087875882999825;8.974531857644719;6.991483600377837;7.482312395146748;7.99712756141248;10.138368096095373;9.273269024914791;9.227711761313898;6.509187429741872;7.489239821437698;9.777191881146683;8.717497872990355;7.356558397464916;8.018776843449645;8.623796050915242;8.336008386784998;8.612009167767104;5.661467263468977;8.260481623961912;6.0064297700434395;6.868955162666662;8.140668069858455;6.565127583687215;8.789489737535826;10.679041967407489;10.246018332419757;3.0
C.CONG.VACA;11.23801159562437;9.679072718079327;14.029375968818638;11.708696871512648;10.887172712636135;8.905356743926875;10.076362065041348;9.52497093192702;14.323805486563426;11.224586174253856;11.252944407000522;9.770953766405366;11.46011589397006;10.761843866712043;12.420036467835311;11.174331124507995;9.606809612212633;10.393902694261119;14.212264460904613;6.424841514605305;14.523493134348698;10.394570957847918;10.237641582413362;11.26526878876349;11.400037069959108;10.50714139565967;12.947556458189457;9.969342740101284;9.52497093192702;13.110232130292703;10.651525809621486;12.753855143534562;9.76547339498977;6.250435735719547;10.39639387710856;3.0
RESTO CARNES CONG.;8.04908282177395;7.866511828036587;8.414545037055344;7.5568646245933975;10.083881069868216;7.389401182779321;8.193735648067369;7.204460066322705;6.7730780508813675;7.997023569217595;8.154101928132624;8.106011542391665;7.9155784504823945;8.024082558063277;8.347903922378443;9.927343983812317;8.257662509004351;7.630536725562693;7.7823198462124115;8.042434393582745;7.247235329782635;8.309472739640775;8.246128889544314;7.592872889605463;7.562662747468961;9.062894211438953;;8.883262718833832;7.204460066322705;6.369439887662838;8.496003116005726;7.3951066140424455;7.397881138543592;10.679568444783792;8.674783227512695;3.0
C.CONG.CABALLO;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4.0
SALCHICHAS CONGELAD;9.868580553315642;;;9.970108971791667;;9.721630289863725;9.868580553315642;;;;9.868580553315642;;9.970108971791667;6.388547904908572;12.004203971324369;;9.721630289863725;9.970108971791667;;;;9.868580553315642;;;9.868580553315642;;;;;;;9.970108971791667;6.388547904908572;;12.004203971324369;3.0
CARNE TRANSFORMADA;10.677095579455147;10.96772141770736;10.576726156686998;10.643912337340518;10.285549034975002;10.694300000722675;11.091010031049779;9.303501707006241;9.697453928355843;10.406743939998645;11.02215817381134;9.33516173713772;9.746113327986125;10.616893258974374;12.211069739180418;11.711258751733116;11.266374677430811;10.525532156656544;9.79278084942477;10.05825570641397;10.319608984994867;10.5175871363115;11.09626325985817;11.085754231371656;10.44663824099704;11.239125325434873;9.717001963744229;10.274045395116431;9.303501707006241;9.83348504415972;10.507756597514483;9.807721071477134;11.217945618154678;10.979543440733432;12.363997103046792;2.0
JAMON CURADO+PALETA;18.668959084088243;19.792275380617454;18.814556296374352;18.874664464175098;17.33592729242207;17.885533958854555;18.926785637584228;17.991729366092258;17.57270379778984;18.266089193462193;19.11142680855278;18.4210264898931;16.71896527392607;18.00079917558729;21.174584669192654;20.493277141090875;19.06127791829611;18.136812679780853;17.461345268461827;13.71491463225132;17.68922327404754;17.964096395994222;20.687162926026865;20.538705297083492;17.71039306274932;21.218113922402683;16.232584909118383;18.623907782629082;17.991729366092258;17.780200414904947;16.87952392462552;16.785281015160596;19.353299459829085;17.46382916347823;21.05365749664433;3.0
JAMON C.+P.ENTERO;13.277271530253763;15.244867610500275;13.216018432880624;13.907535084806964;13.19694858402536;11.327340794056099;13.366002848641417;12.232323757158866;12.91643278931357;12.091104482250646;14.34765260487364;16.410835559561928;10.19041907653696;12.454814049300666;16.44789350470307;12.930621349318788;13.067044250713792;15.040334903104945;11.852299556677858;9.265083126191751;12.546281805772914;12.074426199465947;16.844743515626337;15.133128461909463;12.460004882678295;16.015280688056166;5.9534531219264055;9.823132959782019;12.232323757158866;12.384633343415862;12.508945357955334;11.05538057812779;15.866735112871915;11.645250518764906;14.424770480553237;4.0
JAMON C.+P.LONCHA;20.887936552022413;20.965180503334473;20.699259417639528;20.941216752763687;20.0993944286425;21.30836211294316;21.52755719696523;19.31804925683985;18.667970648827577;20.483593874091106;21.36955308611202;18.513792760181985;19.072629689495354;20.543361804177465;23.349466035377347;23.055628873800806;22.707712370471487;19.49960126382256;18.935755922113355;18.01639733275181;19.542196781704448;20.386465851852844;22.118464921069208;22.378594149314225;20.057962109204862;22.908783846220867;20.23649960303791;20.182776659495563;19.31804925683985;18.727919021960243;19.247385420984774;19.517173725909547;21.528662445321917;21.26841782848404;23.94938956281674;4.0
JAMON CURADO NORMAL;15.912441601783627;16.766779023427315;16.150502761579087;16.004174116658927;15.20185590484857;15.197375213782685;15.89626061373975;15.880777576866402;16.007276293538315;15.809642452480452;16.029910367346208;16.656795798722744;15.15281320691149;15.472605675529165;17.106321355568852;16.59231551035167;15.670269884448532;15.487467840389913;16.082251801498163;13.08514736051346;15.661692281609206;15.428114778346888;17.553186700951454;16.58150387958927;15.454859125262386;17.39375907054673;13.028894536418065;15.971365670214071;15.880777576866402;16.41175849775809;14.729677729139;15.297172336821204;16.19238505206124;14.253809337387727;16.989660827399028;3.0
JAMON C.N.ENTER/PI;11.423145071106742;12.66279883836338;11.049703932880089;12.302680181339616;11.748279186710015;9.983469227206223;11.478475855216741;10.883675942188903;11.145016480663607;10.417708134819753;12.342158931384501;16.165129536253694;9.345211391873354;10.290487097598568;14.32064029770532;10.649759629633872;12.03680236910528;10.952401242199718;11.549481548225984;9.004880063875506;12.20608125497278;10.087234048060864;15.856065699857407;11.657306231517774;10.767577669449713;14.970589196063392;5.9534531219264055;9.806727891858424;10.883675942188903;12.094593009892723;10.313257166966341;8.719464231357248;11.899612400836348;7.982047506490488;14.070125381471836;4.0
JAMON C.N.LONCHA;17.52402822776723;17.46037292193296;17.50744120594189;17.386640930931136;17.238343788165466;17.975434532304657;17.72251207631965;16.78318759109328;16.991014265927205;17.48022897683103;17.578282411113793;16.680822416946864;17.017719181407113;17.472616753357713;18.27991168746103;18.693431492554403;17.507483948467925;17.24673275268668;17.091505670496012;16.821411714757378;16.837290198120318;17.51384162690439;18.00543809832653;17.721974184881397;17.38639931239996;17.906282040148707;16.236912452300036;17.14993680297903;16.78318759109328;17.10210626701485;17.010380641307403;17.568397731883326;17.819939599048137;17.764890525239146;18.364777845806838;4.0
JAMON IBERICO;33.99437176394055;31.951147831847866;33.84500843418694;39.42377302483841;30.732751576747347;34.34930399866554;34.821321000855505;29.498986989429;29.767285770167174;35.13866757319995;33.09364689731727;45.732694855956986;28.999447677132277;33.24781233707373;36.34175747785508;41.08539919295207;33.60156062036994;35.87579252921855;27.28717015973953;34.97985517345536;40.6249025683481;34.466001681557714;31.93043550531915;33.70877898134218;34.874666901856536;32.69903622534944;59.774976148124686;41.55703332452713;29.498986989429;32.02175800832682;26.651316302752775;30.80442560259547;31.67152513276507;36.95424583896014;39.46358854321745;3.0
JAMON IBE.ENTER/PI;22.08688755185192;20.103351220408143;24.41861973105401;27.67122948205569;20.604647016663037;19.93854857745282;22.690155125456197;14.587414375397536;21.69544833485008;21.78016498083096;22.271209946098217;20.997477955419015;14.170970510561242;22.81925348333019;24.516721948589662;30.4722749581517;18.31880351815258;33.647065962048984;13.670190748793699;;25.473187605838234;24.017697787877847;21.04652257775411;21.153659229721438;23.630617188303287;20.073326793909914;;10;14.587414375397536;13.530601363790106;22.22181143394676;23.156241836609404;25.721632226051295;29.895675899196643;18.257204720320228;4.0
JAMON IBE.LONCHA;43.47951364274683;42.00083539726424;39.324473652041405;47.729574662092055;44.75641590332783;43.8730163190841;44.81446635605299;45.453682146967466;33.898585519455786;43.25258913098826;43.699513443350526;46.993887050375534;38.8918911873656;42.778671952628265;45.92490589681297;43.97072530662503;49.491018424589555;38.69685823417695;36.486498433031436;34.97985517345536;42.94730311058612;41.44965469181894;44.647701489592585;47.06651950116644;43.06822755761862;44.14703018982378;59.774976148124686;47.27402815374405;45.453682146967466;38.21653337531418;31.817021662177194;38.83184897709591;42.78426130261602;42.00824458590969;48.87928789799789;4.0
PALETA CURADA NORM.;15.48653495037177;18.606007147044117;12.195407661799234;14.807699593016503;15.268455129398856;15.919745676472337;15.340101933698946;16.65710629405815;15.78767706893779;16.460131762575905;14.515690027074143;18.726676761190404;15.792657019923414;16.04495815635517;14.280457823400226;17.682663852609817;13.726191529178388;13.878800644770845;17.649984440328687;20.92834302479992;12.965476985304;16.102212498860542;14.716669698081564;17.64880132995838;14.534105083776947;17.763367235414247;19.562161235254333;18.863794410688175;16.65710629405815;16.554496860278313;16.876698735128155;12.575185357439176;13.301690905762682;17.755900860329557;15.315626801685818;3.0
PALETA C.N.ENTR/PI;8.975837345714687;18.421982763535183;7.659288557402279;6.475130258520253;10.230096072183194;11.85452496763279;8.820159582839144;;9.945282935650333;8.650199876675446;9.15888937423151;;9.634125164032303;9.35027802754379;8.376776157365667;19.9155104171478;7.517637023632657;7.332396962454025;10.975700458833211;;10.36735021074876;8.090072835134063;8.239247998855028;;9.152572213510748;7.311722248530866;;;;10.307069062515982;8.761986791449587;6.898450706245249;5.645961298498337;19.9155104171478;9.588333294979249;4.0
PALETA C.N.LONCHA;17.740471742798217;18.61633810344731;17.322657700445628;17.77157164841779;16.451733769858155;17.591456040174172;17.9848512620788;16.65710629405815;17.195343272745976;18.23697361232433;17.139572435730408;18.726676761190404;16.87877310155203;18.567226790469256;17.259338040573283;17.32743121603034;18.459869346621005;16.534667016374108;18.36009983578587;20.92834302479992;16.12741495223897;17.56640251979176;18.18703900682657;17.64880132995838;17.181356531072005;18.718214536749304;19.562161235254333;18.863794410688175;16.65710629405815;17.345858147997916;18.386415257259777;17.867206400543147;18.393702141269564;16.337492288815223;17.608893130998606;4.0
PALETA IBERICA;31.146773345857515;29.442797139090484;47.63623247425679;29.462040187976015;21.836321379601937;41.82987022434162;30.466659724539223;34.97806012829987;36.73454934485652;25.644325547616823;40.06637280266029;53.459436455806646;25.68197644522777;26.06597243898698;43.59100927636028;31.394121488906293;29.33894589346278;39.18997911435019;26.02643130213589;11.631606267344896;46.97587080579752;31.69811813190227;39.85939434184931;30.3120557340347;32.50099562459741;30.172672209587457;53.09910896069573;48.73935704755599;34.97806012829987;35.8358930160928;38.06000828983988;17.695952708940144;22.192982772226568;20.16287929057252;43.80849889088808;3.0
PALETA IB.ENTER/PI;11.724852271204464;12.266534841923606;29.918093639650213;10.860634846477685;10.746178340560364;20.929803240268726;11.148043357997071;17.57367066987098;16.306792774969853;11.273165943224155;14.524966946089291;;12.061988085641227;11.425824364147692;16.91152522821018;11.085801774922466;11.352846235322698;18.88696818776322;10.52030592018355;10.727275184071729;27.784964602420846;12.441190751706095;12.278457727865648;10.875470811369864;12.529638148339425;11.219804774658389;;;17.57367066987098;16.306792774969853;12.053474573485422;10.526311879165211;11.352846235322698;11.085801774922466;;4.0
PALETA IBE.LONCHA;45.29192636614002;45.922941874991594;48.785532682551306;44.142007945652765;49.82950362146429;43.24467482062903;45.037634348472814;39.852845119938095;54.36805288518945;46.04620072447706;44.69501169522735;53.459436455806646;48.17941986809274;45.307223634569404;44.082595789112666;41.29720543211278;49.737352992808276;44.314476365081106;48.831151393995455;47.46328117170779;51.50810243387733;46.51633512887288;43.29444117738971;45.853288299628794;45.18247901392104;45.378690193466035;53.09910896069573;48.73935704755599;39.852845119938095;55.40365168936598;43.83255393135385;51.85232815232037;48.88642129802627;41.96008367805466;43.80849889088808;4.0
HUESOS JAMON CURADO;4.047382116088495;4.446807333111534;4.635412516703759;3.8012266654831723;3.7324084897710064;3.907990998008605;4.022260856110733;4.0623824115076745;4.329517542712647;4.271506986757063;3.90840483134041;3.9738935613615087;4.056007268157268;4.104778434710069;4.008468309458567;3.8286802341146893;3.7326488747064133;4.901576901782456;4.207220671723715;3.6736397328261234;3.9768682380478912;3.714729808683177;4.433870345005976;4.33731088055428;3.849503996908296;4.6020937983546375;5.713005981468416;3.8522871770923;4.0623824115076745;4.13519190847653;4.529931209159376;4.428083956094575;3.56769060139743;3.5617291092376098;3.93956382308705;3.0
LOMO EMBUCHADO N+IB;21.45783971715686;20.935337833994407;21.07806008383625;22.063217727965554;19.71649275134668;23.90411636537661;21.793757780008892;20.376717525260702;19.955464286921544;20.960138381482526;22.080154860279507;21.540675445481376;20.88612846097835;19.60953678056942;24.322693200602597;25.10488269287658;22.470288879687157;19.134862038665297;20.273279002623074;18.15858150585248;19.65661203101197;21.59500445754191;23.512539124757566;22.171452191499725;20.80809843126174;22.81000144931037;20.57079267057921;21.785342214620467;20.376717525260702;19.677673304879622;19.741254658740225;20.104703636717115;21.500996660282315;20.260853709880575;24.430582891479673;3.0
LOMO EMB.AL CORTE;23.856567544712078;21.983833200927982;24.73036003116303;24.963193807854957;22.23623576110744;26.95917796095384;24.27865792598392;22.911351599459135;21.673276882279296;23.341855643049584;24.49936502834526;20.298457389103596;24.823706058777663;19.913494254481424;29.314571533007026;32.92210790613862;26.86646693215854;20.34624042013466;20.35615145646463;17.920187320858414;21.336214223335347;22.926308703964644;28.261367967279188;27.832635192625062;22.940432309575094;26.23148311045236;29.384782438911326;22.796767684065173;22.911351599459135;21.617765405780506;18.269625882539454;22.006346069685478;26.13174523173357;23.96967686945379;29.694252602372305;4.0
LOMO EMB.ENVASADO;20.168019264631756;20.085676503568283;19.11450489095662;20.59289426599642;18.938439466937943;22.398315186483938;20.436666656429697;19.262316142719907;19.026683160489128;19.680534505337192;20.7779689328079;21.725703709198616;18.641295566329124;19.410357036169497;21.922655863777074;22.477352933939475;20.068802448754987;18.582223516683353;20.21319861713552;18.269304167157717;18.625658768369096;20.79847397057085;21.59141734436632;18.71401430035501;19.536332706891546;21.344230973471845;18.578659634328112;21.509271517836254;19.262316142719907;18.503445306006896;20.77602083001527;18.754054531289004;18.137574458136594;19.077899709997556;21.987131542354824;4.0
