Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
JUDIAS VERDES;1.9052215701861963;1.9355111404782142;1.90069914512881;1.9556448967964954;1.8995993566178548;1.79202936035104;1.8538317858416133;2.091246784242101;2.0099854807179436;1.9035817177138215;1.9075559134498123;2.049600959627651;1.9024926286695945;1.8874642575720075;1.8898078015717703;1.7786066252421564;1.8788454845032274;2.065875433419244;1.8958921258788046;1.762074787355515;1.812009887646496;1.9839151474822276;1.8928349367514161;1.8899549622738299;1.904876148857603;1.9060087426060084;1.7272128543340985;1.712951109992512;2.091246784242101;1.899625068854133;2.006530862958971;1.915057743418014;2.0205116440715685;1.6541634022521534;1.853267171424975;2.0
PIMIENTOS;4.86365563849638;4.8183258691263875;4.84709016260558;5.198979749295398;4.7452232100028775;4.591683371573947;4.89765418991844;4.9372257907980766;4.566373337772106;4.678906889791293;5.04440022330244;4.849422129004235;4.7076357594949325;4.690541280990905;5.146925182340592;5.067814262202195;4.696619017753327;5.025539312161613;4.770796134594998;4.498515927463534;5.303601658893575;4.865550375196017;4.746096506231774;4.5399945311839875;4.873063686157276;4.8384507473451634;4.378394654649704;4.594402277703158;4.9372257907980766;4.635513106880248;4.876188407687206;4.654225066461229;4.7805397126481965;4.377810985311686;5.1997681967892255;2.0
ESPARRAGOS;6.864756522593278;6.810295718135413;6.70785926910445;6.963694814005135;7.097780972136817;6.8129250504277055;6.896862887545137;6.63316475684442;6.731372145900295;6.849255922273257;6.880240025519262;7.400601903825619;6.546162298969762;6.740291159084721;7.132566851530579;6.964280996201304;7.267253071864706;6.475039349379834;6.532967354104386;6.406674743124702;6.701228757758435;7.178767578007121;6.473264960337671;6.946567434142572;6.719781671623991;7.235817340881731;7.227582865783916;6.541042993148641;6.63316475684442;6.626769888420253;6.706149658405093;6.17126273264765;7.284751875080537;6.792455046410366;7.040485415607312;2.0
ALCACHOFAS;5.455611771634927;5.757859627658422;6.378594052779619;5.286019837498694;4.896194651233869;5.0474947410422475;5.463825964453791;5.936192601599869;5.073031008589741;5.368505414949066;5.55063687049831;5.736084115356647;5.139440889648339;5.237585297803986;5.848386262472265;5.038710988552788;5.381194281436143;5.613626532549117;5.786130272708079;4.9092432288024055;6.396079206170965;5.135803397771355;5.2412524038516155;5.7763867973140846;5.390864573719372;5.607203073494544;4.513496985281619;4.799185843548136;5.936192601599869;5.172898048009898;5.03799810534164;6.644189911034171;5.470379763668832;4.5749674369018765;5.778735102073692;3.0
CHAMPIÑOSNES+SETAS;3.612206161627095;3.4089766583020853;4.365502895509607;3.5264501172696177;3.448937117464728;3.4788168061178237;3.736965128091935;3.146388571586401;3.2502025740359;3.6734406091578315;3.530312669190174;3.4775886164714116;3.161791497238133;3.6606381419874676;4.353391197784251;4.778684030108644;3.702506746071099;3.4730507711625482;3.1159632633984877;3.6096071097159275;3.928418867181796;3.5940811249018285;3.4192117876421544;3.7045181378768373;3.6024543211990556;3.6417175853151464;3.577015678166697;3.4442812288087836;3.146388571586401;3.1018427974251757;3.4673118049686953;3.3574223189222265;3.4605970656693783;4.775713715184504;4.4790112752563145;3.0
MAIZ DULCE;4.333562615196129;4.3439922738187;4.453878174240623;4.34856556887493;4.08157795357771;4.448609791827527;4.415186210738874;4.2059810563459115;4.136711323839502;4.2845140351651985;4.407189868036234;4.1407266869905515;4.225483949992441;4.351369198017082;4.604971536875877;4.626491230902321;4.380383327577801;4.40551083848641;4.12971461156217;4.110136973523541;4.337186179226621;4.198448025394068;4.531505697951174;4.3962149460598186;4.341010166379459;4.317053069321704;4.105152961321003;4.149347017575135;4.2059810563459115;4.183458890668239;4.49916170045529;4.0175398911235;4.465150872118185;4.785976686114355;4.63442732090414;3.0
MENESTRA;2.1445390094190495;2.2270864477504593;2.328422210745152;2.0160848391921005;2.2889742325598323;1.9705999297083965;2.106630958919627;2.3059804618317603;2.239849513756386;2.2520739404679824;1.9887798471766134;1.8560818972393192;2.2469648787485537;2.2977403227628144;1.864819669482965;2.06934357791389;2.0666042093149444;2.2480512926447243;2.219933821799962;2.1160668429813287;2.331945110470052;2.1732472540161556;1.8914547033910334;2.3586023403196688;2.1401092677411304;2.1568317649156055;2.5014355758719344;1.7887352229883955;2.3059804618317603;2.3003214523632622;2.0041497645262343;2.2636002895776137;2.332924079397424;2.316701010587351;1.884194536172751;3.0
TOMATES;1.993995949499841;2.103422319329156;1.9429153446270186;1.9788931094569078;1.9151245031150896;1.9588011079327796;2.0554280321574496;1.8296684878923613;1.86832474667782;2.0206954832805746;1.9581644152540747;2.037188188564396;1.9278824562875374;1.976816260430561;2.103527106168883;2.1636921143393595;2.174298709694355;1.9496386737120837;1.844818778762479;1.955710698533285;1.980475621277684;1.9769917922174973;2.0341799585446942;2.0136612347046863;1.9894333919773464;2.004692701435373;2.0084079986840657;2.3224372438612213;1.8296684878923613;1.8878183627478906;1.886199330358019;1.9309947359614208;2.14415656529226;2.1108505994998397;2.103385715234031;2.0
TOMATE FRITO;2.153153167197209;2.283189269884247;2.126724699131817;2.1114457243521376;2.0510577711911506;2.1220469206153036;2.24952309687159;1.9230453619811565;1.9815705368102752;2.1464683531752966;2.1632704400544194;2.0804981260500983;2.0388291310665987;2.163167346448859;2.3787123684830127;2.304534782866652;2.42447342789206;2.1364837503115854;1.9555186777911107;2.1563951108144095;2.100259717836385;2.1457705882374665;2.1689384425425033;2.20597559372166;2.146358449453691;2.170158291608197;2.0711276644563474;2.447951754039771;1.9230453619811565;1.9987211025142027;2.096896292950368;2.091315054612294;2.374048941459014;2.19136898295916;2.3771179606783797;4.0
TOMATE NATURAL;1.64550776366695;1.7093573003007465;1.580270074338226;1.6492138529525968;1.5932432510340364;1.6447481727727915;1.6800115189158669;1.5473038179257792;1.5338804377955666;1.6950229122870994;1.5941383733614016;1.8751905634249573;1.6046315962282347;1.596763168722149;1.7043900990916692;1.8735677644694781;1.7115260748836676;1.5538667135376125;1.5607060877014296;1.4403763105266256;1.6771250684367343;1.618170643111388;1.7205471309764164;1.6689720723806418;1.6238573634852902;1.6897736601993203;1.8614949712416555;1.95488827139403;1.5473038179257792;1.5628430760670136;1.4827022853387184;1.559691740593025;1.7572065634058984;1.9297442311705166;1.6837991127310346;4.0
TOMATE N.ENTERO;2.2028914794204826;2.752158389811475;1.7111805953607804;2.2618900458249045;2.103769877515946;2.017141996048534;2.2759386931031242;2.1246405388768803;1.813878751526097;2.480058488422262;1.9486877711115416;4.3159180879245165;2.1582507307449856;2.0820647468992926;2.1751574025150973;2.3500278820613922;2.376415396783034;1.8010178557371974;2.195002534432236;1.733256204653875;2.6287938368628616;2.2643871283729693;2.1530102246521294;2.069463900034016;2.151300123251445;2.3247835459589354;2.8038241783922957;4.554145382157397;2.1246405388768803;1.808231303580617;1.8171968978015414;2.371679885812124;2.410394337155154;2.148441703422876;1.9332793884239725;5.0
TOMATE N.TRITUR.;1.5682070330817544;1.573986602848931;1.559266002902942;1.5793656583515356;1.531439331511578;1.5803132375606948;1.5927679535008006;1.4832371733061873;1.5008091854660999;1.5935860592373412;1.5414236847823308;1.6902936585065211;1.5266849542191503;1.5424494994040587;1.6189871256405373;1.78133634227718;1.5887946902295988;1.524186158066076;1.4995987579132324;1.4010528535008837;1.5809663904723772;1.5434095597498598;1.6267144784378742;1.6128716697747507;1.5468308161895234;1.611069711594616;1.761024461256735;1.633124473319379;1.4832371733061873;1.5380802603351127;1.4589084546572755;1.4680353056792694;1.6062465008436353;1.871371669534515;1.6402791618450923;5.0
OTRA VERD/HORT.CON;3.0172025609418496;2.89654004608959;3.0140726683004235;3.1555966898552246;3.127927220621926;2.868112972687512;2.982867934357906;2.9120574024346975;3.3048323651953813;2.978884651181277;3.057946741815055;2.993908285568385;2.970822602257367;2.9908995556965805;3.0888142136010646;2.84186421754527;3.0008510048916133;3.136761315517646;3.1236929223639494;3.2843190079686564;3.0401827170162443;3.0246848388839322;2.9828514797154484;2.954093011420617;3.004710703395872;3.048483600261203;3.038762250562894;2.9742172623778833;2.9120574024346975;3.222017121697061;3.0887376567921008;2.8322091603525195;2.982396082652461;2.96186732334505;2.9817879945587444;3.0
FRUTA EN CONSERVA;4.340404709249803;4.34829709600916;4.413189633592889;4.11428481359325;4.198228525295192;4.6254150237731215;4.451173030379419;3.859404082454637;3.9109841899549753;4.197360065602784;4.474278364631394;3.5850532214628212;3.974756928490539;4.358409367660989;4.6851589592851095;4.798287423459034;4.623810856090133;3.8828706941398186;3.973052068561857;4.259035751389319;4.224630793151537;4.306556429025021;4.458485688009834;4.3770234020904635;4.3310625621160534;4.363966703880982;4.3142085049097245;4.04505858161996;3.859404082454637;3.8608219413144194;4.119960323225203;4.003946916557162;4.554819474867028;4.850607769112471;4.665576533080843;3.0
MERMELADAS,CONFIT.;5.306183454188481;5.516802469507001;5.433813749579624;5.096581063469395;5.16328869094082;5.319538687282745;5.390791160431282;4.79440962392446;5.056217802351932;5.264163433708973;5.346811877466991;4.829245450955138;5.183631508199925;5.24291456731042;5.4902248980511414;5.548531301315904;5.674971883368411;4.933000172572124;4.914271949445269;5.091480155145698;5.395062650570449;5.221538249408923;5.428065055377579;5.324999576876522;5.381361953687322;5.156503059777423;5.7111928583940905;5.3933687370672665;4.79440962392446;4.910293782521174;5.000237595243708;5.02000834122063;5.828014203618341;5.48800995552152;5.455592895557987;4.0
FRUTA CONS/ALMIBAR;3.1061813866759964;2.9300482080755548;3.0338090242104996;2.8925387790476362;2.9754814924146946;3.6398359655787718;3.1974093387288804;2.809769831127397;2.745058328628814;2.932028719273119;3.279203236470021;2.842298909349501;2.787967034241802;3.082388439032791;3.454247999206633;3.4126857103792725;3.291276347804792;2.9056519907663008;2.8335613349221855;3.3115385897173435;3.051571180076606;3.2254480609681297;2.9656781820746936;2.9650210538321566;3.151470599761945;2.9625855888847217;2.6640876152619706;2.813367470691281;2.809769831127397;2.7677535352074107;2.943594066152959;2.879722085791979;3.134896270222062;3.4144143704589167;3.5013022143660333;4.0
FRUTA ESCARCHADA;12.362453074175455;10.502674436130102;13.016375246317144;8.512612548972047;15.914330482959734;15.257647948062116;12.680514832967242;11.823759485517456;9.185809850723762;11.673854194376204;12.731987691777153;;9.185809850723762;11.949600798403194;13.272227587101126;14.352851824599494;10.621715832513948;8.352123518929565;10.629967992536953;;7.536177033705863;9.970145051337052;15.092618865297238;14.484425510095429;12.192443453442037;12.845850106766548;;;11.823759485517456;9.598540991786653;11.257434427410235;6.500441155502727;7.38096096159283;16.432736106459625;13.272227587101126;4.0
RESTO FRUTA CONSER;5.327887560729226;6.043627584405437;5.094603375411943;5.3409990119043576;5.574387609188435;4.8642136320349625;5.347201892049249;5.205122086149107;5.207024545279027;5.636157354911058;5.141078916980673;4.2505643044423085;5.8166000021770685;5.33574892074214;5.1579076999167865;5.34170900724945;5.622150467555569;5.070712056560534;5.176735300817046;4.486920303208207;5.091606336841633;5.427845057953004;5.109973579920739;5.7636926773127;5.347022205704728;5.278571918031303;7.448122882615022;6.040634842841574;5.205122086149107;5.647152039363334;5.256615698917867;5.633880246882316;5.836644903096643;4.710298841970116;5.059428148089264;4.0
FRUTA&HORTA.CONGELAD;2.539139694988526;2.522068136782119;2.4652008989190195;2.537264603880137;2.42203585202541;2.6961772403793347;2.5851250467631743;2.4084995706437176;2.3596913587697803;2.472676221337598;2.6067963597511783;2.4967411070184093;2.430495522653912;2.4677364797489556;2.7096258987055224;2.8433319706927453;2.5748860301486873;2.5280472513807166;2.31032050400188;2.6768986464188442;2.4874224609735442;2.547314642244324;2.470908369059235;2.631539957826624;2.499993645847113;2.6256534958635003;2.6393918425822243;2.5683707467472874;2.4084995706437176;2.3266055027444428;2.494725606640399;2.5104684973921585;2.495295878013109;2.566180544810887;2.7346289028976836;2.0
VERD./HORT.CONGELAD;2.4557197558012582;2.407610182929446;2.3594485467777186;2.4706830680032295;2.3077400311004896;2.6630010224572813;2.5054044233328905;2.3162919935986395;2.2594159391186044;2.3534513575725216;2.5580703277769423;2.315816277244972;2.318080166711167;2.3683240059957473;2.6803615184303484;2.770404846587923;2.4986246508931864;2.4404105006984267;2.216781382474849;2.6401902431549273;2.438310513606466;2.4783937706734247;2.3367471412511875;2.5324070797851848;2.4268984752848035;2.5199837209943987;2.394397743605147;2.4015324773460147;2.3162919935986395;2.2244481023112095;2.3989834852638747;2.3492559328920724;2.473959903266426;2.4709348181199133;2.700788346149424;3.0
ESPINACAS;2.3754315022212618;2.5612298472029407;2.2807020766706465;2.1843404731961362;2.166544856870734;2.5260755167090996;2.3982324569381515;2.5911924055377584;2.1455898388784793;2.1150801070690584;2.6340133463112387;2.263759617359956;2.2231976271858658;2.1564488401804263;2.7103771623647326;2.6114642005414685;2.3488596221337823;2.3403527586779456;2.2656661549460986;2.518627200194501;2.536912628477608;2.351993067777893;2.072442500805994;2.5760912987787092;2.3268896136436292;2.4896808635747254;2.071838858109712;2.0488902182768878;2.5911924055377584;2.1892927777802433;2.3690263472777082;2.321757657572506;2.188526799218986;3.08109487435875;2.5391934019746323;4.0
GUISANTES;2.15257493712758;2.2193175284701603;2.0734538165394554;2.1852486107385474;2.091446148215692;2.116795533869544;2.1777224694550257;2.044996072871452;2.0993497615355015;2.0445221428665645;2.259006704058014;1.8510323792380363;1.996378105969354;2.0792208937619034;2.404521746726449;2.183005501326664;2.24788961344568;2.157543731731479;2.0493326659320283;2.1513998358552233;2.2909052756579382;2.127723102354115;2.108232271823747;2.1451580925766427;2.1303962532261456;2.2078352208911096;2.2167879179853784;1.8870819017509386;2.044996072871452;2.0587809576775893;2.1240373465954407;1.9603405780864893;2.0378320023127237;2.1833280585749493;2.4501855108059023;3.0
JUDIA VERDE;1.7750450983630264;1.8467663919845732;1.6615239912439572;1.7375259987463296;1.618571933811181;1.907055698910068;1.7989530435337622;1.8082662034655352;1.6268106654771255;1.6953239024579259;1.8514608090896851;1.6501860189313244;1.6853224094141281;1.6852823953058649;1.9385318237485611;1.990892559247595;1.7553009463113118;1.756078103775804;1.6802524901864904;1.7911203834155918;1.8092888613650235;1.7581217570443484;1.7252537116003313;1.833960792391763;1.7210606695974842;1.8800441526428582;1.648315883457785;1.5624293871828379;1.8082662034655352;1.6417362788453462;1.7175234455351545;1.6711904180262285;1.733589574686007;1.5683046099085054;2.014807429547456;4.0
COLIFLOR;2.2767952777306;2.2808886895815177;2.5175054038420557;2.230688516468468;2.2916862996400096;2.0657379260638797;2.217547920820823;2.645700012835297;2.3150802763645;2.405920261603891;2.1120317923396543;3.5356778290014335;2.421423423502605;2.1590036008611175;1.9955971066700973;2.3498020683094483;2.170755512313714;2.5011235783075247;2.209975967557966;1.924550506650275;2.2171897908558873;2.424790188346621;2.0622116036685885;2.4910109327375713;2.2756461329430397;2.279524443472037;2.5954897599292632;2.663641333060524;2.645700012835297;2.3084039022065825;2.2606955320754425;2.235608974186159;2.168559340700241;2.2414795905732525;1.9724519124703637;3.0
PIMIENTOS;2.5761952140072593;2.613531835101922;2.5656282589667425;2.575591648325428;2.560019101056527;2.5647764299011864;2.5848422656833616;2.540048215166332;2.568466986503326;2.5897328455235233;2.552294433713907;2.6207986981994535;2.572801877368892;2.583804293316716;2.54225306073371;2.535569297959686;2.6046478149894834;2.561248325946759;2.587639692648396;2.5552161589799796;2.568971878709466;2.554413890999839;2.572584613788689;2.6322486131308236;2.568266872732846;2.589060501864322;2.555472112755182;2.6681279813043597;2.540048215166332;2.56795619094919;2.5835459394880083;2.6193046351180644;2.5897289446688943;2.5444708552513697;2.5412928165564748;2.0
BROCOLI;2.1926297889153177;1.9365297354968711;2.2216966623716696;2.138786171115011;2.009799333086197;2.6174959670350306;2.227801309518185;2.007365770927319;2.1608942360407437;2.079987900574363;2.3248402401481973;2.0804710553576595;2.0958448770466647;1.9754333174132475;2.524772095762617;2.5577364348378295;2.103816664246953;2.108598054858645;2.0116118431620933;1.6867146046681796;2.592669012461083;2.19205637980676;1.9707439131674793;2.0564207116680184;2.2055294113484174;2.168504632439931;1.956325799181537;1.8076554969819203;2.007365770927319;2.1123406025213356;2.033287448151436;2.138875437401337;2.058153275483418;2.0197085637552172;2.5637487489063036;3.0
MENESTRA;2.045589882602813;1.8945690791809313;1.8579502659228975;2.4311848505695095;1.915367301538057;2.0060288578324004;2.038047969962129;2.0602870331091894;2.1087000647976826;2.0755949213900453;2.023594833845776;1.8335799364022438;2.2895729679902104;1.9874542385066039;2.0108538885639127;2.146249549642351;2.0812509223056166;1.9888191798043333;1.9453556190777759;2.0677196297297518;2.2532013998164753;2.038802503840826;2.0143642671104107;1.9188705075376582;2.052094033590903;2.0264658628296806;2.3483643298606793;2.306555888971598;2.0602870331091894;2.0870272668231693;1.849583196226829;1.949758156989945;2.072038306055749;2.0077800623813173;2.0415927842432877;3.0
OTR.VERD/HOR.CONG.;3.291505635376274;3.1708696285152747;3.0732300554222802;3.2097460154053317;3.064879116419654;3.838380561143251;3.4141893465189224;2.7234718338691444;2.9254914681449034;3.1089123662900278;3.478993754678527;2.7790169248855943;2.9695311589505713;3.246757681488694;3.738531030638437;3.7817359863122997;3.4480400511697162;3.264023566210981;2.7864627093011283;3.7379233719955147;2.966377774896667;3.334681340148876;3.183204787438857;3.5258330911046145;3.2476169682697797;3.3898580975938364;3.4164209043157774;3.0314714402409706;2.7234718338691444;2.74225588077793;3.3032694449590116;3.2365090495042765;3.706171220113984;3.2738178037213426;3.703769868170254;4.0
FRUTAS CONGELADAS;5.84194062524523;6.443344947701602;5.424304711018661;5.735169207465891;5.627958367543217;5.745149072510848;5.895306237546273;5.308981287537755;5.950021179725129;5.982325294226485;5.553332331400927;5.69696383789316;5.689753160619576;6.526162880443525;5.032852514880423;5.540440238007811;5.590538948303314;6.01115711045388;6.186349794107399;6.088627401627653;5.54693232792324;5.8615996054481565;6.001547411295236;5.691436079027183;5.756315654554025;5.97789425127991;5.476848291771944;5.869008285768139;5.308981287537755;6.1617420343964975;6.746711690313965;6.124730276498841;6.0673517695611645;6.376801887758111;5.022773272422019;3.0
PLATOS PREPARADOS;5.30986323362679;5.43428335407768;5.44961654850215;5.305895823282752;5.288548380469766;5.017807642059841;5.330633961121199;5.146566228307721;5.320084027545498;5.455028087101014;5.097174565983886;5.363976031412089;5.42368376168716;5.304468473737993;5.127420117598586;5.376323491982693;5.356459670933573;5.227037007987241;5.29607649512762;5.1622686467658765;5.306909973219753;5.282074124134118;5.3763159646787875;5.329656704560123;5.307677393012174;5.314364605068954;5.715143930116014;5.77821953160346;5.146566228307721;5.410011721322874;5.299666708855419;5.208903415754956;5.26506678843194;5.4596461917675185;5.07495458366536;1.0
PLAT.PREP.CONSERVA;7.351921657393719;7.748372082990813;7.387176867119625;7.28416695679084;7.304895930723861;6.890884265174209;7.2647253825681135;7.286385668198668;7.845237123925222;7.650751479959802;6.9836821790567045;7.613914849561079;7.567477196982986;7.371298757633869;7.0204705550453825;7.317418449542181;7.348669017688167;7.326756850644706;7.405680536649929;7.1900652862618815;7.6780377219549285;7.311751601582227;7.0679433295293235;7.703338058327695;7.171284857991522;7.692212436867757;7.931092944641295;7.29362379657354;7.286385668198668;7.707196752213678;7.319404231761032;7.241056719394586;7.561103277094875;7.385448327026054;6.9752188762057665;2.0
P.P.CONSERVA CARNE;9.437282710270654;10.489371061628214;9.148820393199134;9.081831865170857;9.710826610401268;8.664541031884129;9.342310749086952;9.897907610071536;9.607886591158808;9.885981086720571;8.892310552701531;10.180499687854041;9.783090340887115;9.293071441463063;9.018550372725693;9.86354885413453;9.328096799710664;9.362079209688154;9.362977808728393;8.460269553129356;10.328764392333099;9.273780543715855;9.018304736747572;10.143237180292594;9.159606489601819;9.983587343277366;13.28228367390104;9.423951627205193;9.897907610071536;9.73618520041464;9.411576562107546;8.546803178745327;9.499943827512602;9.006246271420618;9.10809872855956;3.0
P.P.CONSERV PESCADO;9.978777078594703;9.491883875004469;9.031177994141354;10.230207766875933;9.365172585056369;12.523827247021291;10.324515390737094;7.456901644503974;10.097996331363696;9.517305548635079;10.513896197154804;10.938302432072613;8.386848041653012;9.561678582332403;12.150482932533635;12.851461259413812;9.5008975119324;9.031635248758878;9.112186114188637;10.660226112642166;10.76440462461153;10.606199458564475;9.153546184522261;8.641228006853167;9.805633186755271;10.243398310237021;9.877253187877036;5.380118961567332;7.456901644503974;9.873674840647565;9.849546134961361;10.589207421421701;9.293468326905344;11.249364917172574;11.7329623853753;3.0
P.P.CONSERV VEGETAL;5.294643753147385;5.607924982654922;5.34343558824679;5.274273585189758;5.129164467206518;5.008627261063708;5.306134457357814;4.7114865104647015;5.628178313292082;5.5036808956159;5.072791528267751;5.192911353589043;5.405101859165715;5.261970625858314;5.255501586996249;5.447282029763733;5.301284966085283;5.2844845766327095;5.118799731815258;5.742358648230472;5.2622635358018295;5.288688362174563;5.0474903200863;5.598686420095639;5.182982546947874;5.5081580759654605;5.840748370067707;5.170964219962653;4.7114865104647015;5.503758186200812;5.150891764593617;5.265025543376421;5.569833916610226;5.44924192688347;5.195148642063806;3.0
P.P.CONSV LEGUMBRE;4.270245457372469;4.638385674680725;4.215125059954359;4.275057990713741;4.274827579614071;3.9002261661349644;4.282351690600047;4.104457182731297;4.31334650133297;4.483590952727949;4.077070801574693;4.494647029506038;4.321030614480769;4.32008548768055;4.147476835259388;4.25182146477058;4.283472991313405;4.235802576438489;4.316297674155103;4.266315267825182;3.8746579235561733;4.279100707153905;4.088179224999041;4.80053313488565;4.070615154881703;4.6464424006622345;4.957829474086077;4.340848718747301;4.104457182731297;4.213376314526;4.371977532855185;4.218639076250767;4.714650440564269;3.8653826050740103;4.1039562394865206;4.0
P.P.CONSERVA PASTA;7.815298003064054;7.6845996471215186;7.929220734006375;7.789035179146107;7.718138758916928;8.108956903012675;7.926489712041122;7.780031884969779;7.355809916440465;7.855697914674701;7.746077340578986;7.864258693261904;7.630756241040495;7.948225549320976;7.861163048547692;8.333792632061328;7.925608814923424;7.799604699206002;7.363901975043772;7.852923941625818;7.931672871532008;7.777728478611929;7.827177709596525;7.806559146143156;7.658254532202014;8.090620701599503;8.379135338761905;8.231694023803092;7.780031884969779;7.302841095674696;7.694316623495352;7.459720054644115;8.029322449147656;8.758718546501012;7.814026127416716;3.0
PLAT.PREP.CONGELADO;6.549326463277872;6.9629766272903035;6.583911389024333;6.367036434441094;6.375010697838578;6.220815805664556;6.5364469450082785;6.646167617099474;6.529863325122902;6.651357198857099;6.386729342579294;6.8364631334242185;6.40777023064475;6.650708222820185;6.550197087199558;6.4458714601619285;6.793562253677093;6.396002030745888;6.5473341871923045;6.997217274565526;6.503121371858732;6.591689067762055;6.2389668556747315;6.777068476309549;6.538262146585183;6.5729549206752305;6.8552092687975446;6.5544467873111625;6.646167617099474;6.470224460945092;6.556237017447612;6.360409846948352;6.964042882488919;6.596419276944389;6.414807837089787;2.0
P.P.CONGELADO CARNE;6.036280118312104;6.270671041357948;6.455236724840515;5.900748683756667;5.875784139624381;5.55982878774459;5.908005217249531;6.26928561424952;6.181431799843245;6.266811026547357;5.628675939289408;6.711319868543378;6.097809503301094;6.104501389427413;5.261745192178966;6.352896225953187;5.949676080778035;5.96427328100527;6.032458598049689;5.699975545447673;5.535436051571927;6.415766291636822;5.588942359644731;6.212519365403095;5.929187150566949;6.272716941839822;7.031051364389792;6.395020240475568;6.26928561424952;6.250637037820685;5.637234961057037;6.052273112524829;5.500121237438742;6.272320543242073;5.330547401502094;3.0
P.P.CONGEL.PESCADO;7.276359560766851;7.579372102381412;7.033691590735304;7.362902712277805;7.2080994282001045;6.948310269406541;7.507193063299828;6.9427096466405;6.815956222098295;7.302164889992329;7.239820164734286;7.2735989362067786;6.812204924652725;7.381032286291516;7.874712326707782;7.173002140240142;8.149523502305112;6.932448478173795;7.04481877236178;7.517005538834334;7.425392220793753;7.1911099993398855;7.106399355591681;7.488755269907884;7.32197948835851;7.1595379803795804;8.020139750469424;7.328120259098659;6.9427096466405;6.831650142296474;7.12475704023381;7.14334088045983;8.585658866450949;6.943610679853564;7.551358894832901;3.0
P.P.CONGEL.VEGETAL;5.2010814246522195;5.745009382771629;5.110205810094316;4.925878306841694;4.912042947987265;4.943845451311704;5.170791001329836;5.037508795085048;5.434620194704878;5.157371471647918;5.273644205155575;4.242144604160489;5.031494886084599;5.616301039873029;5.003847389150904;4.779731154629194;4.977178128210913;5.0959068890848656;5.703726976073035;6.6966896316516795;5.254236460001442;5.036668335541179;4.8100536169028105;5.500895158309301;5.240822199864292;5.125765904910937;4.075464084859099;4.8616005088786505;5.037508795085048;5.447045112286137;5.854287537226118;4.995531032383272;5.0663348365888;5.723697407495276;4.830513821438306;3.0
P.P.CONGELADO PASTA;5.855557067202798;6.280160865986389;5.450326311634595;5.775625424037527;5.619557386179452;5.903552032241051;5.897035146326654;6.117876610145878;5.555998794733699;5.923851314059507;5.7618550494200145;5.677569298601649;5.594758796275981;6.117081926540489;5.917278305987582;5.615497900214774;5.677387698411934;6.3657705291617415;5.760502890984376;6.219920594167283;6.287798875667914;5.660752502225273;5.817291477203273;5.856705144546546;5.8951316499288895;5.786979869230953;6.085585651011438;5.478898921641511;6.117876610145878;5.535893346901799;6.864672063423366;5.3441589971087415;5.83908605950531;5.7995764344497855;5.994914831727931;3.0
OTROS P.P.CONGELADO;8.572401746618171;8.983637550321026;9.206259557031762;7.832018537706821;8.287832264210218;8.018355139637823;8.619358767892157;8.747945604786413;8.399802173068286;8.753052210019284;8.187719796923256;9.597986204385975;8.617709587268989;8.517154118653508;7.3278761489729245;9.284807963329728;8.959409553054167;8.303835573285038;8.29583994283873;9.482961604699527;7.635810315203521;8.774537876704088;8.075377520910836;9.278055625009523;8.34519782418575;8.957366619961716;10.083366951939416;9.011279927241517;8.747945604786413;8.229130543538199;8.23438452719597;8.338297959276519;8.754212057420615;10.207354836345425;7.649501833605797;3.0
