Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
CARNE CABALLO;0.04093191143846;0.02063063932208;0.06188360682336;0.05494549926016;0.02986096701993;0.04707177979552;0.04568972392147;0.0575631215091;0.01285689528842;0.02929549530781;0.0582214004087;0.00733984159001;0.03420322908673;0.03247646852718;0.0787078854873;0.06951772244734;0.02529653186174;0.0463515275426;0.03860761767342;0.00678441560087;0.05868346915432;0.04585476341556;0.03387344527078;0.03483921352746;0.03013818691121;0.06713958232198;0;0.01377996024384;0.0575631215091;0.00968431211398;0.03999301844904;0.01252074570399;0.04037242004639;0.05270821600855;0.09987464532313;4.0
CARNE CONGELADA;0.52834717069308;0.40604557612915;0.46976593350417;0.58754601041075;0.56256954945917;0.70420509582776;0.63680123316246;0.2802538915093;0.35557886915428;0.45577476304327;0.63627014828025;0.54214258805199;0.43014839836966;0.59281558405033;0.59383587687888;0.48850823582631;0.90706770242381;0.35157625723896;0.42670461086928;0.86229456124829;0.52847772087975;0.51910171632649;0.5208549076282;0.42190661601728;0.56635878539804;0.43606025869856;0.48243397898289;0.96436718484917;0.2802538915093;0.34537005674493;0.57879945618737;0.57211063431306;0.78517536333402;0.65362047820573;0.57440469781958;2.0
C.CONG.POLLO;0.27674385538798;0.18607706920769;0.22547090228516;0.32303616367302;0.28879966066553;0.42327056957603;0.31850036025315;0.19206107098116;0.20165749880396;0.24868900652937;0.31848937782754;0.34415432956881;0.24709256556907;0.29376210118256;0.27744041527062;0.30160780774434;0.39398266117333;0.22097721045237;0.23526725666269;0.33170518298902;0.27935802414433;0.32085001479492;0.25726030251027;0.16126837878928;0.31049810066907;0.19479110796633;0.36268712896907;0.39414271247413;0.19206107098116;0.21541101774268;0.3148853525043;0.30728662958116;0.30188732180919;0.36937567927393;0.29100664918955;3.0
C.CONG.CERDO;0.12850882951989;0.08186674570522;0.12619237568658;0.14560317208886;0.14666827664133;0.17939034601419;0.17126409174396;0.04113546178343;0.05327518057256;0.08074835367817;0.19945805005485;0.07185157268263;0.08325139962974;0.14310411668443;0.20569723871945;0.1269563553868;0.28907928355754;0.04033944754497;0.08940582403414;0.47616830428292;0.12504828999762;0.06978888273478;0.12810119703025;0.14301887015124;0.13297402610653;0.11766870809886;0.0389951071395;0.22111773439774;0.04113546178343;0.07329248173186;0.10497680602602;0.06574040280125;0.26012363093896;0.19782169306236;0.21363210627525;3.0
C.CONG.VACA;0.0454524422851;0.02937762631546;0.07040054887934;0.06112928183385;0.042229757563;0.02934915105534;0.04047731374776;0.01806392972349;0.08155000526937;0.040013356975;0.05354295954321;0.05306910737309;0.03966406335738;0.04649394616679;0.05124438525597;0.02998140338773;0.06856302159464;0.0375744159826;0.04107816231397;0.00444489107817;0.07423037565536;0.05141268230964;0.03120945555392;0.03927396138013;0.05328532994354;0.02643459282211;0.08075170578341;0.08432288427568;0.01806392972349;0.04172212181235;0.03181249417933;0.11182635115888;0.06265621509164;0.00555364126256;0.02429418658395;3.0
RESTO CARNES CONG.;0.07764202189372;0.10872409937545;0.04770213423179;0.05777739281501;0.08487196417911;0.07219501507766;0.10655943429116;0.02899351629358;0.01909609839027;0.08632400969554;0.06477964273551;0.07306746801949;0.06014035233567;0.10945539445677;0.05945387838697;0.0299626502105;0.1554427729458;0.05268518325899;0.06095342091123;0.04997637992077;0.04984104512658;0.07705013111897;0.10428394320885;0.07834540569662;0.0696012676683;0.09716583499784;0;0.26478381817538;0.02899351629358;0.01494437762323;0.12712469121472;0.0872570759853;0.1605081364954;0.08086932433969;0.04547168963093;3.0
C.CONG.CABALLO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.0
SALCHICHAS CONGELAD;0.00120630774651;0;0;0.00290554564268;0;0.00316969635333;0.00184948420009;0;0;0;0.00299759925998;0;0.00194342402496;0.00038356804611;0.00167807199886;0;0.00207017491094;0.00292796460573;0;0;0;0.00299710449442;0;0;0.00170314332154;0;0;0;0;0;0;0.00728820031499;0.0011805046218;0;0.00217867440212;3.0
CARNE TRANSFORMADA;8.74204662558056;7.71850061280417;7.68979842407787;8.88559016111926;8.89248299458;11.47970822342067;10.15845074731489;4.83459355497593;6.96586016194294;7.99675115727972;9.85152704722445;5.6849420953848;6.80301731564307;9.46896484291824;12.12963364103139;13.49805763867518;10.95937888597737;8.03298199381873;6.54848156200848;8.53776390897531;8.41437506860333;8.51101087731829;9.29867491500725;8.92876639852704;8.56439084943201;9.17347937861815;8.32414971905442;7.20538360479862;4.83459355497593;7.146470923849;8.50894003952315;7.56433016401105;11.17748364378988;14.18721993329169;13.03910081118106;2.0
JAMON CURADO+PALETA;2.22222954514859;2.01035928071313;1.77757791724092;2.30896277308273;2.15077347433219;3.0209189104929;2.72961427827726;0.90140856585799;1.53435664221116;1.90489308546941;2.69411364198675;0.9725023540529;1.48393718694172;2.35178937682212;3.77500483697579;3.95034150633048;3.01012072239342;2.00285488984368;1.41491159127602;1.81088094646621;1.87592258319724;2.13428631294832;2.61753033150157;2.37942399593171;2.16302064452156;2.3660137056967;1.87252654464119;1.35034597389815;0.90140856585799;1.56248715305972;2.10326164820287;1.70372783215563;3.15705435274015;3.79063635972696;4.1019284578108;3.0
JAMON C.+P.ENTERO;0.46079481151475;0.31749914695422;0.3144762465637;0.49986170996976;0.65550107655303;0.65610849471492;0.61426433103102;0.11471517552652;0.21476661250123;0.33317029250691;0.65042457790813;0.03822022950428;0.23967377100129;0.51150033606844;0.9240623758709;0.63079290738792;0.78049578003016;0.50758599139363;0.19990579364334;0.601299737576;0.35240911219326;0.41806861021866;0.57845520193925;0.44519695238373;0.47018872131922;0.43799103880801;0.19251909828002;0.10717359225883;0.11471517552652;0.16260263932339;0.54771126681527;0.36228209972775;0.99444850191916;0.99933513916107;0.85443873941142;4.0
JAMON C.+P.LONCHA;1.76143494969767;1.69286027586018;1.46310194646438;1.80910167282289;1.49527192810857;2.36480985159663;2.11534994724623;0.78669337578607;1.31958992206229;1.5717225759715;2.04368960098374;0.93428215215061;1.24426318290331;1.84028872125666;2.85094144225144;3.31954726215802;2.22962512660078;1.49526872290307;1.21500616900193;1.20958120889021;1.52351262835474;1.71621738063976;2.03907494306457;1.93422733489752;1.69283192320234;1.92802259282162;1.68000716817944;1.24317227506068;0.78669337578607;1.39988461012765;1.55554973988477;1.34144551394479;2.16260565415826;2.79130122056588;3.24748971839938;4.0
JAMON CURADO NORMAL;1.48162341992742;1.27939815011233;1.18151676701524;1.53354240153321;1.49129256578862;2.09681806864453;1.77002880843882;0.64869871264501;1.14979084848967;1.31402189714064;1.73095525542635;0.7901103249661;1.11884785512992;1.56851753539122;2.23736038940407;2.43520509661265;1.82015628743902;1.38117460232691;1.07841018730383;1.5082335062654;1.39726045943714;1.48098009590675;1.60004806510218;1.37477431079744;1.55221504057099;1.31024184016297;1.35056396159388;0.99354663874497;0.64869871264501;1.2231337470512;1.47640978106852;1.21787563133558;1.78446039179547;2.33762189511782;2.54209986461644;3.0
JAMON C.N.ENTER/PI;0.28096163758379;0.13969073764627;0.16985731672456;0.32056492224852;0.42750919701127;0.47880717119357;0.3738221228693;0.06800434634276;0.13470992751912;0.20481462023601;0.39410580608531;0.03573375928498;0.16772082595967;0.29049645834125;0.55518893182262;0.40828607759478;0.46952898538633;0.27299871205558;0.14103596651521;0.49612533523311;0.27642630700913;0.27194136136195;0.30412047152225;0.18175316478275;0.31559400946868;0.19687654009621;0.19251909828002;0.0979128325768;0.06800434634276;0.12426819097796;0.35203830962656;0.17817684613119;0.36051149859206;0.46982133940573;0.67409192915303;4.0
JAMON C.N.LONCHA;1.20066199840746;1.13970762561796;1.01165945029067;1.21297695667618;1.06378336877734;1.6180114616323;1.39620668556952;0.58069432266605;1.01508145920871;1.10920734923496;1.3368497177936;0.75437651047713;0.95112697091096;1.27802126874817;1.68217186512283;2.02691863707942;1.35062693357762;1.10817536363041;0.93737422078862;1.01210817103228;1.120834152428;1.20903851981819;1.29592712733556;1.19302129168946;1.23662103110231;1.11336567040205;1.15804551240456;0.8956339127468;0.58069432266605;1.09886507411656;1.12437147144195;1.03969874150777;1.42394908986613;1.86780044167374;1.86800740634429;4.0
JAMON IBERICO;0.48956479196059;0.49823036628732;0.42682214833159;0.46180422620652;0.46106434237122;0.60702697401072;0.64530975595649;0.15843400180501;0.22486417596122;0.37307081416309;0.66267997413337;0.1116279196736;0.21718015552282;0.48328517169555;1.11695680410199;0.92844230517646;0.86198560707054;0.39573904759283;0.20853100396234;0.11211598423328;0.3440295273028;0.41018605041763;0.68067508137239;0.71934579604726;0.42218559598514;0.65316703104944;0.27502520351756;0.25091676542381;0.15843400180501;0.1905538130677;0.40157259210969;0.31896870173922;0.98543938221429;0.90248465195194;1.06245662734234;3.0
JAMON IBE.ENTER/PI;0.14103173836788;0.14387043342741;0.11320223471365;0.13421901678849;0.17948899810564;0.14020599074279;0.18992970710179;0.04049709335787;0.05548365792307;0.08738093668039;0.22072996238052;0.0024864633188;0.04246874650582;0.15838936485072;0.33730345501205;0.14719101452294;0.23954057439017;0.2073447593279;0.04212090884978;0;0.02867003078247;0.11451374941345;0.24175497336813;0.23270043871144;0.12058613263492;0.19067527553185;0;0.00926076323464;0.04049709335787;0.02020532993275;0.18025988945558;0.1227876257659;0.5212370654028;0.30463776332565;0.15113559912882;4.0
JAMON IBE.LONCHA;0.34853322644377;0.35435986180927;0.3136199274073;0.32758529651944;0.28157534426557;0.46682085632712;0.4553800488547;0.11793693753792;0.16938053956767;0.28568991364787;0.44195006544335;0.1091414494543;0.17471141484292;0.32489580684482;0.77965365474597;0.78125125245968;0.62244503268037;0.18839437603841;0.16641008980728;0.11211598423328;0.31535951056448;0.29567230100417;0.43892010800426;0.48664550301058;0.3015995243608;0.46249182958464;0.27502520351756;0.24165600574178;0.11793693753792;0.17034845421754;0.22131286302982;0.19618111966993;0.46420212014875;0.59784660353042;0.91132102821351;4.0
PALETA CURADA NORM.;0.10660574678374;0.08944273295175;0.084556207792;0.12358541440491;0.09524479563203;0.14593876437856;0.12431165467527;0.03775195494674;0.09923003131526;0.09469411194702;0.12432650080922;0.04593802240659;0.06856015779753;0.13483585355579;0.15085398800985;0.1906866601906;0.12722882131896;0.09571391384837;0.07766222600377;0.0736123663875;0.0984825369326;0.1062042057685;0.13082947251929;0.09245010297441;0.09959452699427;0.12363014352426;0.07574063279714;0.06424943788419;0.03775195494674;0.09990335324191;0.10260919549559;0.09132898896711;0.14490770803252;0.1979477624548;0.1631891970736;3.0
PALETA C.N.ENTR/PI;0.01588947730219;0.00470675650621;0.02817691294901;0.01417900462224;0.01213694548603;0.0316663566951;0.02062656402227;0;0.01213670031585;0.00922339765101;0.0257913755857;0;0.0062703527478;0.02150274944519;0.02967602199263;0.02947814220689;0.03014462279867;0.01459417642757;0.00464415886381;0;0.04322793391882;0.00824451906233;0.02555249410074;0;0.02067930467731;0.00425990693812;0;0;0;0.00699317303647;0.00835643717562;0.02417183259072;0.02456848498952;0.08801519522974;0.02921121112955;4.0
PALETA C.N.LONCHA;0.09071626083899;0.08473598355059;0.05637928105362;0.10940643591309;0.08310783449031;0.11427247820612;0.10368508734035;0.03775195494674;0.08709332023464;0.08547072876208;0.0985350822711;0.04593802240659;0.06228977009416;0.11333312967035;0.12117794564015;0.1612085179837;0.0970841524609;0.08111975497549;0.07301809419686;0.0736123663875;0.05525460301377;0.09795967060167;0.10527695044388;0.09245010297441;0.07891520401378;0.11937025065887;0.07574063279714;0.06424943788419;0.03775195494674;0.09291020044761;0.09425275511246;0.06715715637638;0.12033922304299;0.10993262424423;0.13397798594405;4.0
PALETA IBERICA;0.14443586735981;0.143288173463;0.08468243557875;0.19003116644517;0.10317119127991;0.17113397509638;0.18996415858595;0.05652386737043;0.06047076832297;0.12310611755798;0.17615175054626;0.02482614497079;0.07934866893577;0.16515062448134;0.26983253472106;0.39600694783079;0.2007504671587;0.13022732607555;0.05030825889047;0.11691898767177;0.03614945562608;0.13691574612883;0.20597780575657;0.19285387351745;0.08902535894998;0.27897446875884;0.17119581946016;0.0416329186879;0.05652386737043;0.04889656742943;0.12266942198866;0.07555442272047;0.24224639870731;0.35258227827909;0.3341834301773;3.0
PALETA IB.ENTER/PI;0.02291201443747;0.02923116963887;0.00323971185074;0.03089874889021;0.03636584201595;0.00542895492665;0.02988598672729;0.00621373437133;0.01243640209651;0.0317513379395;0.00979714392781;0;0.02321380500649;0.04111172509163;0.00189397213785;0.04583755848177;0.04128165272623;0.01264838746931;0.01210475463978;0.10517433440405;0.00408487418879;0.0233689964854;0.00702719301146;0.03074350913178;0.01332921657825;0.04617935994138;0;0;0.00621373437133;0.0111359752575;0.00705676366934;0.03714588263316;0.08813147260103;0.13686078418078;0;4.0
PALETA IBE.LONCHA;0.12152385292234;0.11405701803425;0.08144272234907;0.15913246110566;0.06680534926396;0.16570499901293;0.16007815860808;0.05031014608994;0.04803435546169;0.09135476515241;0.16635462809465;0.02482614497079;0.05613487558113;0.12403889938971;0.26793858805454;0.35016937025209;0.15946882364435;0.11757899127033;0.03820350955596;0.01174465326771;0.03206457301078;0.11354678185241;0.19895057078311;0.16211037895314;0.07569613322014;0.23279513844428;0.17119581946016;0.0416329186879;0.05031014608994;0.03776059217192;0.1156126663381;0.03840854008731;0.15411490644;0.2157214940983;0.3341834301773;4.0
HUESOS JAMON CURADO;0.02345485322589;0.01490006446208;0.02101785038237;0.02461871053977;0.01332675728533;0.05016315508343;0.0310014794073;0.00925239891325;0.00926720189775;0.01585866049204;0.03474022016506;0.0118576003435;0.01030750507114;0.0237955622299;0.05025772758107;0.04629036559515;0.03469657032443;0.01795804259465;0.01389501975692;0.02331099428544;0.01890750400928;0.01930454940718;0.03043371819001;0.0285984481607;0.02321481901959;0.02403791609441;0.02183314884303;0.0151216360458;0.00925239891325;0.00871722941736;0.02479374757142;0.02394336482705;0.02143311073624;0.02422371203151;0.05949163970591;3.0
LOMO EMBUCHADO N+IB;0.3784764335339;0.32948659715748;0.40653014219648;0.33991232466699;0.45590219295838;0.4396158905961;0.47250276774512;0.16407630712672;0.22877630631306;0.34383091556541;0.4300415636149;0.30020809448607;0.2660405797204;0.38466264286881;0.59530954649987;0.57533754707071;0.55837725951058;0.30314337458977;0.26467805775096;0.55263549422461;0.31640341252692;0.37449516125035;0.41104708775589;0.32817728462783;0.34999604592282;0.44763108881512;0.20534670701602;0.43964717112332;0.16407630712672;0.27779924898627;0.42083403531703;0.29823749709985;0.36531026589;0.39979255733636;0.7275498913381;3.0
LOMO EMB.AL CORTE;0.14714144035475;0.15487290865975;0.16677070674115;0.12938924317407;0.12130872645358;0.16369256413831;0.18592962477972;0.05634117717208;0.08719634978612;0.13382087987041;0.16696793481103;0.03667349669477;0.1148107994313;0.15464147322211;0.23295707014739;0.18980279735779;0.23585812669141;0.10098269286152;0.11169392179356;0.17296250881789;0.13062605213269;0.14882974416151;0.14230486517194;0.1562047238246;0.1441568690824;0.15438960083644;0.05407619190161;0.09864971725776;0.05634117717208;0.11506860197005;0.16079027858007;0.13557148628145;0.18680076364717;0.11437709775502;0.28035839160786;4.0
LOMO EMB.ENVASADO;0.23133501478553;0.17461368849772;0.23975943545532;0.21052308149292;0.33459348216048;0.27592332645778;0.28657301045969;0.10773512995464;0.14157999958599;0.21001003569499;0.26307368249437;0.26353468059727;0.15122978028909;0.2300212335461;0.36235247635247;0.38553476880984;0.32251913281916;0.20216068172824;0.15298413595739;0.37967308731497;0.18577733230592;0.22566547077048;0.26874231583282;0.17197256080322;0.20583908532454;0.29324148797868;0.15127049656896;0.3409975604442;0.10773512995464;0.16273064701621;0.26004375673695;0.16266609821163;0.17850940391145;0.28541540256216;0.44719149973023;4.0
LOMO EMB.NORMAL;0.24269068195756;0.20279563918035;0.27832620248577;0.22428850245324;0.35563034082977;0.21341711053591;0.28896470536802;0.12865445220579;0.17490307853939;0.22789949685234;0.26473363204793;0.12275425493031;0.20202208210556;0.2625628347338;0.32715312757905;0.29992594183925;0.32905210363464;0.21948734330977;0.19041508072779;0.45422983739174;0.25801119103703;0.23680988866909;0.23121794411168;0.17001614865778;0.24508551445706;0.2368788257749;0.16494581776846;0.18293309638615;0.12865445220579;0.20348027665022;0.28310931172326;0.25247577764275;0.21297177456613;0.33098506894254;0.39152049685668;4.0
LOMO E.N.AL CORTE;0.07802540556916;0.08736570970103;0.09409900916587;0.06929857606579;0.07529802673761;0.05960866513667;0.09427158368508;0.03635767673472;0.05548680123402;0.07467727104779;0.08302298067113;0.01779121982301;0.06528977329402;0.10003246913303;0.08768450394168;0.04617322507668;0.10578338819406;0.06427453096185;0.07898610437784;0.09655361039127;0.09950042912194;0.08877790750788;0.05688708964052;0.05166476586762;0.07880944217117;0.07612264269709;0.01367531192678;0.0369447021744;0.03635767673472;0.06293871251836;0.12432841245604;0.1271733023084;0.07718373035954;0.06044956093432;0.09706420270056;5.0
LOMO E.N.ENVASADO;0.16466536281394;0.11543000052995;0.18422706921567;0.15498991767731;0.28033228278078;0.15380853002644;0.19469315480936;0.09229676092567;0.11941621271679;0.15322222580454;0.18171065137679;0.1049630323471;0.13673230881154;0.16253036560076;0.23946856250616;0.25375264037488;0.22326871544058;0.15521283867996;0.11142897634994;0.3576765327252;0.15851074787093;0.1480319811612;0.17433081717161;0.11835129538528;0.16627607228588;0.16075625714486;0.15127049656896;0.14598839421174;0.09229676092567;0.14054155449272;0.15878094737992;0.12530247533435;0.13578800487403;0.27053545098904;0.2944562412442;5.0
LOMO EMB.IBERICO;0.13578562193803;0.12669095797713;0.1282039397107;0.11562382221374;0.10027183647292;0.22619878006018;0.18353789674495;0.03542185492093;0.05387327083272;0.11593141871307;0.16530793156696;0.17745392236174;0.06401849761483;0.12209980813501;0.26815641892081;0.27541160523146;0.22932515587593;0.08365605761204;0.07426297702316;0.09840562286345;0.05839216531328;0.13768527258125;0.17982923689308;0.15816128164482;0.10491043994989;0.21075218897316;0.04040087997483;0.25671414578959;0.03542185492093;0.07431898197518;0.13772465944348;0.04576178500202;0.15233841265877;0.06880748839382;0.33602939448141;4.0
LOMO E.I.AL CORTE;0.06911603478559;0.06750719185366;0.07267162862848;0.06009064968799;0.04601068406028;0.10408394131524;0.09165804109463;0.01998348589195;0.0317095485521;0.05914360882262;0.0839449541399;0.01888228239216;0.04952099700764;0.05460895296955;0.1452725050745;0.14362955318418;0.13007464637858;0.03670820578641;0.03270782802627;0.07640889842661;0.03112562301075;0.06005178297197;0.08541772890698;0.10453997252445;0.06534742691123;0.07826695813934;0.04040087997483;0.06170501508335;0.01998348589195;0.05212990872995;0.03646185008645;0.00839819052754;0.10961703328763;0.05392753111878;0.18329426827517;5.0
LOMO E.I.ENVASADO;0.06666958715244;0.05918373059815;0.05553231108221;0.05553318123589;0.05426116806832;0.12211485284947;0.09187985565032;0.01543836902897;0.02216373304539;0.05678780989044;0.08136297742706;0.15857164825017;0.0144974831294;0.06749086794534;0.1228839138463;0.13178193746574;0.09925050949735;0.04694786060298;0.04155512777579;0.02199671764295;0.02726654230252;0.07763348960927;0.09441149866121;0.05362127998541;0.03956301303866;0.13248523083381;0;0.19500916623245;0.01543836902897;0.02218907324522;0.10126280935703;0.03736360102897;0.04272139903742;0.01487997438079;0.15273525848602;5.0
