Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
ZUMOS DE HORTALIZAS;0.00501756005307;0.00473665857399;0.00344941813581;0.00621443944453;0.00229407807033;0.00769237207825;0.0062719104937;0.00223372091255;0.00308773034976;0.00387914516141;0.00660210681346;0.00206512804547;0.00318489898916;0.00644855615976;0.00727840128366;0.0083816169123;0.00828103975361;0.00199952863127;0.00417513068566;0.00338572613412;0.00310852195868;0.00479421457518;0.00468105785444;0.00881812757069;0.00395045460252;0.00759625042595;0.00409852387162;0.00777252115771;0.00223334051168;0.00485325826632;0.00399337820631;0.00048423258135;0.00878535077349;0.00207767865797;0.00875983551507;2.0
ZUMO Y NECTAR RESTO;0.02367204791661;0.00930788882996;0.02354756201927;0.03664758265658;0.03397649226705;0.02123910082018;0.02994761173009;0.0124625713181;0.01169539860637;0.02018480902704;0.02852935995894;0.01605614884302;0.01210425235458;0.02486824497546;0.04561917153837;0.03630761880775;0.03720853098174;0.01652779977159;0.01720686811816;0.00368607441033;0.02527561809968;0.02751078084939;0.02199631372471;0.02288260039003;0.02411626792602;0.02259827705541;0.0016562775791;0.01663576726062;0.01246044895225;0.01567118379519;0.02042299002259;0.0095377988938;0.03656830570142;0.07856916395421;0.04056552513612;2.0
HORCHATAS;0.01655085023006;0.00424906263664;0.02017419126157;0.02499475674236;0.0222633036657;0.01766091973034;0.02197651253151;0.00600007219385;0.00697849050449;0.01284285032439;0.0217120551078;0.0053520656249;0.00800214038542;0.01753901894283;0.03488150397595;0.03252503043933;0.02269964220566;0.01353811295143;0.01069207330768;0;0.01852818649644;0.0218108937061;0.01290677950206;0.01308709584008;0.01541891845493;0.01928606645969;0.0016562775791;0.00618672842406;0.00599905038639;0.00711027321348;0.01835202793363;0.00772220996301;0.03100703887751;0.068684552614;0.02737047616136;3.0
ZUMOS ENRIQUECIDOS;0.18081663501016;0.14790936371513;0.17985287432053;0.20686999624036;0.18469192344869;0.20070734257516;0.17989807190418;0.18604660966925;0.17744758065405;0.17635661939504;0.18709202246468;0.21628980779158;0.18470220150035;0.18012278861179;0.16095629254701;0.21246281818689;0.17699090328849;0.17904716503155;0.17540986287332;0.16935574302046;0.1920338000569;0.18021115504931;0.18728435537711;0.16580988919473;0.18660071873152;0.1668369856321;0.24354139574821;0.1626475956695;0.18601492608166;0.17155671486994;0.18495212275942;0.16317979993135;0.17914523318062;0.25337752050903;0.17664868143344;2.0
Z.E.CON CALCIO;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.0
Z.E.CON VITAMINAS;0.17989733449992;0.14708006148524;0.17835341962406;0.20631809974859;0.18315097609673;0.20015993046935;0.1790319532956;0.18558595367573;0.17596306966249;0.17529451994524;0.1863708331169;0.21517054289336;0.18366908292412;0.17970594782522;0.1595369813646;0.21122740551132;0.17562080066313;0.17802806463125;0.17488668209442;0.16903288605841;0.1920338000569;0.17880128878136;0.18607871803518;0.16547720235192;0.18549489999765;0.16636843107624;0.23947173547786;0.1626475956695;0.18555434853749;0.17046940869061;0.18422227260994;0.1623038493647;0.17879066592772;0.25337752050903;0.17483074054097;3.0
Z.E.CON CAL.Y VIT.;7.222696584e-05;0.00010846212757;0;0;0;0.00025867030876;6.212680823e-05;0;0.00016790739428;5.498278614e-05;9.62273609e-05;0;8.517628334e-05;0.00012286002363;0;0;0;0;0.00017634079349;0;0;0.00017875862588;0;0;0.00010211474761;0;0;0;0;0.00014650474621;0.00030345265116;0;0;0;0;3.0
Z.E.CON OTROS;0.00084706158876;0.00072086923039;0.00149947378911;0.00055188773701;0.0015409408807;0.00028874961922;0.00080399874486;0.00046053837357;0.00131661763872;0.00100711490669;0.00062493584967;0.0011192666678;0.00094794941584;0.00029397923702;0.00141929465477;0.00123534950661;0.00137013634088;0.00101910468511;0.00034685999343;0.00032282798813;0;0.00123111893993;0.00120570578544;0.00033273088784;0.0010036901566;0.00046854750042;0.00406963716098;0;0.00046045994425;0.00094082274894;0.00042639651513;0.00087594988752;0.00035456982595;0;0.00181791972285;3.0
TOTAL PATATAS;2.11800542378374;1.74516701325829;2.08192381248552;2.15306245967107;2.18959352194744;2.76458359682039;2.49492830748307;1.2449860398773;1.56275032598218;1.8267664942323;2.52372727040902;1.37449089191436;1.61270307776511;2.28081837072786;3.0753382447487;3.17796969955262;2.50128579546078;2.10423099097363;1.62746781077583;1.56979051870567;2.22298393551621;2.12055900098771;2.06469272646142;2.32545492720648;2.12765099282285;2.09467392175633;2.57141329449966;1.90357313169807;1.24477401975873;1.65776590837933;2.21373813139032;1.82635881035528;2.54230765034018;3.02357368435341;3.20746840104859;1.0
PATATAS FRESCAS;1.46574446306912;1.17165081501166;1.45734449899687;1.46023993117519;1.51145864196438;2.01591666648128;1.79543264203664;0.78558095970353;0.9125830402532;1.20206316351619;1.8328866969274;0.7954122042743;0.99383922264279;1.60550445124793;2.36774470402682;2.23690073352186;1.7924290773029;1.46842066987942;1.07465460964299;1.09370246882453;1.62946709792852;1.45889793700583;1.40807640586564;1.56891503375495;1.50581090590941;1.36890564063678;1.70091282200542;1.19161805227843;0.78544717589963;1.0060600240268;1.61890267265954;1.19433137626228;1.81583224469182;2.07107211399869;2.47488704381052;2.0
PATATAS CONGELADAS;0.08121331255297;0.07126367502548;0.06715079087295;0.10010675975888;0.08087383518287;0.08520890567005;0.07337833207989;0.08245691837449;0.10590747310233;0.08219207541118;0.07988682840213;0.1119780354144;0.09694121067999;0.06943520592404;0.05914393654439;0.06615213425359;0.06852905002503;0.08364720725851;0.09077128135074;0.04043817982435;0.08124171204816;0.08520862444618;0.08739685624681;0.07834792766155;0.08232780828688;0.07851909358124;0.08191939568051;0.12782581304266;0.08244287602779;0.09992539017078;0.07042731130478;0.10408368572751;0.04830754173096;0.0836305468499;0.05503782974446;2.0
PATATAS PROCESADAS;0.11420952963232;0.10045050464422;0.11148570452313;0.11854315374739;0.11945220896003;0.13269160493381;0.1252234666733;0.07538963235985;0.10885196252532;0.10850225106098;0.12219074901589;0.09342013044513;0.10438452888846;0.12117574271117;0.12968992083549;0.17498336635543;0.12806553362656;0.11043262276713;0.09240838395641;0.08712997401135;0.1024550251079;0.11529048790714;0.11384389286979;0.13563839315799;0.10790245572531;0.12944983750766;0.15771621536274;0.11682585327539;0.07537679356626;0.11035609883634;0.10488162948519;0.10558874967309;0.13563357278347;0.17377420470096;0.13550870549871;2.0
PATATAS FRITAS;0.09686739753654;0.08661378203089;0.09845598189625;0.09903122470785;0.10008289691287;0.10939292717617;0.10540187414832;0.06610178532564;0.09321243831103;0.09397654954021;0.10092639353938;0.07404305755351;0.09192404172885;0.10125880730224;0.10843403146581;0.14727628889519;0.10716653167361;0.09337031803282;0.07966751497588;0.08084883443343;0.08750801610586;0.09832114468915;0.09537679907925;0.11177261946189;0.09293687009126;0.10636478061695;0.14429851410303;0.09681646317194;0.0660905282449;0.09614548717654;0.08751738998579;0.08949883148584;0.10991048456484;0.15137918705386;0.11252629408982;3.0
T.HORTALIZAS FRESCAS;4.21056415034828;3.56351669628319;3.92634428380516;4.30800589215062;4.22034117800171;5.60783823319224;5.26052067627545;2.15211045952662;2.36138391671719;3.49100784811805;5.21254293546305;2.37894590708276;2.7484990470863;4.53331040972952;7.07574967785153;7.62343494198126;5.95086538435027;3.75946240506178;2.60446482115712;4.0395864438324;4.17321421866836;4.0931974972869;4.15644575288589;4.7273420285277;4.14738880425929;4.36318685673716;4.85307791043729;3.44043630372344;2.15174395685094;2.67029588228506;3.9661243498096;3.18435818269624;5.93939734099785;6.96724569015361;7.48746212448938;1.0
TOMATES;0.78442825011174;0.69649330497989;0.72379789663248;0.77533742505301;0.77917940506724;1.04099568048631;0.97842416966201;0.37872281578236;0.46451164014462;0.67076110962338;0.94275904320728;0.44691798668556;0.5309842062323;0.86925203116571;1.24445803601306;1.36710332514323;1.09504944190702;0.73362802858081;0.48653832863572;0.67364645864105;0.72019684831388;0.76642581291352;0.81607143647084;0.89784691217801;0.75898404467758;0.84590696149753;0.84758984455215;0.7209057289194;0.37865831959225;0.54127428367632;0.74788387164314;0.61771572158893;1.0653700892656;1.34413422677945;1.33387774457496;2.0
CEBOLLAS;0.51402747481731;0.44692701794003;0.45368139536205;0.50159494483687;0.54858104534724;0.69803214864047;0.63535404196577;0.28004751413968;0.29670504739973;0.42938730906665;0.63189572439679;0.30367154519058;0.34483963453139;0.56409273016374;0.82519971059253;0.87988742676881;0.69145755151067;0.48380746009375;0.33564260056248;0.43213644646433;0.48829598166861;0.50527087080867;0.52182185602296;0.58762245074741;0.50568326688723;0.53418583691576;0.57210396680873;0.45594108498623;0.27999982227387;0.33616367463323;0.49893876962308;0.39802338058259;0.73248242490626;0.81918917972477;0.85821589164037;2.0
AJOS;0.0531855700834;0.03656077620963;0.05420174831869;0.05291118434092;0.05035144514255;0.08716925281419;0.06793574432809;0.02508901138123;0.02656718725311;0.04135417960868;0.06965398347875;0.03724759374236;0.0301764323016;0.05665861452969;0.09547599927428;0.11255419132274;0.0763070387257;0.0442474334953;0.02986504078203;0.06566165371996;0.06291101933046;0.04713781828333;0.05004330676333;0.05920514728069;0.05462821991365;0.04969872543353;0.07099187959116;0.04379682957802;0.02508473874283;0.03029814128671;0.04191353746298;0.03133220507801;0.08507167686189;0.08741716159292;0.10505019078816;2.0
COLES;0.13506424569985;0.10813323837343;0.12674232534775;0.13593157717119;0.12200036735693;0.20624599652257;0.17571042852202;0.06331104635443;0.05696403385981;0.10344972749572;0.1790663422316;0.04731688249228;0.07603219946851;0.14264015724581;0.26478489681072;0.24213384390905;0.23016539246139;0.11226840890699;0.06771481375224;0.09872563633553;0.15445892342643;0.13695361088599;0.13441632817312;0.12687269679882;0.13784813275856;0.12833522873063;0.15184814384463;0.08893116905044;0.06330026453429;0.05998683929216;0.12446322714979;0.08759512457661;0.19411009303538;0.2228855445988;0.29645058931734;2.0
PEPINOS;0.10345001176676;0.08108623120856;0.0898680136594;0.10228539434726;0.10158997278048;0.16438035447618;0.13070433313031;0.05128890730245;0.05442107246747;0.08669601705943;0.12678211507837;0.07190028778948;0.0710933830641;0.10568907583719;0.1708494286368;0.23732478934323;0.12836560180332;0.09650825945207;0.0576796990475;0.07467995191462;0.09872675275548;0.10681644167355;0.10822299199991;0.10413686915228;0.10474188920843;0.10032689555808;0.20463285531436;0.06976850290021;0.0512801728429;0.07028831829145;0.08513661027725;0.083798712489;0.13989477287525;0.22742747764306;0.17126299846195;2.0
JUDIAS VERDES;0.10563936904821;0.08596750737833;0.08958615163424;0.11007756257846;0.10363540953334;0.15512477372709;0.13669258533454;0.04414644276069;0.05168411092294;0.07902491668299;0.14267888671899;0.03695836709752;0.05606766942896;0.10809279357368;0.21859096622212;0.19346523385534;0.15905886757761;0.08907436251087;0.06262093930106;0.07212259999792;0.09567152256395;0.09585853236567;0.11179283738398;0.14747966633;0.09715399105903;0.12614381340655;0.0853321369845;0.06877127125836;0.04413892465709;0.05419962326675;0.09390089142456;0.07537711389342;0.17147665247655;0.13367082392282;0.22703462006884;2.0
PIMIENTOS;0.33702251000813;0.27372496860094;0.32255909397601;0.35057129132214;0.34574578080924;0.44587980137106;0.4171845448515;0.19349104948146;0.18395139180536;0.27726825368213;0.42022491007339;0.23828840004953;0.21700169247609;0.36024504646977;0.55620222794991;0.55560988518186;0.47632494855926;0.322975129336;0.20961568543351;0.29433645923905;0.32250963547379;0.33027147584641;0.32315018610146;0.41054716255199;0.32095664999024;0.37584388129108;0.34200177408049;0.29410253906591;0.19345809811177;0.21303760498204;0.31863137126579;0.26896968207078;0.46342973135387;0.5047765947491;0.58940898562769;2.0
CHAMPIÑONES+O.SETAS;0.10264128990673;0.09397669682261;0.10818776336004;0.10468775201485;0.10511716859717;0.10901017171499;0.12660435167341;0.05202869162218;0.06348913548327;0.09367106324203;0.1151532940884;0.07361896296441;0.07334632281127;0.11544579074331;0.14709425003432;0.17960670810239;0.13368620071399;0.09915747487209;0.06679619576665;0.10867972446838;0.10951702686723;0.10156815181484;0.09859026935355;0.10221900144371;0.10313648208765;0.10144350956145;0.15320275474146;0.1010951709413;0.05201983117796;0.07169422629793;0.10810966788208;0.08918027931182;0.13243532232605;0.18452005240622;0.15252749015064;2.0
LECHUGA/ESC./ENDIVIA;0.28399018928267;0.24330559352061;0.25576769491402;0.28915206823697;0.30255253566568;0.36833180171009;0.35991309347213;0.12618238527897;0.15820567430342;0.24314877613309;0.3408804156451;0.15781986454596;0.18775036458208;0.31197809444511;0.46439882548233;0.49479226168795;0.4268200571794;0.24247828089062;0.17376777152822;0.31896515938867;0.30156339079852;0.26674910810782;0.27402067537402;0.31335386127811;0.28792560899811;0.27447679313364;0.348909063853;0.23705150086127;0.12616089652052;0.19166171930937;0.2485747694341;0.2219956642834;0.43178231797036;0.50187290407652;0.48697238257021;2.0
ESPARRAGOS;0.03386843416982;0.02669721948949;0.03120822765001;0.03600577219733;0.03266338036553;0.04817067294193;0.0410292029527;0.01906728171799;0.02185557722529;0.02689544433296;0.04357537343279;0.02067161302969;0.02264184756419;0.02865575072311;0.06749338062245;0.07630729685181;0.04718288387416;0.03142659857536;0.01652441387247;0.03303957714929;0.02795030345231;0.03465534245247;0.02969852586781;0.04466200474937;0.02785510431283;0.04839975466103;0.01749417377;0.02564635127474;0.01906403457529;0.02155164160464;0.01788586769447;0.01280594453825;0.06131080190205;0.0517166546368;0.07265681274213;2.0
VERDURAS DE HOJA;0.10815713644312;0.09814466688623;0.10408859925131;0.10142309400171;0.11573707849088;0.13661995377258;0.14228466468179;0.046968524925;0.0434510910478;0.09146096033934;0.13141084227212;0.04927991259677;0.06039452522561;0.1202677556023;0.19884621974091;0.18413357540375;0.17990170909813;0.08565060679166;0.06193758814372;0.14133375993649;0.106483611348;0.10574820139971;0.0933378196561;0.12516642144588;0.10586181418428;0.11370279502354;0.106211461482;0.08118643450948;0.04696052622308;0.04878876100351;0.11512968254956;0.07794597277319;0.16478694182158;0.21922612531703;0.2061596573011;2.0
ACELGA;0.06492984006441;0.04965159876469;0.06623359373234;0.06754626230469;0.06859373326606;0.08578812327128;0.08881293672986;0.01958518118828;0.02193636686146;0.0559129642638;0.07749083151284;0.01601564042805;0.03280337371361;0.07929316212259;0.12003333660944;0.11175881007348;0.11535198694919;0.04718027795963;0.0354267263117;0.07792681552757;0.0624569557472;0.06653760718198;0.05894148039691;0.06677160006612;0.06344314598726;0.06852185939791;0.05007968955261;0.04408135303463;0.01958184584771;0.02644871285154;0.06863917843855;0.05439314591148;0.10027959163826;0.13771212266545;0.13321034660183;3.0
BERENJENAS;0.08987631398926;0.07289669102058;0.08529702932208;0.08773359927171;0.09125707084178;0.12994645684133;0.11417068344734;0.04561509903051;0.04427612252943;0.07509247216231;0.11046413435545;0.05957295320697;0.05697818624858;0.09796534711966;0.14858762570857;0.151373881094;0.13946735370269;0.08731698848556;0.04744008848384;0.07817666497247;0.08484983876625;0.08853412485146;0.08910508469002;0.1049693497066;0.08715500117077;0.09645160997804;0.09689749173986;0.07146743550505;0.04560733081593;0.05825922173108;0.07657792926074;0.06533735537008;0.14127701908903;0.13638254909513;0.16119803618891;2.0
ZANAHORIAS;0.25758978109457;0.22052035620919;0.24813650014821;0.26057029634886;0.2542511045036;0.33846690247343;0.31010817025347;0.15024155836923;0.16834633189962;0.21879256142378;0.31162737732837;0.17050344262809;0.18476677141136;0.27150426720082;0.4020995349903;0.44675940903898;0.35324931270345;0.21866465024506;0.17762677375751;0.23124593688872;0.2488276754821;0.24299797781288;0.2782789875908;0.28540111927635;0.25520699514311;0.26334503901836;0.33960874873339;0.22201276050959;0.15021597235301;0.17857211075822;0.2192586847926;0.22783588556883;0.3526552736308;0.41344521264397;0.41928636799195;2.0
CALABACINES;0.27956291315018;0.25589873149897;0.29167782791169;0.2702738623404;0.26880874018044;0.33953281259833;0.33272363858137;0.16802619856615;0.19149324190209;0.25527750176969;0.3134379632232;0.16219744797;0.2149450684225;0.31896314652445;0.38218723954709;0.46133774797757;0.34707580732826;0.27505504378759;0.1957965588059;0.1863139034967;0.27535494805322;0.26596815646524;0.28540958380866;0.35238466405839;0.26455519248208;0.31582738252964;0.38459485213468;0.23737313113932;0.16799758384004;0.22320873872058;0.28018167246128;0.23445616579149;0.36230384147962;0.42883809084143;0.40173185971021;2.0
OTR.HORTALIZAS/VERD.;1.02206148680137;0.82318385837696;0.94154435725723;1.12945049282465;0.99887023138033;1.33993074072556;1.29168219761233;0.50788398591577;0.53546233838378;0.79872742092034;1.33293396410099;0.5029810869627;0.62148105024192;1.06185994107355;1.88948125358787;2.04104567921173;1.46675347729634;0.83720417607654;0.61489875316493;1.23052401381964;1.07589691247591;0.99824245263845;0.9424860605216;1.06547512729869;1.03569749624479;0.98909868941235;1.1316587427117;0.72238621922672;0.50779749368256;0.57131126629029;0.98953735445537;0.69198872350568;1.44100988718483;1.69174535468071;2.0056293970636;2.0
BROCOLI;0.10515273168984;0.11120768871742;0.10347831641669;0.09386036978083;0.09346657752934;0.12509139057054;0.12352437525873;0.08899138338175;0.05537386961365;0.09486684098384;0.11949461597322;0.07058803659577;0.08221330621469;0.10688512958545;0.15777957662322;0.19121170580098;0.13832738362124;0.08041529984624;0.07882855760594;0.14868956208096;0.11546782851789;0.10179233378609;0.08471055111123;0.116776957789;0.1076868053986;0.09902780595735;0.14610395863685;0.094168639922;0.08897622822093;0.05968348724295;0.10257203228787;0.06804348687515;0.15055581885597;0.14175523848608;0.1646518592644;3.0
ALCACHOFAS;0.2030205323401;0.14760628420554;0.18536614899211;0.21588895747424;0.19491760777638;0.31472997376351;0.27702047347056;0.06071420771294;0.07134418954466;0.1416481499084;0.288415774239;0.0796698442513;0.10261293900708;0.18956370499109;0.45402339216469;0.43807964247777;0.36734856747798;0.15536619225849;0.07818548786584;0.23149632538313;0.18825574550361;0.19623960110022;0.18398378368819;0.25399186962223;0.18995145828839;0.23460078777734;0.25729046525727;0.16482865217462;0.06070386813233;0.0819343476015;0.15789788535261;0.09693595626844;0.34963984876872;0.28368497507731;0.49293493761529;3.0
APIO;0.0408496923682;0.0298885582351;0.03428968546748;0.04719015786955;0.04277900604439;0.05685466270397;0.05321833701376;0.01633110459501;0.01939462696002;0.02915902229066;0.05711732337248;0.01456718904253;0.02108480351808;0.04045759281162;0.0875650025262;0.08704202973087;0.06839763653972;0.03281624977711;0.0181073408909;0.03134568146552;0.04904501984855;0.04409621714905;0.03730313567223;0.03328625825043;0.04212326689442;0.03777150545411;0.02889524101035;0.04032577201412;0.01632832342106;0.0180629784911;0.02840514841205;0.03238047082009;0.05449030078112;0.06611836952938;0.0972487501604;3.0
