Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
OTRAS AVES;7.519768020301372;7.568912753223264;7.170913121054404;7.777732191952135;7.33457024000617;7.521479270378266;7.494843246917246;7.455993366904505;7.7234931255790595;7.5533451427775065;7.481699097692958;7.36899254605144;7.632116989722012;7.264682467324293;7.8305598936213325;7.4252339912730605;7.738119563590843;7.291340213640462;7.483004474232911;7.85515792374195;7.631856543918741;7.416365383883002;7.59655378396941;7.377939467243708;7.574291787662994;7.370762947915927;9.519149320445562;7.644634433725958;7.455993366904505;7.511876684565547;7.601930237431293;7.416952930407376;6.762329459087054;7.62228127939793;7.907093823755993;2.0
CARNE CABALLO;14.911908272261469;14.70912024486302;13.787855903909547;15.527740436186118;16.076212139657006;12.719784905525994;15.08877963138593;11.888117319376216;13.740134183123226;14.885172224798684;14.91825355006103;8.17126991021915;13.955153522635074;14.964492785491258;15.446929749248545;12.790632269457088;16.3581477774227;13.399333556795552;14.762245285558093;19.6605745892457;13.235927957461726;14.450294859576955;17.548661515629036;13.212881199301778;16.23535685766983;13.134902117776912;;10.70155348290566;11.888117319376216;14.92887770952341;15.21030911018677;11.576401146343262;14.95120820323704;11.888116523126648;15.446929749248545;4.0
CARNE CONGELADA;4.93958675819472;5.022287079178756;4.950601390904433;4.907438583099245;4.630825846041025;5.1092890728960825;5.093482930322345;4.514886615513927;4.475741640881114;4.9179710509911585;4.967250499776243;4.849048001751901;4.731790244540343;4.909735443121369;5.320256056522225;5.267794828985966;5.425146542395282;4.263680646133485;4.925504857259732;5.538532810345167;5.034385711211405;4.610612102334527;4.975121822596165;5.710468686063908;4.8896527897737085;5.172513691956394;5.323895483908455;5.118042752437136;4.514886615513927;4.683897402111192;4.389157806046137;4.467568874697563;5.617395052665864;5.633182377438293;5.346344542803094;2.0
C.CONG.POLLO;3.8510846101063323;3.8082239189121667;4.246778751469273;3.798097962584583;3.6062090061604524;3.949300445075275;3.88990111652229;3.7460327375334055;3.756408528957735;3.8974753535950137;3.7984729343105226;3.7943279000014445;3.7904512319549872;3.9832060882159706;3.75517401804341;4.164403889190976;3.6691897124919652;4.155269507377787;3.6709518692062866;3.4822501656911937;3.9401997894634193;3.9233356546069493;3.732478275707104;4.235181318553441;3.82844911913126;3.9465337893804437;4.547733788426299;3.437869888499847;3.7460327375334055;3.940223357552964;3.9403408011861787;3.888496117253148;3.9149925138786648;4.09241903586023;3.679256530212979;3.0
C.CONG.CERDO;7.821139959165142;8.09338701189497;7.927479603277588;7.316709053883866;7.199874184455144;8.481523659908522;7.8571589194687395;8.009417835048865;7.491091971704918;7.796628213684176;7.857358476390316;7.13405948473751;7.5353780854005405;8.101871085462047;7.999160106853073;7.30661519264543;8.61275773548553;7.528080927058794;7.381823298892581;9.041458261924463;8.618041271765835;7.321458625775736;7.313751741723114;8.006023358444049;7.844342757189112;7.702452382844578;7.5398692596676815;7.322346673048402;8.009417835048865;7.2326828363561555;7.119823270154952;8.174487812574483;9.173411263640254;6.628570149601614;8.305122017784813;3.0
C.CONG.VACA;9.746929781925408;9.807580533395706;9.444138116982732;9.959665440159164;8.231162525388427;10.879110986613405;9.754080545956404;8.083171083421238;11.274184681905865;9.134352619570404;10.444291142607053;7.773518493078474;9.107892097371504;10.063742250519423;10.724580358733649;12.112762893178017;8.489210964846167;11.323484541866238;9.372820242480431;7.374929008622742;10.514651848375166;9.700837948968596;9.72791884910351;9.34638565014494;9.926976741721294;8.982803970359738;10.940890893433854;7.487071241551191;8.083171083421238;11.009413690191877;9.85812140697284;9.719545625559196;7.671106088439426;12.720028040306461;11.038035235541301;3.0
RESTO CARNES CONG.;5.135250342098639;4.113422814299688;4.080451120347844;7.946943056826682;7.512256152315642;8.044813117255154;5.384787231863993;5.592661455814501;3.9342145876190253;4.644861771565258;6.1443387274864465;5.786298177960274;5.397061568820126;4.2779396983836095;9.186224822938506;8.341501264723856;8.525170777669349;2.440243612612071;11.092057000490065;11.151410485523877;6.791004149056797;3.0445827820044324;9.64132044543023;8.825226430279878;4.687190677280444;8.594559963453607;14.7338691343371;7.236813132425221;5.592661455814501;4.115404721953837;3.172060118244272;7.037344823036874;8.795796754669377;8.494630005999817;9.267178450418374;3.0
C.CONG.CABALLO;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4.0
SALCHICHAS CONGELAD;8.000334615857943;;;;;8.000334615857943;8.000334615857943;;;6.3882324726507616;9.773219863002728;;;6.3882324726507616;9.773219863002728;;8.000334615857943;;;;;6.3882324726507616;9.773219863002728;;8.000334615857943;;;;;;;;6.3882324726507616;;9.773219863002728;3.0
CARNE TRANSFORMADA;10.93038003127038;11.151156898832172;10.841646628661374;11.123335748182146;10.296093211259608;10.919926151789372;11.335009607195897;9.47745614470851;9.905423089793405;10.587830392011996;11.373617185528644;9.386135523043283;9.964842131899635;10.909466269796804;12.39618305081956;11.94631329600129;11.741824175929798;10.568138649646476;9.998834115381053;10.430836805857561;10.484462513422677;10.701683904156129;11.292637421515167;11.649053400085593;10.67230816280578;11.531745458563883;10.288826471207113;10.790288855379362;9.47745614470851;9.999685006369067;10.574345989029618;10.246852503181493;11.480011142132357;11.140152406924546;12.608378011586387;2.0
JAMON CURADO+PALETA;19.260194725426366;19.922605663636066;19.09337684463738;20.018738666564847;18.53257156411774;18.269234187207267;19.641478846343883;17.620561827313566;17.752930287267702;18.597969051720998;19.961549542769195;17.716859969967018;17.794391165461395;18.86496893696608;20.940224434961277;20.583301867548574;20.69104035307812;17.609686319052592;18.093238773624165;17.61711229883597;17.361234475111335;18.90718280016558;20.3503611871549;20.786953921108264;18.689632017368666;20.431483890933897;18.423733634130752;18.79729906432557;17.620561827313566;18.65017345053063;18.37105683022721;16.739958082728993;18.51512210727316;18.09183851589995;22.19414366951614;3.0
JAMON C.+P.ENTERO;13.531163387535415;15.034430986538418;13.386649475495;12.676346959863764;12.694397906021523;13.451410133928277;13.900289749772215;10.195767849591947;12.223965020390402;12.74513083673971;14.255217948539993;12.25614806652671;12.399371181408801;13.608476792135681;14.253842099123348;14.132610437702791;14.87547673904715;11.540283919734202;13.383187275964591;13.308309771951102;11.602314249617095;13.879985296277312;13.422097511024395;15.062443389393133;12.905508411233393;14.61856365150403;13.317780705990193;15.50889250466456;10.195767849591947;13.801468565217194;13.771683396812453;10.822096414191638;12.768854027800602;13.401916821625909;15.429003999072448;4.0
JAMON C.+P.LONCHA;22.632404605486062;22.443792935367462;22.579976356500875;23.703792830181982;21.45189594717174;22.307022094145708;23.15780596229148;19.95302621728039;20.97347401892283;21.686240917003623;23.72043847099607;18.34905417693837;20.799144851909002;22.14448707880798;25.218706775076182;23.850852450865712;24.436326227330586;21.54248372244973;20.66694274518719;20.53056373969107;21.80395286710341;21.91319900339653;23.502536714704668;24.25201127629163;21.80097506657458;24.523459164982405;19.788091890998192;20.33244802530167;19.95302621728039;21.20255735243914;20.626249090700256;21.579022967326313;24.126242290887593;21.531889719015695;25.676886408083444;4.0
JAMON CURADO NORMAL;17.087889643505736;17.790913485475677;16.861867506372178;17.703124438392578;16.446438177798772;16.29831650558381;17.09153354730404;17.607205190977666;16.87637994747484;17.140010454051723;17.0331863460958;17.070267469641422;17.381819865691405;16.77832678854706;17.225893312875748;17.568997451206968;17.090026877152873;16.856165079838533;16.92614377166909;17.023347011581752;15.187217654677173;17.75907792459368;17.168974350640177;17.683172672584544;16.754147915668796;18.028230677475477;18.142467582076534;17.29741415333016;17.607205190977666;17.995182421848842;16.45930620921217;16.09526137424178;16.10373781884642;15.877169451526091;17.815088499854916;3.0
JAMON C.N.ENTER/PI;12.811796195376372;14.456488541227477;12.707726244656174;11.885565394840125;11.090570461122951;12.967202249374939;13.038204998659104;12.23086606753923;11.937003204741714;12.523948488800666;13.020158334237065;14.715777190935333;12.266017948450381;12.984966272483323;12.845285508537186;13.762689915214754;12.496888418406655;12.461615833245103;12.592947767133118;12.683581481034066;11.497908709956436;14.267436996345669;12.227022605444986;12.949092318906658;12.446937651888655;14.112532413924086;21.03806728932055;18.640013203792524;12.23086606753923;14.655002862535303;12.249843815543024;11.836368675916718;11.30928075350826;13.26196803061395;13.215566079935414;4.0
JAMON C.N.LONCHA;18.890843881155178;18.9849725531477;18.34922168054297;19.363364134049124;18.618674220444063;18.767258364994174;18.83922007071649;18.816771925076797;19.169754267585933;18.623278640962408;19.219167087405175;17.2819999834315;18.880692967078687;18.57061758013052;19.565453357921157;19.39358785727367;18.71230960065372;18.60725667353021;18.938454547318635;18.92292591896952;18.210455008182095;19.03679900718986;18.87155846146683;19.177161679330336;18.724038465317157;19.31967206489595;18.128075308639172;17.2472212410178;18.816771925076797;19.175794267305875;18.263764922726537;18.53788739369111;18.81816512568995;17.77289430856226;19.905239004864658;4.0
JAMON IBERICO;26.151378454862478;25.49761354681104;28.763853066915768;25.11598042661332;31.78071579993063;24.606619937838705;26.266126036768654;32.705149668207106;23.94889256318644;23.972268544806127;28.72227747273764;27.388469095956257;19.274769071195177;26.61929560038213;30.900231813861904;27.3710298434108;28.13953488372093;23.211811407847016;22.57222610479682;17.67890847960565;40.837160153552134;23.765492072400953;28.034981986727217;25.815559076373468;28.645042859308337;23.98427113572932;19.035718882525003;20.8246436837552;32.705149668207106;20.162791666956103;29.256281499731475;23.331806760458967;23.595570539826433;26.826305413326526;33.482960668780095;3.0
JAMON IBE.ENTER/PI;15.079305375008873;15.818843893036924;15.566793364375922;13.91938891507472;17.06563420361235;14.772108561108624;15.16807425717944;49.000020395854385;13.03618392317934;14.174686801131047;16.425351945748833;;13.359261268384776;14.964264455914229;17.301093357105596;14.788834700579296;16.56766528301874;12.440487978601427;14.277641877583275;12.37500260602936;22.27393497995506;14.400563831423657;15.630961835174837;15.630686294657353;15.314865646827108;14.920259806684758;13.200001063591467;15.289270366414822;49.000020395854385;12.223949564915179;16.188904047294223;8.672452174781082;15.596171973766985;12.711640796436765;18.67698353651017;4.0
JAMON IBE.LONCHA;43.215031829559116;43.35385098840235;46.49026185541685;42.58604220562915;44.0232699551888;40.89175974961703;43.34538710819214;29.600294618129933;46.74709433038687;43.877509683592386;42.66488636604478;27.388469095956257;41.208225440697895;44.12350233454081;43.95871559163607;39.79922688064982;48.034306668493635;40.83492606853248;38.49876684821543;40.53556603234693;45.72997224849291;40.915314000218515;42.01946284255461;47.39543858379304;43.42102833649278;42.95242359576252;38.55919481845742;42.5032622123645;29.600294618129933;43.178482995028766;38.993661495746935;42.1433405982726;46.87907449308644;44.726936312061596;43.77498572244432;4.0
PALETA CURADA NORM.;14.971637759428313;18.78950779425903;14.830422921161231;10.367531870462292;19.12720225915649;15.766794769235677;16.33416222982647;7.68204624354689;14.11011901863987;13.925688916085479;16.298850744893663;9.728499310677888;12.606956805180028;18.88022929300779;13.715493462037793;17.4939512878291;17.6161363112782;7.529634741969071;20.302621682240456;15.909059884969931;11.700117379697353;14.083081974417931;16.90285074060981;18.78135137846847;14.122288064869865;17.408346304860864;18.593141153849125;17.8390737450633;7.68204624354689;15.671137793313367;21.766034263647846;15.946854009411831;9.642920645177831;16.63655661041152;18.713709463086776;3.0
PALETA C.N.ENTR/PI;10.325499805812479;12.521044275146565;13.052448460683644;4.7676414476043085;25.751459734011313;13.702311988688937;13.293144541636428;3.1392275019942173;6.399341977993849;5.391979619096608;14.939743526647536;6.585934322796529;4.592183388775861;18.60385568552277;9.744010923996367;14.696387309418867;17.108119840467392;3.0007720751639226;26.176811595395044;13.833567915086503;6.112668839079725;10.153186732737955;13.441441042293135;25.751458655074117;9.206094847602472;15.461913686265202;;;3.1392275019942173;6.266629358700736;26.9932264896682;12.983849507542228;5.3568937832665;14.696387309418867;21.07514430516506;4.0
PALETA C.N.LONCHA;18.323888706514673;19.4609551451837;18.309411050699826;17.840948734655086;17.995011593609792;17.520328036917444;18.14930891627468;18.653191633731375;19.27517880335277;18.771370322717022;17.61184920592053;17.076164585350515;18.16787553356252;19.016197830742943;17.616483362265157;17.802364513030312;18.12688460445792;17.558520877483396;19.2394038701652;17.522975762801575;19.804889417349525;18.510816223046856;17.91948462503445;17.923041176426395;18.379259291693916;18.203960909771155;18.593141153849125;17.8390737450633;18.653191633731375;18.490042538742326;19.561467088953588;19.655612614556297;17.687332945065204;17.529519994687494;17.649303673523228;4.0
PALETA IBERICA;29.428377671974115;31.55109326854705;19.706818769678687;40.874551315513315;20.76975628120245;32.708977063480255;29.294564712869807;43.97075714985467;26.71017192762096;25.10981554237328;32.32501148442989;33.931756488959934;34.92174501225652;22.784639509203988;35.28241686641637;47.165444113326686;27.558388190539002;23.377537945164523;27.258485432280523;28.539389175476835;31.793666843049966;22.917779309554653;36.32558548736648;31.74472221353489;34.967275839931524;25.36432717061642;;28.64806990858894;43.97075714985467;33.74121822917929;24.266750012001324;14.108145948705099;38.51521915317461;33.053339486232886;36.33920820141942;3.0
PALETA IB.ENTER/PI;15.351508818992878;16.07094774255653;11.835855988062313;24.36264651720207;13.550746231809283;14.52078797388377;14.956749828102849;;19.252119807234795;12.5400893131737;17.690449453997203;;19.252119807234795;11.930245948879245;19.275363051703835;27.44993678703899;16.158016430413433;13.969301360512793;16.662498704462124;19.99999188959467;16.338059056504957;13.411311875177422;12.907268564114103;21.97799600129158;17.19954707593928;14.638371559989434;;;;19.460051744394487;16.276954343642597;8.931843173418278;14.62432925174009;27.44993678703899;20.570673735433306;4.0
PALETA IBE.LONCHA;44.49222411701094;37.425283348532105;49.62621359603412;51.32501818783909;42.905077954748776;40.8807066930114;44.57075247917134;43.97075714985467;43.3847959920057;42.81041661234104;45.378472944265255;33.931756488959934;51.180467481009515;38.73006893445442;48.60142350251809;48.16364478529125;43.965878262584475;50.16686035361938;35.09650930510866;55.51380459062492;38.36354107099041;42.69803618381631;48.50253631137413;41.259775769656656;44.12471118937831;44.995878671355456;;28.64806990858894;43.97075714985467;52.47968309973165;34.28998815015818;45.969614288584076;52.313432178767016;33.964168889480206;48.438228172645914;4.0
HUESOS JAMON CURADO;4.356716857446525;4.156582621796122;4.697295128880803;4.986470091697915;4.463756516231759;3.9325994486567404;4.354253211871073;4.775038659127731;4.141590609748649;4.313143976837108;4.3967104121665965;10.907781166980222;4.494456862759495;4.241516061253436;4.3435422558489725;4.448466237177948;4.392690684798512;4.459720432962087;4.170807851249472;3.5143371243791166;4.0985988568164;4.3418934885664475;4.398859851563727;4.675264782897566;4.195698781195066;4.580435661183046;4.00734625755366;4.995997045881922;4.775038659127731;3.9492763514862252;4.069102061094277;4.587684888232576;4.515550312755058;5.110460501272312;4.340226589388205;3.0
LOMO EMBUCHADO N+IB;22.290828609922688;23.112944320362597;21.388838123293443;22.974450315677846;22.111574481219442;21.03052960383019;22.775449466921298;20.597018250268714;20.39882728905047;21.1011892026293;23.725943819531746;21.016255792735993;20.0068878585706;21.828795979354897;25.07222347441288;27.094309351403297;22.810104088659862;20.22606278242231;20.768317402357365;19.22618272011423;19.923621742839323;21.765314121619387;24.469265061120215;24.192923814673417;22.010833097918233;22.967973732398814;19.75813813307271;22.564188049468264;20.597018250268714;19.917561195484076;21.738816789844055;19.323736190157348;21.315068357595283;23.762686050107913;26.26009725046056;3.0
LOMO EMB.AL CORTE;24.881222428831652;27.98681179429735;24.58322691450788;24.110028952054808;25.849810809343275;22.036843857372908;24.67524612570098;26.78885344623709;25.298999438634645;24.50817585359112;25.345362956688106;26.866390196260074;20.82464571929718;25.359626267641914;25.89162901354907;30.154039948316072;24.596094941485994;22.55024602074298;24.43103091920673;20.407094480218543;21.145843584736586;24.005295745587016;26.37756784431242;31.311725524650143;24.21852138880186;26.70718402397905;33.998991927928465;25.090680677093903;26.78885344623709;23.04792016980456;24.197828219840087;21.276532256586005;22.56129310368005;28.387287488795863;27.793710322660477;4.0
LOMO EMB.ENVASADO;21.15211091930122;21.202260347661632;20.260233289467692;22.319744181190558;20.577291652292736;20.616222162860737;21.866619726297998;18.238296473516655;19.062464458942085;19.573192115581417;23.03121718080573;18.85905135178764;19.80145950088643;19.837417518274204;24.659868298372555;25.93178749613323;21.934009738214993;19.16808552010661;19.258327445283772;18.812673313566105;19.42045113363418;20.601242271077517;23.787621188002262;21.077633424985873;20.987663032043205;21.52850329982976;18.748666816310863;21.66550215881839;18.238296473516655;18.728522858500146;20.258889858835985;18.72439140570657;20.589247750726702;21.530078381888043;25.595178733784312;4.0
