Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DE HÁBITAT (2000 A 10000);TAMAÑO DE HÁBITAT (10001 A 100000);TAMAÑO DE HÁBITAT (100001 A 500000);TAMAÑO DE HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
TOTAL LECHE LIQUIDA;0.9722377304363548;0.9854709743318866;0.9877794902886027;0.9752618309113339;0.9522345412187386;0.9535321862918419;0.9753010226027111;0.972070137221664;0.9600340723551691;0.973711255076262;0.9704217988070553;0.9616933094000305;0.9646010965722336;0.9714546535341061;0.9834101376188802;0.9761326476875836;0.9807509236316156;0.9793469589972773;0.959072568334278;0.9638941930536603;0.9721105894841021;0.9676950637224583;0.9793481429654247;0.9762939305568004;0.9712543674189306;0.9747867755962246;0.9337268971191705;0.9731944009994735;0.972070137221664;0.9663357484211731;0.9621520216043333;0.9487388783455246;0.9912176550127109;0.9823826892123892;0.9839989752964714;1.0
LECHE PASTERIZADA;1.0705158115829208;1.0988380361297287;1.1768180401413457;1.0822098682315497;0.9649492287261212;0.9861845313713566;1.0877343924302938;0.9904142291836974;1.0148206196091132;1.0685682359501218;1.0727265291519066;0.9162448957687733;1.0164279106414171;1.1120459335603394;1.1057933247403322;1.084472760816627;1.1021513993605851;1.0364123659004545;1.0456184131852257;0.9833881616262451;1.05363606179353;1.0630741665473937;1.0828766441759126;1.0915142219445646;1.046555887029994;1.1150769327962085;0.8565392697141497;1.0633384524943377;0.9904142291836974;1.0267837332092373;1.084577528029561;1.1128320502274336;1.133128860982914;1.0683278165796284;1.1169259898249275;2.0
LECHE ESTERILIZADA;0.9689001089386412;0.9816696728920828;0.9819723490683434;0.9704893145404555;0.9517749587218901;0.952508517992829;0.9711471403589593;0.971030821934095;0.9588573244625922;0.970816457909103;0.9665384231592251;0.9631465122136983;0.9632392509756428;0.9666625677701306;0.9787878091887158;0.9714263163641417;0.9754729871065537;0.978427292868722;0.9563681904413068;0.9652120659716015;0.9699054115042318;0.9646653269865412;0.9747301766572616;0.9711733267893031;0.9690627182503481;0.9684730605012518;0.9396152207123053;0.9693314802407328;0.971030821934095;0.9650548357113473;0.9585408938350115;0.9444683613128981;0.98543296706112;0.9779228203276923;0.9791685746703055;2.0
LECHE CRUDA;0.9447299472808168;0.9769012123866251;0.8500208582684811;1.0421739429418837;1.0501331617173566;0.978413333755496;0.9326513098507101;1.240541306027561;;0.9228581983899682;1.0213477514868312;1.3900127365000636;0.8499652187031186;0.9095549281678027;0.9742126338683513;1;0.975735298067344;0.8996079149285056;0.9395923647930946;0.8435734468289696;0.9588670103449625;0.9803810420529768;0.9981562144839595;0.8745187288417381;0.9311150264151646;0.9883149663858862;;;1.240541306027561;;0.8606757560312606;0.8501042735966287;0.9360388100489576;1;0.9657242362535997;2.0
LECHE BOTELLA VIDRIO;4.420260729189112;;;4.420260729189112;;;4.260097101260079;;6.666670541808812;6.666670541808812;4.260097101260079;;6.666670541808812;;4.260097101260079;4.260097101260079;6.666670541808812;;;;;;4.420260729189112;;4.420260729189112;;;;;;;6.666670541808812;;;4.260097101260079;2.0
LECHE BOTELLA PLAST.;1.0644517441788355;1.076974961618351;1.061093343694892;1.0455505831842136;1.0714578283643583;1.0629785111361483;1.0753367471366835;1.0645441846117978;1.028082899452487;1.05610189102915;1.077413614859602;1.0667975012741455;1.0428864799380742;1.0648732337849205;1.0920266224435764;1.095171904244999;1.0697713284834212;1.0736498043850229;1.0442738195721841;1.0468662014433385;1.0815309769021775;1.0507101360648219;1.0734983925667223;1.074066591574558;1.0584582159571878;1.0784415827501757;1.0401920438379348;1.056735252288475;1.0645441846117978;1.0287256754917822;1.0611224907360708;1.014985176323259;1.1078549757934373;1.0701770962289305;1.1041082565846896;2.0
LECHE CARTON;0.9591340563817242;0.9683408958126701;0.9788594670220255;0.9635777994148619;0.9391224669801166;0.9426662721857607;0.9616068736428433;0.95927564394096;0.9489021057390181;0.9611931177134261;0.9566856640948608;0.9468152940131703;0.9533790418665143;0.9570618577808877;0.9698601653048486;0.9595558230775698;0.9699401437656899;0.9659871543916725;0.9456377246656328;0.9606747013407753;0.955615438532288;0.954986551939789;0.9657759865357142;0.9618179791231292;0.9591938620497316;0.9589767903201027;0.917344915524903;0.9581769017547995;0.95927564394096;0.9568448683232139;0.9443922360903255;0.9407401630437029;0.9764576265042492;0.971730490295456;0.9691251810103646;2.0
LECHE BOLSA;0.7531809238960391;;;0.7531809238960391;;;1.6000003322817538;;0.5999643787307456;0.7531809238960391;;;0.5999643787307456;1.6000003322817538;;;;1.6000003322817538;0.5999643787307456;;0.5999643787307456;;;1.6000003322817538;0.7531809238960391;;;;;0.7531809238960391;;;;;;2.0
LECHE ENVASADA;0.972358887700107;0.9854861914299415;0.989309993825029;0.974955402469401;0.9522274461654544;0.9533912223472769;0.9755523894913964;0.9716255197070932;0.9600340723551691;0.9740263981138607;0.9703102554688586;0.9607482913824864;0.9646183451125661;0.9719524242360688;0.9834577341224958;0.9760355508340208;0.9807691104963474;0.9798206350430831;0.9591538929081597;0.9655194893594176;0.9722913704871337;0.9676750678823168;0.9792925412197773;0.9763557366513101;0.9714408324573193;0.9747357489776427;0.9337268971191705;0.9731944009994735;0.9716255197070932;0.9663357484211731;0.9628956097187341;0.9488232688233431;0.9920264253835431;0.9821499442481053;0.9840577748785079;2.0
LECHE ENTERA;0.9868846250795134;1.0023922660525877;1.0080513630362182;0.9916628051760689;0.9620943113704322;0.9590949800741352;0.9934305793309863;0.9833937990786928;0.9724273588284194;0.9914634235189227;0.9804007604731906;0.9610808019732348;0.982647977350811;0.9918759252665704;0.9970126431819591;0.9979522082119152;1.0013606005083042;0.9854931987888548;0.9766813227162544;0.9717888370403273;0.9834178204837205;0.9806623730073496;0.994643647520999;1.0016078193896913;0.9812150144579628;1.0025088594412248;0.9321633024929442;1.0283511368483598;0.9833937990786928;0.9758656355921278;0.9872774149669616;0.9657365885684557;1.006046694824173;1.033849008262483;0.9941823114479478;3.0
LECHE DESNATADA;0.9556764280466241;0.959690623412382;0.9714928282510904;0.9572747692221538;0.9432089309958408;0.9460746470392773;0.9594149428929527;0.9470534330110616;0.934723539727015;0.9581486255386386;0.9528297782972482;0.9741942708088706;0.9218060834354581;0.9646219864929857;0.9665931544394161;0.9473400090691052;0.9717138437758499;0.9514329864367785;0.9473271335956922;0.969566034521837;0.9339549601468977;0.9560978459080012;0.9646422284161159;0.9563838250227619;0.9579700649873706;0.9495511214207888;0.9016985375543708;0.9603114899890867;0.9470534330110616;0.9468831396858362;0.9515436113047214;0.9181970241077719;0.9809367928001492;0.957634161669091;0.9678029501647365;3.0
LECHE SEMIDESNATAD;0.9716436536792311;0.9864947149280968;0.9857317081936654;0.9743072872228186;0.9506027900642942;0.9536984458296327;0.9755819051175741;0.9634170588414643;0.9590180535226481;0.9699158018469691;0.9736458364492777;0.9530838286461318;0.9661825086811326;0.9655573670204941;0.9862028371201158;0.9837849357324078;0.9750597741210408;0.9908385232111099;0.9492215925100046;0.9599062723178102;0.9850450509628753;0.9655764412099237;0.9766229344107572;0.9723118491199202;0.9721014358903488;0.9705225500132855;0.9631164228863002;0.948389371567093;0.9634170588414643;0.9670576889285559;0.9552700158409951;0.9531638059430485;0.9926545128946674;0.9707985397187636;0.9878988161043186;3.0
LECHE DE CABRA;1.8747282937501786;1.9446320351641124;1.9607726103399465;1.7487880869388936;1.8299960894831997;1.8812086739321385;1.8997846509792888;1.6088082518664375;1.8506049272699536;1.8507509267057145;1.9277144107593258;1.8399797752202267;1.9061861913230524;1.8418164278499225;1.8896115691571043;1.9065532925257;1.906778928626521;1.8752291329549546;1.8027434769380846;1.800029435170147;1.8956297699351865;1.8414014317458245;1.944472958117661;1.9345093195667342;1.8671099941053941;1.9187019194371178;;1.8003354340747966;1.6088082518664375;1.9296100109476777;1.9164587831364512;1.8233746340151127;2.0743530379782187;1.7999740325848874;1.8513496469625947;3.0
LECHE SIN LACTOSA;1.031779625430419;1.037787251618677;1.0472130075297201;1.0388661764350426;1.0079439185782528;1.0204771705418287;1.0345502006056817;1.0315815298343993;1.018452261094588;1.0255736706923775;1.0406801480165426;1.021124633941116;1.0162222699280188;1.0372290342928354;1.0458469284457321;1.0191535050040277;1.0345405820932565;1.0428894449322645;1.0288319309840512;1.029400123499206;1.041124081166021;1.0275010132184097;1.0531570957091076;1.0032582858177859;1.0397305933050227;1.0139470896124227;1.0064273951599927;1.0206369166626819;1.0315815298343993;1.0287482867335778;1.038395985792949;1.0141398670325847;1.0554511519345133;1.005288191700419;1.0397737931322781;3.0
LECHE ENRIQUECIDA;1.023245410698745;1.024597223676829;1.0648501082122288;1.012703866296777;1.000623559807684;1.0156368051305575;1.0292481802929845;1.022294904628192;0.9869541994445327;1.0102798598149387;1.0376319302335424;0.9964180248008422;1.0087605348003708;1.0238486041576498;1.0384695967967221;1.015161292805808;1.0112239786161177;1.0750615279619258;1.0005658235151786;0.9939961446847626;1.0025341140728352;1.0171708362232952;1.0651293664527954;1.0015046232038614;1.0333752859074419;1.0000766433765864;0.9550550120555387;0.9933518526298849;1.022294904628192;1.0388050922363743;1.0047167290710564;0.9695702998010242;1.0267133818734797;1.0029773657217749;1.0544251105308065;3.0
L.ENRQ.CON CALCIO;1.0525903364198566;1.0800503787115097;1.111514030579188;1.0113901042834808;1.0311124232080873;1.0336136839784758;1.0630595213134335;1.0085628823375983;0.998773733747499;1.0440473608858938;1.0606887163701624;1.0129870329920854;1.0660067158189979;1.026072505763965;1.0764970124662818;1.0280627207301412;1.0304715363866528;1.1301048073596682;1.013845159339935;1.0156894979174815;1.0040254444973946;1.0386767378901856;1.1023775154326123;1.0518449619405585;1.062330891872627;1.0273135816905288;0.9832399755349311;0.9952991548377266;1.0085628823375983;1.1233592389851756;0.9924853998056415;0.9883295101130642;1.033043169716536;1.0305682304122272;1.089926387783385;4.0
L.ENRQ.CON VITAMIN;0.9785570646516355;0.9778197267136584;1.0039082683621072;0.9910230557858187;0.9583300926987672;0.9611405400192773;0.9791922051374644;0.987722788280759;0.9698938595586736;0.9666477610944394;0.9935892718771112;0.9560686531072337;0.9716983044887304;0.9853772992120776;0.9834192477918549;0.9818914009093679;0.9743875319036134;0.9957828472829859;0.9702966684648939;0.9826936393458015;0.9776259357494355;0.976238022628947;1.003908504711955;0.9499579937279009;0.9841758251380156;0.967078551239209;0.9315775071940343;0.957195901420035;0.987722788280759;0.9753017315029265;0.9919964014761222;0.9353161886164721;0.9959236753169102;0.9770106307050825;0.997309833248334;4.0
L.ENRQ.OTROS ADIT.;1.400087665852125;1.3489318300851778;1.383457907052628;1.4084280022639575;1.4384214771542456;1.4049675838879225;1.3972165786734954;1.4184984911305443;1.3894651386573713;1.4246538786130878;1.377217460633845;1.3411643840666683;1.4398783457878417;1.4116864664997837;1.3673371486923127;1.3375903980304529;1.4991298551546894;1.3387633346769188;1.430258957658405;;1.3881802142262358;1.4430782365450776;1.41814083322627;1.3020937775502426;1.4039957593336427;1.3864056686933361;1.3870196109398236;1.4104456013473696;1.4184984911305443;1.3702616810982033;1.33585343589994;1.5089474344448848;1.5006236447375494;1.4883696782865419;1.3645377784567385;4.0
BIFIDUS+FIBRA;1.5500002493997185;;;;;1.5500002493997185;;1.5500002493997185;;;1.5500002493997185;;;1.5500002493997185;;;;;1.5500002493997185;;;1.5500002493997185;;;1.5500002493997185;;;;1.5500002493997185;;;;;;;5.0
RESTO OTROS ADITI;1.3891127962860066;1.3489318300851778;1.383457907052628;1.4084280022639575;1.4384214771542456;1.3710809346124786;1.3972165786734954;1.3205668966529784;1.3894651386573713;1.4246538786130878;1.3510019395866686;1.3411643840666683;1.4398783457878417;1.3907056488551268;1.3673371486923127;1.3375903980304529;1.4991298551546894;1.3387633346769188;1.392870201503657;;1.3881802142262358;1.4193925282820308;1.41814083322627;1.3020937775502426;1.3899594855472877;1.3864056686933361;1.3870196109398236;1.4104456013473696;1.3205668966529784;1.3702616810982033;1.33585343589994;1.5089474344448848;1.5006236447375494;1.4883696782865419;1.3645377784567385;5.0
TOTAL OTRAS LECHES;10.419928969676826;15.904930456574052;9.40568853187118;9.41826234273616;8.370035674682875;6.0038048030885784;5.974097802272584;22.100576212007525;4.886985413176507;13.086626960575705;7.050570958152882;13.929539401586487;16.15330963136829;4.865112212367858;5.2985977370120025;5.642051097605336;7.840618142740974;11.642543544704585;13.55820766790571;7.17383666197557;16.093060626557893;10.26744888612166;8.70073645387956;8.963171788673517;10.688441196657111;9.709931620514235;5.215030028275892;14.287105110883124;22.100576212007525;5.011089761185836;4.686651933038033;4.2201749299619795;4.671965035971768;5.910722497252252;5.508933625856737;1.0
LECHE CONDENSADA;4.772880009678427;4.834338270751912;4.692527676703709;4.751758938659769;4.939672651811846;4.682959763833486;4.8106709221381365;4.542184621155269;4.706788317757317;4.975694238168551;4.611918342368177;4.970524917412369;4.992135773243436;4.66705774508621;4.677095368040543;4.787337275864735;5.054146194513935;4.720620859388925;4.551801943263573;4.62143899747232;4.877388120215547;4.600113708050686;4.878188872980962;5.088780780095301;4.697762519640067;4.992640068692692;4.936860664217854;6.098068218627544;4.542184621155269;4.788802356427613;4.420901015526138;4.586870268193623;4.720135435191046;5.493936127251773;4.70437032877331;2.0
LECHE EN POLVO;22.793000555269476;30.230966475972;22.39165566875101;19.733377262780984;15.565385548236904;13.983250332429543;14.991014745629553;26.207138489772625;10.080840565189053;24.72969013801405;17.53558750827457;20.764457119270528;26.60791236753178;10.730065240808033;9.46487592840885;12.360801532933795;18.588419174369776;22.505459266616818;26.127335863482635;37.0313508730577;40.72874845308603;20.769409137869633;18.018882788544282;18.41894979950009;24.759664075409077;18.45698205558492;17.052262614804086;23.104194860298996;26.207138489772625;9.735371976792473;10.801670368968622;8.89492939220277;8.999799157829155;17.53755080811191;9.46487592840885;2.0
LECHE EVAPORADA;3.5569326476251613;3.550054616686975;3.063230338392218;4.621637466315846;3.234335806380313;3.14413537640964;3.610630099547943;3.4647960902193224;3.299112292319069;3.3094799162553876;3.887353520858717;2.9112233883928926;3.3106438119405195;3.151898343938975;5.10959651326507;4.683530200604973;3.339722352377325;3.0586781796002853;3.338972269518207;2.7277206747306786;3.340114617346568;3.447357172382004;4.120708384971907;3.4203098551706392;3.608898846251829;3.4097528960809056;3.292458316610052;3.0316668246847542;3.4647960902193224;3.2098923789419676;3.1912624650169326;3.0040321369401504;3.1783614562725275;3.2491602502599406;5.914053459487596;2.0
PREPARADOS LACTEOS;1.5011392398229202;1.5974915595332997;1.4972924587323742;1.498530745126493;1.4937673438056638;1.408529546854816;1.4561646547968934;1.6931422750403964;1.515427024563198;1.5522536654241648;1.4663278075028483;1.652194482111749;1.579257811545114;1.5142967848877307;1.4336918138369834;1.4534072805290674;1.4317427249586705;1.5570810926696799;1.584246941730127;1.521645269950198;1.5649885515752922;1.505648881082585;1.4227300242513239;1.5302297558854991;1.500411924267307;1.5028657536438679;1.2128629056949818;1.4615218124166371;1.6931422750403964;1.6085601578376434;1.435370183528635;1.5317407993919048;1.4145333063590348;1.6491492426317156;1.4315079139395226;1.0
DERIVADOS LACTEOS;4.555526303671053;4.550415435012244;4.720131834369108;4.609860650553515;4.424661591261477;4.446302818132121;4.757979284018038;3.871908206728355;4.153816016038847;4.539081876080363;4.577631406889117;4.353054583297489;4.266770327287841;4.665816001409539;4.822466355885238;4.918345418437686;4.867474198406964;4.527427858345394;4.141689673286771;4.22639750864068;4.563267556070984;4.491408103821339;4.609214530952488;4.7879795901645075;4.539445015486648;4.594945085456438;5.024495177511927;4.893157098343974;3.871908206728355;4.183097188408846;4.506306508881928;4.47524275485654;4.949225795296341;4.939993821622654;4.840478552409985;1.0
