Alimentos;T.ESPAÑA (T.ESPAÑA);CLASE SOCIAL (NIVEL ALTO);CLASE SOCIAL (NIVEL MEDIO-ALTO);CLASE SOCIAL (NIVEL MEDIO);CLASE SOCIAL (NIVEL MEDIO-BAJO);CLASE SOCIAL (NIVEL BAJO);NÑOS EN EL HOGAR (SIN NIÑOS);NIÑOS EN EL HOGAR (NIÑOS - 6 AÑOS);NIÑOS EN EL HOGAR (NIÑOS 6 A 15 AÑOS);ACTIVIDAD RESPONSABLE DE COMPRA (ACTIVA);ACTIVIDAD RESPONSABLE DE COMPRA (NO ACTIVA);EDAD RESPONSABLE DE COMPRA (- 35 AÑOS);EDAD RESPONSABLE DE COMPRA (35 A 49 AÑOS);EDAD RESPONSABLE DE COMPRA (50 A 64 AÑOS);EDAD RESPONSABLE DE COMPRA (65 Y MAS AÑOS);TAMAÑO DE HOGAR (1 PERSONA);TAMAÑO DE HOGAR (2 PERSONAS);TAMAÑO DE HOGAR (3 PERSONAS);TAMAÑO DE HOGAR (4 Y MAS PERSONAS);TAMAÑO DE HÁBITAT (< 2000 HABIT.);TAMAÑO DEL HÁBITAT (2000 A 10000);TAMAÑO DEL HÁBITAT (10001 A 100000);TAMAÑO DEL HÁBITAT (100001 A 500000);TAMAÑO DEL HÁBITAT (+ DE 500000);ÁREAS METROPOLITANAS (AREAS NO METROPOL.);ÁREAS METROPOLITANAS (AREAS METROPOLITANAS);TIPO DE HOGAR (JOVENES INDEPENDIENTES);TIPO DE HOGAR (PAREJ.JOVENES SIN HIJOS);TIPO DE HOGAR (PAREJ.CON HIJOS PEQUEÑOS);TIPO DE HOGAR (PAREJ.CON HIJOS EDAD MEDIA);TIPO DE HOGAR (PAREJ.CON HIJOS MAYORES);TIPO DE HOGAR (HOGARES MONOPARENTALES);TIPO DE HOGAR (PAREJAS ADULTAS SIN HIJOS);TIPO DE HOGAR (ADULTOS INDEPENDIENTES);TIPO DE HOGAR (RETIRADOS);Nivel
NO DESCAFEINADO CS;0.01625058800221;0.01179956414854;0.01606346826346;0.01523593708583;0.02061303491029;0.02281534438688;0.01885564385298;0.01046813896052;0.01217659997591;0.0150726157618;0.01789555120267;0.0165147582985;0.01272330151946;0.01871377636821;0.01864056816583;0.02753968263279;0.01907398432972;0.01567572810844;0.01199248500098;0.01889179979701;0.01521777924759;0.0171342354415;0.01529878237979;0.01524192778289;0.01735190835197;0.01359126381045;0.03181803553721;0.01543794304711;0.01046866101567;0.01236369834804;0.01762921149773;0.01151889481284;0.02131364132018;0.03495104494974;0.01930494793893;3.0
SUCEDANEOS DE CAFE;0.00235524482049;0.00232490615957;0.00147288432091;0.0022997173556;0.00206935117579;0.00366315649355;0.00310282241395;0.00109354345403;0.00085631541841;0.00176612380403;0.0031789382494;0.00109028632118;0.00140246522014;0.00232249431685;0.00463005103715;0.00442571403812;0.00347162546258;0.00190727647931;0.00145469609629;0.00158008877493;0.00182677583676;0.00257466627389;0.00299576514922;0.0016394577885;0.00249725100938;0.00201234822706;0.00546887222332;0.00236412639288;0.00109359798998;0.00084130020525;0.00187962416516;0.00149471449453;0.00362431370292;0.00063224255863;0.00560761183673;2.0
CAFE EN CAPSULAS;0.02804037195566;0.02550546027284;0.02757493032438;0.02923479971797;0.030933641737;0.02888611841609;0.03356850505122;0.01564738636004;0.01950056588529;0.02552011078702;0.03156095427606;0.01897778620548;0.024168899701;0.02958780199309;0.03631239916158;0.05052256285427;0.0334806253842;0.02595865531541;0.02023615763675;0.01987167804055;0.02351954121513;0.03060762749569;0.02813777587648;0.02910233912821;0.02794504979278;0.02827069749205;0.04638724620137;0.03126058556347;0.01564816670875;0.02128703408958;0.02822261803725;0.02210902329999;0.04246558089632;0.04443375761703;0.03540689152264;2.0
DESCAFEINADO CPS;0.00539634681718;0.00526922060239;0.0046061746393;0.00529442285272;0.00486240797636;0.0070866966626;0.00715331006161;0.00203413012883;0.00220416498929;0.00425556835422;0.00699120493061;0.00194235452025;0.00354259038011;0.00539920046289;0.01012636373984;0.01140735320776;0.00726747807003;0.00410771969661;0.0035298273559;0.00386267702277;0.00407968209585;0.00601421266262;0.00612190822876;0.00460283751986;0.00570773338023;0.00464444956843;0.00261885991843;0.00245768991895;0.00203423157266;0.00409460144565;0.00470358828717;0.00338516161758;0.00902567204746;0.00971505757681;0.01014733872527;3.0
NO DESCAFEINADO CPS;0.02247202936261;0.02023623894683;0.02283158634311;0.02356950264995;0.02565052228263;0.02179942738629;0.0262365506515;0.01339932945084;0.01718199846014;0.02112050478378;0.02435864786326;0.01679842702181;0.02045688029753;0.0240740991394;0.02594599159083;0.03893192326767;0.02582408127514;0.02182005761442;0.01657013812757;0.01600900437331;0.01919260044988;0.02451991215152;0.02165125734931;0.02436244495587;0.02205376763693;0.02348211318151;0.04283648153046;0.02880289822818;0.01339999768701;0.01709311524511;0.02346075621115;0.01872385941005;0.03309986237424;0.03471870004021;0.02495185807742;3.0
INFUSIONES;0.01050021343065;0.00788824154918;0.01056305686799;0.01265588252767;0.00796840046011;0.01427763103117;0.01349274764083;0.00481264593998;0.00502983281678;0.00778437706948;0.01429748218653;0.01061300332114;0.0055818580257;0.01008642201905;0.01990471177779;0.0263248507386;0.01318548452288;0.00777668819695;0.0064089339419;0.00582779228977;0.0049162600758;0.01299877396866;0.01008757754682;0.01210440935117;0.00937905010138;0.01320759333542;0.02638589481378;0.00867660664215;0.0048128859508;0.00626961836007;0.00671434781318;0.01144347741381;0.01215014257054;0.01931659857627;0.01965973623446;2.0
INFUSIONES ENVASADO;0.00970218424568;0.00762305572942;0.01025168669576;0.01044164017078;0.00761068363645;0.01383283870497;0.01233450721505;0.00455889407551;0.00500687144763;0.00750329436079;0.01277645236466;0.01061300332114;0.0054628195533;0.00953444742067;0.01718290449869;0.02161097923207;0.0127563100492;0.00775173221387;0.00599287478134;0.00556447385705;0.00484575451146;0.01234042075011;0.00992487135399;0.00896231797855;0.00902378111922;0.01134041384863;0.02638589481378;0.00867660664215;0.00455912143151;0.00626961836007;0.0061765338099;0.01132214695481;0.01180742076736;0.01757877932093;0.01617084776313;3.0
INFUSIONES GRANEL;0.00079802744597;0.00026518278055;0.00031136989906;0.00221424235688;0.00035771713956;0.00044479697325;0.00115824276528;0.00025375227489;2.296125523e-05;0.00028108315597;0.00152103034328;0;0.00011903864606;0.0005519704856;0.00272180004432;0.00471388323685;0.00042916995696;2.495512232e-05;0.00041605825895;0.00026331977493;7.050542108e-05;0.0006583559149;0.00016270666193;0.00314208991068;0.00035526836736;0.00186718245591;0;0;0.00025376492974;0;0.00053781400327;0.00012133204965;0.00034272200018;0.00173781866383;0.0034888924458;3.0
TE;0.00280149390834;0.00180215209072;0.00233272562215;0.00263291215407;0.00219156067883;0.00603881776942;0.00371983753868;0.00109102370686;0.00109391808521;0.00202485035478;0.0038874291538;0.00213498982474;0.00142483497086;0.00272458867408;0.00565827050919;0.0094440188435;0.00341741718718;0.00197749546968;0.00116878098364;0.00091592420833;0.00140489617555;0.00377854474663;0.00261763415571;0.002686134956;0.00252494393974;0.00346930508636;0.00398877031209;0.00119890828516;0.00109107811716;0.00125965218683;0.00210909439705;0.00199417723487;0.00376808601748;0.00715249078887;0.00634946780351;3.0
MANZANILLA;0.00088025605182;0.00043788512707;0.00078775644233;0.00107752840329;0.00076137352806;0.00162255222902;0.00117023471599;0.00033352570796;0.00034658999706;0.00047618825143;0.0014453433237;0.00050463955243;0.00043492166266;0.00070041536725;0.00211118969928;0.00197230611031;0.00137476618563;0.00070377903687;0.00042029071291;0.00096236808619;0.00088052237534;0.00073665056144;0.0009193581981;0.00117260979038;0.00085572289099;0.00093950127346;0.0004070027523;0.00118942108867;0.00033354234118;0.00036288614417;0.00055978544214;0.00037747647787;0.00142378582639;0.00115427626072;0.00218194271818;3.0
POLEO;0.00028206207324;7.779133797e-05;0.00034131742331;0.00038180629595;0.00027132986372;0.00046665644624;0.00039729849746;7.331126251e-05;6.293290242e-05;0.00018908472205;0.00041207665266;0.0001214156438;0.00011959055249;0.00031442571967;0.0005880545718;0.00075456880932;0.00032184251122;0.00034832520186;9.124694481e-05;0.00013985710943;0.00020290916675;0.00032199265239;0.00029355942562;0.00029864096347;0.00028795329636;0.00026783803676;0;0.00017014945861;7.331491861e-05;7.278835433e-05;0.00035948479157;0.00027112974201;0.00031944073153;0.00133145167593;0.00052519875762;3.0
OTRAS INFUSIONES;0.00653640031036;0.00557040952002;0.0071012580631;0.00856363383965;0.00474413623154;0.00614960923352;0.0082053772229;0.00331478498901;0.00352639171817;0.00509425415122;0.00855263425561;0.00785195754175;0.00360251107122;0.00634699146201;0.01154719617068;0.01415396264512;0.00807145537142;0.00474708883283;0.00472861445195;0.00380964288581;0.00242793321764;0.00816158568462;0.00625702792529;0.00794702422607;0.00571042923654;0.00853094507896;0.02199012274341;0.00611812707151;0.00331495030021;0.00457429187252;0.00368598366971;0.00880069395904;0.00663882979811;0.0096783780762;0.0106031317245;3.0
CALDOS;0.00885779549961;0.00617835200984;0.00736003595531;0.00832951787496;0.00947684143371;0.01589617270946;0.01044618188371;0.00511946873068;0.00655137325223;0.00662914614648;0.01197384334056;0.00794168775648;0.00576400335768;0.00936689815488;0.01398357067024;0.0131009623594;0.01190731166417;0.0090137898394;0.0059321868913;0.01155398587037;0.00942294784337;0.00943894688587;0.00785043870019;0.00710075677809;0.00923099625487;0.00795665670811;0.00464199896416;0.00957237604182;0.00511972404302;0.00514259606656;0.00922927943962;0.00987047393728;0.01017907553657;0.015385758058;0.01451068230797;1.0
AYUDAS CULINARIAS;0.00032944916585;0.00031232003579;0.00044725837467;0.00023814478268;0.00033871449455;0.00037949075914;0.00037232766059;0.000229315461;0.00026648334386;0.00029575480861;0.00037652529847;0.00061808277258;0.00019505591351;0.00044529570623;0.00027167098591;0.00046929446009;0.00032965883174;0.00032386759818;0.00029500387064;0.00022556906623;0.00021742684675;0.00042408404823;0.00032949880488;0.00023241416564;0.00032734489057;0.00033453210608;0.00024226368504;0.00067798796959;0.00022932689716;0.00031603256172;0.00042105819653;0.00037798185102;0.00030590372661;0.00010459306589;0.00029388553279;2.0
SALSAS;0.24760987857978;0.22462534941274;0.24150654703119;0.25011294246779;0.26229671271092;0.28095062630942;0.27018799757266;0.17348318301533;0.23223028056509;0.23829298213761;0.26059905979651;0.26894643563336;0.23174923970124;0.26456306348243;0.24137110314444;0.32744957140078;0.27526431390255;0.23941372125865;0.21586559979089;0.23836648367036;0.23597167671003;0.25114809313303;0.24919717214554;0.25145517226086;0.2494205644675;0.24323860431723;0.38337141183049;0.31343340166844;0.17349183477195;0.24155306721594;0.23982870876357;0.25311241654416;0.27949224475104;0.32335756925076;0.25036487936717;1.0
KETCHUP;0.03955663732454;0.03659688775748;0.03771949299515;0.04099891507965;0.04134172271137;0.0432062629749;0.03744683045112;0.03926158173825;0.04697064980693;0.03866868353864;0.04079176103767;0.05702280063474;0.04632763043558;0.03491787594601;0.02764726066819;0.03928934636931;0.03495448734941;0.03824835584565;0.04299511876498;0.03862234092935;0.03915990404792;0.0426511416326;0.03674364999148;0.03636379793795;0.04079746637241;0.03656054210863;0.05979989970706;0.0462586089629;0.03926353974734;0.05117656199367;0.03230228555326;0.04491340279052;0.03279629729456;0.02806126125014;0.02906283165722;2.0
MAYONESA;0.11372239231151;0.09718846463971;0.10057365965308;0.11245114768997;0.12142691111112;0.15438141904516;0.13146006774444;0.0638640302169;0.09471246943165;0.09931389003567;0.13385802846663;0.08206082710782;0.09239651203759;0.12965930413948;0.14017822190373;0.15755914921965;0.13579034603404;0.1088544983653;0.09270917134508;0.13146684387998;0.11742857236752;0.11421410736801;0.11511908797292;0.09870268960809;0.12058488432845;0.09715181025165;0.11700760044931;0.10198267476909;0.06386721517141;0.09920564510159;0.1207372985775;0.10639502353372;0.15821540480125;0.15866430462236;0.1437206580551;2.0
MAYONESA LIGHT;0.02343430490556;0.02004416067576;0.01901491052321;0.02473187876062;0.0254911007275;0.03061072564265;0.02764405159851;0.01200630929926;0.01858738553572;0.01890414097491;0.0297673060208;0.01708998828273;0.01736565432806;0.02271658391664;0.03803627176172;0.03690253738011;0.02879129435295;0.02497004788427;0.01589005508951;0.03388238767542;0.0234929256117;0.02242875816511;0.0226673970226;0.02274403614531;0.02528059697959;0.01897608575656;0.01981384698122;0.02020135795787;0.0120069080643;0.01708408594114;0.02136198293093;0.01912636503864;0.03614524522048;0.04166500838226;0.03620686096434;3.0
MOSTAZA;0.00541141525051;0.00466254372776;0.00522651660315;0.00640180525695;0.00631879093338;0.00464202518679;0.00575587899768;0.00456597530654;0.00493811948538;0.00535396398825;0.00549082328019;0.0070075091049;0.00546687288753;0.00618181633045;0.00347223906799;0.00886749080573;0.00546728147966;0.00524797563255;0.00454650252001;0.00703343052916;0.00323529419825;0.00518639990156;0.00584487987242;0.0068603206683;0.00477165030171;0.00695631878308;0.01401455030416;0.00649934967369;0.00456620301568;0.00539628192721;0.00393571766183;0.00489474349036;0.00689311603489;0.01084971465231;0.00400030824782;2.0
OTRAS SALSAS;0.08891934239572;0.086177395398;0.0979868777798;0.0902611093878;0.09320926426216;0.078720844468;0.09552522372154;0.06579153145343;0.08560906576396;0.09495641848329;0.0804584157269;0.12285533670648;0.08755821334175;0.09380410620421;0.07007339080638;0.12173365147794;0.09905215002825;0.08706283718732;0.07561478806822;0.06124387504291;0.07614790036638;0.08909641295312;0.09148953648251;0.10952841082851;0.08326654809515;0.10256987156449;0.19254942101192;0.15869273873521;0.06579481253409;0.08577464939936;0.08285340697097;0.09690921037178;0.081587335998;0.12578223549008;0.07358109200562;2.0
AGUA DE BEBIDA ENVAS.;6.64214019359904;5.09685452309202;6.3096408562651;6.73202872133762;7.21908914000401;9.31807386950286;7.54909356471488;5.1132617088146;4.81993838008271;6.00945959980601;7.52600299961867;5.50725955423064;5.80034327619375;6.66896227179858;8.58285939664966;11.32982355828099;8.54783048427925;6.79385129354873;4.2287075702789;5.82321870365725;7.23051687654228;7.29089438200057;5.94619454742463;5.72430449245287;7.25185655207873;5.1698616699367;6.87412744111778;7.72622976036923;5.11351671160554;4.8574876347204;4.86193799982925;5.64979461211885;9.20200338643376;14.46967555219307;8.64511765325543;1.0
AGUA DE BEB.CON GAS;0.24741511060145;0.15369481804065;0.31929356949027;0.26135080581869;0.30359926317849;0.28258582698181;0.32302851425145;0.09116584232305;0.11964472740856;0.22153085839011;0.28358016177277;0.06355267469934;0.16067284890173;0.34235386983692;0.33011385654488;0.46482637806538;0.40281645895672;0.19654990727574;0.13414192829787;0.07542095180908;0.23734815320837;0.25132567518024;0.28371899411014;0.26545951136549;0.23686245424476;0.27289824415465;0.23724471405043;0.21895684735273;0.09117038884258;0.13677813160248;0.24671237714604;0.23574225956675;0.42394048363112;0.6593052987111;0.35476577349172;2.0
AGUA DE BEB.SIN GAS;6.39472399612271;4.94316006686245;5.9903475599389;6.47067800288541;6.91549003477811;9.03548776088125;7.22606521757068;5.02209496355251;4.70029342483758;5.78792944962057;7.24242434995946;5.44370718289597;5.63966753288025;6.32660800395088;8.25274564345878;10.86499561617183;8.14501440972385;6.59730216095601;4.09456574805091;5.74779647674712;6.99316815033922;7.03956698115209;5.66247574095858;5.45884585824995;7.0149931449087;4.89696335155389;6.63688262766406;7.50727202719049;5.02234541977888;4.72070999760334;4.6152252978133;5.41405076189919;8.77806428183798;13.81037321102918;8.2903518797637;2.0
GASEOSAS Y BEBID.REFR;3.76423246000018;3.10657079666218;3.31214723035978;3.9119312562872;4.00385822039374;5.05008605042589;4.26152572682745;2.38599863301223;3.2146201608424;3.47056298075397;4.17437355969852;3.32868153459617;3.29967455773809;4.0455970226186;4.34217290164459;5.37680318710384;4.12551134309989;3.76637972545529;3.12799747167368;3.77629563791977;3.92673405526321;3.92509388619091;3.59560420587593;3.41990045588972;3.87343831757099;3.50054623121687;4.55882525800556;3.77803682903015;2.38611762483101;3.45419731989802;3.94284530751097;3.34793125012136;4.81467139908584;5.8112945863615;4.33317200450473;1.0
GASEOSAS;0.36792453657045;0.30610773939206;0.26720459428926;0.40379364401607;0.33375952161975;0.56389216435724;0.49242129349683;0.08392323145916;0.17984097091814;0.27935946034105;0.49175163714326;0.09022247447786;0.17119363042695;0.48756186259105;0.64716407582436;0.56664230364294;0.49662662416318;0.37343939243519;0.23978043637872;0.29299130918005;0.43125729233546;0.38161190154503;0.33609571443267;0.3484368981339;0.37627575851258;0.34776060206632;0.17978454885858;0.14263090474339;0.08392741678342;0.25047813365648;0.47753601705816;0.25457377209317;0.6342815921957;0.47469993337388;0.67964202415219;2.0
BEBIDAS REFRESCANTES;3.39630792342973;2.80046341908121;3.04494359214479;3.5081382238365;3.6700980669636;4.48619388606865;3.7691040991161;2.30207592142706;3.03477964559739;3.19120381860435;3.68262171398786;3.23846088030636;3.12848052209349;3.55803516002755;3.69500934259029;4.81015990593354;3.62888500723771;3.3929403330201;2.88821745957454;3.48330426162913;3.49547676292774;3.54348230820867;3.25950830379917;3.07146370394958;3.49716194426791;3.152785851835;4.37904051034041;3.63540407881591;2.30219072794751;3.20371968072696;3.46530929045281;3.09335634184753;4.18039000389519;5.33659465298762;3.65352984786998;2.0
BEB.REFRESC.NARANJA;0.35265264026936;0.2688500253887;0.31736257262002;0.35234596839726;0.34146286972617;0.56180479098772;0.37922651644292;0.22940712300118;0.36449282485204;0.31003258763048;0.41221050079061;0.31400594919523;0.32947152726307;0.35110294251207;0.41308201449374;0.44439273277821;0.32125908610879;0.32091123563613;0.36482750765621;0.34941359094676;0.36859903355113;0.38619031509122;0.32318598849521;0.29279452871652;0.38319215155823;0.27890894303765;0.31588612767839;0.28964823530547;0.22941856373313;0.38016237726637;0.37351722217827;0.38509366017265;0.38281725573625;0.41528068030927;0.39220282776293;3.0
BEB.REFRESC.LIMON;0.36023728792561;0.26119895100852;0.33077820683868;0.38072740725519;0.44900536856356;0.47037352831349;0.43346384923094;0.16750285357021;0.27091806870605;0.29650226273911;0.44933127243897;0.24303615987902;0.28113832418694;0.38479959538888;0.51195232433934;0.55663203252921;0.42648837329172;0.37459194861596;0.2617375409267;0.39545144978944;0.40030383258809;0.36723142276651;0.33007271434342;0.3320563256113;0.37012969795459;0.33635158655907;0.39472346517049;0.36785242431603;0.16751120708262;0.30144504371714;0.36208310105932;0.26355596182123;0.49089974164472;0.64407925411801;0.52150315661594;3.0
BEB.REFRESC.COLA;1.58846785316683;1.33595705496656;1.47593010039361;1.68057642635917;1.75467959359031;1.89570622078592;1.75912903213362;1.08737213929721;1.42308655923195;1.54214848402052;1.65298102298557;1.52194720342979;1.50250824705725;1.74690175956744;1.52601270992433;2.17758098944704;1.67180078049925;1.66991876678629;1.33329114697542;1.75309884713162;1.59018489603825;1.62866950568505;1.53996504618561;1.48162261654622;1.59365653446861;1.57594681472052;2.22755095592282;1.84536306362725;1.08742636748777;1.5528227091457;1.63700644827671;1.33683696710923;2.07891153777805;2.79643838334391;1.44985071607202;3.0
COLA NORMAL;0.61687648825094;0.47820709155905;0.48958869975778;0.64497179099319;0.70255482446118;0.89492538790558;0.67764765210358;0.45932358570735;0.54056674598295;0.58495842577947;0.66141724483894;0.72255802733535;0.55122346874977;0.66195406115374;0.62210217446643;0.84189210985692;0.57553220444373;0.67532208907101;0.5429558786481;0.66929986828769;0.64024550302014;0.67063026952378;0.53200900088926;0.5567209060932;0.64786868062916;0.54204180566756;0.8772258910454;0.61980728682656;0.45934649257247;0.58570444407532;0.63817265139221;0.57225828891299;0.75965895433255;1.04689659384246;0.59138664712531;4.0
COLA LIGHT;0.672276457213;0.59244250275598;0.70245317367589;0.68923575754151;0.71995867329771;0.72517812389228;0.7605615922085;0.39542546270117;0.60148819328307;0.69595907211194;0.63902753569253;0.59272628904333;0.67894969170814;0.76593390962658;0.54853850828312;0.89067580795318;0.75371404072729;0.72366601073165;0.53676563961435;0.81860279205311;0.60311960120423;0.67857966812029;0.70531051741455;0.61055895209207;0.65420286707799;0.71592288609632;0.87135016318663;0.99953468853228;0.39544518291154;0.70446036186675;0.75896382964319;0.48728561063652;0.85186716741949;1.36363156420939;0.51437917192013;4.0
